date,long_short
2016-01-22,-0.01738183441447739
2016-01-25,-0.04161434012534685
2016-01-26,0.018545069293248534
2016-01-27,0.05788926011741568
2016-01-28,0.07841629955174301
2016-01-29,0.04529863829903978
2016-02-01,0.08789390178278123
2016-02-02,0.06970613319628916
2016-02-03,0.056231562348209044
2016-02-04,0.007322973191078342
2016-02-05,-0.006814227035135715
2016-02-15,-0.046725624672993196
2016-02-16,-0.06153211759524068
2016-02-17,-0.058782626463678454
2016-02-18,-0.04660374602705569
2016-02-19,-0.06113635587272973
2016-02-22,-0.051681734059996515
2016-02-23,-0.044224549198812045
2016-02-24,-0.058723118826670834
2016-02-25,-0.061564752140033575
2016-02-26,-0.023473111135054202
2016-02-29,0.005894477295989228
2016-03-01,0.004714069778378627
2016-03-02,0.0025176015874758375
2016-03-03,0.006224929172671679
2016-03-04,0.02413707333269104
2016-03-07,0.04760401187115458
2016-03-08,0.02765518598548306
2016-03-09,0.038968585501057126
2016-03-10,0.05058659340403618
2016-03-11,0.027687324221954024
2016-03-14,0.030240354378474343
2016-03-15,0.016688877160563245
2016-03-16,0.028597947448108313
2016-03-17,0.030302543831392127
2016-03-18,0.017343736911185837
2016-03-21,0.0040984101626160615
2016-03-22,0.008784574746948548
2016-03-23,-0.0027987633050285373
2016-03-24,-0.006705704455814213
2016-03-25,0.011536474800855023
2016-03-28,0.015429267626387473
2016-03-29,0.02631438849139329
2016-03-30,0.008648608319159257
2016-03-31,0.012522006617828662
2016-04-01,0.0054422581713027725
2016-04-05,-0.013752430214786992
2016-04-06,-0.02961660323372247
2016-04-07,-0.035021635260529094
2016-04-08,-0.024435059679698785
2016-04-11,-0.03132171004395391
2016-04-12,-0.021575310419605954
2016-04-13,-0.025706560255377143
2016-04-14,-0.02758055986163218
2016-04-15,-0.019667494444649117
2016-04-18,-0.005115480081038237
2016-04-19,0.004476086271333656
2016-04-20,0.009358697844943633
2016-04-21,-0.0017234756676320125
2016-04-22,-0.007788902271673004
2016-04-25,-0.00448657625050989
2016-04-26,-0.027158642444412254
2016-04-27,-0.027160473707863647
2016-04-28,-0.00994497932502865
2016-04-29,0.001032152668077567
2016-05-03,-0.03261531658480579
2016-05-04,-0.034840317273028575
2016-05-05,-0.0391296923874455
2016-05-06,-0.01686010758709549
2016-05-09,0.003159297797487138
2016-05-10,8.379516468433063e-05
2016-05-11,0.00916652526189781
2016-05-12,-0.0038512310421430548
2016-05-13,-0.00047480448461043566
2016-05-16,-0.01766435820310576
2016-05-17,0.011029774296724814
2016-05-18,0.011635005376613314
