date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,-0.00863502479517971,-0.038766643264107725,-0.05622141783952674,-0.04655838439633775,-0.0260168592096571
2016-01-25,-0.0023155753763223624,-0.04305512138894428,-0.0645363105089971,-0.05789940522268987,-0.04392991550166921
2016-01-26,0.024279448789499697,0.025770870734464907,0.011442557891549063,0.025000712715333162,0.04282451808274823
2016-01-27,0.0037377118775091286,0.025081889125228837,0.03734912218222361,0.053551576869986045,0.061626971994924805
2016-01-28,0.017992554541771018,0.04720746255419962,0.06324799301548115,0.06559060394909172,0.09640885409351402
2016-01-29,0.006062050109380459,0.01436258666678214,0.02330796722675145,0.07815325801965042,0.051360688408420244
2016-02-01,0.015467425582459258,0.032759699399158695,0.07258918716982188,0.08300943392742581,0.10336132736524048
2016-02-02,0.0075102275188481,0.026046826883036264,0.04306037121880552,0.049635326972638664,0.07721636071513725
2016-02-03,0.015823841442936092,0.037662551402027504,0.06180328621169753,0.0482800297525546,0.07205540379114514
2016-02-04,0.0008929453086448103,-0.01328432895364299,-0.0108164197541794,-0.014096633422342254,0.008215918499723153
2016-02-05,-0.0035871643716282905,-0.0020853565264796637,-0.010237419151309737,0.007045364653486458,-0.010401391406764006
2016-02-15,-0.0017503420862923472,-0.03261555776984499,-0.02733442808754009,-0.013318450946064616,-0.048475966759285546
2016-02-16,-0.004810507688413031,-0.03261036792640875,-0.03794183627219848,-0.014271290908858814,-0.06634262528365371
2016-02-17,0.0222262976101125,-0.0023078107458556576,-0.00716791924422528,0.02097829443728251,-0.03655632885356595
2016-02-18,0.011892153720572085,0.004164214600590688,0.006428682334532766,0.004821250415024385,-0.03471159230648361
2016-02-19,0.019817355449790817,0.0017046039796150686,0.01688272494987095,0.002112993887621132,-0.041319000422938915
2016-02-22,0.012692900535089913,0.0006866041239326091,0.0033287613398845783,-0.020191473132692525,-0.0389888335249066
2016-02-23,0.014765614880270972,0.00223120666203659,-0.0012333762099121849,-0.004027845818568212,-0.029458934318541075
2016-02-24,0.014575729749844868,-0.015974583768121182,-0.011906027847398715,-0.029350212825271553,-0.044147389076825964
2016-02-25,0.04197877437234798,0.006188921590075681,0.023787804044910134,0.01769575752737049,-0.019585977767685593
2016-02-26,0.030409116916759172,-0.0005157287895512693,0.019060444925849056,-0.004535078756900525,0.00693600578170497
2016-02-29,0.046447744661441526,0.05691823158297904,0.05145360142989395,0.07433902366266747,0.052342221957430754
2016-03-01,0.037002736886419106,0.03232775535526259,0.04034667124274288,0.01744878700948755,0.04171680666479773
2016-03-02,-0.0008658577128037748,0.001659981669887604,0.005225390837564669,-0.0020938814779684683,0.0016517438746720624
2016-03-03,0.007637948651858006,0.014841333321831055,0.019668194843053842,0.01950537099485847,0.013862877824529685
2016-03-04,0.013860509467386994,0.033208147103282494,0.044478211933343066,0.022906113915769737,0.037997582800078034
2016-03-07,0.013766990255126954,0.04388422222501139,0.05130449583058757,0.03472220589887856,0.061371002126281535
2016-03-08,0.010499293401244125,0.04654201041682479,0.0352344521518412,0.04226263161353602,0.03815447938672718
2016-03-09,0.019855769904034093,0.05841236943002895,0.05890741094342652,0.05841153382279288,0.05882435540509122
2016-03-10,0.018789502160677374,0.034010621587488826,0.055285362366072066,0.054049790200584535,0.06937609556471355
2016-03-11,0.025007455753926953,0.041209822209997325,0.06329379703732324,0.06293735481632069,0.05269477997588098
2016-03-14,0.006444436001972242,0.028208601147664436,0.031052872338064842,0.024826650817453166,0.036684790380446586
2016-03-15,0.017394683569929414,0.0200554260725325,0.03047890275006367,0.01026657876698605,0.03408356073049266
2016-03-16,0.03241271192766852,0.04513367452628483,0.0696090827879294,0.021569980537477208,0.061010659375776835
2016-03-17,0.01816174339716654,0.03711956368268238,0.032272293578864554,0.01421236804613285,0.04846428722855867
2016-03-18,0.004530195370701151,0.012432232665388532,0.01567508439793429,0.001217592548015456,0.021873932281886988
2016-03-21,0.0022916847558842267,0.004765070658963422,0.012339951723583117,-0.012477742668109259,0.006390094918500289
2016-03-22,0.005661040730179689,0.01709605090071014,0.0149490604336087,0.0007968378053570535,0.014445615477128238
2016-03-23,0.0020668453778323824,0.00711942529601235,0.009432206004461399,-0.0057174803104708015,-0.0007319179271961548
2016-03-24,0.01307655410468093,0.007224501028057872,0.0073046449443189155,-0.00017757058877209008,0.006370849648866717
2016-03-25,0.0065641509413050915,0.02240207406643995,0.028438844413302036,0.01245723607534499,0.018100625742160113
2016-03-28,0.00283836801215083,0.022098127916629774,0.02713814310357132,0.0182065458772104,0.018267635638538303
2016-03-29,0.016455394535015478,0.040523745369422284,0.054277385056365174,0.04099763662683979,0.04276978302640877
2016-03-30,0.011156386649805016,0.017132309266646883,0.023681249979217167,0.026704210972061125,0.019804994968964273
2016-03-31,0.008396604193186896,0.02641101304535658,0.026534380223643836,0.019422665790211367,0.020918610811015557
2016-04-01,0.008059495331338706,0.01696233374963808,0.016162287125781296,0.014111108319077382,0.013501753502641479
2016-04-05,0.0169810630384415,0.006288035421017435,0.0009409919621539759,-0.0006126739849377727,0.003228632823654509
2016-04-06,0.013764968409321232,-0.0208155215587225,-0.021204586485523803,-0.02662727261093878,-0.015851634824401238
2016-04-07,0.021888533297538804,-0.013928262991901074,-0.015162850428517604,-0.016691303781551765,-0.01313310196299029
2016-04-08,0.028487820158082575,-0.009094166182354084,-0.0024074770336130914,-0.017071777481303865,0.00405276047838379
2016-04-11,0.01136362738838056,-0.01434928580813719,-0.02364845656957795,-0.030820798287421028,-0.01995808265557335
2016-04-12,0.010494782996124965,-0.016652650680179848,-0.014079248806622653,-0.021923666475029278,-0.01108052742348099
2016-04-13,-0.0015238743696090573,-0.03729140966933546,-0.02906974417905915,-0.03872103385327549,-0.0272304346249862
2016-04-14,-0.006292526644560504,-0.032288443647424225,-0.03856054206686241,-0.04060517347293398,-0.03387308650619268
2016-04-15,-0.011053386999118254,-0.030274371376686083,-0.03609996744414232,-0.0405375562351882,-0.03072088144376737
2016-04-18,0.00036320433151941777,-0.007495842073193338,-0.009935401344323988,-0.011280537100171273,-0.00475227574951882
2016-04-19,-0.015285061802659294,-0.007374550795551693,-0.0115914848478412,-0.010722937060621784,-0.010808975531325638
2016-04-20,0.0009652214447632731,0.010374868338974153,0.02013420618606412,0.013346858113612125,0.010323919289706907
2016-04-21,-0.003074503689867336,-0.011793682813525861,-0.0030409925140201023,-0.005294270726056458,-0.004797979357499349
2016-04-22,-0.01981210977987662,-0.027688190859469525,-0.02752143139826895,-0.034090770675998146,-0.027601012051549623
2016-04-25,-0.028587460452132264,-0.021139853258235766,-0.03054731073185572,-0.024850811168495104,-0.033074036702642154
2016-04-26,-0.016849093014441784,-0.019005720902013,-0.026235807112197,-0.025538020072403626,-0.04400773545885404
2016-04-27,-0.008540731695852469,-0.014553933785317575,-0.026018706772413865,-0.024539103180739562,-0.035701205403716116
2016-04-28,-0.02640854513016324,-0.026530349987650435,-0.031383321716950845,-0.02513178192867229,-0.03635352445519189
2016-04-29,-0.025986451874473737,-0.01565561474782857,-0.02639748769342234,-0.026040534224258127,-0.02495429920639617
2016-05-03,-0.01238528629430301,-0.03920312399453452,-0.04330423936547396,-0.04203135880276375,-0.0450006028791088
2016-05-04,-0.014329410292800248,-0.044890172113999094,-0.06230319413728839,-0.04908357326420981,-0.049169727565828825
2016-05-05,-0.016015946617590437,-0.045405012797992216,-0.0748126824857969,-0.04655736976686293,-0.05514563900503593
2016-05-06,-0.007933302665963505,-0.01453660757811075,-0.033011224148688144,-0.04435659134819214,-0.024793410253058996
2016-05-09,-0.001033346324993979,-0.0067067142739044815,0.00637124093194148,-0.006549637139821053,0.0021259514724931592
2016-05-10,-0.0061544095222535455,-0.005949136473877231,0.00032516628982283137,-0.0010115844473594432,-0.006070614357569215
2016-05-11,-0.00512918122841567,-0.014107251678795353,-0.005107509946337907,-0.010789306527387077,0.0040373440334821415
2016-05-12,0.0009661570252890051,-0.006803935042478744,-0.017807951887296496,-0.01284972394859216,-0.00288507401685405
2016-05-13,0.011947554906737967,0.0018667802401197032,0.005190643462569394,-0.008959208501136472,0.011472750422127531
2016-05-16,0.021628014770118803,0.005042114677850351,-0.005747147281876074,-0.00495295722152674,0.003963656567013042
2016-05-17,0.02815140244527502,0.020251932591143416,0.03154084053251132,0.01606364981788762,0.039181176741999835
2016-05-18,0.03596157098859757,0.02686855872231307,0.04686673482909964,0.024514626117013088,0.047596576365210884
2016-05-19,0.034686292288697705,0.026182285041831867,0.04352421151454708,0.02470853004839113,0.049908548626275875
2016-05-20,0.030849935879872097,0.03732041253401583,0.0428674643882056,0.025405652574087913,0.04439656326635255
2016-05-23,0.03283234275115293,0.03990510029938041,0.02574636405167337,0.024963749879198485,0.03800834402725619
2016-05-24,0.03973344635884317,0.033179802290063266,0.04086162908921789,0.027386011840751647,0.049502786082000205
2016-05-25,0.033001966544500626,0.0372120613430499,0.04269177945252303,0.04227565803974609,0.03837764256222852
2016-05-26,0.011857866713813415,0.009672377450415904,0.008990322097988737,0.031240056447782584,0.012272372059604174
2016-05-27,0.0017423351215985299,0.007866248451112366,0.00752101594565342,0.013221099120535346,0.011180544725371189
2016-05-30,-0.006995625076933927,0.03159653122929239,0.013731028309441333,0.024637090138708444,0.02665349235392784
2016-05-31,-0.020792575814155813,-0.0036921133340764743,-0.019068334262814894,-0.003959550370479286,-0.0031216307445013137
2016-06-01,-0.010802252873374019,-0.005991067650193305,-0.004794647587254317,0.0009218889120440209,-0.003410684308260403
2016-06-02,-0.01187688976419452,-0.0020613295614331107,-0.010643182220610859,-0.0017402670578781703,-0.0032813661253443425
2016-06-03,-0.002237522308166795,-0.02237287180824342,-0.013781604245484635,-0.015776621037887892,-0.010287977875227528
2016-06-06,-0.0054370117722493784,-0.01946181466558161,-0.0029073507520320663,0.0018268988431741628,-0.004943893517467701
2016-06-07,-0.008930854133082946,-0.00959491783889147,-0.010735128113661051,-0.00981616940488791,-0.0049353239623763255
2016-06-08,-0.0214085926025425,-0.02646944492629414,-0.019269747358130005,-0.019384612839155123,-0.0064193921332585165
2016-06-13,0.0028237371895640127,0.018061828248178716,0.025205445909244426,0.028794998577331157,0.012522626132872583
2016-06-14,0.0035553817404806566,0.028043880006557356,0.029482142364046806,0.03389401212874237,0.032442347929410115
2016-06-15,0.005651530106824976,0.008071881706353335,0.013483766021315895,0.02174253907631297,0.021742114581909368
2016-06-16,0.010361605639889292,0.029833614014081626,0.024546886559247794,0.008748649647621318,0.023824602028339803
2016-06-17,0.021464195027148934,0.01605359610821977,0.022608230203399218,0.012760958115714538,0.022719674042730786
2016-06-20,0.028305738487335287,0.0362133194559656,0.03042955617328448,0.03575154557776554,0.04044274646857913
2016-06-21,0.031033764569406607,0.024916513605311642,0.04343115006460158,0.03440403634879359,0.041459864839777504
2016-06-22,0.02211588605900473,0.016930000839908907,0.03641301134052621,0.0318834697917875,0.03161543509985658
2016-06-23,0.03000866189745659,0.02765844332559982,0.03373201129356429,0.0514401863559413,0.03659118746461679
2016-06-24,0.052804599027730846,0.028892776863230996,0.04568533790832693,0.04408001944899982,0.03853302606194675
2016-06-27,0.03522456293301279,0.04290446168368465,0.026791829757703278,0.029338416819518518,0.03217412044113175
2016-06-28,0.04313415637888278,0.04891602680750841,0.049040545407544066,0.035092247317971434,0.04555531880624335
2016-06-29,0.045672216631083826,0.047396608690211985,0.05824633164016961,0.03591909354414875,0.052697657974778725
2016-06-30,0.047415314544846085,0.038413881312233354,0.03721450983620833,0.049269490673415996,0.04639249382920792
2016-07-01,0.036481253643114255,0.03602209631481873,0.045680583636878075,0.04397024586207858,0.04718231267240543
2016-07-04,0.02486525786597569,0.02243411217604263,0.024018791365401315,0.02141236257092478,0.02643151550254035
2016-07-05,0.03212417754728781,0.02448934731179524,0.027101067241614096,0.01799059295386053,0.019291126353267175
2016-07-06,0.03538324937236573,0.022271222063315,0.0232981442663861,0.026915461127058626,0.013637170011565692
2016-07-07,0.02980000774030892,0.02126791973415861,0.023152189602861126,0.02595576314029393,0.0054931671537588374
2016-07-08,0.02669734386229003,0.015596727124958262,0.021634068670358785,0.009240450466279004,0.013246760805894642
2016-07-11,0.019642367077303453,0.016992496073468567,0.009722065373756441,0.005247963535208866,0.007032543257432977
2016-07-12,0.023754543833799012,0.007698086072248189,0.01713928998883134,0.005610828316919991,-0.004800411378022623
2016-07-13,0.0024827221394576704,-0.011922588393732914,-0.0064743874086260035,-0.023337086800737362,-0.01951825578773393
2016-07-14,-0.0051813095001530226,-0.006266910258206681,-0.015227680400315824,-0.01660183856788964,-0.020530001230827984
2016-07-15,-0.0033163563826620456,-0.009594346417810573,-0.013866593223231905,-0.02710941098501487,-0.028707818432465015
2016-07-18,0.01790529811572382,-0.027950186700304136,-0.02385917232607291,-0.029774398458360475,-0.02366771282202975
2016-07-19,-0.00826508931810573,-0.03122307056111775,-0.03168023847253271,-0.0026099785453265966,-0.01391972047274362
2016-07-20,-0.01404506890283206,-0.038697985379694426,-0.023633094864603243,-0.010637352824403468,-0.01415029173983683
2016-07-21,-0.01119042981365718,-0.029065512997854277,-0.02771084470301203,-0.005274742204752136,-0.022808493050505523
2016-07-22,0.0014534950969454009,-0.026283116012056722,-0.014235955082495755,-0.00234695324119743,-0.007980755357725088
2016-07-25,0.013798077236909461,-0.015237082323225466,-0.013427253103573743,-0.004291348736880707,0.0014931333201646968
2016-07-26,-0.003923042016863362,-0.01009242371768898,-0.021509953954930147,-0.0102439847122635,-0.0011471443223863842
2016-07-27,0.013987245874611375,-0.0015860075432008402,0.00399694317094228,0.007257945426246182,0.003465929015545695
2016-07-28,0.009154465409345367,-0.0032618844707022364,0.003200803395623486,0.0006031856035929262,0.007226459713313351
2016-07-29,0.012595335361896892,0.018531589421268514,0.01335660892459746,0.018954185852427807,0.018046726007336034
2016-08-01,0.02901782413949039,0.050166575381846414,0.04152295207949771,0.0526893648593739,0.05064233926929031
2016-08-02,0.03449942561636224,0.042515192276945515,0.04421352846613805,0.04081900176643845,0.048481361571103145
2016-08-03,0.04049676526675357,0.03679218817047682,0.05239564360151852,0.04480259757194046,0.04869169958816037
2016-08-04,0.028392606075751226,0.03748646115667999,0.04380269246129593,0.04475866249886663,0.03927289665316473
2016-08-05,0.038003424202572585,0.03815482375541655,0.03878093062921264,0.04129508326076666,0.043969786835918664
2016-08-08,0.016638264588763475,0.023847954404748007,0.025701765590581106,0.028128119920112528,0.03259019130484131
2016-08-09,0.01338052835677861,0.013408955316257687,0.02213840572544876,0.02135031901807354,0.02461594820992935
2016-08-10,0.016171463495680105,0.015489040367724883,0.01938939269228047,0.02190390325728564,0.023221944935147888
2016-08-11,0.01396515412974787,0.015561157848356077,0.019969917521620372,0.02590512751572207,0.01557107175752137
2016-08-12,0.007835752485963642,0.008703715652740928,0.006786710358287295,0.015197225647882751,0.01191663870273738
2016-08-15,-0.013090156420311035,-0.009661514358595257,-0.012936422354882637,-0.010038282938284893,-0.013885056148659898
2016-08-16,0.00013941713352374284,-0.010355976636389107,-0.006614736423529888,-0.011714928243543222,-0.005069234484812901
2016-08-17,-0.00023231567858750246,-0.00884314272703162,-0.005218463772649107,-0.010507694631299701,-0.008065961453183269
2016-08-18,0.001031675803027854,-0.010455924050357248,-0.006606765398462389,-0.011827628812331736,-0.011783204316908985
2016-08-19,-0.006936062151747715,-0.017380677146024565,-0.0031430812424046327,-0.015766571415809016,-0.011891291816545312
2016-08-22,0.009888163833829873,0.00461576129938859,0.002455198171828722,-0.006116246822397897,-0.003078752886578162
2016-08-23,0.00910654730739573,0.01001607535497109,0.005546030787590217,0.007923514027544197,0.004948134883024913
2016-08-24,0.009286633126277633,0.010079006218363917,0.011136248226699463,0.007631611756606449,0.005898024150210467
2016-08-25,0.017321386648823878,0.012802099155292623,0.016920145543870602,0.01064199996447438,0.014441448310304826
2016-08-26,0.013430806388919591,0.007424535355256568,0.013447414544993331,0.00846673798224724,0.008993026162585521
2016-08-29,0.0031650766166474663,-0.01531281673912871,-0.011891014408595368,-0.0042161596488751955,-0.014212851027442552
2016-08-30,-0.0063718535472589485,-0.01615214961833168,-0.011134727431019864,-0.015619697400057508,-0.014655609638650223
2016-08-31,-0.006688998781615685,-0.0240228631658427,-0.017420672929915226,-0.01679858475162145,-0.02077056436576371
2016-09-01,0.0005766126280129069,-0.009382652184671714,-0.008897335345571179,-0.00942373204218242,-0.009610590246054873
2016-09-02,-0.00739139066113528,-0.007352291972862838,-0.00971047056774795,-0.009949295709257355,-0.012073877400688382
2016-09-05,-0.017801241462240113,-0.010796520473889137,-0.011725347613698577,-0.01215107007457683,-0.01079794181478414
2016-09-06,-0.011217700836054122,-0.013710205653864405,-0.014829554515082544,-0.014130459093698432,-0.015125391653676929
2016-09-07,-0.004668761595806688,-0.01966068398662497,-0.018809175509240734,-0.012965237871619396,-0.014357539842645943
2016-09-08,-0.014498539555398338,-0.02968444217419006,-0.02711990590527876,-0.027887821030922345,-0.033260566552459236
2016-09-09,-0.019848829355660114,-0.02736226573875695,-0.02467775481133405,-0.021754313140469595,-0.02627210357053076
2016-09-12,-0.009442325789251305,-0.011668130923975294,-0.006901934198428295,-0.004026358362454364,-0.00560064556318729
2016-09-13,-0.006127586146129566,-0.0012960011243059702,0.001901309138284113,6.178878338289895e-05,-0.00252644236379968
2016-09-14,-0.0024470283998702506,0.0005062414626444079,0.0060188431156126265,0.0023795935833593298,0.005920937359501566
2016-09-19,-0.006895643225947651,0.006051286404050738,0.009358666168303987,0.013763500396605188,0.008083492569687907
2016-09-20,0.004086367243472488,0.013697818408419027,0.01462899695053237,0.011729629003369269,0.015489089383134624
2016-09-21,0.008245016371468428,0.016357826611457616,0.006893970840418295,0.014305976554408194,0.007181609780096687
2016-09-22,0.0035720666393231904,0.00871868393774436,-0.001216626720229308,0.00403995988495095,0.003977027589323127
2016-09-23,0.0071524329206296144,0.007556939460124201,0.0034586878118130463,0.0018927628106933491,0.008145379062137892
2016-09-26,0.00920435768289618,0.013650140185353177,0.015250171465626327,0.009127442648567718,0.01413972478367479
2016-09-27,0.03090558985814421,0.026421156577860417,0.024511326711623684,0.02577197894208051,0.011848680389538957
2016-09-28,0.02274502376620299,0.030688337204286053,0.023071629733663435,0.028776798150325123,0.01555819953983013
2016-09-29,0.02249054632682063,0.01909330448197456,0.015347810089754343,0.022531732602952714,0.014963903992335182
2016-09-30,0.027990651710599182,0.0213898181777475,0.016362348219051605,0.02184704263796562,0.014190820467189093
2016-10-10,0.026692102465766518,0.014366272901909371,0.014987301890934246,0.022631848508256218,0.012608044401794133
2016-10-11,0.01891820401188623,0.014181796646636817,0.010803286328692341,0.0180535338710216,0.014132865520610964
2016-10-12,0.014916371615536978,0.011647296208451174,0.008147105012980316,0.01539640607389566,0.013885922706865107
2016-10-13,0.010899507363320274,0.013204529651849742,0.007008720166145332,0.010562775301221216,0.009899331975602632
2016-10-14,0.012327094087869682,0.010804913583666708,0.008555028867112202,0.008564909885590676,0.008051986932997834
2016-10-17,0.0212255317934869,0.013289858796159137,0.014079608123386378,0.011272992097661059,0.012572274876848654
2016-10-18,0.0006475876886477966,0.009312074448409535,0.0075940809050018725,0.007522851094495265,0.009268893113036763
2016-10-19,-0.0005244272686379577,-0.002825822578865791,0.006451477548512908,0.0023820099774041203,0.000414244665562169
2016-10-20,0.001441451618198268,0.010119767303973723,0.008122987304663976,0.008613145827146129,0.005259219709211313
2016-10-21,0.0005322227462692842,0.0029168760475271616,0.005025887080219726,0.003868871460412748,0.002723165044137987
2016-10-24,-0.0014100004261192128,-0.006105619204490986,-0.009438694206249066,-0.0031067658533664444,-0.003812946941331752
2016-10-25,-0.0025202481628558314,-0.004042586587564479,-0.00462096270644532,-0.002795938596563863,-0.0003261785982754839
2016-10-26,0.002447397946096214,-0.0063192259489721295,-0.007512359547125836,-0.00205401827330457,-0.002693001353322966
2016-10-27,0.015029096884992299,0.006992336017900525,0.010013330207817472,0.009129621722646386,0.00878950223020899
2016-10-28,0.01953060258434349,0.012565852148967804,0.01792878577688952,0.014118783301073546,0.0101690030700896
2016-10-31,0.018042732735061878,0.014248565396214673,0.028295645058044234,0.01611006062489272,0.009447193110784258
2016-11-01,0.007989940612532553,0.010188973371727108,0.023972549255365985,0.01155981662795913,0.006448181666752173
2016-11-02,0.03175296257415737,0.017318754588012374,0.0289844331743476,0.022554880534997893,0.016927423381543228
2016-11-03,0.02855535788631866,0.013620894390395776,0.01962722463683759,0.017498840325422794,0.00810469487330745
2016-11-04,0.017557891311978626,0.01345849297880417,0.01552024605645943,0.01742820866454329,0.011195350838000573
2016-11-07,0.022793019793752853,0.009576177686833387,0.02325400055968636,0.02202686785395367,0.011982774794288886
2016-11-08,0.02848527333032792,0.023799071611110743,0.0276552167675419,0.023748003136762074,0.02018588769215243
2016-11-09,0.018469059808045342,0.03218002318881476,0.03480058425847714,0.028795215706299837,0.029983491894106994
2016-11-10,0.028156052574725542,0.01040361486617145,0.020679690620586035,0.02150680769128379,0.02257981699490502
2016-11-11,0.012849501218383989,0.024113534298709143,0.02008400345882432,0.02712060307756233,0.02411375238735236
2016-11-14,0.01955871889737838,0.030100537297613583,0.023640183449731955,0.023362525308951887,0.03256354818980717
2016-11-15,0.02728194349891439,0.026353728240260978,0.01633676106500661,0.026343531841355607,0.0338407200711867
2016-11-16,0.023265066476912098,0.0020587202609262055,0.01791369712544242,0.020795239970036072,0.02284348802159305
2016-11-17,0.026398284863088116,0.008152162753553117,0.019540741402813713,0.023891237624968677,0.032370943438106446
2016-11-18,0.024325133855003504,0.005331317263305868,0.01205158914926161,0.01875617252350823,0.02382391282935068
2016-11-21,0.02943318891026531,-0.008426393291518397,0.004478325799079341,4.8333135030387275e-06,0.010972238735951838
2016-11-22,0.024874272999425573,-0.018704133920912448,-0.010679016523658557,-0.010151881607716417,0.0005187470462738093
2016-11-23,0.00806068291637697,0.00607160407984988,-0.004229867232245122,-0.003672046047919375,0.0034791587430323553
2016-11-24,-0.0027717424376752053,0.0073774374447291725,-0.006400505595662321,-0.005570069641768105,-0.0006857400764494371
