date,long_short
2016-01-22,-0.055839477571216496
2016-01-25,-0.08732847657056737
2016-01-26,-0.03230476827748724
2016-01-27,0.01616519790537563
2016-01-28,0.032018547298449516
2016-01-29,0.003436731945787294
2016-02-01,0.0014874077729927077
2016-02-02,-0.005193197211723599
2016-02-03,-0.01953763749521136
2016-02-04,-0.03885249610070462
2016-02-05,-0.0511246111731511
2016-02-15,-0.035607659719379514
2016-02-16,-0.05985342783555064
2016-02-17,-0.07903022805695976
2016-02-18,-0.04955087609685512
2016-02-19,-0.033981673835740224
2016-02-22,-0.01898501783589107
2016-02-23,-0.011547261463381184
2016-02-24,-0.02344025633527281
2016-02-25,0.0034845657777137426
2016-02-26,0.028170387239500057
2016-02-29,0.05194700250127804
2016-03-01,0.029888786546076497
2016-03-02,0.023348149230663053
2016-03-03,0.028543064641976923
2016-03-04,0.03888851062565359
2016-03-07,0.04971176743211379
2016-03-08,0.0309987653035652
2016-03-09,0.03392666951142954
2016-03-10,0.05146816166308725
2016-03-11,0.032046829767823685
2016-03-14,0.04033260695285762
2016-03-15,0.051678291397886676
2016-03-16,0.048763463487857435
2016-03-17,0.04577543830120321
2016-03-18,0.02770908865916896
2016-03-21,-0.0005671505542935162
2016-03-22,-0.01951852307528077
2016-03-23,-0.03144604275225116
2016-03-24,-0.012287023514355278
2016-03-25,-0.015057523128756424
2016-03-28,-0.0032705503441048042
2016-03-29,0.004070472357436072
2016-03-30,-0.021538818262782523
2016-03-31,-0.003829633952151978
2016-04-01,0.0010843635966000017
2016-04-05,-0.005173311370437961
2016-04-06,-0.007195339298488024
2016-04-07,-0.012815979368671404
2016-04-08,-0.02632339326503855
2016-04-11,-0.03576751760936708
2016-04-12,-0.04820741331610524
2016-04-13,-0.03528922417688853
2016-04-14,-0.023641440708637232
2016-04-15,-0.021401315032384988
2016-04-18,-0.02474388971002639
2016-04-19,-0.023844310436484654
2016-04-20,-0.010393784607565001
2016-04-21,0.00351983014058525
2016-04-22,0.007160374838883356
2016-04-25,0.002872931145157201
2016-04-26,-0.015070911665329645
2016-04-27,-0.02478429524840082
2016-04-28,-0.011006894244954279
2016-04-29,-0.02148170956247095
2016-05-03,-0.025386118058538465
2016-05-04,-0.031322521799108174
2016-05-05,-0.029017592597954677
2016-05-06,0.0015992359413215876
2016-05-09,0.0024899266072674828
2016-05-10,0.014002836238574533
2016-05-11,0.01950955180128672
2016-05-12,0.0064325600871235605
2016-05-13,0.005934091253747376
2016-05-16,0.01587479298852672
2016-05-17,0.025574104958090326
2016-05-18,0.014955584335782892
2016-05-19,0.015584468012560724
2016-05-20,0.002282793892152489
2016-05-23,0.0011616634275906645
2016-05-24,0.004578632206209
2016-05-25,0.018312321329000535
2016-05-26,0.027642299874223973
2016-05-27,0.03913247099039252
2016-05-30,0.05285479708375372
2016-05-31,0.010394211577482552
2016-06-01,0.010376915799800811
2016-06-02,0.026202684985285198
2016-06-03,0.022845175635779678
2016-06-06,0.028198461378897633
2016-06-07,0.02848925740714594
2016-06-08,0.02296810108849251
2016-06-13,0.012255630522603866
2016-06-14,0.017904331034498046
2016-06-15,0.009864526072156224
2016-06-16,0.011020417079214057
2016-06-17,-0.008343541127515008
2016-06-20,-0.006945265082627071
2016-06-21,-0.010798715399665752
2016-06-22,-0.013165755947567435
2016-06-23,-0.013308667075273874
2016-06-24,-0.03607586444826777
2016-06-27,-0.016244600270262075
2016-06-28,-0.016527104329375812
2016-06-29,-0.014199933605063816
2016-06-30,-0.003987170109142957
2016-07-01,0.0003315270855705453
2016-07-04,-0.008967920389036262
2016-07-05,-0.023711013421992735
2016-07-06,-0.018354513861405276
2016-07-07,-0.042507310049418795
2016-07-08,-0.013999620299058579
2016-07-11,-0.02524787724303884
2016-07-12,-0.03832040761404896
2016-07-13,-0.024257480528553442
2016-07-14,-0.020652960033259123
2016-07-15,-0.02387427543958841
2016-07-18,-0.010606729424511876
2016-07-19,0.0018865067237959117
2016-07-20,0.009565497717142202
2016-07-21,0.001547254305535397
2016-07-22,-0.005913341046806499
2016-07-25,-0.002849178903233593
2016-07-26,0.001282645034392453
2016-07-27,-0.012965315360213867
2016-07-28,-0.0013049740979470224
2016-07-29,-0.001099954835744446
2016-08-01,0.012095268055761565
2016-08-02,0.004527367630717899
2016-08-03,-0.0037062726743443686
2016-08-04,-0.0030013811408070856
2016-08-05,0.010410550210975224
2016-08-08,-0.00546395201529247
2016-08-09,0.004202104252142347
2016-08-10,0.005143830933950828
2016-08-11,0.005744569487206187
2016-08-12,-0.002795150238518951
2016-08-15,-0.011405571425703287
2016-08-16,-0.008927381926919796
2016-08-17,-0.021530805815395838
2016-08-18,-0.019343677278910426
2016-08-19,-0.023235070338348277
2016-08-22,-0.0054551758841071794
2016-08-23,-0.01123812629862545
2016-08-24,-0.004829746162245407
2016-08-25,-0.022203226917202834
2016-08-26,-0.006554380213460442
2016-08-29,-0.016839597627643487
2016-08-30,-0.004834587557537358
2016-08-31,-0.00707487497782543
2016-09-01,0.009630890605906273
2016-09-02,-0.006851873053883606
