date,long_short
2016-01-22,-0.049621796261830525
2016-01-25,-0.07150155583437529
2016-01-26,-0.01867937513717366
2016-01-27,0.01881159625928709
2016-01-28,0.043530558275201
2016-01-29,0.009127215288543298
2016-02-01,0.04468845592041572
2016-02-02,0.04535453508516604
2016-02-03,0.04595873063518513
2016-02-04,0.03095076315659557
2016-02-05,0.043681450510532745
2016-02-15,0.04117526694153105
2016-02-16,0.023070594872831054
2016-02-17,0.015876055913029007
2016-02-18,-0.020998632415741347
2016-02-19,-0.03298472958408479
2016-02-22,-0.05843316997372777
2016-02-23,-0.050775538399627416
2016-02-24,-0.05672216165221001
2016-02-25,-0.03280721782556117
2016-02-26,-0.008068171090344346
2016-02-29,0.012862732621575987
2016-03-01,0.01705625315649194
2016-03-02,0.010256734482910757
2016-03-03,-0.017661939301494088
2016-03-04,-0.013905700115642017
2016-03-07,-0.007424333876906709
2016-03-08,-0.017817551786908106
2016-03-09,-0.005820334268625249
2016-03-10,0.018275077104425382
2016-03-11,0.018295335208997614
2016-03-14,0.0538546544914067
2016-03-15,0.04637249790693784
2016-03-16,0.04896959222027322
2016-03-17,0.032797181934683395
2016-03-18,0.016198407112282487
2016-03-21,-0.015250427647561595
2016-03-22,-0.029247739259206776
2016-03-23,-0.018811199434335745
2016-03-24,-0.0035129241966009653
2016-03-25,0.0014569031226380645
2016-03-28,0.02209914128622531
2016-03-29,0.03153246495842078
2016-03-30,0.007818049767599422
2016-03-31,0.01164325479300148
2016-04-01,0.011758019676913301
2016-04-05,-0.008732594055860745
2016-04-06,-0.008762743845490674
2016-04-07,-0.00018977994016907904
2016-04-08,0.001950079574030917
2016-04-11,-0.006676420885667943
2016-04-12,-0.002946577006340368
2016-04-13,-0.019379459433429936
2016-04-14,-0.0327993281131712
2016-04-15,-0.02263398392535955
2016-04-18,-0.02598708463487045
2016-04-19,-0.013835948553560575
2016-04-20,-0.0014723204105491113
2016-04-21,0.0029192201388266946
2016-04-22,0.005102970770066095
2016-04-25,0.017610951377113295
2016-04-26,0.013482885403393619
2016-04-27,0.003033188295453293
2016-04-28,-0.007214950238137108
2016-04-29,-0.01337452639470462
2016-05-03,-0.02597585750488002
2016-05-04,-0.04441426121070222
2016-05-05,-0.04557868221959123
2016-05-06,-0.022460880212807666
2016-05-09,0.0007283924648038287
2016-05-10,-0.0016782566986944063
2016-05-11,0.01420333148809827
2016-05-12,0.007061238400975478
2016-05-13,0.0054754842355550035
2016-05-16,0.00753238023176195
