date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,-0.014888432688187181,-0.04960012045651361,-0.06341877358164358,-0.043286081238245976,-0.0645102289500177
2016-01-25,-0.0003570981635464543,-0.051472227310682094,-0.08095086287091578,-0.07077305063382196,-0.07185865399792174
2016-01-26,0.024821284292212545,0.011459858692537253,-0.015050888127984191,-0.011634816563371592,0.0061419091550388855
2016-01-27,-0.005720317376359708,-0.0017776635516750933,0.005801721827000537,0.009579592327957714,0.013091278882927382
2016-01-28,0.018943189896160655,0.025120309346617686,0.039403826394612734,0.03889719792913333,0.06247374817136166
2016-01-29,0.0074066461465734056,-0.0022926805091421456,-0.0023084587735158896,0.03475452731216665,0.016533861435116703
2016-02-01,0.0008752686048555268,0.006426528003758191,0.02307770791112672,0.022331435132096258,0.04556372452527124
2016-02-02,0.0021717301484094897,0.030111726271668655,0.02181173269552729,0.033947248807875835,0.04752626523357553
2016-02-03,0.008889733130400002,0.032259038150430075,0.04053130585734629,0.03013332191463737,0.05484846376558513
2016-02-04,-0.00028622196147765067,0.018973590019356723,0.0236043181547509,0.028209057364196852,0.03066454119511792
2016-02-05,-0.00291142349235449,0.010086712123461548,0.01841082700784174,0.023359288816572496,0.04077002701817826
2016-02-15,0.01181642378408692,0.025866472967273353,0.04858771883171668,0.058140453733958236,0.05299169072561797
2016-02-16,0.004188099952985463,0.0035102710405785745,0.014035121456756942,0.02080803919061543,0.027258694825816516
2016-02-17,0.0021575171600515253,0.009903044117282144,0.013864231815078268,0.020576142728546368,0.018033573073080532
2016-02-18,-0.00769342261156426,-0.023519198656316305,-0.03481190326114583,-0.033801942725967406,-0.028692055027305607
2016-02-19,-0.0033808528846075324,-0.011273057500948844,-0.030209086583486335,-0.034831030977816674,-0.03636558246869232
2016-02-22,-0.02412905916184994,-0.052487367750231044,-0.06709303679797879,-0.09058486160061197,-0.08256222913557772
2016-02-23,-0.015489305786520254,-0.033236646695474575,-0.04888115305859816,-0.05311610402151268,-0.06626484418614767
2016-02-24,0.021063043799736635,-0.008725663512162763,-0.014922187673384246,-0.025571490228948238,-0.035659117852473374
2016-02-25,0.03549778025059143,0.02442258016110331,0.03708501979279668,0.03208330506205606,0.002690562425030263
2016-02-26,0.031215933995613742,0.016398138042856822,0.04015641728448776,0.01595237156236451,0.023147762905269396
2016-02-29,0.041327657021837695,0.06179356766183286,0.06480200440500113,0.07603443983265382,0.05419038964341368
2016-03-01,0.028533654325945446,0.042809588105731926,0.04615646359651699,0.042180318702145926,0.04558990748243739
2016-03-02,-0.0074625410427281436,-0.0055705361285648645,-0.00740640483953896,-0.002508902892420278,0.002794193440182613
2016-03-03,0.0021125707860505495,-0.015569841062105029,-0.015233533108114516,-0.017737865138248154,-0.01554936851544354
2016-03-04,-0.004814276378363347,-0.014395357463551731,-0.015282040199354578,-0.021687279525146867,-0.018719976494005364
2016-03-07,0.0027806835625196146,-0.0020387078440220474,-0.002282698576748232,-0.009458663088579098,-0.004643650314387094
2016-03-08,0.002823522067077955,-0.0085084630628052,-0.004379631777944948,-0.013671929926213256,-0.01499402971983015
2016-03-09,0.006984429700742955,0.011335450546387515,0.007173723450762121,0.003756893287342078,0.0011640954321177066
2016-03-10,0.01783514765309201,0.01860028556219801,0.030289635026516472,0.03675365657181814,0.03611022475751739
2016-03-11,0.025793836167113192,0.03750670127718709,0.05548313472800887,0.05668301683099345,0.044089171376110806
2016-03-14,0.010883047531323431,0.04006336467546867,0.060469897044837406,0.04473291023192591,0.06473770202273013
2016-03-15,0.01451287722382728,0.04047496940175362,0.05541477852585938,0.03663570424405507,0.060885375130765126
2016-03-16,0.015562183856966283,0.04563785202938042,0.0696429109497157,0.02855285289539109,0.0645317760772395
2016-03-17,0.0009686029559422771,0.023866252880496187,0.020632660202606803,0.011182475530956793,0.03376578489062567
2016-03-18,-0.0018150742302862732,0.008074079646795063,0.004079147862583084,0.0005708279507075975,0.014383332881996214
2016-03-21,-0.007080569771404988,-0.009684354025933262,-0.01875731507199981,-0.030800606175359214,-0.022330997418966582
2016-03-22,0.004894814727073682,-0.017216024843804488,-0.029900394776472574,-0.024442880563870784,-0.024352924532133093
2016-03-23,0.012798411857635694,0.0036634468740711413,9.179697733876748e-05,-0.004662243396194176,-0.006012787576700052
2016-03-24,0.01660869183670959,0.015100219800483816,0.009892028257948734,0.003944881426647795,0.013095767640108624
2016-03-25,0.005140981577351822,0.005943853433966218,0.01033226903115387,0.0022769371988525466,0.006597884699989886
2016-03-28,0.005344823128805742,0.01633781199615538,0.030378334919485495,0.024615607614015645,0.027443964415031052
2016-03-29,0.006552412467062141,0.02524206590925917,0.046442134913818794,0.031302878940881886,0.03808487742548292
2016-03-30,-0.00758698319532507,-0.0010439191458474274,0.007596914614830906,0.003868821170190236,0.00023106657227435213
2016-03-31,-0.015355538558453497,0.0028330619961874793,-0.0019406127207774152,-0.007082075042697113,-0.003712283765452018
2016-04-01,-0.00029830464649124313,0.016781763136162496,0.01725572060686493,0.012003040837094303,0.011459715030422058
2016-04-05,-0.00012051959222234319,0.005521055542714624,-0.005860435873369226,-0.004201977528586187,-0.008853113648083088
2016-04-06,0.01334250119789181,0.011018066620613665,0.008028867696952624,0.010165747831367231,0.004579757352401137
2016-04-07,0.02127970328660137,0.01547221303585675,0.018543487011651937,0.021038412136668558,0.021089923346432293
2016-04-08,0.024430783175036896,0.02608270815540213,0.02733381433066458,0.02588572557156442,0.026380862749067813
2016-04-11,0.008479491028948304,0.0015768701855325197,-0.00012953040844036293,0.00023005946359522245,0.0018030701432803608
2016-04-12,0.015623915188805982,0.0048214763929693705,0.009455935182187951,0.0006003685587207479,0.012677338182465614
2016-04-13,0.00034230426912141844,-0.032428363047077115,-0.02567510261849146,-0.03906180274573421,-0.019037155164308518
2016-04-14,0.0013274617910035923,-0.029850457757300726,-0.03514757333979282,-0.039957595233422585,-0.031471866322167606
2016-04-15,-0.0035458384726519965,-0.02845672537247843,-0.032446841649156816,-0.03688497323030321,-0.026179822398011546
2016-04-18,0.0023216084034176853,-0.018548785218423146,-0.023696943455586914,-0.02271751548323654,-0.023665476231452764
2016-04-19,-0.007424744386697357,-0.0182353269031786,-0.022294904788135575,-0.02623270676519588,-0.02126069294025793
2016-04-20,-0.007262443761268389,-0.0016857514020742425,0.00041286574277443755,-0.0004311676685464505,-0.0087347641718175
2016-04-21,-0.005301095073220729,-0.0023227528204104145,0.0003656446718479867,-0.004011387414476091,-0.0023818749343940348
2016-04-22,-0.009108654602688426,0.0017010867016418925,-0.003745164813687708,-0.004264929043385034,-0.004005683832622331
2016-04-25,-0.0014265089444212898,0.008848949940831371,0.015162896270697657,0.016505626952983656,0.016184442432692004
2016-04-26,-0.006110016668761676,0.008624710922162056,0.014199140331075622,0.015877022512640608,0.007372868734631943
2016-04-27,0.01601921410063529,0.00888495671764079,0.019582376495063263,0.012481593656035317,0.01905240239608858
2016-04-28,0.0028982209119328807,-0.008786530068362419,0.0024163509209618062,-0.004650138977653528,-0.004316729326204227
2016-04-29,-0.010940232230619906,-0.0245774695230615,-0.029962343514874836,-0.022921115017648087,-0.024314758625324527
2016-05-03,-0.02002158752879558,-0.039392564828357644,-0.04594490769737246,-0.041822457895753895,-0.0459974450336756
2016-05-04,-0.003389058232700792,-0.03157310612930545,-0.049660498034838046,-0.03725263238037388,-0.04780331944340301
2016-05-05,-0.0033703234821078126,-0.026464030382797724,-0.06374139960110935,-0.03077166577350421,-0.04894900570169904
2016-05-06,-0.008083786560151029,-0.014040016527519183,-0.03444411356357439,-0.04229627744757229,-0.030544666772958695
2016-05-09,-0.0018543913845287196,-0.0035761127911228354,0.0026553502107412364,-0.0024275994225437187,-0.0011259989197248909
2016-05-10,0.0013914618293567143,0.004555787408544176,-0.0008909872046614087,0.0044486979393262415,-0.00028679486933769205
2016-05-11,-0.014149613540489724,-0.013149066747672702,-0.011654348973459738,-0.010490149915965788,5.371794760854476e-05
2016-05-12,-0.009866096014096581,-0.00867948308401355,-0.02056675690020815,-0.013282069066014035,-0.0028048576131211034
2016-05-13,-0.00023913786551813532,0.0015830722430792976,0.002891082894999718,-0.005152215539698401,0.0052363463700368686
2016-05-16,-0.0010178736912699574,-0.002970120650324404,0.004017054441851791,-0.006111711809712006,0.006514506540491993
2016-05-17,-0.008289778690926841,-0.010359298161307219,-0.0013786514686295634,-0.0041164304907795385,-0.004157477729874404
2016-05-18,0.005665522069197731,0.0021694863733682374,0.011141001247645265,-0.0007606264215184425,0.004804849163401465
2016-05-19,0.01271171464126244,-0.0012707754941513943,0.004881300892996332,0.0018349897450041046,0.0011936237749787027
2016-05-20,0.017517113686398845,0.0014167229799954366,-0.0005546847107932296,-0.0038718512121082137,0.0016037595095990565
2016-05-23,0.029338859831442618,0.00921733837217937,-0.01035959238703711,-0.006986205784523802,-0.0011464537486187698
2016-05-24,0.03993276791134716,0.030050403150372402,0.0328049856969834,0.019922536043296142,0.04438005140686041
2016-05-25,0.03052615285144219,0.029787197173876494,0.033877442370462814,0.037916551264884295,0.03407272603698868
2016-05-26,0.022231659685112905,0.028394368262162552,0.03594849608223595,0.02922991676858771,0.04360403707776075
2016-05-27,0.01165321815581487,0.03983337497364625,0.040720579777032764,0.03692393856439461,0.03749478622167553
2016-05-30,-0.0046375524613463115,0.04087871798927298,0.03171446820510079,0.038169156685723925,0.03836738049705262
2016-05-31,0.0009507296023002932,0.006614782451602563,0.00516564696316393,0.006194677480621391,0.00473536122794137
2016-06-01,0.011242046771655379,0.0018441981242968807,0.003884374111228464,0.008032480657865016,0.006922394557898148
2016-06-02,-0.01657609636935452,-0.01095501026015475,-0.02419001935972283,-0.012812692172392596,-0.011091783518741924
2016-06-03,-0.00891967559458008,-0.03820476554204449,-0.026855630753810533,-0.027961043233517606,-0.022330077281072558
2016-06-06,-0.014188754209588728,-0.019007782373976316,-0.008820793586035639,-0.0034558300320342264,-0.01765846118487909
2016-06-07,-0.0215261649050838,-0.014455501600295583,-0.017711827816210415,-0.01118350440812631,-0.007335038498819846
2016-06-08,-0.019780207576655145,-0.016793884195566988,-0.008756929465129945,-0.00825113433347252,-0.008413535449089649
2016-06-13,0.004577901772313653,0.007304269838919014,0.017598622776125686,0.016002882888960925,0.007596675372457551
2016-06-14,0.006788404371207357,0.014925768609040145,0.015525447833657577,0.011901879177562937,0.015563716191393517
2016-06-15,0.006770349014571841,0.002617034107685434,5.9429740613027425e-05,0.004106658826600329,0.01565461319999604
2016-06-16,0.0027283721640611264,0.012733087412743963,0.008381244240949293,-1.3604436314682308e-05,0.00739874159545637
2016-06-17,-0.007281952974905015,-0.010570872450810885,-0.005494722354900339,-0.005074901758404169,-0.0018912966396239406
2016-06-20,-0.0012590131658753556,0.0042076226085345225,0.012971169503465428,0.00940126423469485,0.011448082475658428
2016-06-21,0.006376833479219013,0.006826497290901945,0.02346050478094466,0.008908103350775243,0.016412479885843555
2016-06-22,0.0010817662929054617,0.00023773147770094697,0.02174368866151355,0.005880731938334222,0.010831709533596346
2016-06-23,0.008883172988687215,0.006313402001342977,0.0186745835187055,0.013479583749915092,0.017750059172445078
2016-06-24,0.035063558602878776,0.02035086120293674,0.03089289854645938,0.01982930249722934,0.025367933479075712
2016-06-27,0.028146950093144406,0.031495484625505756,0.026127803534187508,0.01987920575905435,0.029186424363185793
2016-06-28,0.022634946792910116,0.01971524760941412,0.023237537820038776,0.020057135474296505,0.02707865454783882
2016-06-29,0.01821568354099786,0.013716072593579764,0.02778198100136171,0.014634483656720099,0.024738215932237195
2016-06-30,0.02312528135438322,0.028235932237135747,0.018411096212489708,0.02651568651415952,0.023565414688470353
2016-07-01,0.00988674568530945,0.016833126847008707,0.01899013190002944,0.017277812640441547,0.01825393954565955
2016-07-04,0.009151088364185385,0.005026275873413266,0.008470903906118477,0.010721988542369599,0.002236000376248648
2016-07-05,0.022935413149419593,0.0192837372848804,0.02358168617290235,0.019871847381070264,0.020869464435504703
2016-07-06,0.029475168964980845,0.027461358493266606,0.029823040088707155,0.02977049047097242,0.020943466829881862
2016-07-07,0.01809534063396927,0.02520702018479124,0.02402026599964434,0.022256675884419798,0.01172527057465943
2016-07-08,0.021952045542956,0.021813481447291394,0.02869306332075803,0.02765352487838678,0.028284706683207417
2016-07-11,0.02098626474383172,0.018172691837839938,0.01177677479384894,0.012886722637439174,0.01871991514524196
2016-07-12,0.016600377109361183,0.0016235514978363396,0.0031131574748499147,-0.0017246904925032115,-0.004584467492679711
2016-07-13,0.005580482658153685,-0.0031681676357699583,-0.0006555152991013391,-0.0052519286532193175,-0.009493504228619025
2016-07-14,0.007076396347636649,0.005086165080325866,-0.001988547213614855,0.0018533642902744062,-0.006467816534643405
2016-07-15,-0.0005916678409925792,-0.0025033363608171827,-0.009917012899208533,-0.009896570368552182,-0.01474843931893426
2016-07-18,0.001352859062987244,-0.0011001928509330571,-0.0022845241750842128,-0.0065002044147607465,-0.010068858041240348
2016-07-19,0.0023833704707708625,0.009139201236849326,0.006379375772827068,0.008002525680300987,0.005866331208114841
2016-07-20,-0.0037438278051900235,-0.013104876437455549,-0.013800768156746291,-0.0062024352108920764,-0.00606305324893619
2016-07-21,-0.011455066715344837,-0.01864119528251885,-0.020625056559732614,-0.004815997488810464,-0.013289694576845545
2016-07-22,-0.0023082046712019078,-0.018371123557578688,-0.014082148079122891,1.655713573463687e-05,-0.009017304236613188
2016-07-25,0.008920422222090243,-0.02898358421231264,-0.027939048729551653,-0.01794545071495889,-0.0026428202348028006
2016-07-26,-0.01593486028024659,-0.0295543122315269,-0.03977351617341307,-0.021593531324489768,-0.009932842151824262
2016-07-27,-0.008239192833927792,-0.017761632328964154,-0.009149239697733801,-0.009861635392332868,-0.008288741360429574
2016-07-28,-0.0036141663970184756,-0.005462358174224513,-0.004433168579907831,-0.007531050536784563,-0.007168016532728957
2016-07-29,0.0062392713792931735,-0.0015706604374080002,-0.002858879697026547,-0.0005889602243838943,-0.0002752003956720039
2016-08-01,0.002143083437658322,0.017776336890904763,0.008819118058313887,0.014528989122101025,0.005807059669509651
2016-08-02,0.007060612676798206,0.02309301861978051,0.01169400775118269,0.013061263762725251,0.01396962040993648
2016-08-03,0.02069553536076766,0.017625485788789176,0.017172091105476173,0.013129348518680351,0.014839749962721572
2016-08-04,0.008540411408857751,0.00712754136720295,0.011101426947277782,0.010120737123287451,0.007692261916774079
2016-08-05,0.009790007135548694,0.01752744654546534,0.01940824321563057,0.01617287468063048,0.01919988582723
2016-08-08,0.02138790543910719,0.02819724318673167,0.0345335579256665,0.03717369044258858,0.04682216714863047
2016-08-09,0.019402542949690828,0.0207197396671971,0.029164214225335616,0.02880100298152428,0.03628221961439
2016-08-10,0.021913068688847712,0.02603195235498812,0.023237342442603393,0.028526432121206712,0.03634534412907986
2016-08-11,0.02278983796935512,0.02866134486253158,0.02714229362595668,0.03878902226577154,0.031195245759991053
2016-08-12,0.02249380753474338,0.018434469132221288,0.017486239362324206,0.026190443675143005,0.023155180274417674
2016-08-15,-0.002062962685754366,-0.008344703401062303,-0.007742384583484652,-0.009106109126947782,-0.008618987022534769
2016-08-16,-0.0027016099267305072,-0.009839347276050004,-0.006227299806584997,-0.008147921443949902,-0.006143466440546852
2016-08-17,-0.008172241355461952,-0.003878138056181424,-0.0077356960641824955,-0.00888550802697834,-0.008768383580639694
2016-08-18,-0.0151152424408674,-0.010074104143949292,-0.010851337357280421,-0.015147860944550373,-0.010441682333929099
2016-08-19,-0.012968293544703368,-0.010291354207299087,-0.007441448521019789,-0.010579615352046412,-0.013306355298531202
2016-08-22,-0.007144177010672393,0.001385682529592147,-0.0016618472349242408,-0.005154777147830536,-0.009830851488461856
2016-08-23,0.0013531462549501105,0.0030710486582926754,-0.0037220243075477555,0.0008357873347608255,-0.0033161888674283933
2016-08-24,-0.0024869067172983315,0.004391644944154029,0.004430205500958906,0.00011035148754384716,-0.0024599622730741514
2016-08-25,0.014159791328574955,0.005213814530369421,0.0021392761382476033,0.0014479594540860008,0.0015958437611794537
2016-08-26,0.005912408030122862,-0.004246974604288097,0.0011099333469229977,-0.002002002213109455,-0.0006188317694799055
2016-08-29,0.014498175186412766,-0.004153083771972321,0.004531545958095085,0.006672260193086621,0.003061390556441812
2016-08-30,0.007610053875484604,0.006552559304153971,0.011542172196572397,0.008135508377217803,0.006319441781068014
2016-08-31,0.011055265608791786,0.004605698367652733,0.009439531196800289,0.00900405639395332,0.006848352810652136
2016-09-01,0.005058360356173661,0.010584555098355052,0.010865842621669041,0.010862948756777291,0.012254127502349287
2016-09-02,0.008499189384431538,0.009274176517401355,0.012101287222188,0.010073388216672429,0.011886664281896164
2016-09-05,-0.015420515536594959,-0.013767047201401317,-0.016145310323402506,-0.016751826619886556,-0.015712093094735414
2016-09-06,-0.013282167578213272,-0.016443241015252207,-0.02447519347682455,-0.02369381436650646,-0.02423352491416703
2016-09-07,-0.01814917535040478,-0.024769175040759105,-0.029152085539121252,-0.024719316242448632,-0.027094002493367072
2016-09-08,-0.0033016385405349345,-0.018263093836158106,-0.01860940805703303,-0.019488488897426392,-0.022538820272023186
2016-09-09,-0.005686330145654539,-0.017405574580697716,-0.021563341433103945,-0.017436842329714063,-0.023614813816874393
2016-09-12,-0.003480974744607805,-0.0012051744586935895,0.003589608543974343,0.004572174777177351,0.003948207231505504
2016-09-13,0.0036769403536539365,0.0014731116722309311,0.00982049535846885,0.01102474273734073,0.008250050554586023
2016-09-14,0.01392053265721434,0.0069124897085897415,0.011362932365106746,0.011265258928071963,0.01303085535959445
2016-09-19,-0.008620382334802749,-0.006669588543473067,-0.009758311340856262,-0.01156631016289349,-0.006158754709938995
2016-09-20,-0.012942672947285572,-0.0100729482079151,-0.003619972890629608,-0.005343704755614109,-0.002062338857262769
2016-09-21,-0.007440907174340831,-0.008806025474478774,-0.008274077746529059,-0.008705748321563744,-0.01118776072888994
2016-09-22,-0.005667799960951196,-0.008042575736443378,-0.00870038205171092,-0.0111674020139786,-0.00945791724222716
2016-09-23,-0.015120903681801422,-0.007686139968432459,-0.003944505837445799,-0.007865827586130613,-0.009524476702147655
2016-09-26,0.0025950604068783923,0.016631779332401574,0.023684665327970623,0.012320524538627742,0.019964884088446988
2016-09-27,0.01836547402904372,0.024980090095489425,0.023938289791092825,0.020038244406785012,0.008496234331460606
2016-09-28,0.016435876357182,0.024068917503214694,0.02671683089869259,0.021839294818182718,0.009032915889342885
2016-09-29,0.015007581944391658,0.012098339657054402,0.011567631783800122,0.01676835337658016,0.006802382100475468
2016-09-30,0.023936536945607087,0.013401126979454425,0.01303393426236965,0.01607424283377288,0.006831567135697123
2016-10-10,0.006248196629982116,-0.006890555273317922,-0.005898425954961295,0.00013453532305209847,-0.0069915622490074325
2016-10-11,0.012340010120714536,0.0010696089085289406,-0.00026345004677478243,0.005373517821407547,0.0032573941279389063
2016-10-12,0.010463390550633733,0.002826410946755875,-0.0031550481604633806,0.006358715645799984,0.007021610835313119
2016-10-13,0.007856893478164196,0.005327730403672959,0.0032794101842183675,0.007034500965571911,0.0076851014417240624
2016-10-14,0.005758348912286094,0.007058901277798069,0.004794688261611039,0.0037689032276216226,0.0080677744515251
2016-10-17,0.020516466544730928,0.02160874195965996,0.021827980643917423,0.019402409594431427,0.022573969466609712
2016-10-18,0.006082257366521171,0.01353919442458857,0.011348756546522055,0.009652467504478379,0.01327600246470496
2016-10-19,0.008381952525342169,0.003902999560416087,0.010982680085991436,0.008737375159593752,0.007262164374672753
2016-10-20,0.0023676874269425775,0.008365367506379605,0.0032452073548024595,0.003285413766007528,0.0030789889997873536
2016-10-21,0.007564059932788488,0.001884808357007095,0.0018454631812101162,0.0038388217076761435,0.001789135485249449
2016-10-24,-0.0020217463830952687,-0.008629734373566367,-0.008850881601225158,-0.00861207826098197,-0.007505390625143571
2016-10-25,-0.004091307794211059,-0.004161329450355122,-0.004280871146682087,-0.0019024071363624051,-0.003411033326433899
2016-10-26,-0.00561340803531565,-0.00696880229619306,-0.007480644384251278,-0.004273110087023213,-0.006719194177608712
2016-10-27,-0.0013741408632222212,0.00044043263457378413,0.0032875111854156038,0.006571356895851232,0.0002736052084374552
2016-10-28,-0.0051136297402830325,-0.0015466095592346462,0.001115984566521011,0.0029383337506407536,-0.0024070154609458273
2016-10-31,0.0010149516669922033,0.0002525723222570497,0.006553789965552325,0.004485682128942204,0.0013918950707157208
2016-11-01,-0.00305123868075603,-0.0002836754560435997,0.003801674586784832,-0.0010325172677939519,0.0003822800813121252
2016-11-02,0.004714759603633534,0.0027533402203622215,0.0052134291913958535,0.003371274255163703,-0.002481073297838754
2016-11-03,0.016059628758078683,0.008163160447259853,0.006020920783931172,0.005139899607758946,0.007183356983242684
2016-11-04,0.022592489702633712,0.009567570930551429,0.019464143763531384,0.01372269001202069,0.011827541607509717
2016-11-07,0.015194388797524744,0.012706357247944434,0.021360252338911413,0.019877108710270576,0.005233982448031449
2016-11-08,0.014116829880656101,0.011840205382521517,0.01554253650343691,0.012771581336324134,0.005112547186039081
2016-11-09,0.01824949614133122,0.024936345575595032,0.020604038818603,0.02201781812126777,0.017453228394117063
2016-11-10,0.015069539635233756,0.0027225638968322086,0.011761150200779625,0.003549599618306609,0.009480691416416982
2016-11-11,-0.008733438859566098,0.006538964995781249,-0.0035377520072983116,0.004005381322926438,-0.0009094734771033105
2016-11-14,-0.006269974175007176,0.00553751999117994,0.0041608279923904075,0.0024703550312114796,0.006383157861615296
2016-11-15,0.010153471367728463,0.01836800970102955,0.01127466882623287,0.009385431402092281,0.015148574283730913
2016-11-16,0.004812618217990808,0.0027734918311499877,0.015276396455664165,0.00732895196024117,0.010713573826411082
2016-11-17,0.012248161720820317,0.005342029223392664,0.012526652463769248,0.01319028290155141,0.017712380324152475
2016-11-18,0.022460234130986266,0.01521224882325356,0.02622517143767953,0.018261276047731888,0.024307555288289696
2016-11-21,0.03335970131268675,0.013893792357550816,0.023621573136428608,0.02044649184400038,0.02403602500432388
2016-11-22,0.023594593057388705,-0.0016394746360598566,0.00544870069282496,0.011280820402361159,0.024467979945517818
