date,long_short
2016-01-22,-0.014382155702062284
2016-01-25,-0.03376213735442078
2016-01-26,-0.005611556342774909
2016-01-27,0.023274897592986454
2016-01-28,0.04771960645302682
2016-01-29,0.03824551253745414
2016-02-01,0.05162366643981881
2016-02-02,0.05650892267439368
2016-02-03,0.020864471177227527
2016-02-04,-0.011223007062648224
2016-02-05,-0.01847325615387787
2016-02-15,-0.03356457580205614
2016-02-16,-0.05427265239966779
2016-02-17,-0.05738044230965886
2016-02-18,-0.04224839549279308
2016-02-19,-0.047535405236001936
2016-02-22,-0.05117041110862955
2016-02-23,-0.05420174956671833
2016-02-24,-0.045298820412597106
2016-02-25,-0.025066159822658002
2016-02-26,0.00790723008009344
2016-02-29,0.02698081460170535
2016-03-01,0.009385573943908473
2016-03-02,0.0003196370853245645
2016-03-03,-0.008801871006794169
2016-03-04,0.026913051065970944
2016-03-07,0.021916750016740153
2016-03-08,0.00391628786676762
2016-03-09,0.019474820320397837
2016-03-10,0.0356981605454936
2016-03-11,0.021750754654758418
2016-03-14,0.02528237929674654
2016-03-15,0.01805722261437375
2016-03-16,0.00647116431166108
2016-03-17,0.01928133361946665
2016-03-18,0.008144920596470727
2016-03-21,-0.019959717120652497
2016-03-22,-0.02180347142443261
2016-03-23,-0.03378722640940726
2016-03-24,-0.007035714298666172
2016-03-25,-0.01613117137772016
2016-03-28,0.008157176966228618
2016-03-29,0.013552866692643772
2016-03-30,0.005533909464997733
2016-03-31,0.011379807661922713
2016-04-01,-0.00014322551488739343
2016-04-05,-0.01649411803255861
2016-04-06,-0.008838067338735853
2016-04-07,0.007545337548493805
2016-04-08,0.01701817723956227
2016-04-11,-0.0015528690213072113
2016-04-12,0.00660299777338158
2016-04-13,-0.0008377199960592843
2016-04-14,0.01088832145451405
2016-04-15,0.017258538966934037
2016-04-18,0.0072395370011542545
2016-04-19,0.012066841446731744
2016-04-20,0.01074694102162218
2016-04-21,0.017443786680090743
2016-04-22,0.015943019168579965
2016-04-25,0.007551873840936023
2016-04-26,-0.0015041252702014951
2016-04-27,0.008883258892577801
2016-04-28,0.010212736081552952
2016-04-29,-0.005736625089348829
2016-05-03,-0.03266063981186637
2016-05-04,-0.051542853076135195
2016-05-05,-0.07279735331785928
2016-05-06,-0.054830798046753705
2016-05-09,-0.012371366357809152
2016-05-10,-0.010260178775370048
2016-05-11,-0.004343277966808598
2016-05-12,-0.01647455096225181
2016-05-13,-0.008350772713269256
2016-05-16,-0.004376476505983037
2016-05-17,-0.026298844681597294
2016-05-18,-0.014988291857888164
2016-05-19,0.0006386030924218772
2016-05-20,-0.0006464040992879005
2016-05-23,-0.006062647765098586
2016-05-24,-0.0030641990625321774
2016-05-25,0.005326229168059596
2016-05-26,0.007180353975868664
2016-05-27,0.005434871489061258
2016-05-30,0.01488693300397416
2016-05-31,-0.012241144756584235
2016-06-01,-0.01294978451161223
2016-06-02,-0.01238976406479357
2016-06-03,-0.02667987545111876
2016-06-06,-0.016280172035354742
2016-06-07,-0.015292445086491038
2016-06-08,-0.022276158884795227
2016-06-13,-0.038798552296675504
2016-06-14,-0.018661697597339183
2016-06-15,-0.022190083884413014
2016-06-16,-0.009827255971738766
2016-06-17,-0.03747704436161636
2016-06-20,-0.029610305367935456
2016-06-21,-0.04258095270400378
2016-06-22,-0.020786769560765153
2016-06-23,-0.029768240145133552
2016-06-24,-0.041509357228094776
2016-06-27,-0.026075830685204388
2016-06-28,-0.028582788779460876
2016-06-29,-0.03964341520570963
2016-06-30,-0.003015550982755591
2016-07-01,0.002332139737416611
2016-07-04,0.0051353848025715645
2016-07-05,0.0028342067546424966
2016-07-06,-0.013093904304194912
2016-07-07,-0.03788333847645391
2016-07-08,-0.021710777867159838
2016-07-11,-0.03810456984910082
2016-07-12,-0.047627820130949954
2016-07-13,-0.037185372872791084
2016-07-14,-0.03612107350466719
2016-07-15,-0.047904238525978325
2016-07-18,-0.04275977176339969
2016-07-19,-0.012751769725293988
2016-07-20,-0.014017318154498706
2016-07-21,-0.004505752506511265
2016-07-22,-0.013986719589491013
2016-07-25,-0.013593862248359012
2016-07-26,-0.006136803775840017
2016-07-27,-0.018432420976331423
2016-07-28,-0.008188018415097559
2016-07-29,-0.016243727824194247
2016-08-01,0.0038398018614422755
2016-08-02,0.0023198622595271487
2016-08-03,-0.0022270048643874066
2016-08-04,-0.011010587164328331
2016-08-05,0.0011914683969645873
2016-08-08,0.004137038995824828
2016-08-09,-0.004610592616162305
2016-08-10,0.002896363568340554
2016-08-11,-0.015241751096771172
2016-08-12,-0.01919131632834333
2016-08-15,-0.02864156259069316
2016-08-16,-0.02962791471917766
2016-08-17,-0.0149597770882922
2016-08-18,0.0006756008702075295
2016-08-19,-0.005181464134697021
2016-08-22,-0.0052289534478822675
2016-08-23,-0.012447271143465902
2016-08-24,-0.03455548543064048
2016-08-25,-0.05004018904580194
2016-08-26,-0.01939993088142128
2016-08-29,-0.016986763982884998
2016-08-30,-0.009038275167091839
2016-08-31,-0.021934454843143728
2016-09-01,-0.012383946352727285
2016-09-02,-0.04486147567277531
2016-09-05,-0.04012936123444513
2016-09-06,-0.039023410427037344
2016-09-07,-0.04201185203821868
2016-09-08,-0.05928583643515064
2016-09-09,-0.05072437998729477
2016-09-12,-0.029629194474871275
2016-09-13,-0.019536488905508357
2016-09-14,-0.03946552066744263
2016-09-19,-0.030492347933262037
2016-09-20,-0.031913186261382814
2016-09-21,-0.007305029065704714
2016-09-22,-0.014904535394012363
2016-09-23,-0.029012076367309077
2016-09-26,-0.02591549066890926
2016-09-27,-0.060911524790091244
2016-09-28,-0.043388248093400125
2016-09-29,-0.041003482715460636
2016-09-30,-0.03793136479860369
2016-10-10,-0.04581755357702725
2016-10-11,-0.0231892495739024
2016-10-12,-0.012007148316060024
2016-10-13,-0.021533085379838793
2016-10-14,-0.007115751385580203
2016-10-17,-0.01402864583529833
2016-10-18,-0.005768172754411749
2016-10-19,-0.017806081899170923
2016-10-20,-0.004297645335616778
2016-10-21,0.006843607108266851
2016-10-24,-0.009462376650525845
2016-10-25,-0.00820701603601994
2016-10-26,-0.0024313937196986713
2016-10-27,0.020096030271566923
2016-10-28,0.006926251985136344
2016-10-31,0.008649833157226238
2016-11-01,0.019600276799475447
2016-11-02,0.021888196019635847
2016-11-03,-0.00430070072693968
2016-11-04,0.019308165306983524
2016-11-07,0.009340787126842453
2016-11-08,-0.00546465083947819
2016-11-09,0.017488660610797502
2016-11-10,0.002541670940634441
2016-11-11,0.04095367413204154
2016-11-14,0.03421140073752906
2016-11-15,0.027497899028531173
2016-11-16,0.02975653611769171
2016-11-17,0.01680948234759843
2016-11-18,0.032819298089593496
2016-11-21,0.0005027410171245927
2016-11-22,-0.004760037377614394
2016-11-23,-0.009499095774954336
2016-11-24,-0.002878998790382181
2016-11-25,-0.009806154804587807
2016-11-28,-0.001066949746208922
2016-11-29,-0.003571882969795062
2016-11-30,-0.004941521688907822
2016-12-01,-0.01910321237679452
2016-12-02,-0.005820575203201573
2016-12-05,-0.011558230148352116
2016-12-06,-0.013354124023286108
2016-12-07,-0.006732816620117075
2016-12-08,-0.010716662924842758
2016-12-09,-0.009337026971176825
2016-12-12,-0.026845310912852853
2016-12-13,-0.01952049700262304
2016-12-14,-0.004414261583911283
2016-12-15,-0.0051060193086232206
2016-12-16,-0.009659961222515903
2016-12-19,-0.025255191914180825
2016-12-20,-0.005418188797699897
2016-12-21,-0.013321900473118958
2016-12-22,-0.010039067058001505
2016-12-23,-0.0007738241161659859
2016-12-26,-0.014659412465685515
2016-12-27,-0.026027969935556335
2016-12-28,-0.016762592018290237
2016-12-29,-0.01864160656656523
2016-12-30,-0.015787182725042273
2017-01-03,0.0024191465374470214
2017-01-04,0.0005506040907825513
2017-01-05,-0.002632367911887916
2017-01-06,-0.022564975836778856
2017-01-09,-0.009420654828406816
2017-01-10,-0.014089932731486413
2017-01-11,-0.004589901049275959
2017-01-12,-0.00725511323088554
2017-01-13,0.002428046173224306
2017-01-16,-4.427085438910017e-05
2017-01-17,0.00934044083646091
2017-01-18,0.005976858752598693
2017-01-19,0.0027089762625652353
2017-01-20,0.0015631700399390581
2017-01-23,0.012100848662225168
2017-01-24,0.017307343162492543
2017-01-25,-0.013027873484139325
2017-01-26,-0.0020816233084853045
2017-02-03,0.00180735522580917
2017-02-06,0.01001345186020423
2017-02-07,0.006061482462173097
2017-02-08,0.0029165351584208273
2017-02-09,0.008087793878162577
2017-02-10,0.0010487584425378556
2017-02-13,0.026316641165953746
2017-02-14,-0.000625392868613496
2017-02-15,0.01058668996009415
2017-02-16,0.026093190583989824
2017-02-17,0.00024961538343576395
2017-02-20,-0.008209304734063177
2017-02-21,0.011644819960042154
2017-02-22,0.013054187015134434
2017-02-23,-0.013327735719390148
2017-02-24,-0.015974905824959883
2017-02-27,-0.01595407007682269
2017-02-28,-0.004869578451847266
2017-03-01,-0.025143737788020214
2017-03-02,0.009513567639897486
2017-03-03,-0.016786145229830834
2017-03-06,-0.025051724941765725
2017-03-07,-0.013959401201857947
2017-03-08,-0.01695340535872931
2017-03-09,-0.011818721298121925
2017-03-10,-0.013301468787058485
2017-03-13,0.010802103378649246
2017-03-14,0.02399463297067883
2017-03-15,0.018764695248415758
2017-03-16,0.018239523382727843
2017-03-17,0.018409384641192555
2017-03-20,0.007286157019875316
2017-03-21,0.006144197291983754
2017-03-22,0.010949803458695947
2017-03-23,0.011077193014392039
2017-03-24,0.02290157204055976
2017-03-27,0.009649653471943461
2017-03-28,-0.010187040869005175
2017-03-29,-0.011741968683615413
2017-03-30,-0.0024011753017647783
2017-03-31,-0.013147886716444103
2017-04-05,-0.011175391483770974
2017-04-06,-0.029711125929389716
2017-04-07,0.009083012220939424
2017-04-10,-0.016923645382165127
2017-04-11,-0.0024631304807209813
2017-04-12,0.017946236820352617
2017-04-13,0.016016981714564067
2017-04-14,0.03428384114344937
2017-04-17,0.023555465788491867
2017-04-18,0.04496551906354379
2017-04-19,0.057368584462220026
2017-04-20,0.06491330361944299
2017-04-21,0.057540637952396154
2017-04-24,0.03998825397821501
2017-04-25,0.00012785665183213946
2017-04-26,0.03037929294526273
2017-04-27,0.015499692640725753
2017-04-28,-0.0080699952284186
2017-05-02,0.01589552196626566
2017-05-03,0.0024026840136669447
2017-05-04,0.0059242098246775204
2017-05-05,0.05335530733765731
2017-05-08,0.037994568193601384
2017-05-09,0.03551828078706788
2017-05-10,0.013968186153457157
2017-05-11,0.012521069791315564
2017-05-12,-0.03101648839893495
2017-05-15,-0.022454794684159923
2017-05-16,-0.04126183454839326
2017-05-17,-0.009896249020460955
2017-05-18,-0.039313862213506925
2017-05-19,-0.03625846475941754
2017-05-22,-0.012812973045786477
2017-05-23,-0.03476062118347574
2017-05-24,-0.03438397542068486
2017-05-25,-0.05468402739511608
2017-05-26,-0.04638510499896009
2017-05-31,-0.040550540106135666
2017-06-01,-0.04039945769955161
2017-06-02,-0.03813663042709815
2017-06-05,-0.031426429063580744
2017-06-06,-0.025510623871759355
2017-06-07,-0.01539440910801576
2017-06-08,-0.022354719464890316
2017-06-09,-0.02452141676428693
2017-06-12,-0.034934042009910155
2017-06-13,-0.012749036731513008
2017-06-14,-0.021864287074334313
2017-06-15,-0.025976611075839637
2017-06-16,-0.025382343447310038
2017-06-19,-0.015142865303059513
2017-06-20,-0.023419481276821197
2017-06-21,-0.03487811700097773
2017-06-22,-0.0437334676244404
2017-06-23,-0.042350812740194976
2017-06-26,-0.033801803460100206
2017-06-27,-0.03939216587981049
2017-06-28,-0.043043476137936965
2017-06-29,-0.03325004299219097
2017-06-30,-0.0337763410689471
2017-07-03,-0.031338362528606965
2017-07-04,0.020675756313914034
2017-07-05,-0.029117117210391757
2017-07-06,-0.04272151969761846
2017-07-07,-0.06405329001902929
2017-07-10,-0.04931580320701302
2017-07-11,-0.0692299842340014
2017-07-12,-0.06143225477327664
2017-07-13,-0.06546460699912704
2017-07-14,-0.07955479710875835
2017-07-17,-0.09197871841219513
2017-07-18,-0.09460382828719703
2017-07-19,-0.09543448473450995
2017-07-20,-0.07418812199984304
2017-07-21,-0.0634051919539762
2017-07-24,-0.07903223966401153
2017-07-25,-0.06767528753427178
2017-07-26,-0.06972753552012505
2017-07-27,-0.05564020456477273
2017-07-28,-0.051494802257625226
2017-07-31,-0.048496111465551106
2017-08-01,-0.06032247512230997
2017-08-02,-0.06436212867268601
2017-08-03,-0.06150415422445545
2017-08-04,-0.08358734092370015
2017-08-07,-0.077998890536426
2017-08-08,-0.07448623308235341
2017-08-09,-0.087151542909762
2017-08-10,-0.07571730835696319
2017-08-11,-0.07784995154154858
2017-08-14,-0.07255027518984537
2017-08-15,-0.06992482986395263
2017-08-16,-0.06176508139599007
2017-08-17,-0.05964467106276313
2017-08-18,-0.04568866667477879
2017-08-21,-0.05277521926361691
