date,long_short
2015-05-29,-0.003543070655873559
2015-06-01,-0.006599474641259711
2015-06-02,-0.008646368743919348
2015-06-03,-0.011543030097818895
2015-06-04,0.020840612964182215
2015-06-05,0.011083547193113025
2015-06-08,0.017988041346587727
2015-06-09,0.028078009753176862
2015-06-10,0.012983603946474173
2015-06-11,-0.009314073499117503
2015-06-12,-0.04933795155868678
2015-06-15,-0.05261362799122277
2015-06-16,-0.01744607979117528
2015-06-17,-0.010649617678865603
2015-06-18,-0.016152737855350652
2015-06-19,-0.045360413769793564
2015-06-23,-0.023003433856688404
2015-06-24,0.06725124555919809
2015-06-25,0.02600384215948698
2015-06-26,-0.005510756297722637
2015-06-29,-4.274045609843342e-05
2015-06-30,0.034546845818182084
2015-07-01,0.02430935616760286
2015-07-02,0.025062997997929756
2015-07-03,-0.01205405611408946
2015-07-06,-0.014878222029948363
2015-07-07,-0.11036655701309518
2015-07-08,-0.19826802768903934
2015-07-09,-0.13578348323980644
2015-07-10,-0.11982535554315825
2015-07-13,0.003412792352433726
2015-07-14,0.01733333672807158
2015-07-15,-0.07630388255200629
2015-07-16,-0.027489306468087272
2015-07-17,0.032830659548646224
2015-07-20,0.08877153720002919
2015-07-21,0.03853502271513101
2015-07-22,0.05594787029726809
2015-07-23,0.08167674045148186
2015-07-24,0.040229791359452455
2015-07-27,-0.05723731170020051
2015-07-28,-0.06598309814809597
2015-07-29,-0.006148071575993997
2015-07-30,-0.045036731266968305
2015-07-31,-0.06521310110224225
2015-08-03,-0.11954671559150011
2015-08-04,-0.020145724896515126
2015-08-05,-0.047246521914103765
2015-08-06,-0.041840570588394015
2015-08-07,0.030709958399400404
2015-08-10,0.10980706857450272
2015-08-11,0.17344681086016206
2015-08-12,0.17319666664398006
2015-08-13,0.1902727390942733
2015-08-14,0.16086032204401893
2015-08-17,0.1824578071520202
2015-08-18,0.17648388288898748
2015-08-19,0.2073408319624132
2015-08-20,0.17213516091521874
2015-08-21,0.11931548403064454
2015-08-24,0.06460429591704184
2015-08-25,-0.01825927967012929
2015-08-26,-0.04162992486133049
2015-08-27,0.02876471840521336
2015-08-28,0.10671073716024368
2015-08-31,0.026989967612067636
2015-09-01,0.01864363678579547
2015-09-02,-0.01745834330167014
2015-09-07,-0.02198734588995704
2015-09-08,0.010095845351563248
2015-09-09,0.01439477777412266
2015-09-10,-0.00011039958182994421
2015-09-11,0.01129001965142662
2015-09-14,-0.04543788033068085
2015-09-15,-0.0886709534504692
2015-09-16,-0.03627669019900089
2015-09-17,-0.06260524908576509
2015-09-18,-0.06451225256459169
2015-09-21,-0.06393564262127724
2015-09-22,-0.07057932878713352
2015-09-23,-0.05967914688418971
2015-09-24,-0.07056094116245147
2015-09-25,-0.1153010231793299
2015-09-28,-0.0962771034278117
2015-09-29,-0.09925176768135871
2015-09-30,-0.05445741300711893
2015-10-08,-0.06804113719346783
2015-10-09,-0.07234473496427954
2015-10-12,-0.027395391526542048
2015-10-13,-0.042308816314348956
2015-10-14,-0.0232710407684948
2015-10-15,-0.009651106031794046
2015-10-16,0.005517002389613479
2015-10-19,0.022583031802482535
2015-10-20,0.04265640555040155
2015-10-21,-0.04141350510560753
2015-10-22,-0.047387595110357714
2015-10-23,-0.06001213356477701
2015-10-26,-0.06854572018377368
2015-10-27,-0.07268058513043735
2015-10-28,-0.11321569934088384
2015-10-29,-0.11291480016162486
2015-10-30,-0.08778251415694215
2015-11-02,-0.11721021423291349
2015-11-03,-0.11382955070016008
2015-11-04,-0.05171079396240992
2015-11-05,-0.0477247576369105
2015-11-06,-0.03214734493689425
2015-11-09,-0.018159218205543816
2015-11-10,-0.004405338136226886
2015-11-11,-0.007315584208802705
2015-11-12,-0.01845383836556923
2015-11-13,0.009131601837243458
2015-11-16,0.02920895759006335
2015-11-17,0.029695671791536173
2015-11-18,0.013176270055466429
2015-11-19,0.00025868895611101954
2015-11-20,-0.0017893976622524706
2015-11-23,0.0039026079195581542
2015-11-24,0.020081805114151023
2015-11-25,0.02498029234347134
2015-11-26,0.020841195221413356
2015-11-27,-0.0009542690394332811
2015-11-30,-0.024407218252034443
2015-12-01,-0.033001233946579986
