date,long_short
2015-05-29,0.043068078574534985
2015-06-01,0.06990693687987493
2015-06-02,0.053629944616173875
2015-06-03,0.05299139418193227
2015-06-04,0.07307028441393165
2015-06-05,0.05820156560023998
2015-06-08,0.06596363293396001
2015-06-09,0.10936106609672852
2015-06-10,0.10516118829797677
2015-06-11,0.05652624833791514
2015-06-12,-0.009524648716439266
2015-06-15,-0.0034011935011086236
2015-06-16,0.02857169116083763
2015-06-17,0.05687028552814549
2015-06-18,0.048324233673106565
2015-06-19,0.03517748574802687
2015-06-23,0.06910808711613753
2015-06-24,0.11735686658905398
2015-06-25,0.12106634849491205
2015-06-26,0.11860959443016887
2015-06-29,0.1327662233231963
2015-06-30,0.1195786492092415
2015-07-01,0.11466731351088555
2015-07-02,0.1412546432913503
2015-07-03,0.11229258078618896
2015-07-06,0.12075462455749861
2015-07-07,0.04868757152079491
2015-07-08,-0.028898839558294986
2015-07-09,0.008341572917151829
2015-07-10,-0.004658037859628997
2015-07-13,0.05773004786660599
2015-07-14,0.04006299107762448
2015-07-15,0.006983439790220605
2015-07-16,0.02657397683581543
2015-07-17,0.07037873829607946
2015-07-20,0.12307707595682015
2015-07-21,0.10236438910378234
2015-07-22,0.1028785299605261
2015-07-23,0.1175542737161436
2015-07-24,0.09970550614813407
2015-07-27,0.07131131353772112
2015-07-28,0.04678479044877119
2015-07-29,0.08327184992006935
2015-07-30,0.06862005575676702
2015-07-31,0.07027708239243279
2015-08-03,-0.011530463022490079
2015-08-04,0.039973126019436395
2015-08-05,0.0022053066911230544
2015-08-06,-0.021953733020022903
2015-08-07,0.005535545609835213
2015-08-10,0.03494313163664204
2015-08-11,0.028524603788149427
2015-08-12,0.02265604733676296
2015-08-13,0.01701622755064399
2015-08-14,0.0367646926957031
2015-08-17,0.05626359363875095
2015-08-18,0.0028674947891608165
2015-08-19,0.008410940861915427
2015-08-20,0.0007636629445614828
2015-08-21,-0.04987457401932085
2015-08-24,-0.13981230108620363
2015-08-25,-0.24915724614911905
2015-08-26,-0.2173115815460912
2015-08-27,-0.19769667138640531
2015-08-28,-0.13273345965187033
2015-08-31,-0.15251206722623006
2015-09-01,-0.2112805895096334
2015-09-02,-0.2606181748963984
2015-09-07,-0.2144613244006803
2015-09-08,-0.15504429154425023
2015-09-09,-0.1384317747904934
2015-09-10,-0.152412647861288
2015-09-11,-0.1546098918813278
2015-09-14,-0.2431611499066197
2015-09-15,-0.30122010133389915
2015-09-16,-0.24924973882910584
2015-09-17,-0.2842322117847031
2015-09-18,-0.2800494543108939
2015-09-21,-0.22974471408251054
2015-09-22,-0.24394027496637946
2015-09-23,-0.22676832560206275
2015-09-24,-0.21183397484223876
2015-09-25,-0.23990444478773496
2015-09-28,-0.20475003232872116
2015-09-29,-0.189769961204568
2015-09-30,-0.19067847378490801
2015-10-08,-0.16396695316189774
2015-10-09,-0.08002177053266626
2015-10-12,-0.03137670233538148
2015-10-13,-0.045695349743657285
2015-10-14,0.019256579835727677
2015-10-15,0.01724220787589704
2015-10-16,0.06886037598482346
2015-10-19,0.06680023399128843
2015-10-20,0.10631522209534831
2015-10-21,0.03305178923233206
2015-10-22,0.06403807679241619
2015-10-23,0.05631099870290984
2015-10-26,0.047119841550876604
2015-10-27,0.05089434071477131
2015-10-28,0.04329500849064018
2015-10-29,0.055718550306079306
2015-10-30,0.05054060502355359
2015-11-02,0.07819030704462203
2015-11-03,0.09294537570540952
2015-11-04,0.13682235278286542
2015-11-05,0.13064691504049092
2015-11-06,0.1323894478390539
2015-11-09,0.13210107197408472
2015-11-10,0.1400039550046647
2015-11-11,0.13936255040320036
2015-11-12,0.12991667144396984
2015-11-13,0.11424626876168942
2015-11-16,0.10138416425656263
2015-11-17,0.09676514730031381
2015-11-18,0.0812117619286194
2015-11-19,0.10779480805329572
2015-11-20,0.082625731056779
2015-11-23,0.09153710995341449
2015-11-24,0.07161805578714046
2015-11-25,0.09008600956244983
2015-11-26,0.10405597170890192
2015-11-27,0.10461973770200415
2015-11-30,0.11073522823468218
2015-12-01,0.08933210872986751
2015-12-02,0.046438705473708694
2015-12-03,0.0818108283940669
2015-12-04,0.07198150923589085
2015-12-07,0.0795026348220802
2015-12-08,0.09075439808589988
2015-12-09,0.019118383149001925
2015-12-10,0.039291941294596816
2015-12-11,0.04208535194613539
2015-12-14,0.05108883945106192
2015-12-15,0.04427859157592942
2015-12-16,0.023255548768765344
2015-12-17,-0.007255633834514136
2015-12-18,-0.0027964485968382247
2015-12-21,0.013355421817840649
2015-12-22,0.020974619131328226
