date,long_short
2015-05-29,-0.03515784513999641
2015-06-01,-0.039953171111918706
2015-06-02,-0.025410157409492595
2015-06-03,-0.027495314256627018
2015-06-04,0.005150173940852543
2015-06-05,-0.022404010317329498
2015-06-08,-0.012442409053718573
2015-06-09,0.04777051635037949
2015-06-10,0.0029902775033657514
2015-06-11,-0.05485981084546454
2015-06-12,-0.07346115008372803
2015-06-15,-0.04218664442489692
2015-06-16,-0.012213619526711877
2015-06-17,0.0072653395892269546
2015-06-18,-0.005078932166735259
2015-06-19,-0.005684688937888593
2015-06-23,0.019919974344263305
2015-06-24,0.0468203303156666
2015-06-25,0.04374695303236475
2015-06-26,0.026245718419362428
2015-06-29,0.06471736466897009
2015-06-30,0.07586232946520578
2015-07-01,0.047813144397370125
2015-07-02,0.07022693401210649
2015-07-03,0.07087752597187423
2015-07-06,0.08166581547543379
2015-07-07,-0.022214991856382357
2015-07-08,-0.08804011083879688
2015-07-09,-0.023712620609715206
2015-07-10,-0.06413470495571783
2015-07-13,-0.03163635640230504
2015-07-14,-0.01975044163351418
2015-07-15,-0.08327287694072447
2015-07-16,-0.07113302784791395
2015-07-17,-0.026010538608035382
2015-07-20,-0.01551942404969392
2015-07-21,0.01657542829242963
2015-07-22,0.01178847330981455
2015-07-23,0.04380657718344736
2015-07-24,0.06568752191226204
2015-07-27,0.06726818362838291
2015-07-28,0.1118516054365549
2015-07-29,0.15657757508531828
2015-07-30,0.14163707886750104
2015-07-31,0.09955949217029937
2015-08-03,0.08117480418189213
2015-08-04,0.15439584430104242
2015-08-05,0.1667947256684758
2015-08-06,0.13217052633789844
2015-08-07,0.14424787789422222
2015-08-10,0.16553791511858162
2015-08-11,0.15476682993207
2015-08-12,0.1442143361547647
2015-08-13,0.20608711757229692
2015-08-14,0.24331680175767678
2015-08-17,0.21011854815294675
2015-08-18,0.19540102532143314
2015-08-19,0.20437011403250632
2015-08-20,0.16078998634582786
2015-08-21,0.1323967515578499
2015-08-24,0.08464629929767462
2015-08-25,-0.012815843670483926
2015-08-26,-0.016170373808488694
2015-08-27,-0.022107693373846826
2015-08-28,0.012067482179766442
2015-08-31,-0.003662426503958715
2015-09-01,-0.03966954869759224
2015-09-02,-0.08187751036489163
2015-09-07,-0.08837038961694255
2015-09-08,-0.055405890061434815
2015-09-09,-0.03881923592595349
2015-09-10,-0.05837515501569263
2015-09-11,-0.07777880568079829
2015-09-14,-0.13944794923901144
2015-09-15,-0.20466897430192005
2015-09-16,-0.09990043092302008
2015-09-17,-0.14052824572428704
2015-09-18,-0.14888376138873394
2015-09-21,-0.10125282385932262
2015-09-22,-0.12085202585473634
2015-09-23,-0.09168209786392742
2015-09-24,-0.08170556707490242
2015-09-25,-0.10982944818321833
2015-09-28,-0.0782941270085726
2015-09-29,-0.06056502639659077
2015-09-30,-0.11378135190386017
2015-10-08,-0.12297903461331078
2015-10-09,-0.14438602924577096
2015-10-12,-0.11233188256614184
2015-10-13,-0.1265052390062968
2015-10-14,-0.14554691688457094
2015-10-15,-0.1104944904828507
2015-10-16,-0.08270572350317026
2015-10-19,-0.08986656405974347
2015-10-20,-0.06477161271437336
2015-10-21,-0.09451804130088545
2015-10-22,-0.08542071936234213
2015-10-23,-0.08130968534936868
2015-10-26,-0.08343670946633282
2015-10-27,-0.08056239629575436
2015-10-28,-0.12892848128541495
2015-10-29,-0.13447493449242306
2015-10-30,-0.06094409888034642
2015-11-02,-0.07042772159181208
2015-11-03,-0.07187095271303233
2015-11-04,-0.023270702129076403
2015-11-05,-0.03566443245688605
2015-11-06,-0.02309798588282492
2015-11-09,-0.005532311035950155
2015-11-10,0.010185688705307294
2015-11-11,0.031719161212292166
2015-11-12,0.013715869254577252
2015-11-13,0.009539225652506433
2015-11-16,0.007612019021201475
2015-11-17,-0.00603592961561032
2015-11-18,-0.01221742555659695
2015-11-19,-0.026312854725436763
2015-11-20,-0.02324863629281727
2015-11-23,-0.02936278961475918
2015-11-24,-0.052240416676767494
2015-11-25,-0.028562686465851517
2015-11-26,-0.017351075905190038
2015-11-27,-0.05618075467866242
2015-11-30,-0.04779995467641232
2015-12-01,-0.05084508379291898
2015-12-02,-0.053165948033611916
2015-12-03,-0.03162814022579848
2015-12-04,-0.0015357313935306822
2015-12-07,0.006356814226960331
2015-12-08,-0.009794096406113178
2015-12-09,-0.018948584983547935
2015-12-10,-0.02931937776834092
2015-12-11,-0.008791128186700192
2015-12-14,-0.011383660061657364
2015-12-15,0.0194496180465299
2015-12-16,0.02434992331162615
2015-12-17,0.0014271241917363647
2015-12-18,0.021709646692521747
2015-12-21,0.029358380101237064
2015-12-22,0.0402416982987195
2015-12-23,0.04158294666769623
2015-12-24,0.015101185833997874
2015-12-25,0.030303099347208706
2015-12-28,0.025067380052877536
2015-12-29,0.04679266465341525
2015-12-30,0.0717367247413786
2015-12-31,0.06879116254590514
2016-01-04,0.05824983830601489
2016-01-05,0.051823688578821386
2016-01-06,0.054820576767539805
2016-01-07,0.024911744598981364
2016-01-08,0.05137374999244782
2016-01-11,0.012238725705418604
2016-01-12,0.014953700774839897
2016-01-13,-0.03404520010129908
2016-01-14,0.006481147628565859
2016-01-15,-0.029111817850452634
2016-01-18,-0.02412581822444889
2016-01-19,0.008150872632769247
2016-01-20,0.010600526571428941
2016-01-21,0.050874110906625365
2016-01-22,0.05009130640337292
2016-01-25,0.10272327096665917
2016-01-26,0.03513729527849807
2016-01-27,-0.004244025533380838
2016-01-28,-0.04729435036072052
2016-01-29,-0.0004695836894328398
2016-02-01,-0.02458712389336528
2016-02-02,0.004550628543860175
2016-02-03,0.027925476415376946
2016-02-04,0.05812926126894189
2016-02-05,0.048542076137968994
2016-02-15,0.02082381440163854
2016-02-16,0.05711444099728222
2016-02-17,0.08612916690278499
2016-02-18,0.06086584510486315
2016-02-19,0.04093047074961424
2016-02-22,0.024487458930130004
2016-02-23,0.025759988232101665
2016-02-24,0.02077162711043186
2016-02-25,-0.04737242927546305
2016-02-26,-0.05228864948118922
2016-02-29,-0.10317888794805577
2016-03-01,-0.06466524491831986
2016-03-02,-0.06451845774514361
2016-03-03,-0.07255568616767154
2016-03-04,-0.09480003425071144
2016-03-07,-0.10463584362266923
2016-03-08,-0.09682022777423846
2016-03-09,-0.08941248347899036
2016-03-10,-0.10366409268000779
2016-03-11,-0.11711586009429745
2016-03-14,-0.08464894631496618
2016-03-15,-0.09306360483454802
2016-03-16,-0.10208362583420359
2016-03-17,-0.07219398161468836
2016-03-18,-0.035100851301264516
2016-03-21,-0.007346249600028559
2016-03-22,0.021092261923538382
2016-03-23,0.04652930889737587
2016-03-24,0.03632822372780909
2016-03-25,0.033819418072247975
2016-03-28,0.02316969564044522
2016-03-29,0.019415625903987863
2016-03-30,0.04684034217703695
2016-03-31,0.040466277339969596
2016-04-01,0.0027726793615514764
2016-04-05,0.02169103598711826
2016-04-06,0.01982128074344202
2016-04-07,0.032536253028708176
2016-04-08,0.06234719299852434
2016-04-11,0.06694098693820567
2016-04-12,0.06104304065487933
2016-04-13,0.0678984857887566
2016-04-14,0.05318185453789244
2016-04-15,0.048019073994336484
2016-04-18,0.05577802715245636
2016-04-19,0.04412052298806247
2016-04-20,0.019605837842500747
2016-04-21,-0.0003323176134155566
2016-04-22,0.001599334033589108
2016-04-25,0.011011162089830766
2016-04-26,0.031463595934094965
2016-04-27,0.022126018493161724
2016-04-28,0.0116097726335149
2016-04-29,0.014759493215703162
2016-05-03,0.027290454010341792
2016-05-04,0.026676914916837435
2016-05-05,0.028116901643590125
2016-05-06,0.02278287781154964
2016-05-09,-0.01916290794709484
2016-05-10,-0.008972805091811378
2016-05-11,-0.0013979835811192554
2016-05-12,-0.007523260627642929
2016-05-13,0.011313389934680229
2016-05-16,-0.001781867369911757
2016-05-17,-0.007233088090334405
2016-05-18,-0.017259043809312372
2016-05-19,0.000289232025838939
2016-05-20,-0.0024115857795325747
2016-05-23,-0.0065373659726132086
2016-05-24,-0.005102340338040131
2016-05-25,-0.025273139487388987
2016-05-26,-0.0332239936326753
2016-05-27,-0.03404914854996778
2016-05-30,-0.036842912248318906
2016-05-31,-0.015918178963349884
2016-06-01,-0.00909731356353
2016-06-02,-0.0213709914613965
2016-06-03,-0.013561153422940595
2016-06-06,-0.012086198076803046
2016-06-07,-0.027434952783988484
2016-06-08,-0.02381280431993563
2016-06-13,-0.037540004762967774
2016-06-14,-0.054716805483452216
2016-06-15,-0.038198564441625185
2016-06-16,-0.03941306840056302
2016-06-17,-0.028222848746370627
2016-06-20,-0.02395392468903198
2016-06-21,-0.029769766119787412
2016-06-22,-0.02152749552485704
2016-06-23,-0.016951643815518294
2016-06-24,-0.01419031227446984
2016-06-27,0.0016025160010493117
2016-06-28,-0.002049217245177107
2016-06-29,0.012129659962381516
2016-06-30,0.021399711683981883
2016-07-01,0.027402812593248213
2016-07-04,0.03842074196490264
2016-07-05,0.028722623132964486
2016-07-06,0.025807417888564617
2016-07-07,0.03306245818312277
2016-07-08,0.022007861388141522
2016-07-11,0.019460076651180446
2016-07-12,0.01748357650161537
2016-07-13,0.015054063659803885
2016-07-14,0.03079131531655236
2016-07-15,0.022281114035112556
2016-07-18,0.006536420367462027
2016-07-19,0.012613572362024697
2016-07-20,0.015669037469569748
2016-07-21,0.004382659090850439
2016-07-22,-0.004437710374389999
2016-07-25,-0.0032696516673493842
2016-07-26,-0.002320177711304694
2016-07-27,-0.0039477308444862864
2016-07-28,-0.002980247924843051
2016-07-29,-0.0059150826996569456
2016-08-01,-0.0019243770415344162
2016-08-02,-0.00970822589606123
2016-08-03,-0.010695692393352631
2016-08-04,0.002963109892679821
2016-08-05,-0.006041600393899255
2016-08-08,-0.015001903540049724
2016-08-09,-0.007552265711479617
2016-08-10,-0.0021324651009779517
2016-08-11,-0.0032415660453357607
2016-08-12,0.0003226065626096182
2016-08-15,0.007636806380211792
2016-08-16,0.01274736769177554
2016-08-17,0.005510780872961018
2016-08-18,0.018349665040393703
2016-08-19,0.020577457842407044
2016-08-22,0.023203975870347986
2016-08-23,0.018648519482163305
2016-08-24,0.02258279798138594
2016-08-25,0.019182057847671824
2016-08-26,0.026956289232693564
2016-08-29,0.028388970854323722
2016-08-30,0.02746030091499609
2016-08-31,0.020562484518206404
2016-09-01,0.023380700869451664
2016-09-02,0.00562853144390919
2016-09-05,0.013998658739629721
2016-09-06,0.00724705936813633
2016-09-07,0.00959015973839223
2016-09-08,0.015454148713209217
2016-09-09,-0.0020655707717410106
2016-09-12,0.00819328761595757
2016-09-13,-0.0011370846093621267
2016-09-14,0.009599611792526016
2016-09-19,-0.009244799019871994
2016-09-20,-0.017005920635913933
2016-09-21,-0.019098550303180382
2016-09-22,-0.022527366478840797
2016-09-23,-0.020578264731576368
2016-09-26,-0.019712548910451055
2016-09-27,-0.023338378135412202
2016-09-28,-0.017833059924798677
2016-09-29,-0.02317504072568722
2016-09-30,-0.013792547906091336
2016-10-10,-0.009333674155583964
2016-10-11,-0.006996935884286404
2016-10-12,-0.028666113464403235
2016-10-13,-0.013445656288023945
2016-10-14,-0.029156275274858402
2016-10-17,-0.03596550262182926
2016-10-18,-0.030432058604841973
2016-10-19,-0.03895363130336059
2016-10-20,-0.030664934802811492
2016-10-21,-0.02330984896052017
2016-10-24,-0.013920450193286037
2016-10-25,-0.016970742181764475
2016-10-26,-0.017532970923251442
2016-10-27,-0.018682173451422316
2016-10-28,-0.01393054565451389
2016-10-31,-0.03129962385999632
2016-11-01,-0.011053805585535557
2016-11-02,-0.004492801646118694
2016-11-03,-0.007322266114932134
2016-11-04,-0.01376857074758028
2016-11-07,-0.015640712815389674
2016-11-08,-0.006921081220568982
2016-11-09,0.011478775753467643
2016-11-10,0.014204847782869446
2016-11-11,0.02322882440908233
2016-11-14,0.012666312024272796
2016-11-15,0.00999453046370214
2016-11-16,0.008783599455704328
2016-11-17,0.005942298330495498
2016-11-18,0.010955209419822212
2016-11-21,0.02939525366644814
2016-11-22,0.021888773314393952
2016-11-23,0.028381719531660014
2016-11-24,0.03799798334940775
2016-11-25,0.028381638284505586
2016-11-28,0.035640599581393026
2016-11-29,0.025707528068830587
2016-11-30,0.01670584449947321
2016-12-01,0.006608434895879631
2016-12-02,0.0077465328312205164
2016-12-05,0.018630526024884287
2016-12-06,0.00557530331022911
2016-12-07,-0.005741213923411662
2016-12-08,0.012605817003589839
2016-12-09,0.005112855063269077
2016-12-12,-0.007304881705048909
2016-12-13,-0.014463574924590585
2016-12-14,-0.029862245452771746
2016-12-15,-0.022974644454817426
2016-12-16,0.009864359041124947
2016-12-19,-0.006373505693554344
2016-12-20,0.0059210333854348655
2016-12-21,0.005981556235607206
2016-12-22,0.010562212453228768
2016-12-23,0.0027331158926276918
2016-12-26,-0.01093932512816153
2016-12-27,0.006239432781151712
2016-12-28,0.012310624762169133
2016-12-29,0.03522189719728354
2016-12-30,0.027908207138367475
2017-01-03,0.020764735841070976
2017-01-04,0.01998113300346782
2017-01-05,0.017702090035050584
2017-01-06,0.01906709551669076
2017-01-09,0.011846741855651299
2017-01-10,0.005111025208291703
2017-01-11,0.007097263114946123
2017-01-12,0.007276420561787091
2017-01-13,0.00981226410596143
2017-01-16,-0.0040151568658871595
2017-01-17,0.0007383479678215177
2017-01-18,0.0012944602246533904
2017-01-19,-0.0017100116356785766
2017-01-20,-0.004864514030367625
2017-01-23,0.000597471809681973
2017-01-24,-0.016652576679138907
2017-01-25,-0.007564149124061718
2017-01-26,-0.01142368262572695
2017-02-03,-0.009984668494828083
2017-02-06,-0.012527608330987743
2017-02-07,-0.015878495465456964
2017-02-08,-0.009635313612274089
2017-02-09,-0.013499460599358913
2017-02-10,-0.012335110532102614
2017-02-13,-0.013124309368569393
2017-02-14,-0.0113500908277685
2017-02-15,-0.018108171373852594
2017-02-16,-0.017715231194035144
2017-02-17,-0.010525731227537343
2017-02-20,-0.006115129031949738
2017-02-21,0.006469091902883452
2017-02-22,0.003979241338010087
2017-02-23,0.009212796729988051
2017-02-24,0.004710860907498889
2017-02-27,0.009107114733643795
2017-02-28,0.007865974719238486
2017-03-01,0.016741012285187602
2017-03-02,0.02191700773555412
2017-03-03,0.012303331729627043
2017-03-06,0.00854409167968719
2017-03-07,0.019323896842775475
2017-03-08,0.019129927333203768
2017-03-09,0.013708951554895833
2017-03-10,0.006078297671465822
2017-03-13,0.007924733874501304
2017-03-14,0.01965626256918525
2017-03-15,0.016782965941997206
2017-03-16,0.014599067031973029
2017-03-17,0.011116960680920126
2017-03-20,0.0004212478181875156
2017-03-21,0.007344130978033204
2017-03-22,0.006794467194379092
2017-03-23,0.01267423323602612
2017-03-24,0.01887331851366771
2017-03-27,0.022784941152999044
2017-03-28,0.02060750057154035
2017-03-29,0.005542584451904489
2017-03-30,0.008930067624097707
2017-03-31,0.013402725057177718
2017-04-05,-0.0026775191537958057
2017-04-06,-0.009379256688160975
2017-04-07,-0.01762914795616649
2017-04-10,-0.013371045751332793
2017-04-11,-0.03182588608587867
2017-04-12,-0.02250102077320646
2017-04-13,-0.034917340407905416
2017-04-14,-0.03642462988386863
2017-04-17,-0.029048401261120863
2017-04-18,-0.029250278918967282
2017-04-19,-0.025109034891919915
2017-04-20,-0.020662213251731613
2017-04-21,-0.01876418380313283
2017-04-24,-0.009169548948622512
2017-04-25,-0.012193315348423293
2017-04-26,-0.011817140980060583
2017-04-27,0.0015882506098763224
2017-04-28,0.0019766541431233335
2017-05-02,0.0003448643767785763
2017-05-03,0.0392952229193242
2017-05-04,0.029441697725599476
2017-05-05,0.02159227481973766
2017-05-08,0.02748002523607974
2017-05-09,0.03766878632592706
2017-05-10,0.01582349661425072
2017-05-11,0.018532761678207502
2017-05-12,0.008451480372468075
2017-05-15,0.018140204887925476
2017-05-16,0.030945085833242035
2017-05-17,0.020112220997070978
2017-05-18,0.002049550442116594
2017-05-19,-0.005856327685833187
2017-05-22,-0.017396894846777138
2017-05-23,-0.02195155654772655
2017-05-24,-0.014249123041348195
2017-05-25,-0.020039536104121593
2017-05-26,-0.021507842097275662
2017-05-31,-0.02549815812944655
2017-06-01,-0.03944743418526657
2017-06-02,-0.051273715537294796
2017-06-05,-0.054909865407963575
2017-06-06,-0.04751428802143517
2017-06-07,-0.03714386229309755
2017-06-08,-0.04657725849903955
2017-06-09,-0.05321423416487107
2017-06-12,-0.0409735310670519
2017-06-13,-0.011981623529571342
2017-06-14,-0.006355744167272387
2017-06-15,0.009971828036879394
2017-06-16,0.022212052806485017
2017-06-19,0.06342236193321626
2017-06-20,0.054338803735723445
2017-06-21,0.0443400985376724
2017-06-22,0.044035400556524044
2017-06-23,0.04342063465522702
2017-06-26,0.0289877994012723
2017-06-27,0.03526388036778445
2017-06-28,0.03292037479365189
2017-06-29,0.01948118152690311
2017-06-30,0.0186970909565006
2017-07-03,0.018260449999567562
2017-07-04,0.03724321195513779
2017-07-05,0.03944163235054765
2017-07-06,0.030889979702067555
2017-07-07,0.030101006655616082
2017-07-10,0.020181887762601408
2017-07-11,-0.0054724745147223045
2017-07-12,-0.02404521159991872
2017-07-13,-0.030563797256896723
2017-07-14,-0.0332457980271499
2017-07-17,-0.08850127389988564
2017-07-18,-0.07697834326483807
2017-07-19,-0.07851579166484357
2017-07-20,-0.08020034008933652
2017-07-21,-0.0643168459050535
2017-07-24,-0.06654952224799197
2017-07-25,-0.053828112801028616
2017-07-26,-0.03724146548120404
2017-07-27,-0.017915742826354747
2017-07-28,-0.019189031095356943
2017-07-31,-0.012266215681964909
2017-08-01,-0.017073457107990932
2017-08-02,-0.025018357817229962
2017-08-03,-0.016391364226198978
2017-08-04,-0.01669364822716477
2017-08-07,-0.011757225182032791
2017-08-08,-0.004885288656110154
2017-08-09,-0.00963581843516029
2017-08-10,-0.0160560842718537
2017-08-11,-0.011561792933169522
2017-08-14,-0.009966878719331357
2017-08-15,-0.00026357419164392895
2017-08-16,0.0047229994481493565
2017-08-17,0.005515133962150608
2017-08-18,-0.005224754262745018
2017-08-21,-0.003465049682283245
2017-08-22,-0.006193335810776291
2017-08-23,-0.011023687233861598
2017-08-24,-0.004288001191544235
2017-08-25,-0.010079661459575747
2017-08-28,-0.010639955090026465
2017-08-29,-0.012586013118106077
2017-08-30,-0.01443527943050144
2017-08-31,-0.018922329286935723
2017-09-01,-0.01779806952630982
2017-09-04,-0.013820327651839954
2017-09-05,-0.02000260560242862
2017-09-06,-0.014736199098832236
2017-09-07,-0.021633382980451026
2017-09-08,-0.02107363609352445
2017-09-11,-0.01321452863798093
2017-09-12,-0.014067859178479804
2017-09-13,-0.013413297756922609
2017-09-14,-0.012200353203498049
2017-09-15,-0.0070167276881995515
2017-09-18,-0.0049992763478159015
2017-09-19,-0.003010171205517387
2017-09-20,-0.007097519439102612
2017-09-21,-0.008494621601291791
2017-09-22,-0.00272853342834636
2017-09-25,-3.28481962189181e-05
2017-09-26,0.0032163488060992333
2017-09-27,-0.00261913675346781
2017-09-28,-0.008329438416267917
2017-09-29,-0.007005131364131761
2017-10-09,-0.007407549178952208
2017-10-10,-0.018807487397661526
2017-10-11,-0.007627489635386609
