date,Q1,Q2,Q3,Q4,Q5
2015-06-12,-0.16109395283184744,-0.17687123794220516,-0.1603157121080504,-0.19037275063899553,-0.23455510291557546
2015-06-15,-0.1646755642822328,-0.18188582076156978,-0.15569177016558927,-0.19486414488880702,-0.2068622087071297
2015-06-16,-0.1684100012956883,-0.20100316609190097,-0.17102409482459086,-0.2505554433975571,-0.1806236208224002
2015-06-17,-0.183929363810544,-0.1962526794113197,-0.19626181126617492,-0.2572016780062619,-0.17666402422131705
2015-06-18,-0.12221410671439277,-0.1392185742484377,-0.1539775881127623,-0.187677258391058,-0.12729303888112803
2015-06-19,-0.09524431404787234,-0.09006599714743946,-0.13550773521340265,-0.11833581997498986,-0.10092900298576093
2015-06-23,-0.11649826576431174,-0.12345936268682983,-0.14385361064076596,-0.1419044311590746,-0.09657829142004844
2015-06-24,-0.13139510462783313,-0.1435856238618795,-0.1592054987329884,-0.16159646824049625,-0.08457477431216653
2015-06-25,-0.10111417849016532,-0.10169244644068415,-0.11316395823817257,-0.11572687099408288,-0.057367225457800576
2015-06-26,-0.05202020789623417,-0.038256478472066355,-0.051708682938437764,-0.04929165753648369,-0.02577448947687174
2015-06-29,-0.10130788707405128,-0.10240638077842884,-0.0804692640163963,-0.08706325239682439,-0.03659052240508119
2015-06-30,-0.15051171593325377,-0.14326876667595917,-0.16446302771106294,-0.143262534515462,-0.07464938646804799
2015-07-01,-0.08084376946058378,-0.08266362020693827,-0.09429628912244611,-0.06042684651943734,-0.03303062506321365
2015-07-02,-0.08501809085271832,-0.06292314213510536,-0.07729250343211339,-0.03524180910322346,-0.01479115684061183
2015-07-03,-0.06933054665630074,-0.02088398911339726,-0.017845944058642194,-0.023526223614767035,0.0015469793155734935
2015-07-06,-0.0759419979706468,-0.06913199889553273,-0.03569678337743522,-0.07709730499819932,0.005723817504786999
2015-07-07,0.03710777390746386,0.07545691756834863,0.026487446808686844,0.05027103332096534,0.014892782051081499
2015-07-08,0.1539953240606578,0.18708320448667487,0.13985961022470564,0.08939569187870551,0.06595521322186092
2015-07-09,0.04739014762677026,0.08970189282723119,0.04046825348827108,-0.0463808099666105,0.023677527017055056
2015-07-10,0.0279632550748831,-0.011279110342834945,-0.04439445338344685,-0.0602850410362831,-0.036171449880834726
2015-07-13,0.003736313344162767,-0.029061831528046214,-0.03610791144766031,-0.04419408618847393,-0.027900043058142275
2015-07-14,-0.011713540590611948,-0.013811072890692574,0.0005536449332637577,-0.0179612952167781,-0.03146398222412613
2015-07-15,0.06554520919327539,0.023457722980702946,0.061761115043406714,0.0010548555460031899,-0.017727667747449084
2015-07-16,0.06694781131123498,0.0467608290169423,0.03810607875744159,0.003132940821675867,-0.004185216536678971
2015-07-17,0.010949499051979283,0.008039334867629089,-0.017985003834149877,-0.026691252454331703,-0.015061039556056099
2015-07-20,0.0037307150634721562,0.009131889653297021,-0.01197216558576713,-0.023688194415601126,-0.011788708986221762
2015-07-21,-0.044934553040611315,-0.04378306292562304,-0.06315771773864526,-0.07166174463357337,-0.028359124748181686
2015-07-22,-0.031029423281907387,-0.04274935750981292,-0.05563438048126184,-0.05783598460757468,-0.019240949972092837
2015-07-23,-0.0773563400920131,-0.08934948408376206,-0.08836631384767152,-0.09608011176872062,-0.03354976290856574
2015-07-24,-0.11153047852663604,-0.11682460918082942,-0.1141747440498052,-0.10685199122247484,-0.04584295661437401
2015-07-27,-0.12274050486491812,-0.12183038395036494,-0.1175309124412362,-0.1304226248333606,-0.055472321236535206
2015-07-28,-0.1884488302915932,-0.20552449046159368,-0.1990510547317043,-0.20343266551058098,-0.07659722485503831
2015-07-29,-0.23121363922727783,-0.2280766493209621,-0.19148202650552548,-0.2014328933880302,-0.07463606414195957
2015-07-30,-0.1877012673715736,-0.18262809001552524,-0.15852983199344337,-0.1411886746395704,-0.046064188504072553
2015-07-31,-0.13014787733297192,-0.12862965702106668,-0.11924779917655062,-0.09994398151099065,-0.030588385162672548
2015-08-03,-0.12138244500220945,-0.13052788552069822,-0.1121445672135919,-0.10884785618936625,-0.04020764082031732
2015-08-04,-0.2024675018198509,-0.177929983958851,-0.1497847511030327,-0.13716668545224944,-0.048071657518808486
2015-08-05,-0.21912129846804712,-0.17507688638304836,-0.15399438923223815,-0.12229212790580246,-0.05232657279957133
2015-08-06,-0.18920681819029034,-0.16325667264927896,-0.154617812804787,-0.13918286659749626,-0.05703629185239188
2015-08-07,-0.19554843812711656,-0.15992012264668565,-0.1516621539199835,-0.1342740146764358,-0.05130056023289435
2015-08-10,-0.21009279727283864,-0.18513843541767555,-0.16842662164558675,-0.14939744122004234,-0.044554882154257
2015-08-11,-0.2291268477036382,-0.19759202443054846,-0.1778265803026868,-0.1498669537553011,-0.0743600177715682
2015-08-12,-0.2115366285547442,-0.18670194634012377,-0.17082067924010141,-0.14230394460160412,-0.0673222923999795
2015-08-13,-0.27245201244513906,-0.23131852612199003,-0.19766380429984942,-0.15996262522120452,-0.06636489487284213
2015-08-14,-0.3131661769604358,-0.27084336811167836,-0.22611236076698848,-0.18360477048000998,-0.06984937520275902
2015-08-17,-0.2640868883767664,-0.2261349222019795,-0.19083194535630504,-0.13247147957914227,-0.05396834022381967
2015-08-18,-0.23744626372389716,-0.19358232003223338,-0.16682846260955597,-0.10932465342783852,-0.042045238402464026
2015-08-19,-0.24284542460777914,-0.2045183942275238,-0.17673690922551294,-0.12073276404330802,-0.03847531057527283
2015-08-20,-0.19671644873654823,-0.17779768204452742,-0.1593971446749183,-0.09120227639754078,-0.03592646239072036
2015-08-21,-0.15581216453488203,-0.12723699678157524,-0.10757466504802445,-0.0584558084027598,-0.02341541297703211
2015-08-24,-0.07482300071472786,-0.05878263533958261,-0.02277286503044145,0.01592567970935499,0.00982329858294676
2015-08-25,0.036899896186152234,0.04245921971340927,0.08577975615080469,0.11890035136029067,0.02408405251566831
2015-08-26,0.02159929818684846,0.017340531404186545,0.04678407931186575,0.06322205349414203,0.005428924378359767
2015-08-27,0.010329803816200144,-0.005126346025468953,0.015439109535150474,0.012333592308056073,-0.011777889557646682
2015-08-28,-0.06277411288437049,-0.06339019400220736,-0.0443525169288268,-0.042791406767744865,-0.050706630704604044
2015-08-31,-0.022562100559203723,-0.05880106426833104,-0.031995596783709966,-0.038679258213533796,-0.026224527063162438
2015-09-01,0.056692118057765785,0.002521903977161166,-0.008555595945012663,-0.013224642025663823,0.017022569360173545
2015-09-02,0.11176259637531856,0.013316408007479841,0.0068694720828696865,-0.0046394138237982885,0.02988508601042692
2015-09-07,0.12992353896391426,0.05484192309484502,0.03780210874205092,0.05649855998456008,0.041553149346971706
2015-09-08,0.0835339987139826,0.0320645151003451,0.031943646627450084,0.0330086620432873,0.02812810865254778
2015-09-09,0.044802264446963204,-0.006374989374006557,0.00011591725002116051,0.007060769656452614,0.005983028521009714
2015-09-10,0.09009558576058066,0.03171513020681565,0.0313815387877094,0.03093197383414302,0.03172043074488803
2015-09-11,0.11325074030107456,0.04066469081461932,0.03392060332271253,0.03931553256597716,0.03547193462027628
2015-09-14,0.17720628886092574,0.08296765783786904,0.0811384230539289,0.052700385835421165,0.037758339621914314
2015-09-15,0.25294649610021125,0.17201522580411474,0.11529423791189805,0.09239099901463975,0.04827752179829119
2015-09-16,0.11843941771337638,0.03415689947217233,0.03201234508841133,0.02906673152093684,0.018538986790356305
2015-09-17,0.16748993101084872,0.07879540742391561,0.06583125427675465,0.05178259601848432,0.026961685286561666
2015-09-18,0.1903754341298833,0.10403298841591516,0.07929314060652867,0.060080420518267716,0.04149167274114936
2015-09-21,0.15193002400946568,0.09205885385910614,0.07759416111405233,0.06346347574754851,0.050677200150143056
2015-09-22,0.16456967290526842,0.07860247045403898,0.07159972403353712,0.05061424041189363,0.04371764705053207
2015-09-23,0.1501061425945643,0.09061984085750328,0.07407773816644557,0.060947639967657063,0.05842404473063689
2015-09-24,0.14042446589521632,0.09562181388492061,0.06914347838066377,0.05915677003314701,0.05871889882031389
2015-09-25,0.17016597061174196,0.1271001475110279,0.08020310147335423,0.08136815917378457,0.060336522428523644
2015-09-28,0.1313839565125075,0.08674468928219695,0.06430608460432888,0.05861814761791617,0.053089829503934906
2015-09-29,0.14487302965687682,0.0959026755695081,0.08163274832041927,0.07115196941406839,0.08430800326028605
2015-09-30,0.19835466942008523,0.1518041401278597,0.11405893153763122,0.1107551748652452,0.08457331751622506
2015-10-08,0.16798088271563302,0.11640355676878297,0.10530855683005386,0.10619816797298162,0.04500184810232224
2015-10-09,0.180943656310193,0.1363910263089158,0.12789810748918465,0.11919237592382645,0.03655762706442204
2015-10-12,0.1374260881020417,0.11259519602898364,0.10110604269815868,0.10673902118614693,0.02509420553589987
2015-10-13,0.1478336303204186,0.1179161471911287,0.10155153597980004,0.10444780842980356,0.021328391314121807
2015-10-14,0.16564514417386067,0.1323513870392991,0.11405058100650245,0.10646896275903232,0.020098227289289727
2015-10-15,0.1276241885775003,0.10632767529942519,0.08884201207351633,0.07412460816060029,0.017129698094649592
2015-10-16,0.08539029523096656,0.07818976643688479,0.06950424714465803,0.05357546224598031,0.002684571727796292
2015-10-19,0.0865102849412985,0.09790683998126512,0.06347180476788601,0.055315262486109275,-0.00335627911844496
2015-10-20,0.0655555899660165,0.0775059118655852,0.068336714909951,0.051217581071864984,0.000783977251643142
2015-10-21,0.09925346413867372,0.10672349042473092,0.08105391966264681,0.06721308660218675,0.004735422837788272
2015-10-22,0.09459668146987962,0.10559526542760189,0.07599475229491759,0.061305060106871555,0.009175962107537494
2015-10-23,0.07729761303640463,0.09272472290663732,0.06936140200868654,0.04635308792961475,-0.004012072312964054
2015-10-26,0.07680857591586307,0.07198979012214651,0.05537317344546008,0.04008467986904687,-0.00662813355046975
2015-10-27,0.07281590071034119,0.08216754021010222,0.04499586445298534,0.041118566606677495,-0.007746495585413171
2015-10-28,0.12494737697373515,0.10478228479670766,0.0670696904678158,0.05997925824765256,-0.003981104311679806
2015-10-29,0.12371496071454184,0.09405887090134003,0.0666947392400497,0.05737926022962463,-0.01075997377788123
2015-10-30,0.04797967291178834,0.043982155796022125,0.021082649029110168,0.009618385848356416,-0.01296442596855808
2015-11-02,0.06549956290813465,0.06385008537014461,0.030721769521659552,0.023730704854413774,-0.004928158683677441
2015-11-03,0.07063728449994097,0.06611692272827437,0.033810107957685284,0.028907296607073585,-0.0012336682130913545
2015-11-04,0.021747513129622077,0.049077204704614165,0.020537744172889782,0.025173314296432013,-0.0015231889994543279
2015-11-05,0.027683910484548272,0.04688298579755958,0.00832151616117397,0.007409398505367648,-0.007980521972337784
2015-11-06,0.005823968933832574,0.0047734485120418,-0.020186389438521225,-0.02984336251397942,-0.017274016948992343
2015-11-09,-0.004025080084243693,-0.017476086579738183,-0.033234337925823934,-0.040999701973577496,-0.009557391120193848
2015-11-10,-0.019179441278506147,-0.04311316006307122,-0.04576765039704679,-0.04954836766684832,-0.008993752573198854
2015-11-11,-0.03967415005896257,-0.048310581604609125,-0.0469904297663468,-0.04241991107389402,-0.007954988846670407
2015-11-12,-0.028919486477021007,-0.030840253737998913,-0.0455583765008105,-0.03415006224865674,-0.015203617222443755
2015-11-13,-0.01821302298924594,-0.02778838982246612,-0.035550915612863845,-0.028640978141879925,-0.008673797336739508
2015-11-16,-0.010472299343560188,-0.01004067171394799,-0.02307762841500106,-0.016979781126461268,-0.0028602803223587133
2015-11-17,-0.005462558370089405,-0.006514726197917536,-0.0231817869485783,-0.02444434648171858,-0.011498487985699725
2015-11-18,0.010714571494367563,0.012296061445387385,-0.006857882574017937,-0.019208814531211836,-0.0015028540622293862
2015-11-19,0.022513987180545182,0.006980804526818962,-0.007068563090976076,-0.009603110662130987,-0.003798867544891582
2015-11-20,0.01664730546730033,0.008195939839683909,-0.008767351799397305,-0.0047437547708709445,-0.0066013308255169385
2015-11-23,0.030235694181878162,0.027487396935116835,0.01113973905307285,0.0254287087444904,0.0008729045671189816
2015-11-24,0.05466218598719313,0.031445998005573884,0.01421774518574328,0.030726503370942026,0.0024217693104256325
2015-11-25,0.03590819819459532,-0.00025708163393662887,0.006336467183710415,0.01692013824949342,0.007345511728743803
2015-11-26,0.026092596338175865,-0.0023956974199966117,0.004818319506099145,0.007393402873546196,0.008741520432985827
2015-11-27,0.08159540793527767,0.06124755100291024,0.06744887748271286,0.05640624932118399,0.025414653256615252
2015-11-30,0.062139613189915975,0.040593764019869714,0.04919242830932211,0.0368561613688501,0.014339658513503651
2015-12-01,0.06614836203191987,0.043179285580381754,0.054006306207986056,0.03140353199874814,0.015303278239000895
2015-12-02,0.04863619232150378,0.028295812682312793,0.03787010261255371,0.015391915886401441,-0.004529755712108139
2015-12-03,0.029706688005937145,0.011852795887083689,0.017340366670029816,0.0039098720602570355,-0.0019214522198613365
2015-12-04,-0.012193598657672928,-0.035721640889443226,-0.03513285133044271,-0.03189716106259492,-0.01372933005120361
2015-12-07,-0.024452582234331402,-0.04041691311173849,-0.05838169401532337,-0.05530296769040353,-0.01809576800737107
2015-12-08,0.0010216273696305783,-0.00966871460481954,-0.03785609052637486,-0.024696646997164506,-0.0087724690364826
2015-12-09,-0.003486399304839391,-0.08611098926632015,-0.10838065921112579,-0.061351595839924014,-0.022434984288387326
2015-12-10,0.009452015632470173,-0.07693179584006157,-0.08679282026998249,-0.06570166169293856,-0.019867362135870748
2015-12-11,-0.032548649893645386,-0.1276574432115926,-0.12120043557373468,-0.09780517896107185,-0.04133977808034558
2015-12-14,-0.04106137096694152,-0.14419482790425892,-0.14708526559723886,-0.11718120537699647,-0.05244503102859888
2015-12-15,-0.06188782253698619,-0.17052830216048667,-0.16270195734394757,-0.12010564967913587,-0.04243820449045629
2015-12-16,-0.07982203226837065,-0.15538489002992628,-0.13230151562147058,-0.12264292553687901,-0.055472108956744495
2015-12-17,-0.10445793859212789,-0.1968543279740685,-0.18260693860848404,-0.14726662399070617,-0.10303081440039152
2015-12-18,-0.11849630802266922,-0.15753335535290547,-0.18191275450974526,-0.15703416807968454,-0.09678666133014747
2015-12-21,-0.12438470804341147,-0.1639641153197442,-0.15749199403592157,-0.16463118155583314,-0.0950263279421744
2015-12-22,-0.14759120813327709,-0.17173614331562362,-0.17281362969023367,-0.18336966438550611,-0.10734950983455759
2015-12-23,-0.1546972548966463,-0.19042023772605804,-0.19964326959734097,-0.19804757269329937,-0.11311430822895006
2015-12-24,-0.12573713722129815,-0.17867866865795165,-0.18758634747955677,-0.1871870445904225,-0.11063595138730027
2015-12-25,-0.1390143328332522,-0.18297203747164298,-0.17784480197541294,-0.18289756953536015,-0.1087112334860435
2015-12-28,-0.15204265944533887,-0.1954260038406069,-0.21798444284919483,-0.21872045564959466,-0.12697527939246134
2015-12-29,-0.18398265780246367,-0.19255952629547446,-0.22744725586324765,-0.22121728655602163,-0.13718999314904842
2015-12-30,-0.2110577190154763,-0.17699090980600368,-0.25609225394905333,-0.23629814819307704,-0.1393209942740977
2015-12-31,-0.17620132322212337,-0.19260253805039845,-0.2226322491842554,-0.2375366113266773,-0.10741016067621822
2016-01-04,-0.16002975925230542,-0.1633351628056104,-0.17092559114526246,-0.19502290701139402,-0.10177992094629053
2016-01-05,-0.13511965694843886,-0.15130246929695762,-0.1457262411225093,-0.1587678501043261,-0.08329596836961747
2016-01-06,-0.1520171242247429,-0.17682736982550906,-0.17760359214579538,-0.16570726329924926,-0.09719654745720309
2016-01-07,-0.09386332682227597,-0.09099823987456744,-0.1381885667213924,-0.10867826507333739,-0.0689515822232946
2016-01-08,-0.11357100974585733,-0.11602849951402698,-0.13236970178953428,-0.11882982782714575,-0.06219725975340951
2016-01-11,-0.07254633496225077,-0.06223047402908197,-0.09152753621126371,-0.10244973899212555,-0.060307609256832165
2016-01-12,-0.040488118342416106,-0.02922901390914945,-0.06720117335876095,-0.07108166151322563,-0.02553441756757621
2016-01-13,-0.009837364085468536,-0.01620517218288455,-0.03649264901014224,-0.06278906662729791,-0.043882564186767614
2016-01-14,-0.04502311615816221,-0.04363067770819913,-0.04010803272660533,-0.06040357449912511,-0.03854196852959635
2016-01-15,0.005228979253179485,-0.0049242163404488665,-0.04521224499375266,-0.013158439089576512,-0.023882838597273148
2016-01-18,0.012621155010078565,-0.00030149087133060084,-0.018862887988926935,-0.01845092651105913,-0.011504663214370325
2016-01-19,-0.015040864831828892,-0.028320938914310978,-0.04561385872761455,-0.04968912822355141,-0.006889992199059644
2016-01-20,-0.0038327791561317422,-0.015128341810790313,-0.022345414797897967,-0.039064331276189114,0.006767747415297199
2016-01-21,-0.04304220306169255,-0.026246386257764365,-0.04162627332891465,-0.0733965009766099,0.007831907844932817
2016-01-22,-0.05863037176632817,-0.0341164370247548,-0.040533946924591516,-0.0767783380839415,-0.008539065362955244
2016-01-25,-0.11308105768432478,-0.06517718283307926,-0.06568865262011495,-0.10060482487471825,-0.010357786717665596
2016-01-26,-0.024890652121546307,0.011227398949305545,-0.009169589697418112,-0.048309312090475655,0.010246643156951762
2016-01-27,0.027059690045524946,0.06317874373427254,0.034601286204390944,0.01648089242692562,0.022815664512144108
2016-01-28,0.0636610285332591,0.08470393051647304,0.05241816560536987,0.025438324272626312,0.016366678172538573
2016-01-29,0.012381853384992748,0.05920940690544332,0.042838250367221706,0.01772856706446481,0.011912269695559908
2016-02-01,0.037712336028439465,0.08413744545124584,0.06015120675730081,0.056333006744109695,0.013125212135074187
2016-02-02,0.008860362124420075,0.06325010707736593,0.04393558222672909,0.03708439669060369,0.01341099066828025
2016-02-03,-0.005848115995190256,0.046838002004028635,0.03940500127975573,0.04206668344908208,0.022077360420186688
2016-02-04,-0.04154841500722484,0.021020816995908565,0.01791553348402227,0.007256822084095194,0.016580846261717054
2016-02-05,-0.034189301681464127,0.012352163367357127,0.026254662668338768,-0.0017937642647133044,0.014352774456504869
2016-02-15,-0.003902766004459701,0.03811355060067214,0.0459475262147085,0.03617334980141381,0.01692104839717884
2016-02-16,-0.05042327997698641,0.010801116308005497,0.026471077931851383,0.006877960785508485,0.00669116102029581
2016-02-17,-0.06634644373066709,-0.0021244837104414716,0.023541012820749385,0.013723534885672939,0.019782723172117912
2016-02-18,-0.0338817115954098,0.014507168851729502,0.019022091229484495,0.03175701389333295,0.026984133509453348
2016-02-19,-0.004095859852109181,0.029688737656590636,0.04574220437091936,0.035441381146973906,0.03683461089750506
2016-02-22,0.005410939570812623,0.02653128420485703,0.04741762065726929,0.046938730183360075,0.029898398500942627
2016-02-23,0.0016397195762492696,0.027051614763495012,0.04746524283339837,0.03842693867501455,0.027399707808350934
2016-02-24,0.012663798916369455,0.025318001997450334,0.045966838037505765,0.033218031409764905,0.033435426026801315
2016-02-25,0.07846357684789923,0.07169221930455436,0.07227515363891346,0.047129134360517445,0.03109114757243618
2016-02-26,0.08470116982390813,0.06734150125863894,0.06779393707165429,0.0509297555319306,0.03241252034271891
2016-02-29,0.14101320149943442,0.10014397090427514,0.07847017489963706,0.0689580173046724,0.037834313551378645
2016-03-01,0.09389635820440077,0.0704822778689751,0.05103134906629454,0.03895541185166568,0.029231113286080912
2016-03-02,0.08582743782191096,0.054543238698514365,0.040596495383165454,0.033152429425689064,0.021308980076767344
2016-03-03,0.08741520185871897,0.04390794915245714,0.04565620546635467,0.038446779203182034,0.014859515691047437
2016-03-04,0.10577404156878951,0.04168735178388994,0.03846899633044136,0.022665567383286112,0.010974007318078072
2016-03-07,0.11146515134582673,0.047459350931283964,0.040583118012479005,0.017032288563760534,0.006829307723157505
2016-03-08,0.10659979049227926,0.05456223278887354,0.04049050533123315,0.018270778338476235,0.009779562718040792
2016-03-09,0.10787720852711909,0.06629031581017847,0.04745830289101076,0.03140844713502291,0.018464725048128718
2016-03-10,0.11561406823178315,0.05989075845268408,0.05655896362680646,0.03690465461245232,0.01194997555177537
2016-03-11,0.1342901458011947,0.0913747444760192,0.06371833075277342,0.04117465413945587,0.01717428570689724
2016-03-14,0.09422397899496555,0.06422864390644027,0.04046349194013737,0.03250182287050287,0.009575032679999373
2016-03-15,0.11350611875754146,0.07278002505385088,0.07092053332264141,0.047533120134469885,0.020442513922993445
2016-03-16,0.128677499456522,0.09032087079167872,0.052169514387466684,0.05270232224711731,0.026593873622318395
2016-03-17,0.09212267347051953,0.07021176754426621,0.041132817500213026,0.046648694574199755,0.019928691855831168
2016-03-18,0.04554061100196197,0.03538590221697761,0.022396460670649144,0.019298143949430434,0.010439759700697448
2016-03-21,0.01909485064485905,0.015731079072422417,-0.0013587063616783746,-0.0008711105256817286,0.011748601044830493
2016-03-22,-0.01054026123032164,0.0020876546847846344,-0.022478443030445504,0.0007581735010732671,0.010552000693216742
2016-03-23,-0.02821205960574076,-0.011372198423147174,-0.024317854510972164,0.006148817753105917,0.01831724929163511
2016-03-24,-0.01280865957655227,0.0020164160603456604,-0.0105305447771743,0.022521648517642545,0.02351956415125682
2016-03-25,-0.01679841902182534,0.003405376459816367,0.0024042332243596875,0.009442198048420081,0.017020999050422637
2016-03-28,-0.003038116867277245,0.00477763604610093,0.0028834520289309773,0.011585457628470741,0.020131578773167978
2016-03-29,0.002194441375241213,0.01864648203580912,-0.004072617132105705,0.01693777666185602,0.021610067279229074
2016-03-30,-0.03614637138844213,-0.010192938361998027,-0.01998366284145734,-0.0031403470182799764,0.010693970788594818
2016-03-31,-0.03360796740181176,-0.003935282738009716,-0.01856037400221876,-0.0014277597735873227,0.006858309938157836
2016-04-01,0.007776202208489069,0.009369800472829159,0.001904979378532634,0.005247617308160923,0.010548881570040546
2016-04-05,-0.01625285178020093,-0.010000302156947298,-0.010145350859454038,-0.0017473232032921948,0.005438184206917329
2016-04-06,-0.011597849429226419,-0.008616639177936026,-0.0013826902474379677,-0.0006485795097663117,0.008223431314215601
2016-04-07,-0.030225877016905833,-0.029247019627759184,-0.0024865579258465664,-0.014078742245453713,0.0023103760118023398
2016-04-08,-0.056727318690291975,-0.04210475079572314,-0.020947734904627258,-0.02802755773132438,0.0056198743082323645
2016-04-11,-0.06790698657092117,-0.06536245663709692,-0.05112733839950029,-0.03858438970651212,-0.0009659996327155064
2016-04-12,-0.05914492935420842,-0.06326456847398286,-0.044433632127687,-0.030669707175807602,0.0018981113006709127
2016-04-13,-0.07844811803542848,-0.07737812448310953,-0.04919544901713365,-0.045757616839466365,-0.010549632246671886
2016-04-14,-0.07680593464825104,-0.08639258419844141,-0.05856537121463183,-0.05854139464693283,-0.023624080110358606
2016-04-15,-0.06700844254842353,-0.07743697501656464,-0.053763108489901554,-0.05705918130206494,-0.01898936855408705
2016-04-18,-0.06609185997818694,-0.06361939945869693,-0.05177598561160557,-0.04256628643502987,-0.010313832825730578
2016-04-19,-0.0687507916664454,-0.08316131145411944,-0.06347294522586025,-0.04799693100531673,-0.024630268678382937
2016-04-20,-0.04190002079878021,-0.051354978455421564,-0.03312082977704106,-0.03919082995357797,-0.022294182956279465
2016-04-21,-0.03039995586599047,-0.027175481094253096,-0.03422015656100761,-0.03246436500645922,-0.030732273479406026
2016-04-22,-0.02772770113398725,-0.024751561147658717,-0.03435906989481903,-0.028296881928193927,-0.02612836710039814
2016-04-25,-0.03532489170483129,-0.03629111748812914,-0.031909320214657935,-0.030690934248276937,-0.024313729615000522
2016-04-26,-0.04297072375926556,-0.04240336383846237,-0.03742944365079876,-0.032835924981576434,-0.011507127825170594
2016-04-27,-0.034507374676689545,-0.03831723084708656,-0.036117252972161326,-0.030966618241725474,-0.01238135618352782
2016-04-28,-0.022513804561659568,-0.032847488807696626,-0.03547372970351224,-0.028579523328310086,-0.010904031928144669
2016-04-29,-0.014235577894679318,-0.03933531841720095,-0.02594294195473205,-0.030382770863048057,0.0005239153210238449
2016-05-03,-0.014285653613535731,-0.025780395026873702,-0.02461795788790653,-0.011778607488568849,0.01300480039680606
2016-05-04,-0.008402913911082398,-0.020067956835479094,-0.027196237948530787,-0.011440154557971038,0.018274001005755037
2016-05-05,-0.014360483533647236,-0.016704751041170716,-0.03841773128338608,-0.008227932114650994,0.013756418109942891
2016-05-06,0.004438860263587874,0.02132241431821764,-0.012819391206289766,0.010704246894525126,0.027221738075137513
2016-05-09,0.045684178304049604,0.05242357612764156,0.015734733018863856,0.024590003059818476,0.026521270356954764
2016-05-10,0.038004960617037134,0.05617196303206438,0.027324886129940697,0.027560780903982417,0.029032155525225756
2016-05-11,0.02794525576501249,0.06151475353558804,0.030077884115564335,0.02749273487092794,0.026547272183893234
2016-05-12,0.014761512793278024,0.02611332359150499,0.004806235656003943,0.0006018692352218081,0.007238252165635095
2016-05-13,0.00451772053304933,0.019136737650424795,0.010160681440525818,0.010526168403145752,0.01583111046772956
2016-05-16,0.017652376450378558,0.03125173282125905,0.01851679041251757,0.02199420982508853,0.0158705090804668
2016-05-17,0.01598957630632647,0.03420990480333719,0.0178634277068236,0.01864300708520992,0.008756488215992064
