date,Q1,Q2,Q3,Q4,Q5
2015-06-15,-0.04736860146211961,-0.07660981931643446,-0.0701814193044625,-0.07648625762542391,-0.06656616466791129
2015-06-16,-0.007563089926565569,-0.03905666158630906,-0.028460636340133794,-0.04017181447852461,-0.0287689992363939
2015-06-17,-0.0514028036455926,-0.08302511807765714,-0.068462978072345,-0.08161194879398466,-0.05908663380056987
2015-06-18,-0.08016990123333557,-0.11909893596626168,-0.10035835399529788,-0.12667074668891548,-0.09193462866249211
2015-06-19,-0.07587510599808012,-0.08373182729362245,-0.11445415875701186,-0.11563259626058489,-0.09649032267612975
2015-06-23,-0.05168491451761222,-0.055210756808002186,-0.07212747128229241,-0.07454557239570203,-0.07403504864384228
2015-06-24,-0.10728182845760874,-0.11097008770690468,-0.12734403554987053,-0.1380370177279988,-0.07664910160829684
2015-06-25,-0.10596869841349255,-0.10902552342503806,-0.14379304163469872,-0.1542980294794923,-0.082468816091092
2015-06-26,-0.07815755334070568,-0.09077915802627325,-0.11134644550790725,-0.1363298774660215,-0.05285704778179329
2015-06-29,-0.038104712611856516,-0.03315560671069194,-0.03591886179810812,-0.09647619279830925,-0.023822838498337197
2015-06-30,-0.13076792072485346,-0.116205126708325,-0.14344097897878866,-0.2257233219523241,-0.0913994281258635
2015-07-01,-0.17836704757445418,-0.15600697798607369,-0.19733966470080894,-0.25718612587148004,-0.10996103243198965
2015-07-02,-0.09906878441712429,-0.03367625175859474,-0.10185511038225181,-0.11204139606045087,-0.06013851320001382
2015-07-03,0.005354488521982314,0.09849554020296596,0.001225649836313214,0.04249326309533616,0.0022952087161669187
2015-07-06,0.04303827869304213,0.06910717756200267,0.05981543079038025,0.055126445971149206,0.03692074445849889
2015-07-07,0.14885425920340764,0.12707855120484082,0.07757355747563878,0.09524050022175905,0.06175362448250342
2015-07-08,0.2103959043125676,0.16610333855694398,0.14636915016658517,0.1081568080926013,0.08016188206674242
2015-07-09,0.11312538818057911,0.09204949209121306,0.0503555998074469,0.0160945941831402,0.029526008484168264
2015-07-10,0.10437077335378402,0.03225493366562138,-0.00025735044703207867,0.008612151175164994,-0.015338379570197935
2015-07-13,0.03262621612790199,-0.033786534977526234,-0.034305723042672556,-0.012475959920182836,-0.025541190961997605
2015-07-14,0.00903408741751588,-0.014544271768676946,0.0003862714483178949,0.007331401767389371,-0.022491503423456606
2015-07-15,0.09422844735374933,0.04844323225807015,0.07347363790745283,0.03481807870856227,-0.010934158379428294
2015-07-16,0.10561769625306101,0.0781725923275697,0.06654939631267082,0.04569018244163001,0.006493951106165363
2015-07-17,0.01908496768711051,0.020296672773449608,0.006739222315462201,0.000931084934799431,-0.012353902632847103
2015-07-20,-0.0832175198193733,-0.06473727673906436,-0.07832079055249164,-0.08134698711442792,-0.041113196057210664
2015-07-21,-0.09811755810247016,-0.06551673645714731,-0.0769360067075456,-0.07901454436703101,-0.04050677305889261
2015-07-22,-0.05010168064826485,-0.045865120191217544,-0.05314983916331092,-0.05029209266738867,-0.024712859012795574
2015-07-23,-0.1007872651685449,-0.09358337510612634,-0.08617336615142647,-0.07859585225630046,-0.03601340571787086
2015-07-24,-0.09630184715180465,-0.091221092790056,-0.08965208082181958,-0.08094111594419776,-0.034439533719364965
2015-07-27,-0.04698169171306216,-0.01893720803446588,-0.010073560055802214,-0.0002493890095950246,0.006340550834627412
2015-07-28,0.030037299007155394,0.023102617585034846,0.024186852728834512,0.03547353094711096,0.008645072081078587
2015-07-29,-0.03521237684090308,-0.018250059343971038,-0.0147287687480525,-0.00822317958499028,-0.000712146436714256
2015-07-30,-0.014859476201355536,-0.008144947033295769,-0.000816640190282985,-0.0003509481689373373,0.004760619021640389
2015-07-31,0.03394771123417152,0.02297423657139025,0.025367836177088845,0.03199674611080976,0.008463254434923517
2015-08-03,0.13353335821533757,0.09692027275951338,0.08212645230100774,0.06780603579920377,0.015814170205646617
2015-08-04,0.06830023929292448,0.052515774365623116,0.0421654970619219,0.018264085863123024,0.025139896460771548
2015-08-05,0.06341368029759106,0.06079529706263716,0.04168073930531683,0.02561964670438922,0.02040628914851552
2015-08-06,0.08997931729532063,0.0845528504673659,0.061771513021831134,0.03815282367508319,0.023607986067388252
2015-08-07,0.061521058383027724,0.06408437631069348,0.04849166098300501,0.021456589655093217,0.023554514914464097
2015-08-10,0.0173587197618569,0.0052298800844399525,0.00412793578136022,-0.01815944114950633,0.013320469122072354
2015-08-11,-0.039678911315516596,-0.04868144271755258,-0.045789524441494436,-0.05281409256079406,-0.014580320795167
2015-08-12,-0.008482782991699855,-0.03216791206802859,-0.028717481012102673,-0.030175471697741308,-0.010270401643380079
2015-08-13,-0.04970948032006316,-0.057954904051150335,-0.06152604856727495,-0.05796600501231488,-0.023712299805287485
2015-08-14,-0.10240085262152962,-0.10609332693762723,-0.09512101930122015,-0.08532088128982457,-0.038808799102702365
2015-08-17,-0.1973339366046209,-0.187991434316939,-0.1755862201532599,-0.18150619357977696,-0.08198085164037502
2015-08-18,-0.2383163506677119,-0.21540622095287984,-0.21592915168691387,-0.21414797278595396,-0.0834289266461351
2015-08-19,-0.24734397059497434,-0.23018417606619673,-0.194378485702171,-0.19830577014667647,-0.07143428949155148
2015-08-20,-0.21481245203238938,-0.18248796251602376,-0.16122399235172022,-0.12310321450628292,-0.04112155301276045
2015-08-21,-0.12129199992550613,-0.10117933096829763,-0.09233757956050219,-0.06930549051316764,-0.017981400311916095
2015-08-24,-0.0561631880036884,-0.021222555716673197,0.0010661040225282816,0.032049595878511236,0.018953675064154553
2015-08-25,0.010102150831892332,0.056302978611785216,0.10580455855682253,0.13616995574119656,0.023946640414144106
2015-08-26,-0.0057651365386774955,0.028849756512697288,0.059671261787198185,0.0969614099399647,0.004705779883337003
2015-08-27,-0.011921863756539863,0.006433283182081107,0.018435111244718368,0.002450020045190704,-0.015035977108545318
2015-08-28,-0.040252739122397053,-0.015117879917796218,-0.0057889272328648005,-0.008435671965515212,-0.01964171193562402
2015-08-31,0.03208147384614309,0.019598020617141075,0.020423147304354225,0.004798363402308869,0.013362495069381452
2015-09-01,0.044930265009587966,0.02032321723692445,0.008850038348437105,-0.0003158621682799234,0.00885329367272959
2015-09-02,0.08575366928998296,0.031140497709317073,0.027107396455584205,-0.0003432100744852562,0.018224200394347342
2015-09-07,-0.014281831742182071,-0.0007052232276814508,-0.00996389728331741,0.01716132394378217,0.010770910566934466
2015-09-08,-0.08545628219882315,-0.06997237413128522,-0.06293792169331973,-0.02798548674905702,-0.006671218639911436
2015-09-09,-0.04398456996016389,-0.036765905506888574,-0.02438934719839889,-0.006510837490445775,-0.005522531460022762
2015-09-10,-0.04147130003280709,-0.038623452508491786,-0.03489855287016591,-0.016879604533395248,0.0036914648719145737
2015-09-11,-0.036170153275399686,-0.04590512471761368,-0.042562521949129406,-0.013254054177977006,0.003818834583573805
2015-09-14,0.053038496789662305,0.003147084656300536,0.007593550808182925,0.001629130078070467,0.009172716555053362
2015-09-15,0.10006916745318217,0.07023686747122782,0.05084174437470389,0.04028124786225177,0.021991035938223925
2015-09-16,0.014595586511362136,-0.03138198273833968,-0.021316737286193085,-0.02045267554635317,-0.016124341521408115
2015-09-17,0.039623393019956966,0.004159379788008011,0.0017567230198291478,-0.0014957694102941677,-0.01375024271461579
2015-09-18,0.007281446743455655,-0.0028053846260482043,-0.010359224881974086,-0.0235643711172962,-0.020772027161086982
2015-09-21,-0.01262389765370373,0.0029579489782253555,-0.0167430584147096,-0.020784241185624275,-0.01591459927014337
2015-09-22,-0.026372143358263357,-0.03171936279514227,-0.040557607391681905,-0.04335852181169887,-0.04276370060263864
2015-09-23,-0.011649305692643741,-0.012120509483115136,-0.0163024792931918,-0.020403162927386243,-0.0176690788046041
2015-09-24,0.024379412886954877,0.019817460261091945,0.007212127338722402,0.0025270581638923485,0.01694173381443067
2015-09-25,0.06367122116801556,0.03719450008739305,0.027746862306516684,0.03230233042871708,0.028835374707616122
2015-09-28,0.09851952112947268,0.0592239408863687,0.05524475278529521,0.0535245012745231,0.03764069921478826
2015-09-29,0.11269692936506348,0.08378222411497377,0.07149433908854233,0.06996512363960636,0.06132177702013273
2015-09-30,0.099280424862327,0.07574527448143963,0.05599876279715558,0.056681041783802545,0.047224547590350066
2015-10-08,0.08100955759225903,0.05190194037121885,0.04434332866690184,0.0462823509484235,0.020099039467873503
2015-10-09,0.08800608780171575,0.061042574981748546,0.05217251229354187,0.0434072238140623,0.016391889682918114
2015-10-12,0.03577728137251868,0.02197905199500949,0.015346201194087743,0.019728825313254972,0.007190200950901704
2015-10-13,0.057105064903138006,0.0416792917528929,0.023597052702841757,0.02677079599541436,0.012435994800063566
2015-10-14,0.008657547371512253,0.006843864518352516,0.012293745067221078,0.016208830959010025,0.00694117343885271
2015-10-15,0.010239261126606013,0.01052973734228646,-0.002172898099142907,0.008975368588045152,0.003942519492905949
2015-10-16,0.017192187139289182,0.01539760655373058,0.0027887193145137066,0.008014451931724476,0.01757896466748543
2015-10-19,0.014231911773540473,0.02547624711063181,0.00665172597920617,0.013071922402180702,0.021937291800590508
2015-10-20,0.010492730351163049,0.0067969331907819066,0.001989925530281816,0.002845004676246232,0.017691740939728105
2015-10-21,0.03264756381145918,0.031511402130484076,0.01813652991129945,0.01196771155999402,0.022140513993024614
2015-10-22,0.01058844792483302,0.01465461674833185,0.012236115720891403,0.003321582080964425,0.012770836976799205
2015-10-23,-0.011070345024611804,-0.006892195667781518,0.00027806626393392375,-0.008218922135774919,-0.003652245660364406
2015-10-26,-0.029050237980301218,-0.02189399818871186,-0.022043149362477032,-0.025067587337669096,-0.01329707509964495
2015-10-27,-0.04309932833641551,-0.01785779163852357,-0.028057774818655654,-0.025282600182048486,-0.006867507823858388
2015-10-28,0.03785857325286417,0.033746316718686734,0.020561198421005726,0.027979188729801298,0.006817948069384727
2015-10-29,0.05576122123079401,0.04127169306015981,0.038465267964276566,0.04970582694396808,0.0016976614372568527
2015-10-30,0.07864704375751479,0.06353349026776625,0.06399360794038716,0.06794052181221473,0.00921331935380464
2015-11-02,0.10176590172449274,0.10098032263694712,0.09525703090656765,0.09370010134867039,0.014588374031865936
2015-11-03,0.11551492187622407,0.10146987413404969,0.09807180032405824,0.09304343112496372,0.00505339903635702
2015-11-04,0.06318681295947108,0.0747739242436208,0.05552601558627237,0.040733449580652746,-0.009922398031611868
2015-11-05,0.04371725488635729,0.05149751387069805,0.02565812877871303,0.015226630676281005,-0.0077131157151045125
2015-11-06,0.0036977785171250902,0.007950662104523798,-0.004782548200831893,-0.01502790008623862,-0.01777069624195492
2015-11-09,0.000414341162296893,0.00595965333022005,-0.02189173257704379,-0.02529155500111645,-0.022844265145986375
2015-11-10,-0.001144832171486037,-0.006098078783174277,-0.01252121990446362,-0.024262419507830167,-0.008211218866428605
2015-11-11,-0.02595510563216975,-0.034277521125515,-0.02009713695632409,-0.02018536988530001,-0.008523026729079697
2015-11-12,-0.005244956709095994,-0.004002428303792016,-0.006141247022817109,-0.006433147918372006,-0.0012694020030671437
2015-11-13,0.017331116605811134,0.015248274665727212,0.011340701029205258,0.004355158977087914,0.008751260150079798
2015-11-16,0.0041511116866316256,0.002638780633923288,9.200298512573868e-05,-0.00017204011563605183,0.014699074820304555
2015-11-17,0.0032581704987552185,0.010342505862943075,0.002447692010610758,-0.0037638587537180412,0.005362171597245805
2015-11-18,0.030581975780928642,0.050189573641872265,0.028592336119617267,0.008781405497718709,0.009619038068927721
2015-11-19,0.02796617747118566,0.01283874607967037,0.011878165243254158,-0.00013466807118072132,-0.0007026258979430211
2015-11-20,-0.030043610985079218,-0.044455234873464665,-0.0456560828229037,-0.041209315485479146,-0.015848522034727367
2015-11-23,-0.03351124736172779,-0.03719118693488778,-0.04354020102382454,-0.03496319320869955,-0.01668958431849108
2015-11-24,-0.033659969204061765,-0.039731712500067816,-0.04535022909193085,-0.03541007241907299,-0.007342006913215243
2015-11-25,-0.021346765167202596,-0.049662266346905404,-0.03927055965629811,-0.0070955834632175805,0.0049095196625866255
2015-11-26,-0.010077326301025395,-0.03374216689225358,-0.020886273437244418,-0.009568953255404744,0.0025196081251365994
2015-11-27,0.023677735191831008,0.019147398636776624,0.023247478716442616,0.01899544581964885,0.006602488102866435
2015-11-30,0.028967237170812288,0.015091357663923399,0.025570024846817342,0.024741720790291133,0.010816132477519636
2015-12-01,0.003659099681079281,0.005919471375455077,0.00632208782926399,0.005632166967744845,0.001157765452326953
2015-12-02,-0.020093173627582835,-0.01446308633997454,-0.009494713759826367,-0.013528192347843937,-0.02207978300429975
2015-12-03,-0.028674208964527825,-0.02464976431854199,-0.020406374397492953,-0.015906638923938777,-0.022694589768401018
2015-12-04,-0.0211288276267835,-0.017805314238815505,-0.01775769546108503,-0.009451484705210289,-0.012974983587063687
2015-12-07,-0.005374283960180864,0.005711813301893609,-0.004736771705335663,-0.0067683744122621235,-0.009718788228164988
2015-12-08,0.011401617210703974,0.01616246179839804,0.012999985239055045,0.008321859269105846,-0.006580778372326989
2015-12-09,0.017072090264990448,0.022551660939417684,0.025377194661685865,0.010702624665821258,0.00123773240016353
2015-12-10,0.03360541704275883,0.0411106251142576,0.0394668536423977,0.028454964636021908,0.011701222618849382
2015-12-11,0.034611740577413265,0.04779794590155413,0.04633040596380846,0.03510048385180521,0.013002098512727578
2015-12-14,0.041011414904567105,0.04868359128417114,0.044268715806556155,0.03883676917867891,0.024517793247084443
2015-12-15,0.050363827908523985,0.048194032877465,0.04270157901209222,0.050198619500233056,0.026481375168921528
2015-12-16,0.0489742384224106,0.030694557298003633,0.040656902394498505,0.04334004847486943,0.02200874288018645
2015-12-17,0.02404908769995807,0.010557622867446237,0.015054644260394679,0.02091950564600382,0.009281982386046262
2015-12-18,0.03343635234574316,0.013653931539522601,0.018160983983692435,0.01766325997224396,0.015014113440390204
2015-12-21,-0.014210147630635267,-0.023446217841214655,-0.019721171047088173,-0.013775844826339412,-0.0002714965620443629
2015-12-22,-0.01790362857778426,-0.023012091741336792,-0.014668224975365829,-0.0232123279099006,-0.0030993441179185677
2015-12-23,-0.01620959885285518,-0.013632545360806903,-0.010504355287852441,-0.020889361139815786,0.0002708759253345703
2015-12-24,-0.012060553620027614,-0.01583698592598517,-0.013719861282033386,-0.016003437207208857,-0.0021135361768120416
2015-12-25,-0.05657185272939146,-0.07707475200449965,-0.07219259837652206,-0.056813380095335576,-0.042694643710257184
2015-12-28,-0.04218763947323787,-0.06261952703154816,-0.07567070403202683,-0.061047449584629335,-0.04672902897839228
2015-12-29,-0.024293262029479977,-0.04198920905523297,-0.06722868078106835,-0.052592160626699955,-0.039453593308449095
2015-12-30,-0.08275382010874911,-0.08384903470067305,-0.12129641123833515,-0.10242858183966015,-0.06756886851391183
2015-12-31,-0.051489429447292914,-0.08393457237799425,-0.1120978113671938,-0.10447499825179747,-0.05506193329545889
2016-01-04,-0.055350753168715405,-0.07046633638692264,-0.09466659190729784,-0.09540426968057361,-0.05548753567169583
2016-01-05,-0.04621651370367442,-0.07240581787111722,-0.09459533854500832,-0.08875260225480301,-0.03970181695456649
2016-01-06,-0.09685471069340137,-0.11136219162817344,-0.10532677815849559,-0.10811250776274035,-0.052095433307305705
2016-01-07,-0.017554866863223505,-0.03213326476512141,-0.0608503802982978,-0.04505042459734153,-0.030759277421487242
2016-01-08,-0.07289121940088367,-0.08742821853969848,-0.08641344574917001,-0.07185263535836353,-0.054270795357537156
2016-01-11,-0.021736957052889524,-0.0193670073043531,-0.03310612504268488,-0.05208881315611074,-0.02976782564144135
2016-01-12,0.008188098332249084,0.0056585604932027685,-0.009673777335603572,-0.029906929561206774,-0.00882941609207576
2016-01-13,0.016813449552549688,0.006101944248519797,-0.0033062773330600924,-0.02471726386410997,-0.03336810403450525
2016-01-14,-0.04551295978903503,-0.04369936326411596,-0.03537211318675133,-0.026453952779862976,-0.035893609588805914
2016-01-15,0.004665748096689212,0.008440332165917275,-0.02049584683092074,0.023279165465591757,-0.011069669741964227
2016-01-18,-0.001501048341115691,-0.0038815144151482794,-0.016976998487046136,0.020453845062838316,-0.0002646552728580942
2016-01-19,-0.08317709160049086,-0.084949133438644,-0.07976258849885813,-0.03592725300109219,-0.021826513970532046
2016-01-20,-0.08072197774091695,-0.09008963839305177,-0.06852513813846481,-0.06285323176811176,-0.005713862864892272
2016-01-21,-0.09172950227307455,-0.07193961731398998,-0.06666120395429022,-0.07052348642103165,0.02237225438717938
2016-01-22,-0.07718345704343546,-0.056545857455882184,-0.048048833076548635,-0.05858665293215083,0.0040592779872986595
2016-01-25,-0.09104411718700862,-0.06795507194129125,-0.06304651628604946,-0.09149584268962715,0.0019963199767253246
2016-01-26,0.00402909924738209,-0.0015187832177480875,0.004379553513251555,-0.04236624034788424,0.019831765234404965
2016-01-27,0.016631273259816847,0.007238326024063857,0.008117228541286292,-0.016392601598225042,-0.00473601861327668
2016-01-28,0.0750501155557788,0.0431233059767937,0.034101872739533204,-9.066523620038236e-06,0.0001625793778206849
2016-01-29,0.03409718190093606,0.019320205191209083,0.0005857716953963533,-0.007482728948248818,0.0029965091385303244
2016-02-01,0.04274551636921466,0.03183959091923627,0.009923054420662391,0.008059052688423407,0.004269444454862559
2016-02-02,0.04904875263301307,0.04296431987104875,0.019712380237572692,0.006479755200242942,0.01289999261583878
2016-02-03,0.05753527922239457,0.04582279118079737,0.03240644871297862,0.023433651764063257,0.009430044938201392
2016-02-04,0.03617182462910449,0.03209877400126249,0.021068360169274804,0.01825605448203288,-0.004170960162641946
2016-02-05,0.04951197738007045,0.03231356351194429,0.020274214422802507,0.003595290079718816,-0.011443214432849392
2016-02-15,0.07213139745084154,0.05705486288010235,0.041104035474714994,0.039843913680001466,-0.0029305313618590125
2016-02-16,0.02919913461857501,0.020656793538838,0.013591893883690708,0.015278131982222753,-0.014169422889026218
2016-02-17,0.017842082033560806,0.016570582992175044,0.015352567920371629,0.015070539336071387,-0.0018308176686542984
2016-02-18,-0.05571591325901218,-0.030688961879779476,-0.016920289974162395,-0.021611696987420437,-0.007906784336395356
2016-02-19,-0.062048519340274194,-0.026763841757301548,-0.014362932196166633,-0.01618349545661598,-0.0014652024443306377
2016-02-22,-0.1310803062778469,-0.07714763540631805,-0.05877145823402115,-0.044971477136116864,-0.014977561867713839
2016-02-23,-0.10504402145490944,-0.05107423322950281,-0.037634531918552185,-0.024715198125896665,-0.008554614870170896
2016-02-24,-0.06554270692300565,-0.015944608386150007,-0.008413211789409902,-0.002264919741170579,0.019909194639731672
2016-02-25,0.007951430746935263,0.03726545273879002,0.03481908929473473,0.018913096306009403,0.029375851297959346
2016-02-26,-0.013223693361651755,0.032905723597023415,0.04180029082026746,0.035142574741167186,0.02710222698053043
2016-02-29,0.06186454354348232,0.0713981085179892,0.07406621237278983,0.06643043729419477,0.03648356335420719
2016-03-01,0.03704468571700696,0.049270214804903234,0.054226967840797634,0.048612792202832246,0.02134782683848261
2016-03-02,-0.019379339337800953,-0.00574293784898271,0.01542482580470339,0.0015715732652601844,-0.004758895001236315
2016-03-03,-0.03419676661633657,-0.01981705639455438,-0.007049645323815201,-0.007634374316697601,0.00018344845424214914
2016-03-04,-0.016149132190487848,-0.030555750270228187,-0.014269554526802375,-0.01778473231061376,0.0006053258162311392
2016-03-07,0.004998588216862912,-0.004311475679884757,-0.015111069840455826,-0.0108469053214586,9.128624418027047e-05
2016-03-08,-0.0041397337949147135,-0.005081154088390407,-0.01733217338355989,-0.019033687779871265,-0.0007195270694690039
2016-03-09,0.00033209741683086366,0.0035084359601166735,-0.0015455791045884681,0.008267546107816059,0.006695613801595368
2016-03-10,0.04707021850943141,0.0330038490476068,0.027047221051585635,0.027217829678708404,0.008048937380459632
2016-03-11,0.08564806272508557,0.055552831904810196,0.04251235652216987,0.03193520149683662,0.01123076605537161
2016-03-14,0.07828526561676372,0.057335422354021316,0.04071441342858602,0.04656928073396453,0.00825338489056499
2016-03-15,0.07741523694562494,0.04438555396416464,0.05453260764866423,0.029520095094113862,0.008489015804495547
2016-03-16,0.0929935423046893,0.060520376746472884,0.040416741330358705,0.029594181283443665,0.011174309075323978
2016-03-17,0.046226545222122814,0.030245627183229894,0.02199043171556253,0.004287253734492902,-0.00401721612099205
2016-03-18,0.016700477845902895,0.01042492870956686,0.00791444412717146,-0.0019413625199038553,-0.005440443028345222
2016-03-21,-0.014037533284325322,-0.01392348142125215,-0.019063764866090294,-0.0306950763807452,-0.010141535673677836
2016-03-22,-0.019113966784865564,-0.01926642857381646,-0.025387803567249047,-0.016752971438690378,-0.010727615986211424
2016-03-23,0.00950485088614451,0.0026873269496500486,-0.007689813712434978,-0.0014234262739200921,0.002734029987399406
2016-03-24,0.019902144802992593,0.009197617741326325,0.0037755730355533367,0.017128439614076507,0.009477333581988373
2016-03-25,0.0065419202815522855,0.00597178261817205,0.00715163517111842,0.009073718529039154,0.004361357098707633
2016-03-28,0.031590706909387256,0.02716300135925509,0.026734539168603844,0.01753661112966811,0.006246083088071962
2016-03-29,0.05032961955343984,0.04463033332169184,0.02384395076944491,0.030804752970902127,0.005282271016541501
2016-03-30,0.001900877095025894,0.010002050665023942,0.004139829408634739,0.0019927736989731716,-0.009946490823219885
2016-03-31,-0.00595868276866931,0.0003280683897380528,0.0016946210298706688,-0.005446205258237547,-0.012220578360231322
2016-04-01,0.024132641529270252,0.027890701145080944,0.010269671666760771,0.0005067779225025771,-0.0029927891780509737
2016-04-05,-0.007603519571590223,0.0015234289149380755,-0.005281377600923532,-0.004423482570133153,7.999157822822436e-05
2016-04-06,0.00646734736978093,0.010489726003124556,0.008817788113747305,0.009392626624359713,0.012434765263327208
2016-04-07,0.019107382974995733,0.020147072954740865,0.019792747844083202,0.0176438033506336,0.021659458533389398
2016-04-08,0.026225646108183943,0.031885378580418,0.023497072661513574,0.02604075268887691,0.02400653404492704
2016-04-11,-0.0048228870724897795,-0.002242183943474374,0.004300726830461177,0.005895609603408081,0.009392608465880364
2016-04-12,0.005954312177260135,0.009160811902468091,0.005276950968302496,0.005553851246211638,0.018596819961066546
2016-04-13,-0.034137949918186104,-0.039466296897936334,-0.03042696682227112,-0.02271627725632248,0.003331316928659168
2016-04-14,-0.04408686941354334,-0.0539134023041936,-0.03705413221507754,-0.01372948666968662,0.0026470269192694147
2016-04-15,-0.03967755188986458,-0.04799484352192389,-0.030973575629638782,-0.017891809273384074,6.07716152862612e-05
2016-04-18,-0.02862419790356444,-0.02969330409298925,-0.022756622159052203,-0.012569014689041823,0.0024170836864821203
2016-04-19,-0.027422656627616303,-0.0279361999998064,-0.026746652265748395,-0.011136160364136838,-0.006296625180682716
2016-04-20,-0.008732453282782543,-0.00650269914655891,0.00041196536840304443,-0.0010206307891139188,-0.0014312957899921667
2016-04-21,0.0021325517100022617,-0.00043506373658326326,-0.001723839173719166,-0.006980293585957887,-0.006629579121613982
2016-04-22,-0.0002980804605256404,-0.0018169803666359453,-0.005595158770353359,-0.0036954220847426945,-0.008033432292927889
2016-04-25,0.020456982611310015,0.014125510988751444,0.012952906433060874,0.011116805452415213,-0.0021423285441717677
2016-04-26,0.012321501105115843,0.016413606625054044,0.012683812030347408,0.008335476393997631,-0.008319864908029584
2016-04-27,0.021641921983994047,0.023670111877755896,0.0331798865794366,0.011681541278713426,-0.008146873140967665
2016-04-28,0.0007093511012373665,-0.0009639455785382611,0.017070993863938445,-0.0060992663713432815,-0.01890637457978428
2016-04-29,-0.023881694272646293,-0.03781518317205197,-0.01298425339608349,-0.028916450585938235,-0.013059787916073207
2016-05-03,-0.049688990744038944,-0.0580859142624468,-0.04193257737163832,-0.03457010273276795,-0.01782095528965438
2016-05-04,-0.039085860685287924,-0.06140146718096413,-0.0456743721700046,-0.03166612762108786,-0.002653869349941396
2016-05-05,-0.04757621952477932,-0.060359737245873755,-0.051872514204209984,-0.02054295006904583,-0.010421918869635638
2016-05-06,-0.026525503110748416,-0.04024444031941771,-0.04874533995136924,-0.012331128251993673,-0.009299216495511665
2016-05-09,0.0019306710488365762,0.0024574467041442393,-0.013091642355655974,0.0029004960818535875,-0.0007499098737120513
2016-05-10,0.007144706437908186,0.0028107600294983714,-0.0018468968614738124,0.0033378572631905024,-0.00011253897242653465
2016-05-11,-0.010154444814036656,-0.01076856736013787,-0.008538639927049008,-0.006954063843930558,-0.011471672306801683
2016-05-12,-0.004116196518227244,-0.00983391883864465,-0.012880311107289455,-0.015045042533414588,-0.008921492678114385
2016-05-13,0.0006820051682455142,0.006873300131978366,-0.003374245276051224,-0.0021494020322287643,0.0015775900841449107
2016-05-16,0.006386170532644964,0.0027682687623812987,-0.004463812875437978,-0.0015473904044681851,-0.0016726740723738143
