date,Q1,Q2,Q3,Q4,Q5
2015-06-12,-0.3237964584817677,-0.35977306733658065,-0.30063587796554375,-0.3171154165387923,-0.33332110719820696
2015-06-15,-0.32058184490122343,-0.3501626212783738,-0.3040296056545646,-0.32692661985967786,-0.32398303840233206
2015-06-16,-0.29303774355324086,-0.33947967233946347,-0.28097674316429694,-0.34557152588473633,-0.26446605239240323
2015-06-17,-0.3225030234391986,-0.3491051593480892,-0.31173002434797253,-0.38569295395316483,-0.26563273791105313
2015-06-18,-0.31770257518137823,-0.34207325046685455,-0.31479613416596536,-0.3957212826554309,-0.26937834150827167
2015-06-19,-0.258521110573117,-0.27481683195326356,-0.2808989723405143,-0.289335569271512,-0.22334362482509013
2015-06-23,-0.28911589389320724,-0.3069839956073992,-0.31826858050111995,-0.31004618456769667,-0.22000780677706971
2015-06-24,-0.300233739901938,-0.31462149193638206,-0.345208796367412,-0.34314422106614123,-0.18287687331288405
2015-06-25,-0.2853781362863391,-0.28790421245945136,-0.3187477487491464,-0.3113137520504888,-0.16431178779142708
2015-06-26,-0.23080396011439674,-0.22885120997812036,-0.25681865143447774,-0.26359346629122726,-0.11219436568422787
2015-06-29,-0.227112430478202,-0.22943343743152678,-0.2299280317191979,-0.23762707763318783,-0.09434620715500572
2015-06-30,-0.2608834467989381,-0.26544385225263173,-0.28248253413853835,-0.2842860081965428,-0.1413047975896966
2015-07-01,-0.22470237990996644,-0.24259853858181993,-0.26371922031266765,-0.2567867110329016,-0.1100350663990809
2015-07-02,-0.2192291432387723,-0.2004391981947199,-0.2269339728441316,-0.20430217804406223,-0.07797449994742199
2015-07-03,-0.21331303322197778,-0.17153219165838088,-0.19252589293474948,-0.18629404244795245,-0.10102045243578882
2015-07-06,-0.20043076227672568,-0.21055272421688398,-0.18583925744724722,-0.21010156448789566,-0.07967613771922707
2015-07-07,-0.10549949619824261,-0.09748152762918079,-0.1346471070175868,-0.11686839594620374,-0.0568119246774477
2015-07-08,0.02448042027613284,0.014692424889508319,-0.03549588478218133,-0.05372915063473676,-0.004418419282162145
2015-07-09,-0.03390684449098369,-0.03848236265303251,-0.07510945058517032,-0.12477938734110731,-0.02556527157383186
2015-07-10,-0.07850648352514691,-0.14539338152534823,-0.15572842775610965,-0.15604318888136723,-0.08316452138477591
2015-07-13,-0.14586463325800397,-0.2094738113749471,-0.21127647558517718,-0.1718330626137818,-0.08813458539139798
2015-07-14,-0.1437982330151341,-0.1766121191684938,-0.1748143007063564,-0.12996890362553992,-0.10373524193750963
2015-07-15,-0.07038780533448534,-0.10342894830696713,-0.10030545478927022,-0.10427838348876473,-0.06340436554426473
2015-07-16,-0.08131768509262219,-0.09474277444961257,-0.12790145984058546,-0.11816754895406886,-0.05474370825680676
2015-07-17,-0.12373496116386273,-0.13338796254920626,-0.14384915456029715,-0.15407912490373205,-0.053356222867783264
2015-07-20,-0.176492921763361,-0.16648669975357328,-0.15866245442383345,-0.16980102438576958,-0.053415845806540865
2015-07-21,-0.155229682093922,-0.15786135762796003,-0.14609313711710614,-0.15473072850513253,-0.052865292990139645
2015-07-22,-0.13567272654317594,-0.15091370529171333,-0.14138471511928657,-0.1330059501633357,-0.032794196582649836
2015-07-23,-0.15242863574222323,-0.16968050462128723,-0.15233353422685683,-0.14661764831131235,-0.03487436202607963
2015-07-24,-0.13047958062239393,-0.15327169025443554,-0.14703526978527323,-0.138467269373565,-0.03077407447425985
2015-07-27,-0.06427159844872923,-0.09477690884729857,-0.06991492927901964,-0.07986301892220547,0.007039715088991883
2015-07-28,-0.04212504395289667,-0.09032920318274316,-0.07568178810285733,-0.07927574870338112,0.004659746495874517
2015-07-29,-0.09054033609624952,-0.11633525361514323,-0.10056044380450227,-0.10076466913362303,-0.007268486176180167
2015-07-30,-0.07853800139490387,-0.10925416726121251,-0.09815895041236884,-0.09485181887470394,-0.00991794563813685
2015-07-31,-0.0711349735044834,-0.09879378140431258,-0.09285648574007313,-0.08185431194697962,-0.0008578911120506128
2015-08-03,0.018439425698233813,-0.047199659771993696,-0.04161404118387508,-0.050140377789713544,0.006908962675743735
2015-08-04,-0.03400310545490988,-0.06617038381768654,-0.07443434625126147,-0.05290347320696046,0.005970020564526513
2015-08-05,0.006741336448901969,-0.03567853908430437,-0.045967850795939,-0.017165122756490892,0.008946643140025023
2015-08-06,0.029503874899670456,-0.0141831476972894,-0.022981080523585433,-0.0010147070611363552,0.007550141879647554
2015-08-07,-0.005356603999701004,-0.02313160664543219,-0.04342544082691772,-0.01710481077064554,0.00017894161013420895
2015-08-10,-0.04671392325711536,-0.06700544779555481,-0.08548705741031583,-0.0598729077589748,-0.01177079162047332
2015-08-11,-0.05392906831134194,-0.07221091342865442,-0.09300715433868285,-0.05224802781555195,-0.025404464523192515
2015-08-12,-0.05182669242098724,-0.07878692552914685,-0.09390174494111776,-0.05516737685322013,-0.02917064508422428
2015-08-13,-0.056469649484931016,-0.08174143140480612,-0.10560867139175416,-0.06176797834749385,-0.039453421934287025
2015-08-14,-0.0689895706099661,-0.0809325100716172,-0.10050667560059436,-0.06012012964681611,-0.032224877914263005
2015-08-17,-0.08901945500087874,-0.09813182952846415,-0.11729574416936799,-0.055049109404724905,-0.03275586136212779
2015-08-18,-0.015656169270776808,-0.027389104469995342,-0.0659539288425892,0.005167836156453864,-0.012788674481615992
2015-08-19,-0.019281432786345275,-0.04350060951593325,-0.06682033878619732,-0.011475471238693812,-0.010870491924429848
2015-08-20,-0.001339698151636226,-0.019112380225349175,-0.05681005198282189,0.008820313084421827,-0.0005760352070747432
2015-08-21,0.05768896161394592,0.023419493015628633,-0.012315771953081669,0.036004770423246235,0.007814387594625072
2015-08-24,0.20331493882795285,0.1383083782725229,0.11394488002542695,0.14188850391027547,0.06350263774174922
2015-08-25,0.3273566637036304,0.24884513609996736,0.23053141489179593,0.25510754422775805,0.07819941755451139
2015-08-26,0.27008540117877633,0.1793603664468018,0.13577198396444431,0.16037861476772072,0.052773819632685126
2015-08-27,0.2308781174890992,0.13046629787876646,0.10075658757723284,0.09193964264871343,0.03318144610269388
2015-08-28,0.1592861009976188,0.07571026486199238,0.05817115521339655,0.0629988354745628,0.026552641345748463
2015-08-31,0.19932838162943864,0.12496325385562446,0.0984299547009124,0.10559505244551695,0.04681631440320858
2015-09-01,0.26353141254575474,0.15974942261787967,0.10802448102987758,0.10791063500758565,0.052250823036121316
2015-09-02,0.3127752766066289,0.1510235274173309,0.10732830061064462,0.08507172454042447,0.052157101710230545
2015-09-07,0.27715465195350397,0.15056854824881194,0.10147258945402765,0.1158573092241651,0.06269332755282367
2015-09-08,0.1993555011266438,0.09367321831199774,0.09418171851288404,0.08388502040582305,0.044311209582393575
2015-09-09,0.15957099561043395,0.06638754573404584,0.06902784299399871,0.0651418209455992,0.021139220819940553
2015-09-10,0.18945188694775003,0.09578684402332605,0.0873288704596961,0.07054983599025436,0.03703923908646205
2015-09-11,0.1840976250975273,0.08231759382204613,0.08590902820300664,0.05334637416930732,0.02948773321619953
2015-09-14,0.27414819939412444,0.14438209234239086,0.15703724503688415,0.08767063161764482,0.030987049487504748
2015-09-15,0.3419805142459897,0.2272030375070231,0.1788563938888228,0.11401279464317676,0.040760412912090524
2015-09-16,0.27540673785722136,0.11922535150040574,0.11968250917927337,0.0708473067336888,0.026156999028115534
2015-09-17,0.320961032942895,0.16966407748701642,0.15265725914440212,0.112559162731696,0.036728821158191906
2015-09-18,0.30987585547213287,0.17968170210639495,0.16315133087503272,0.11737469914486957,0.02982640116123896
2015-09-21,0.27105096761062064,0.18997546067788998,0.17364192880014515,0.15320338614649115,0.041306253528110105
2015-09-22,0.28052259260075285,0.19064829793478633,0.16707114591864808,0.14847516844404662,0.03658231763437338
2015-09-23,0.2847494368030704,0.22996209953600824,0.1778639583456447,0.16729485729285007,0.05798111120100765
2015-09-24,0.2718721301876451,0.20635663762286285,0.14403777614303886,0.16109085383505012,0.06003815534540634
2015-09-25,0.30525101601241544,0.2703826356919843,0.17246239533962404,0.20137251024812508,0.06534657122468049
2015-09-28,0.2649126626105227,0.18578648946236537,0.1500338122258144,0.14668444103273207,0.060162630281801556
2015-09-29,0.28413580610963723,0.22352532302399877,0.1688872618253439,0.18582277930339275,0.09436584490506925
2015-09-30,0.2732655067284167,0.2628460934851993,0.14083483716473558,0.17334202924119366,0.08258703294350869
2015-10-08,0.20736209702158695,0.2035935759772038,0.09982671838024854,0.14177924062395791,0.04339514385968922
2015-10-09,0.10309870078483481,0.13106053114817523,0.06394702998928525,0.07196979825711339,0.02307693025216854
2015-10-12,0.04052754340441732,0.06000770583923979,0.01844376755311404,0.03833369174646954,0.009150841069035843
2015-10-13,0.06014136105493588,0.0706041416603491,0.0745670274842661,0.02597839013263359,0.014446011311278595
2015-10-14,-0.014582515791475133,0.029887181206539395,0.024352891294620455,0.0026258373034164116,0.004674064044252546
2015-10-15,-0.02232270056431924,0.004891652646008948,0.054203328578468005,-0.02345688033627058,-0.0050804926884222
2015-10-16,-0.09608121730281804,-0.03710076603112596,-0.0029784835760211514,-0.07774177131858243,-0.02722084131799458
2015-10-19,-0.09866509802908333,-0.05005852752934249,-0.009699773372174845,-0.07752321283573402,-0.031864864037794906
2015-10-20,-0.13651987400954485,-0.0888477794720536,-0.022534403264546057,-0.09126480533245115,-0.030204651914196533
2015-10-21,-0.06332720416410315,-0.04888107600511123,0.006671337030781105,-0.058059974100622636,-0.030275414931771084
2015-10-22,-0.1180818978630632,-0.09541281396304377,-0.046128971643142294,-0.09508332920096223,-0.054043821070647015
2015-10-23,-0.1282952935856326,-0.06866581958721621,-0.07185176220830522,-0.10895099690321167,-0.07198429488272276
2015-10-26,-0.11317044834632524,-0.05455346215355168,-0.06496045920976096,-0.09160444120005656,-0.06605060679544864
2015-10-27,-0.13085345298082912,-0.04324881722413134,-0.11284008798139783,-0.09929704728540577,-0.07995911226605781
2015-10-28,-0.13076125311080558,-0.043127252143075855,-0.11345977302081674,-0.11166119356714736,-0.0874662446201654
2015-10-29,-0.12893607234576077,-0.06583261631079951,-0.11758238315560875,-0.09978335421700664,-0.07321752203968146
2015-10-30,-0.11877816207103989,-0.06440742914768792,-0.11478054526561292,-0.10354495065510472,-0.0682375570474863
2015-11-02,-0.158993429589936,-0.05505604467380315,-0.13523978444971807,-0.13526951549246813,-0.08080312254531398
2015-11-03,-0.16718291523410211,-0.07979637028815939,-0.14750143412910793,-0.1404891351013781,-0.0742375395286926
2015-11-04,-0.22575197636104977,-0.12450514306250535,-0.19139324296314358,-0.18918394119843113,-0.08892962357818435
2015-11-05,-0.20757655255735336,-0.1465065866771905,-0.1925093553787343,-0.17954353387305205,-0.07692963751686244
2015-11-06,-0.20751860348800275,-0.2056906847019228,-0.22361818635804903,-0.2083189566817679,-0.07512915564894884
2015-11-09,-0.2037014756340218,-0.20819339000768874,-0.2182555948280612,-0.2031230787257216,-0.0716004036599371
2015-11-10,-0.21537233825932642,-0.21765589539388,-0.21716249683930716,-0.20575103929200642,-0.07536838325466172
2015-11-11,-0.20355171330904048,-0.21741573991084975,-0.21587246514198993,-0.18839254830194063,-0.06418916290584012
2015-11-12,-0.19491595639409526,-0.21405093969391917,-0.20786928885863515,-0.18554121599551465,-0.06499928495012541
2015-11-13,-0.1779898623871725,-0.20867765382031173,-0.20879668347588984,-0.18042948989682653,-0.06374359362548307
2015-11-16,-0.16315675888803,-0.18335118985265292,-0.18590039089943328,-0.17468844073520112,-0.06177259463146736
2015-11-17,-0.1668202833650488,-0.17377790481356534,-0.1922031809956347,-0.17100517273440868,-0.070055136064735
2015-11-18,-0.1442362520622089,-0.1757148829444687,-0.18569890682712034,-0.1651786613183522,-0.06302449013358949
2015-11-19,-0.17086517011861405,-0.19157507589410677,-0.19226788403544576,-0.17277856271200182,-0.06307036206531833
2015-11-20,-0.149900391222893,-0.1778009860074013,-0.18498653221140876,-0.15871916069810993,-0.067274660166114
2015-11-23,-0.15873807153160302,-0.18448076602877025,-0.17892830363818749,-0.15229280945757895,-0.06720096157818853
2015-11-24,-0.14144184481326452,-0.18728310544112753,-0.18495337292359545,-0.1550456280902964,-0.06982378902612406
2015-11-25,-0.16906223520646343,-0.2578009414308866,-0.22840392473939639,-0.19674403628268947,-0.0789762256440136
2015-11-26,-0.17737609087817693,-0.25364624888319537,-0.22969793849900516,-0.19897318426393584,-0.07332011916927501
2015-11-27,-0.16894223303751213,-0.2371409100027076,-0.202254932996555,-0.2009325573821692,-0.06432249533550798
2015-11-30,-0.1585944956912679,-0.22200925740537153,-0.18290398331653507,-0.176498789997626,-0.04785926745658573
2015-12-01,-0.12346082356280919,-0.18943625446123452,-0.15628614497620683,-0.1556711228662969,-0.03412871483294168
2015-12-02,-0.13499672721181036,-0.1979673235358946,-0.17936154118778508,-0.14657703516683537,-0.08855802173810166
2015-12-03,-0.1575997502345118,-0.2091479419612265,-0.1965636910222443,-0.14053595649592152,-0.0757889218404449
2015-12-04,-0.13403759670812426,-0.1789019770009801,-0.19116981479247327,-0.1322930728790791,-0.062056087472233415
2015-12-07,-0.14271150289413734,-0.13922867431067326,-0.1889393703001888,-0.17142188895635685,-0.06320886807205714
2015-12-08,-0.15110271355535454,-0.1277771550752348,-0.19312451268540384,-0.1658454307763641,-0.06034831546945465
2015-12-09,-0.08810943431135713,-0.2006472839249957,-0.21150118944014484,-0.17043310932679828,-0.06899105116235521
2015-12-10,-0.10204375385723102,-0.19406317928989347,-0.2108695301034947,-0.1680617629798316,-0.06275181256263421
2015-12-11,-0.09318571481014563,-0.17248180324031512,-0.18477422306398447,-0.14947422141541167,-0.05110036286401024
2015-12-14,-0.11482801694310017,-0.1817629798924231,-0.19511110595369216,-0.1724711303013649,-0.06373917749203825
2015-12-15,-0.10728650565405967,-0.20079970270197967,-0.19350542214908328,-0.1612636995064048,-0.06300791407813025
2015-12-16,-0.10095107597432733,-0.19728891493835596,-0.15671588132517728,-0.15286525114145477,-0.07769552720556198
2015-12-17,-0.09406807336051792,-0.17977553885320044,-0.17024490395355585,-0.14051777817737626,-0.10132370719503206
2015-12-18,-0.0856572375272481,-0.14218410001581835,-0.15352534088539044,-0.14189942457400107,-0.08845368612408633
2015-12-21,-0.11394095614062091,-0.17766517176846391,-0.14956799357011988,-0.16948578025318808,-0.10058553432278027
2015-12-22,-0.12281639563746496,-0.17338060450541173,-0.14098420539655832,-0.1824238822627983,-0.10184177650613674
2015-12-23,-0.13842443719294956,-0.17906700478286047,-0.1641704880806277,-0.1827899341985909,-0.10130926954401241
2015-12-24,-0.12521056362365018,-0.17345958351573193,-0.1612368425252778,-0.1719847767314508,-0.10047982777319713
2015-12-25,-0.1402526544202833,-0.18331004993335834,-0.15458199090497957,-0.17834382798296863,-0.1082677487487953
2015-12-28,-0.12044025635709367,-0.1577580395181682,-0.16700828633873788,-0.17915078854447192,-0.10209825577944565
2015-12-29,-0.1035826972779289,-0.13480782889235754,-0.14483287343183146,-0.15636619260222998,-0.09785903509823134
2015-12-30,-0.11713835642032806,-0.12614830907639374,-0.1527807632924371,-0.1580305200628837,-0.10070449454998762
2015-12-31,-0.10692175618639443,-0.13559131942439512,-0.1489787832767609,-0.17178197692337302,-0.08442409079355664
2016-01-04,-0.06398665729746406,-0.08592875683346425,-0.07604401670923348,-0.11082592992634592,-0.06060143845586219
2016-01-05,-0.05606378840587745,-0.07653172971909729,-0.07321587985744737,-0.0900015515454574,-0.03946191241816246
2016-01-06,-0.07360029099687594,-0.10568679785688548,-0.10449750636786412,-0.09361649542518283,-0.059948122068409694
2016-01-07,-0.027976720787696408,-0.029314873124707472,-0.07693235091533196,-0.055069144854076754,-0.04080457627348065
2016-01-08,-0.0316010925554075,-0.0448986252091788,-0.062120520461105874,-0.04881831967541102,-0.03230554841474016
2016-01-11,0.013078856021282247,0.006807313031363271,-0.006107697348851021,-0.007422539480921457,-0.01649138446224937
2016-01-12,0.03671109686776391,0.027987437028371965,0.0008508869038154176,-0.011968856693954422,0.006231934211797574
2016-01-13,0.06588061692221146,0.04691471276794986,0.029676243907905332,-0.002992667610432198,0.004368301150088561
2016-01-14,0.029272935450766945,0.014910382707903957,0.024425422280085495,0.0016465879136147055,0.009318314143634458
2016-01-15,0.056178108757721175,0.05340966146202817,0.017360560321017772,0.03265854045613074,0.020218356938938708
2016-01-18,0.04790385006072408,0.038944253098327476,0.02132897270731845,0.01238129155045018,0.037503581466451316
2016-01-19,-0.01081996599565332,-0.018286836352285563,-0.010926487731470846,-0.02116027865200485,0.03063657393390675
2016-01-20,-0.0032267897404719896,-0.01484695125586989,0.010478904844076709,-0.01899944189586803,0.057192957911897026
2016-01-21,0.01928591652961805,0.024187043841568102,0.03585723907287404,-0.00025858741700747327,0.062999653952567
2016-01-22,0.004706894975822066,0.026507890168483404,0.02515624125037469,-0.009501512191543304,0.039679988272894075
2016-01-25,0.006793331886210038,0.019254318778181834,0.02749817909582798,-0.025521820242918335,0.04780206538752035
2016-01-26,0.070548237033934,0.07738965829224499,0.07263421330398319,0.008312442534614028,0.05162778868402023
2016-01-27,0.07998780561006225,0.08229790514027316,0.08368000982257136,0.04414232500999915,0.050377015081785895
2016-01-28,0.11966103554253227,0.10775925776699169,0.10005333324627885,0.06102161319034569,0.038204493891062945
2016-01-29,0.1173194286028973,0.1083713164048703,0.08006574963411277,0.054875479907726565,0.0375599225907826
2016-02-01,0.12632866113975647,0.11509454738833674,0.09467543442222144,0.08349469411111037,0.02596470370007544
2016-02-02,0.09869339683375555,0.09984314216102859,0.0774299208024824,0.07783054023799238,0.03264031525774498
2016-02-03,0.06013237365582327,0.08035108280059003,0.06311413462739217,0.07965703619663869,0.03763655110655766
2016-02-04,0.00987825750429714,0.03784230994561553,0.0332085676236346,0.042155333383209044,0.02381168013144419
2016-02-05,0.01187924770725244,0.034878201632681786,0.040917506884327916,0.015591503722653232,0.01986402107243255
2016-02-15,0.011931591419682752,0.04299614279013765,0.03902742943637973,0.03305848194397929,0.03036379041418058
2016-02-16,-0.027588497832141023,0.014266593464865418,0.032596394825133344,0.013594938972309603,0.03734053990465168
2016-02-17,-0.04057028478956005,-0.005178404705205553,0.020986030961278424,0.003227994367957232,0.02591653116123532
2016-02-18,-0.02634782663200196,0.0038594061121006605,0.010470212544186685,0.0153043620710831,0.030729234071285957
2016-02-19,-0.029076305220915363,0.005884304792444628,0.018504719487024656,0.013757013733121166,0.04070770376059057
2016-02-22,-0.06716322740996677,-0.026458768828851217,-0.008614291492857173,-0.008188114513785883,0.02309003360395873
2016-02-23,-0.05863688226555563,-0.02238476836668333,-0.006527154810425928,-0.00637637759651255,0.02206900134482367
2016-02-24,-0.04422760133309678,-0.02291241600034736,-0.0049340896657038115,-0.004082481583391884,0.027187068013094663
2016-02-25,0.03982745265277363,0.035937183021888516,0.04604932881103001,0.018893716808367555,0.03576926480028489
2016-02-26,0.033186119757601,0.03577485329076183,0.03738397901569452,0.014527055017462997,0.027923594194003566
2016-02-29,0.09315581325855371,0.05748361683821669,0.04693716582458442,0.039084448079209765,0.043526292380012224
2016-03-01,0.06131229370863392,0.03467026852136486,0.028135772032979532,0.020870934298089328,0.04129077166064209
2016-03-02,0.027779129901564382,-0.00516470710707575,0.004863436494614453,-0.007023107950656271,0.02345368950966645
2016-03-03,0.025171570401125297,-0.00583836265302631,0.011869644518162503,0.009160319063184708,0.032701251901384926
2016-03-04,0.09322385727534716,0.020377869819143614,0.028061994354707444,0.01812087037178626,0.03337298501462692
2016-03-07,0.07815414321514359,0.01750971861475107,0.01219491831689814,-0.0006459945168863168,0.025660894728675963
2016-03-08,0.07277049451127456,0.023058911735850913,0.019965745549074553,-0.0019982233210111945,0.029431856372831352
2016-03-09,0.09725081426226168,0.041329158441779576,0.03907989261686452,0.020939157362133688,0.03813305287699869
2016-03-10,0.12617174406662335,0.04803438330916973,0.06078906788466265,0.033956958917498226,0.032131552565145154
2016-03-11,0.11069294712557741,0.06955351110151146,0.045983056752256446,0.030675382251730075,0.03231844170991237
2016-03-14,0.0742195577353608,0.047393605033460615,0.031262700125134414,0.018659513970108156,0.026280773676384664
2016-03-15,0.050810806555796215,0.01754291018164522,0.01660517267361966,0.00037340878271954205,0.02087402531208742
2016-03-16,0.043615791083150925,0.025841448162023804,0.005079681459975887,-0.0038886807965299976,0.020036726955944616
2016-03-17,0.03944674275323692,0.02243572498208025,0.007149617828933519,-0.0022215831873788616,0.01440608168560763
2016-03-18,0.01106942117749203,-0.0014943946364134814,-0.011330059601477482,-0.013722431973903016,0.005245784985152299
2016-03-21,-0.01950517390972835,-0.013453488601701003,-0.030488685021821352,-0.033606101581057556,0.004301552690898027
2016-03-22,-0.008659467446671888,-0.010600880261136347,-0.029788513929663984,-0.01994025742653872,0.012872929000123297
2016-03-23,-0.020518882285223652,-0.013096835303117694,-0.03317078413379254,-0.023644565920165884,0.011974673593143132
2016-03-24,0.00409274704878082,0.004851989770474452,-0.025941793303678393,0.009589555706418573,0.025876590300161702
2016-03-25,0.002271797241421761,-0.0005632335229535101,-0.030381916814721143,-0.0021100406243120076,0.02383389645242379
2016-03-28,-0.004324494120288508,-0.008293949480199025,-0.025630257920024213,-0.012559044061444157,0.016758138672807087
2016-03-29,0.03578554096244813,0.02195254064708956,-0.0188720684556948,0.011308542089938534,0.023839181799385437
2016-03-30,0.005639577025002759,0.002973507005354525,-0.03055600331623708,-0.0066730259439029774,0.009709889030342998
2016-03-31,0.005364310579208265,0.002095332334623623,-0.023138016153640917,-0.0013571386714007038,0.01585488215210672
2016-04-01,0.02297639859350969,0.003286031459473112,-0.01793030549218636,-0.002744985368395192,0.02525036396821428
2016-04-05,-0.0013926159684223283,-0.01383006111025109,-0.02440506770487727,-0.0029736296882268975,0.03237207067351808
2016-04-06,0.014572225460533706,-0.001682548261207739,-0.009645089817556463,0.012896208624351247,0.04592906108438435
2016-04-07,0.022493506520777033,-0.001073074069714719,0.00010275781620135981,0.02335487390168327,0.043074282127504596
2016-04-08,0.02438652357440475,0.020924811850703308,0.0070556822834461855,0.032487162433747586,0.04251333288246426
2016-04-11,0.012202400029186178,0.0044009704966291975,0.0030281268256317556,0.01608445343555549,0.04706497668372587
2016-04-12,0.017079091741810982,0.015894554342580292,-0.004424698622670564,0.02290238211133445,0.03645398759432459
2016-04-13,0.005536875243486278,-0.0029758333905770653,-0.004832869391783623,-0.00023551353800459472,0.04442756628694961
2016-04-14,0.011342211866775148,0.007896290060987554,0.015073683406983385,0.014068844007662906,0.04610181847518384
2016-04-15,0.024114270719638828,0.014009457849603002,0.021674136623491037,0.018493404999485742,0.04937873108281449
2016-04-18,0.02926443565268315,0.026791231863122954,0.031054258054781837,0.02789153141017031,0.05723122136130641
2016-04-19,0.031631956814934456,0.025598922980308525,0.029177621950866494,0.03127408776733507,0.05444540660424451
2016-04-20,0.05064490541716863,0.04744640721979948,0.0554313056264998,0.044312377002108175,0.06003553483373203
2016-04-21,0.07054742941556741,0.055852563923248354,0.04915757934710095,0.044316468157680575,0.04113493448594718
2016-04-22,0.06844822176301806,0.053227435186618544,0.045248914854589636,0.04383168608799983,0.046378371437376345
2016-04-25,0.07018936258738173,0.05307339293718658,0.05180148872741771,0.05099124567051574,0.05735609241224855
2016-04-26,0.06127053920932809,0.04683267086134868,0.037723299324414566,0.040255979716192394,0.0545342535013848
2016-04-27,0.05359286613718435,0.060282826131042855,0.049594160399897794,0.04218789259854623,0.051015992727732745
2016-04-28,0.07372605838059602,0.07388371562211879,0.06163748781003934,0.05798047943986062,0.055393286252687884
2016-04-29,0.05205855713447959,0.03821347296286557,0.03850348375727299,0.03143337515581868,0.06788692315453505
2016-05-03,0.017410710909917568,0.012888826852545766,0.022670566815542213,0.026836380130533976,0.0618488328373022
2016-05-04,0.02401433658999925,0.008246251682703853,0.018398387913998004,0.023814817585127136,0.0758846975808207
2016-05-05,0.011104084997050685,-0.0005254048898386321,-0.008033676646964874,0.0282081278378854,0.0699380605766822
2016-05-06,0.03359263460302686,0.029061803641535024,0.01060543349923483,0.05412447716336446,0.07556559681854437
2016-05-09,0.052420813595908736,0.0714407506748794,0.0375887428836532,0.06935178213758278,0.07153879797307891
2016-05-10,0.06688798006175586,0.07697463639038979,0.051135622593856574,0.06941922976272925,0.07328510273381696
2016-05-11,0.045651822709970515,0.08209230617875232,0.06048825740400958,0.0665743008822626,0.07469717902378806
2016-05-12,0.06303454508345942,0.09084248035991153,0.06855558070135492,0.0612044399826198,0.08372811147377365
2016-05-13,0.06352387919899813,0.10614199672794022,0.08598974449681415,0.07652294390182621,0.09204962683291279
2016-05-16,0.06055472584305629,0.09526261886897396,0.07122036830037892,0.07373852718055018,0.08959637766105506
2016-05-17,0.0579260941086889,0.07950724864833283,0.06978551159756285,0.07187501472544788,0.08899534613311373
