date,long_short
2015-05-29,-0.007062400793855783
2015-06-01,-0.028686240732806297
2015-06-02,-0.0375319684033252
2015-06-03,-0.016022060047372767
2015-06-04,0.024028972704723872
2015-06-05,0.01448107050660654
2015-06-08,0.03875243841870726
2015-06-09,0.03832315854476729
2015-06-10,0.007643721684285785
2015-06-11,0.0057818261091888284
2015-06-12,-0.012810348540995276
2015-06-15,-0.019197563205791683
2015-06-16,-0.02120590930982833
2015-06-17,-0.00768383015497727
2015-06-18,-0.011764727429156532
2015-06-19,-0.020615216678049636
2015-06-23,-0.022350134126230055
2015-06-24,0.030632726849311898
2015-06-25,0.02349988232240055
2015-06-26,0.02530050555891239
2015-06-29,0.014281874113519319
2015-06-30,0.03936849259898996
2015-07-01,0.06840601514246453
2015-07-02,0.038930271217110464
2015-07-03,-0.0030592798058153956
2015-07-06,-0.00611753423454324
2015-07-07,-0.08710063472090422
2015-07-08,-0.1302340222458252
2015-07-09,-0.08359937969641085
2015-07-10,-0.11970915292398195
2015-07-13,-0.05816740708989959
2015-07-14,-0.031525590840972485
2015-07-15,-0.10516260573317762
2015-07-16,-0.09912374514689565
2015-07-17,-0.03143887031995761
2015-07-20,0.04210432376216263
2015-07-21,0.057610785043577556
2015-07-22,0.025388821635469273
2015-07-23,0.06477385945067404
2015-07-24,0.06186231343243968
2015-07-27,0.053322242547689566
2015-07-28,-0.021392226926076806
2015-07-29,0.03450023040418882
2015-07-30,0.019620095222995924
2015-07-31,-0.025484456799248004
2015-08-03,-0.11771918800969096
2015-08-04,-0.04316034283215293
2015-08-05,-0.04300739114907554
2015-08-06,-0.06637133122793237
2015-08-07,-0.037966543468563624
2015-08-10,-0.004038250639784545
2015-08-11,0.025098590520349594
2015-08-12,-0.0017876186516802232
2015-08-13,0.02599718051477567
2015-08-14,0.06359205351882725
2015-08-17,0.11535308496424587
2015-08-18,0.1548874240215768
2015-08-19,0.17590968110342287
2015-08-20,0.17369089901962892
2015-08-21,0.10331059961359003
2015-08-24,0.07511686306784296
2015-08-25,0.013844489582251774
2015-08-26,0.010470916422014498
2015-08-27,-0.0031141133520054542
2015-08-28,0.020611027186773035
2015-08-31,-0.01871897877676164
2015-09-01,-0.036076971336858374
2015-09-02,-0.06752946889563562
2015-09-07,0.025052742309116537
2015-09-08,0.07878506355891171
2015-09-09,0.03846203850014113
2015-09-10,0.04516276490472167
2015-09-11,0.03998898785897349
2015-09-14,-0.04386578023460894
2015-09-15,-0.07807813151495825
2015-09-16,-0.030719928032770252
2015-09-17,-0.05337363573457275
2015-09-18,-0.028053473904542638
2015-09-21,-0.0032907016164396407
2015-09-22,-0.016391557244375285
2015-09-23,-0.0060197731119603585
2015-09-24,-0.007437679072524208
2015-09-25,-0.03483584646039944
2015-09-28,-0.06087882191468442
2015-09-29,-0.05137515234493075
2015-09-30,-0.05205587727197693
2015-10-08,-0.060910518124385526
2015-10-09,-0.07161419811879763
2015-10-12,-0.02858708042161697
2015-10-13,-0.04466907010307444
2015-10-14,-0.0017163739326595427
2015-10-15,-0.0062967416337000644
2015-10-16,0.0003867775281962485
2015-10-19,0.007705380027050035
2015-10-20,0.0071990105885650565
2015-10-21,-0.010507049818434568
2015-10-22,0.0021823890519661847
2015-10-23,0.007418099364247399
2015-10-26,0.015753162880656268
2015-10-27,0.03623182051255713
2015-10-28,-0.03104062518347944
2015-10-29,-0.05406355979353716
2015-10-30,-0.06943372440371015
2015-11-02,-0.0871775276926268
2015-11-03,-0.11046152283986706
2015-11-04,-0.07310921099108295
2015-11-05,-0.0514303706014618
2015-11-06,-0.021468474759080012
2015-11-09,-0.023258606308283268
2015-11-10,-0.007066386694942568
2015-11-11,0.01743207890309005
2015-11-12,0.00397555470602885
2015-11-13,-0.008579856455731337
2015-11-16,0.010547963133672929
2015-11-17,0.0021040010984905862
2015-11-18,-0.02096293771200092
2015-11-19,-0.028668803369128682
2015-11-20,0.01419508895035185
2015-11-23,0.016821663043236706
2015-11-24,0.02631796229084652
2015-11-25,0.02625628482978922
2015-11-26,0.012596934426161995
2015-11-27,-0.017075247088964574
2015-11-30,-0.018151104693292654
2015-12-01,-0.002501334228752328
2015-12-02,-0.001986609376716915
2015-12-03,0.005979619196126808
2015-12-04,0.008153844039719813
2015-12-07,-0.0043445042679841235
2015-12-08,-0.017982395583030962
2015-12-09,-0.01583435786482692
2015-12-10,-0.021904194423909448
2015-12-11,-0.021609642064685686
2015-12-14,-0.016493621657482662
2015-12-15,-0.023882452739602458
2015-12-16,-0.026965495542224154
2015-12-17,-0.014767105313911809
2015-12-18,-0.018422238905352953
2015-12-21,0.013938651068590904
2015-12-22,0.014804284459865692
2015-12-23,0.01648047477818975
2015-12-24,0.009947017443215573
2015-12-25,0.013877209019134279
2015-12-28,-0.004541389505154411
2015-12-29,-0.015160331278969118
2015-12-30,0.015184951594837279
2015-12-31,-0.0035725038481659727
2016-01-04,-0.00013678250298042316
2016-01-05,0.006514696749107929
2016-01-06,0.04475927738609567
2016-01-07,-0.013204410558263737
2016-01-08,0.01862042404334651
2016-01-11,-0.008030868588551825
2016-01-12,-0.017017514424324844
2016-01-13,-0.050181553587054936
2016-01-14,0.009619350200229117
2016-01-15,-0.01573541783865344
2016-01-18,0.0012363930682575968
2016-01-19,0.06135057762995881
2016-01-20,0.07500811487602468
2016-01-21,0.11410175666025393
2016-01-22,0.08124273503073412
2016-01-25,0.09304043716373395
2016-01-26,0.015802665987022874
2016-01-27,-0.021367291873093528
2016-01-28,-0.07488753617795811
2016-01-29,-0.031100672762405735
2016-02-01,-0.0384760719143521
2016-02-02,-0.036148760017174285
2016-02-03,-0.04810523428419318
2016-02-04,-0.04034278479174644
2016-02-05,-0.06095519181291985
2016-02-15,-0.07506192881270056
2016-02-16,-0.04336855750760123
2016-02-17,-0.019672899702215103
2016-02-18,0.04780912892261682
2016-02-19,0.060583316895943554
2016-02-22,0.11610274441013305
2016-02-23,0.09648940658473855
2016-02-24,0.08545190156273733
2016-02-25,0.021424420551024084
2016-02-26,0.04032592034218219
2016-02-29,-0.025380980189275135
2016-03-01,-0.01569685887852435
2016-03-02,0.014620444336564637
2016-03-03,0.034380215070578715
2016-03-04,0.016754458006718986
2016-03-07,-0.004907301972682642
2016-03-08,0.00342020672544571
2016-03-09,0.006363516384764504
2016-03-10,-0.03902128112897178
2016-03-11,-0.07441729666971396
2016-03-14,-0.07003188072619873
2016-03-15,-0.0689262211411294
2016-03-16,-0.08181923322936532
2016-03-17,-0.05024376134311487
2016-03-18,-0.022140920874248116
2016-03-21,0.0038959976106474857
2016-03-22,0.00838635079865414
2016-03-23,-0.006770820898745105
2016-03-24,-0.01042481122100422
2016-03-25,-0.0021805631828446526
2016-03-28,-0.025344623821315294
2016-03-29,-0.04504734853689834
2016-03-30,-0.011847367918245779
2016-03-31,-0.006261895591562011
2016-04-01,-0.027125430707321225
2016-04-05,0.007683511149818447
2016-04-06,0.005967417893546278
2016-04-07,0.0025520755583936655
2016-04-08,-0.002219112063256902
2016-04-11,0.014215495538370143
2016-04-12,0.012642507783806411
2016-04-13,0.037469266846845276
2016-04-14,0.046733896332812754
2016-04-15,0.039738323505150844
2016-04-18,0.03104128159004656
2016-04-19,0.021126031446933587
2016-04-20,0.007301157492790377
2016-04-21,-0.008762130831616245
2016-04-22,-0.007735351832402248
2016-04-25,-0.022599311155481784
2016-04-26,-0.020641366013145427
2016-04-27,-0.029788795124961714
2016-04-28,-0.019615725681021646
2016-04-29,0.010821906356573086
2016-05-03,0.03186803545438456
2016-05-04,0.036431991335346525
2016-05-05,0.037154300655143684
2016-05-06,0.01722628661523675
2016-05-09,-0.0026805809225486275
2016-05-10,-0.007257245410334721
2016-05-11,-0.0013172274927650274
2016-05-12,-0.004805296159887141
2016-05-13,0.0008955849158993965
2016-05-16,-0.008058844605018777
2016-05-17,-0.0022967914547320726
2016-05-18,0.0045346327605972955
2016-05-19,0.0038519723465007738
2016-05-20,0.0016372528974986202
2016-05-23,0.012853456305824252
2016-05-24,-0.016840874116515116
2016-05-25,-0.037088105576530965
2016-05-26,-0.02171080481277018
2016-05-27,-0.02518788039822353
2016-05-30,-0.03331984998369319
2016-05-31,-0.010936849246042615
2016-06-01,-0.0032312573457701933
2016-06-02,0.018026553900982782
2016-06-03,0.027549257763884682
2016-06-06,0.01735353949859293
2016-06-07,0.01244728873350844
2016-06-08,0.007633717286227789
2016-06-13,-0.006597600858398011
2016-06-14,-0.016052851773433664
2016-06-15,-0.010466448902743354
2016-06-16,-0.009682412998046099
2016-06-17,-0.00430471973139337
2016-06-20,-0.021610630333174348
2016-06-21,-0.027392134832275348
2016-06-22,-0.013407891418371377
2016-06-23,-0.010836236802398168
2016-06-24,-0.01456984549835524
2016-06-27,-0.013038612222742555
2016-06-28,-0.009177109962940161
2016-06-29,-0.003800419089686667
2016-06-30,-0.020048043950278538
2016-07-01,-0.00917986093156644
2016-07-04,0.003520807038837826
2016-07-05,-0.003069713117445628
2016-07-06,-0.007996403740506162
2016-07-07,-0.0026960332555124762
2016-07-08,-0.003616511405862957
2016-07-11,-0.002200838146692606
2016-07-12,-0.005761361250614004
2016-07-13,-0.003962804907063624
2016-07-14,0.0052862831393242025
2016-07-15,0.007625262225902505
2016-07-18,0.006488189986689119
2016-07-19,0.01024532208628398
2016-07-20,0.017705940731315643
2016-07-21,0.015508234447753313
2016-07-22,0.012291853807215846
2016-07-25,0.0034332880666570944
2016-07-26,-0.002808515796974706
2016-07-27,2.442776143020582e-05
2016-07-28,0.004299128491939527
2016-07-29,-0.004104676078330796
2016-08-01,0.0066899633786676425
2016-08-02,0.0009976337916499881
2016-08-03,-0.006998702939997083
2016-08-04,0.005016501238971515
2016-08-05,-0.0013274447386238154
2016-08-08,-0.005560785493944273
2016-08-09,-0.010139773140299825
2016-08-10,-0.0064486816792168715
2016-08-11,-0.01788383678299025
2016-08-12,-0.02283463030403622
2016-08-15,-0.0018809378145528254
2016-08-16,0.006220982686416115
2016-08-17,0.004280779733397721
2016-08-18,0.013007179012042404
2016-08-19,0.01255143505784918
2016-08-22,-0.00031284605609585006
2016-08-23,-0.004726490352198631
2016-08-24,0.0008984877862355709
2016-08-25,-0.009674913318680575
2016-08-26,0.00800880492787688
2016-08-29,0.011486508558765037
2016-08-30,0.009646179373352255
2016-08-31,0.006044471340625723
2016-09-01,0.009898382478110673
2016-09-02,0.004825221382347521
2016-09-05,0.006979143698520462
2016-09-06,0.006060931510632099
2016-09-07,-0.00020798024299475623
2016-09-08,0.00017392374428592053
2016-09-09,-0.0027808446576478296
2016-09-12,0.007674030456039477
2016-09-13,0.004273726596518923
2016-09-14,0.016480146712213935
2016-09-19,0.00938574128766237
2016-09-20,0.006835507854922596
2016-09-21,-0.0033864327375640654
2016-09-22,0.002784509683797893
2016-09-23,-0.005482704377933028
2016-09-26,-0.008249653656129131
2016-09-27,-0.016327080836879414
2016-09-28,-0.013999697416949097
2016-09-29,-0.021036910191247846
2016-09-30,-0.0068844792415119725
2016-10-10,0.003601866765863412
2016-10-11,-0.0029840009829364563
2016-10-12,0.007588677083383417
2016-10-13,0.0044485254209956195
2016-10-14,0.003064232927396173
2016-10-17,-0.01134975126535726
2016-10-18,-0.004376730685412259
2016-10-19,-0.006420738540141004
2016-10-20,-0.006138638725566351
2016-10-21,-0.008262623474114926
2016-10-24,0.0005456753966140652
2016-10-25,-0.0016918542003617437
2016-10-26,-0.004486945232866279
2016-10-27,-0.009436443309540766
2016-10-28,-0.005503226899205638
2016-10-31,-0.009338228387265567
2016-11-01,-0.0015202074811434653
2016-11-02,-0.011326581999727326
2016-11-03,-0.011610518324382379
2016-11-04,-0.020888613936808825
2016-11-07,-0.0134074876049637
2016-11-08,-0.004127125737651666
2016-11-09,0.0009836610985676786
2016-11-10,0.003820090366423364
2016-11-11,0.020861244275730082
2016-11-14,0.00711698694238675
2016-11-15,-0.00010901609409721263
2016-11-16,0.003938849701260613
2016-11-17,0.005124351957331597
2016-11-18,-0.0010435121648310133
2016-11-21,-0.004799779060172229
2016-11-22,-0.0037154719663740074
2016-11-23,-0.003999950121102839
2016-11-24,-0.005691263334114234
2016-11-25,-0.010156960358518683
2016-11-28,-0.004759442640587415
2016-11-29,-0.0025191311656484923
2016-11-30,0.00718438458427278
2016-12-01,0.002902653093157615
2016-12-02,0.005409794753788231
2016-12-05,0.013834216605607748
2016-12-06,0.026189042525194824
2016-12-07,0.01130249771139382
2016-12-08,0.002128059473193701
2016-12-09,0.002328000210061798
2016-12-12,0.0022608538511791447
2016-12-13,-0.01617005198763124
2016-12-14,-0.004077106381338908
2016-12-15,0.009913609533912243
2016-12-16,-0.004144249428430663
2016-12-19,0.00438915261628714
2016-12-20,0.002680797135198632
2016-12-21,-0.012983982753356946
2016-12-22,-0.015694115921928604
2016-12-23,-0.013076067358163218
2016-12-26,-0.02394269571144956
2016-12-27,-0.02071700210672692
2016-12-28,-0.01076744421952871
2016-12-29,0.005514910242729447
2016-12-30,0.0071896254454613265
2017-01-03,0.006868361211463903
2017-01-04,0.015018057531296066
2017-01-05,0.009456092208806926
2017-01-06,0.00315167127065474
2017-01-09,0.02334807688719419
2017-01-10,0.011664738677559317
2017-01-11,0.006534008440354234
2017-01-12,0.017958545580964002
2017-01-13,0.017065455939798177
2017-01-16,-0.008702165101474469
2017-01-17,0.005736942996597084
2017-01-18,0.0033888510995667928
2017-01-19,-0.005229140813892322
2017-01-20,-0.001672347164693333
2017-01-23,0.0012578412267907
2017-01-24,-0.005447014327715892
2017-01-25,-0.01696900899615522
2017-01-26,-0.0036748710588685603
2017-02-03,0.001955630564697738
2017-02-06,-0.0006538170059218595
2017-02-07,-0.0016725373515929145
2017-02-08,0.008965545282011846
2017-02-09,0.005245006761643412
2017-02-10,-0.0013214494938028885
2017-02-13,0.006622512279518891
2017-02-14,-0.004818745926785177
2017-02-15,-0.007426576356910948
2017-02-16,-0.004577204840452048
2017-02-17,-0.005868240652986634
2017-02-20,-0.0142976768140984
2017-02-21,-0.011401783190892335
2017-02-22,-0.005644230050815621
2017-02-23,-0.0026291388323170786
2017-02-24,-0.0046027368190173865
2017-02-27,-0.001559221696005541
2017-02-28,-0.006189389080891383
2017-03-01,-0.009323508271831791
2017-03-02,-0.0051136010931518774
2017-03-03,-0.0007186317920521526
2017-03-06,-0.00015087291654865753
2017-03-07,0.005940032873336719
2017-03-08,0.0035336159087576975
2017-03-09,-0.0004182069180199213
2017-03-10,0.001493527634330697
2017-03-13,0.012359411008633702
2017-03-14,0.011533610197825917
2017-03-15,0.012906840321321217
2017-03-16,0.012261441375046162
2017-03-17,0.0035069887080021733
2017-03-20,-0.007307470108829659
2017-03-21,-0.003748267684831769
2017-03-22,-0.0009667704805226495
2017-03-23,-0.003125627080772464
2017-03-24,-0.0004530895726203568
2017-03-27,0.0043757306215598726
2017-03-28,0.006394243990357388
2017-03-29,-0.000992837278139442
2017-03-30,0.005409760347851827
2017-03-31,0.0076799905265330275
2017-04-05,-0.0001984422518486569
2017-04-06,0.006825495034288676
2017-04-07,0.006898211854585553
2017-04-10,0.0017530805767094777
2017-04-11,-0.003131103687122506
2017-04-12,0.00039471247861692926
2017-04-13,-0.0026597949864016375
2017-04-14,-0.010618122868299343
2017-04-17,-0.013627302506827456
2017-04-18,-0.019616154908998755
2017-04-19,-0.0161610701248319
2017-04-20,-0.013328995541455634
2017-04-21,-0.01140039646308085
2017-04-24,-0.001433845704668868
2017-04-25,-0.004043132476615263
2017-04-26,-0.007839172197042794
2017-04-27,0.00011733485670692434
2017-04-28,0.00235443401948922
2017-05-02,0.00553922295320803
2017-05-03,0.01763863854216354
2017-05-04,0.014591577980743627
2017-05-05,0.006537392551639345
2017-05-08,0.013538834332392696
2017-05-09,0.00807992433061535
2017-05-10,-0.003795330155494551
2017-05-11,-0.01092799144079662
2017-05-12,-0.004428629196863567
2017-05-15,0.012249470259843222
2017-05-16,0.04164175537317184
2017-05-17,0.03696632452037464
2017-05-18,0.02783502329926213
2017-05-19,0.02354860377584242
2017-05-22,0.008107878474080158
2017-05-23,0.006287014196961663
2017-05-24,0.010851934955260063
2017-05-25,0.013606608507486184
2017-05-26,0.003888896993261503
2017-05-31,-0.011005033477876291
2017-06-01,-0.022529373248055838
2017-06-02,-0.022991418337303237
2017-06-05,-0.0216674688232669
2017-06-06,-0.02018513923114451
2017-06-07,-0.002971785026582712
2017-06-08,-0.022572595459271372
2017-06-09,-0.027397236339141588
2017-06-12,-0.03351911794624816
2017-06-13,-0.0199947169820545
2017-06-14,-0.013423669435307338
2017-06-15,0.015304708849416352
2017-06-16,0.0184267279810774
2017-06-19,0.02075095130862701
2017-06-20,0.010167526536619287
2017-06-21,0.0038970111751289362
2017-06-22,-0.004999412095096337
2017-06-23,-0.012999157647069317
2017-06-26,-0.015744630061617842
2017-06-27,-0.020882840892394793
2017-06-28,-0.016655847478473727
2017-06-29,-0.02090483532868867
2017-06-30,-0.02299630853616875
2017-07-03,-0.009280021051278502
2017-07-04,0.020829837181974484
2017-07-05,0.02181064337674892
2017-07-06,0.029441779394208313
2017-07-07,0.04765633596887214
2017-07-10,0.07208107399891878
2017-07-11,0.05164544745121119
2017-07-12,0.03827181984887368
2017-07-13,0.02822979307534995
2017-07-14,0.01670071788193821
2017-07-17,-0.027799352219679163
2017-07-18,-0.013930431748764053
2017-07-19,-0.015633600767438954
2017-07-20,-0.02785731386175198
2017-07-21,-0.024989008141711778
2017-07-24,-0.02912870851663136
2017-07-25,-0.01773046580534937
2017-07-26,-0.005742743689323718
2017-07-27,0.00027193389769837074
2017-07-28,-0.007085974311569514
2017-07-31,-0.009625707266475611
2017-08-01,-0.021325876769212205
2017-08-02,-0.022106718891343108
2017-08-03,-0.011877320706269819
2017-08-04,-0.006059736275156186
2017-08-07,-0.009579503141516713
2017-08-08,-0.008657761802788239
2017-08-09,-0.014363531591434702
2017-08-10,-0.017162554346944765
2017-08-11,-0.010248263858617473
2017-08-14,-0.0013370836264653043
2017-08-15,0.00741062167750752
2017-08-16,0.016998770268835655
2017-08-17,0.020325207767202667
2017-08-18,0.016705977919169418
2017-08-21,0.007816818315716465
2017-08-22,0.007790135496504919
2017-08-23,0.0055639924814250286
2017-08-24,0.001841586095093736
2017-08-25,-0.0021315709217508225
2017-08-28,-0.006989936581465748
2017-08-29,-0.010097597233923228
2017-08-30,-0.012727982546840481
2017-08-31,-0.009479784729401428
2017-09-01,-0.007124443782425725
2017-09-04,-0.005062525711730113
2017-09-05,-0.006164643080180582
2017-09-06,-0.00028126657799814225
2017-09-07,-0.0020333130484148235
2017-09-08,-0.0022951490541511205
2017-09-11,0.0003094277998420638
2017-09-12,-0.005314131056969605
2017-09-13,-0.009885399411812656
2017-09-14,0.004432717616517005
2017-09-15,-0.003605901416770918
2017-09-18,-0.007023268200812458
2017-09-19,-0.00073589195377626
2017-09-20,0.0029215769590831275
2017-09-21,-0.0024914050488057905
2017-09-22,-0.006118445320877959
2017-09-25,0.0025337248062827847
2017-09-26,0.005279496601744493
2017-09-27,-0.002448769960180546
2017-09-28,-0.00485616150743769
2017-09-29,0.005333247387714865
2017-10-09,-0.0011991962335940955
2017-10-10,-0.007980731855969581
2017-10-11,-0.0014786561754052594
2017-10-12,0.0005822585914510752
2017-10-13,-9.861199863540459e-05
2017-10-16,0.013843960110407349
2017-10-17,0.010727872909959385
2017-10-18,0.007032992832650159
2017-10-19,0.018235224486056707
2017-10-20,0.0064255684491141
2017-10-23,0.003984269783983613
2017-10-24,0.007742358089796892
2017-10-25,0.0017769403562108432
2017-10-26,-0.009779521684609856
2017-10-27,-0.0037584547328008058
2017-10-30,0.0017590642779267316
2017-10-31,-0.0036805789966154745
2017-11-01,0.001096328426622042
2017-11-02,-0.003039091895574258
2017-11-03,-0.002986127792716859
2017-11-06,-0.010441831804046196
2017-11-07,-0.007121987559824387
2017-11-08,-0.011883314534674115
2017-11-09,0.010239618937767259
2017-11-10,0.013338127395631625
2017-11-13,0.016243088737461782
2017-11-14,0.011122229023469626
2017-11-15,0.015144692379502991
2017-11-16,0.0017980742011691943
2017-11-17,-0.005401510249522253
2017-11-20,-0.007252239357637798
2017-11-21,-0.0029353087800508357
2017-11-22,-0.013403109636134645
2017-11-23,-0.01705276957790317
2017-11-24,-0.0196798409025866
2017-11-27,-0.006050118808971669
2017-11-28,0.009013761701500422
2017-11-29,0.003303863725176881
2017-11-30,0.004376116411126955
2017-12-01,0.009316930986965778
2017-12-04,-0.0013362049117712671
2017-12-05,-0.006807271397221288
2017-12-06,0.0073700781116647456
2017-12-07,0.0026150838632679023
2017-12-08,0.0038277970840916017
2017-12-11,0.014453266003593061
2017-12-12,0.010805940157400943
2017-12-13,0.016370977291523016
2017-12-14,0.01098192299078027
2017-12-15,0.014409633655286264
2017-12-18,0.012298827018738547
2017-12-19,0.0072424298877042945
2017-12-20,-0.0017591737110837407
2017-12-21,-0.0017328701375555716
2017-12-22,-0.0025140837537379526
2017-12-25,-0.014617084138524437
2017-12-26,-0.02177040998407872
2017-12-27,-0.017871887687200633
2017-12-28,-0.012697980536867453
2017-12-29,-0.017332616020139486
2018-01-02,-0.0061597332287137724
2018-01-03,0.008092512207759084
2018-01-04,0.001900144024773071
2018-01-05,0.014415887170005996
2018-01-08,0.036750237802465884
2018-01-09,0.027951692472320468
2018-01-10,0.01982237429475439
2018-01-11,0.03243197354131935
2018-01-12,0.01033722654302847
2018-01-15,-0.01510479176541667
2018-01-16,-0.012911201345726389
2018-01-17,-0.022594829916724127
2018-01-18,-0.02778939695641065
2018-01-19,-0.019744307395773757
2018-01-22,0.0010370932449840567
2018-01-23,-0.004898648097548142
2018-01-24,0.029142488973001396
2018-01-25,0.0494094185248416
2018-01-26,0.0516537679556964
