date,long_short
2015-05-27,-0.021201488730948796
2015-05-28,-0.003871497270183502
2015-05-29,-0.027520765354870955
2015-06-01,-0.01821390763516377
2015-06-02,-0.014318850294900843
2015-06-03,-0.006873360880110002
2015-06-04,-0.017509388997179416
2015-06-05,-0.014488846033581929
2015-06-08,-0.025736661510291026
2015-06-09,-0.013650872877857656
2015-06-10,-0.018008162526569796
2015-06-11,-0.002182938687834479
2015-06-12,0.0005884620024705356
2015-06-15,0.013417307703069148
2015-06-16,-0.0306959836788378
2015-06-17,-0.011600060063205131
2015-06-18,-0.013932481499669969
2015-06-19,-0.008521576743992024
2015-06-23,-0.023986668830006275
2015-06-24,-0.01738479904482515
2015-06-25,-0.02375632765701155
2015-06-26,-0.014874892157545859
2015-06-29,-0.012864296279832033
2015-06-30,-0.02023328299954067
2015-07-01,-0.006258983202885204
2015-07-02,0.02138085181015857
2015-07-03,0.03560832358437853
2015-07-06,0.04154754046639414
2015-07-07,-0.010717397661876016
2015-07-08,0.0447292826237872
2015-07-09,0.03268984531492901
2015-07-10,0.008082915061578887
2015-07-13,0.0058567213366945425
2015-07-14,0.03129864401439657
2015-07-15,0.039698973545630734
2015-07-16,-0.01787555670415989
2015-07-17,-0.005674219747074938
2015-07-20,0.010053454552540975
2015-07-21,-0.004268799080803402
2015-07-22,-0.015630936140524188
2015-07-23,-0.020403876699839438
2015-07-24,-0.022260317540573525
2015-07-27,0.01866683129054658
2015-07-28,-0.010368975508392206
2015-07-29,-0.019830842280916403
2015-07-30,-0.003000253411417478
2015-07-31,-0.005734114416987471
2015-08-03,-0.026258048369358897
2015-08-04,-0.048894968976701494
2015-08-05,-0.03572910479304276
2015-08-06,-0.03575527122519364
2015-08-07,-0.02988611369179365
2015-08-10,-0.06282871299184889
2015-08-11,-0.030384247995458108
2015-08-12,-0.013018329845199739
2015-08-13,-0.015516074817373632
2015-08-14,-0.0072650093269547855
2015-08-17,-0.0072450449066858436
2015-08-18,-0.004481949195906498
2015-08-19,0.003335173948439768
2015-08-20,-0.003958556451965939
2015-08-21,0.01606355835811879
2015-08-24,0.03682213495713347
2015-08-25,0.052450212018157985
2015-08-26,0.023830837337937824
2015-08-27,0.0203102013014287
2015-08-28,0.035125868260020836
2015-08-31,0.029880218764455478
2015-09-01,0.02800901046849616
2015-09-02,0.021156553327697423
2015-09-07,0.04119059664399116
2015-09-08,0.012997654417607998
2015-09-09,0.018477254587727795
2015-09-10,0.021366898842370738
2015-09-11,0.02085024131455976
2015-09-14,0.02682417229409302
2015-09-15,-0.0020974980233796937
2015-09-16,0.005664812009336488
2015-09-17,0.00379034751753567
2015-09-18,0.00382867291330595
2015-09-21,0.013538849017047237
2015-09-22,0.00893614864503292
2015-09-23,0.004698128077880878
2015-09-24,0.018139241780660093
2015-09-25,0.029923126165454256
2015-09-28,0.03102063009467211
2015-09-29,0.01174034045389849
2015-09-30,0.004605213044104078
2015-10-08,0.013063134866007943
2015-10-09,0.0031519367025131806
2015-10-12,0.009213372772213617
2015-10-13,0.0066092689867637555
2015-10-14,0.005352485012285888
2015-10-15,-0.018115674824623895
2015-10-16,-0.0099830982656339
2015-10-19,-0.0046049561864557696
2015-10-20,-0.010592506307099323
2015-10-21,0.025644331991366447
2015-10-22,-0.004424589567558333
2015-10-23,-0.01590523835352748
2015-10-26,-0.01814041510944412
2015-10-27,-0.028041387026192854
2015-10-28,0.003436893744947364
2015-10-29,0.009280741778863566
2015-10-30,-0.00470989055954963
2015-11-02,0.023276117361823834
2015-11-03,0.006722316426346325
2015-11-04,-0.021217533896517007
2015-11-05,0.002567436607253032
2015-11-06,0.0021711218691103417
2015-11-09,-0.0023513774231096836
2015-11-10,0.014581864446029944
2015-11-11,0.008918251569187055
2015-11-12,-0.0021973343481720524
2015-11-13,-0.02113825909322714
2015-11-16,-0.01924396939255574
2015-11-17,-0.0021181677080931993
2015-11-18,-0.005521075516282831
2015-11-19,-0.016055937417002845
2015-11-20,-0.027400301085677516
2015-11-23,-0.011782856556450118
2015-11-24,-0.01608116312571775
2015-11-25,-0.025980949271681042
2015-11-26,-0.02542466419551429
2015-11-27,0.006945536326200412
2015-11-30,-0.008883280612752304
2015-12-01,-0.015594973718305616
2015-12-02,0.01297496593011939
2015-12-03,0.003784239644622085
2015-12-04,0.0010201183777021582
2015-12-07,-0.016956390195999718
2015-12-08,-0.010506362119484504
2015-12-09,-0.012247543250650882
2015-12-10,0.002335618476525407
2015-12-11,-0.018736267461555656
2015-12-14,-0.026066375591048355
2015-12-15,-0.0015876244338152053
2015-12-16,-0.0012565132551871985
2015-12-17,-0.019154351575352682
2015-12-18,-0.03928783169780038
2015-12-21,-0.02530771160274073
2015-12-22,-0.024582962073360817
2015-12-23,-0.02490336252923471
2015-12-24,-0.049274565860089534
2015-12-25,-0.04710606715061491
2015-12-28,-0.030522181508545604
2015-12-29,-0.0319784410365922
2015-12-30,-0.02540763578276363
2015-12-31,-0.0017818435845181058
2016-01-04,0.005856434180651737
2016-01-05,0.011810187137776498
2016-01-06,0.006618630831395661
2016-01-07,-0.0046814791205306155
2016-01-08,0.003996884316602348
2016-01-11,0.02267888282715995
2016-01-12,-0.008940787485772587
2016-01-13,0.003807512101424694
2016-01-14,-0.03943630342041114
2016-01-15,-0.004424774004629088
2016-01-18,0.010375808937321047
2016-01-19,-0.01388292669891076
2016-01-20,0.012809699679571754
2016-01-21,0.016804712511825824
2016-01-22,0.009639421246895444
2016-01-25,-0.008167359532122345
2016-01-26,0.01366687301765964
2016-01-27,0.026736048069904046
2016-01-28,0.05095502384416302
2016-01-29,0.023745136834394467
2016-02-01,0.028021761889661205
2016-02-02,0.008359345865397702
2016-02-03,0.019691787612494186
2016-02-04,-0.009949461842695061
2016-02-05,0.010513447823056608
2016-02-15,0.01614156429954814
2016-02-16,0.009961735164537397
2016-02-17,-0.006054956734773208
2016-02-18,-0.0010495274006715452
2016-02-19,-0.0006473481050337914
2016-02-22,-0.012304404792972021
2016-02-23,0.0018131016435544971
2016-02-24,-0.008885685965524446
2016-02-25,0.009055593159144433
2016-02-26,0.008041947013973153
2016-02-29,0.00022433324922439823
2016-03-01,0.015341206663735764
2016-03-02,-0.001713646766328973
2016-03-03,0.004020955764762489
2016-03-04,0.009030984430967441
2016-03-07,0.004285245111014163
2016-03-08,0.010717579082766548
2016-03-09,0.04165865861028359
2016-03-10,0.02040942124236291
2016-03-11,0.022863833944338517
2016-03-14,0.010350907661314
2016-03-15,0.0008598141473644579
2016-03-16,0.003187128550446554
2016-03-17,0.005060381989317908
2016-03-18,0.0021674834200424396
2016-03-21,0.0030334416847727285
2016-03-22,0.003741476597901078
2016-03-23,-0.021327157951723016
2016-03-24,-0.013911905665119049
2016-03-25,-0.009377062023801558
2016-03-28,0.000751618734428066
2016-03-29,0.009830330763487796
2016-03-30,0.005921059941604835
2016-03-31,0.006625937169927544
2016-04-01,-0.006911176770976888
2016-04-05,-0.00019324782887526846
2016-04-06,-0.0007426680183741721
2016-04-07,0.004241443275048221
2016-04-08,0.015695795538545373
2016-04-11,0.010186358075420343
2016-04-12,0.01605961297893095
2016-04-13,0.01191147191669504
2016-04-14,-0.002789300134339784
2016-04-15,-0.0007396138443102954
2016-04-18,-0.00017047396301268954
2016-04-19,-0.0059905337179347005
2016-04-20,-0.009628588641844616
2016-04-21,-0.01587484170415387
2016-04-22,-0.01768093859703699
2016-04-25,-0.0090501007401885
2016-04-26,-0.019009130775868018
2016-04-27,-0.016953264429174657
2016-04-28,-0.010474242618020293
2016-04-29,0.0033915492376278868
2016-05-03,0.005355591872585247
2016-05-04,-0.0017056666151152797
2016-05-05,0.003544922778486524
2016-05-06,0.012011030302187895
2016-05-09,0.004824240814557734
2016-05-10,0.00030681652577032583
2016-05-11,0.015751167477180583
2016-05-12,0.02236504887100119
2016-05-13,0.010817446980217162
2016-05-16,-0.022635716925401464
2016-05-17,0.00288181751859563
2016-05-18,0.001833606717786554
2016-05-19,0.0077101339603292685
2016-05-20,0.010347493813384345
2016-05-23,0.003224083162657737
2016-05-24,0.008408133850893923
2016-05-25,0.007660630812768597
2016-05-26,-0.020018322730321586
2016-05-27,0.0024629875516166237
2016-05-30,0.01664685552302512
2016-05-31,-0.005097200508705994
2016-06-01,-0.006371245568453622
2016-06-02,0.003006134326156481
2016-06-03,-0.00609883529993197
2016-06-06,0.0038957399182098294
2016-06-07,-0.0028115691598157447
2016-06-08,-0.002790580962174216
2016-06-13,0.026093636348159144
2016-06-14,0.016973951228512488
2016-06-15,0.012430994197567817
2016-06-16,0.022232456065564645
2016-06-17,0.02079891538560795
2016-06-20,0.003261287178458812
2016-06-21,0.011974334882812923
2016-06-22,0.006701340864485355
2016-06-23,0.015092976196300636
2016-06-24,0.009560993736740804
2016-06-27,0.006562382765246583
2016-06-28,0.009481485602375751
2016-06-29,0.006343850732506047
2016-06-30,0.00591441555942987
2016-07-01,0.011977955528882887
2016-07-04,0.0037471696666754907
2016-07-05,-0.005087701348405194
2016-07-06,-0.016347959820594976
2016-07-07,-0.002448751926510659
2016-07-08,0.008484999343945879
2016-07-11,0.006728383454923587
2016-07-12,-0.009926374317766313
2016-07-13,-0.014407509649573765
2016-07-14,-0.00454839362728977
2016-07-15,-0.008790701284907181
2016-07-18,-0.010730468778954609
2016-07-19,0.0009474195786230016
2016-07-20,0.004100908121049372
2016-07-21,0.0066246865137144055
2016-07-22,-0.0018067507134099763
2016-07-25,0.0016132769086864675
2016-07-26,0.00013401481307390162
2016-07-27,0.017820119778498247
2016-07-28,0.009568189588849276
2016-07-29,0.016280118879614544
2016-08-01,0.01225246727344579
2016-08-02,0.007098747059580558
2016-08-03,0.008914067517755156
2016-08-04,0.0032516457650658484
2016-08-05,-0.004148064700999217
2016-08-08,0.00024350192117004316
2016-08-09,-0.0013603637332130145
2016-08-10,-0.00023701045077667918
2016-08-11,-2.9120643285172193e-05
2016-08-12,-0.0011016195213117697
2016-08-15,-0.00589234961647353
2016-08-16,-0.006080180712798063
2016-08-17,-0.0039944083919466015
2016-08-18,-0.007584808209405164
2016-08-19,-0.0010404946454583962
2016-08-22,-0.004137843442974081
2016-08-23,0.00855329909814739
2016-08-24,0.004830824651530619
2016-08-25,0.0009811185486929032
2016-08-26,0.004769590516743142
2016-08-29,-0.010623280276578136
2016-08-30,-0.009005607782271441
2016-08-31,-0.004508614003123744
2016-09-01,-0.0004492401886430882
2016-09-02,0.003635983457100967
2016-09-05,0.006258574766380849
2016-09-06,-0.007076882618103082
2016-09-07,-0.0007616116854796025
2016-09-08,-0.009784743243990961
2016-09-09,-0.0025648660374788003
2016-09-12,0.008147200764814793
2016-09-13,0.0036848481559498165
2016-09-14,0.006690834014731412
2016-09-19,0.0158900740841131
2016-09-20,-0.001530260424163831
2016-09-21,-0.017826115559589253
2016-09-22,-0.01299507900485929
2016-09-23,-0.010673687048618697
2016-09-26,0.002537173336264323
2016-09-27,-0.018050357375932375
2016-09-28,-0.0063060125973268925
2016-09-29,-0.010323413489597894
2016-09-30,-0.006134863897443495
2016-10-10,-0.005229660438233537
2016-10-11,0.0050359032669316725
2016-10-12,0.003459883711534273
2016-10-13,0.003042521183713164
2016-10-14,-0.005518579799474596
2016-10-17,-0.0024561456504278503
2016-10-18,0.0034987494571319337
2016-10-19,-0.0013342365135065276
2016-10-20,-0.0012932446681068622
2016-10-21,-0.001671376746838906
2016-10-24,0.00027962714721913723
2016-10-25,0.001574432031453334
2016-10-26,-0.008281149675004106
2016-10-27,-0.00532385414144796
2016-10-28,0.0017579884444680408
2016-10-31,0.0005431601406271427
2016-11-01,0.003315259149376297
2016-11-02,-0.005812100338818016
2016-11-03,-0.008520607688228397
2016-11-04,0.00045666686674871067
2016-11-07,-0.0032375997820397705
2016-11-08,-0.00678562406801474
2016-11-09,-2.7322575384319814e-05
2016-11-10,-0.0006838581474494024
2016-11-11,-0.009349519172259674
2016-11-14,-0.014759130334110655
2016-11-15,-0.01586825490516683
2016-11-16,-0.01741653350081122
2016-11-17,-0.016284860739135033
2016-11-18,-0.016765115907229008
2016-11-21,-0.027229374287356205
2016-11-22,-0.025720589879228862
2016-11-23,-0.007233239750689293
2016-11-24,-0.0014697110638494252
2016-11-25,-0.009178356412277103
2016-11-28,0.01464266524482154
2016-11-29,0.01967417345758191
2016-11-30,0.008531633301800783
2016-12-01,0.001975451821451167
2016-12-02,0.011206472309815356
2016-12-05,0.007959709236979903
2016-12-06,0.0015999354619732342
2016-12-07,0.002874889414294403
2016-12-08,0.0036402124706035877
2016-12-09,-0.007001457570073671
2016-12-12,0.0001141959843573067
2016-12-13,-0.005955279138920102
2016-12-14,-0.0008270289035673811
2016-12-15,0.007921059057057585
2016-12-16,0.009450617200011256
2016-12-19,-0.0022900097786047683
2016-12-20,0.003853137305094399
2016-12-21,0.0030803171107724753
2016-12-22,0.0072516152800316536
2016-12-23,-0.012324266621040712
2016-12-26,-0.011183177937030598
2016-12-27,-0.005428786563058673
2016-12-28,-0.0032142044021137095
2016-12-29,0.004725047828982438
2016-12-30,0.005554569589906277
2017-01-03,0.01483571000523284
2017-01-04,0.004071145336113606
2017-01-05,0.0008626560729106045
2017-01-06,0.004793203895559655
2017-01-09,-0.002754468432228768
2017-01-10,0.003561311514455493
2017-01-11,-0.006180415727534737
2017-01-12,-0.007913942987854665
2017-01-13,-0.0005680258723924358
2017-01-16,-0.011667158381171463
2017-01-17,-0.0077665364597984884
2017-01-18,-0.006300959646147707
2017-01-19,0.00022273421999107965
2017-01-20,0.0010492341555514706
2017-01-23,0.0013076844603693676
2017-01-24,-0.002525157049899956
2017-01-25,0.000632178541717366
2017-01-26,0.00665771851552595
2017-02-03,0.006545982674247866
2017-02-06,0.007948297129948526
2017-02-07,0.002036178794394012
2017-02-08,0.0028807934589416655
2017-02-09,-0.00013444191396501382
2017-02-10,-0.006063400564552984
2017-02-13,-0.014889413732530842
2017-02-14,-0.003130183493758854
2017-02-15,-0.0009044871023975295
2017-02-16,-0.010366993728999135
2017-02-17,-0.004162029351865637
2017-02-20,-0.009379043008820549
2017-02-21,-0.007832886898478875
2017-02-22,-0.005982033162607503
2017-02-23,-0.006908229508624932
2017-02-24,-0.006421659604875257
2017-02-27,0.006724371261098733
2017-02-28,-0.0031342545393921156
2017-03-01,-0.0008282089816201155
2017-03-02,-0.0019519659371995506
2017-03-03,-0.004811991244406766
2017-03-06,-0.003035821991354398
2017-03-07,0.0006377336796870268
2017-03-08,-0.002425029826542259
2017-03-09,-0.004436205214464872
2017-03-10,-0.00045512117919731775
2017-03-13,-0.016273923293279056
2017-03-14,-0.009060325820229293
2017-03-15,-0.01607929934663377
2017-03-16,-0.01624743139778183
2017-03-17,-0.009657109259702973
2017-03-20,-0.009449076977819298
2017-03-21,-0.010994382621225946
2017-03-22,-0.0026989665255189327
2017-03-23,-0.012072675552133325
2017-03-24,-0.019193672096091845
2017-03-27,-0.018373275423200303
2017-03-28,-0.011072310343416769
2017-03-29,-0.011608161949980492
2017-03-30,-0.006096860522760002
2017-03-31,-0.011334206133360206
2017-04-05,-0.017607374074227626
2017-04-06,-0.007517662757556904
2017-04-07,-0.00979831340214188
2017-04-10,-0.017086238139523275
2017-04-11,-0.006615177080814029
2017-04-12,0.0011014873519151237
2017-04-13,-0.008184503125065402
2017-04-14,-0.0018838429787656624
2017-04-17,-0.008309154382131192
2017-04-18,-0.0025815327850583405
2017-04-19,0.0062648243843378675
2017-04-20,-0.011825214035040802
2017-04-21,-0.013247071514685013
2017-04-24,0.009179963570491098
2017-04-25,-0.022549668202853382
2017-04-26,-0.015189518032370276
2017-04-27,-0.011314488976471686
2017-04-28,-0.008715985055323772
2017-05-02,0.0028049914490267964
2017-05-03,-0.009832434454851019
2017-05-04,-0.005634318807982614
2017-05-05,0.019291694438826803
2017-05-08,0.017227934637370945
2017-05-09,-0.008435168785117875
2017-05-10,0.020419450795881405
2017-05-11,0.00849550015164782
2017-05-12,0.0032280866248907154
2017-05-15,0.0042866126388470625
2017-05-16,-0.018586156467674156
2017-05-17,-0.013124368490716866
2017-05-18,-0.020785423804030763
2017-05-19,-0.013566819427938859
2017-05-22,-0.008207965390544386
2017-05-23,-0.0035860383139700927
2017-05-24,-0.008167435904404958
2017-05-25,-0.015132237374590258
2017-05-26,-0.02011647829051892
2017-05-31,-0.02065611604604734
2017-06-01,-0.007721998115955697
2017-06-02,-0.016529449036318616
2017-06-05,-0.007758787739171078
2017-06-06,-0.019241295506777202
2017-06-07,-0.01389301063936881
2017-06-08,-0.01567917453405321
2017-06-09,-0.006616295456084398
2017-06-12,-0.0010262054162856193
2017-06-13,-0.006491601580067213
2017-06-14,-0.011337753080773859
2017-06-15,-0.007498216603478897
2017-06-16,-0.017540054813852107
2017-06-19,-0.010735676155845466
2017-06-20,-0.027787217113755636
2017-06-21,-0.026924271349767444
2017-06-22,-0.011222380986607846
2017-06-23,-0.018504821212920398
2017-06-26,-0.011138381009478216
2017-06-27,-0.009426979652328825
2017-06-28,-0.0010955970030716942
2017-06-29,0.0033693096722655635
2017-06-30,-0.0005169118217621237
2017-07-03,-0.018979009747945797
2017-07-04,-0.006291428175747923
2017-07-05,0.0033922066878835453
2017-07-06,0.01236353574951779
2017-07-07,-0.0025557793753896536
2017-07-10,-0.009177566297712424
2017-07-11,0.0018551728639022436
2017-07-12,0.00824783507205116
2017-07-13,0.0026738273368579965
2017-07-14,0.008405442470701135
2017-07-17,0.030945479459892712
2017-07-18,0.013705436513781134
2017-07-19,-0.004301515794356539
2017-07-20,-0.000616477528495446
2017-07-21,0.0039119954652021265
2017-07-24,-0.00019792875765814455
2017-07-25,0.004209593031721094
2017-07-26,-0.013287570216636797
2017-07-27,-0.012175977835740925
2017-07-28,-0.002239993973037766
2017-07-31,-0.005916470989230131
2017-08-01,-0.011853740726740114
2017-08-02,0.0006553808407120942
2017-08-03,-0.003510619123647066
2017-08-04,-0.010698873852465504
2017-08-07,-0.012454404564969407
2017-08-08,-0.01628508676545658
2017-08-09,-0.0036936929188306445
2017-08-10,-0.009686056145611396
2017-08-11,0.011349313955728208
2017-08-14,0.0016248740319564359
2017-08-15,-0.004881802007400588
2017-08-16,-0.0035245487486230027
2017-08-17,-0.004987133161344904
2017-08-18,-0.0028376658071738205
2017-08-21,-0.008361402978686545
2017-08-22,-0.0032534471842891564
2017-08-23,0.003699264446791084
2017-08-24,0.0025598149436700003
2017-08-25,-0.014169859091676763
2017-08-28,-0.007999085212340417
2017-08-29,-0.0071546756613063995
2017-08-30,-0.006130781439309853
2017-08-31,-0.014613052089341745
2017-09-01,-0.017238346246671105
2017-09-04,-0.004200759772157281
2017-09-05,-0.015670670385526726
2017-09-06,-0.009244810126012089
2017-09-07,0.0037602151794927053
2017-09-08,-0.001471598603148682
2017-09-11,-0.01537616538818596
2017-09-12,-0.002979624066725535
2017-09-13,-0.0008844439884417368
2017-09-14,-0.0128158542109909
2017-09-15,0.0057428780520764715
2017-09-18,0.0024341616519865618
2017-09-19,0.0038626550730650735
2017-09-20,-0.008742115859085164
2017-09-21,-0.0042341031650877155
2017-09-22,0.0020177883714402704
2017-09-25,0.004756948453660675
2017-09-26,-0.006843846071657684
2017-09-27,-0.009308161862055814
2017-09-28,-0.0018699436215334252
2017-09-29,-0.0038027946760852086
2017-10-09,-0.016345337561908826
2017-10-10,-0.010280554476243525
2017-10-11,-0.006019246808503853
2017-10-12,-0.008094110539182178
2017-10-13,-0.01423838188226807
2017-10-16,-0.018670642006897352
2017-10-17,-0.013825880377076199
2017-10-18,-0.014470581976977207
2017-10-19,-0.010744211694981977
2017-10-20,-0.021804728847347563
2017-10-23,-0.01779168421599464
2017-10-24,-0.015692605710973282
2017-10-25,-0.006091058325879899
2017-10-26,-0.018569369209397772
2017-10-27,-0.009861101813451647
2017-10-30,-0.00696895005161929
2017-10-31,-0.012647888235265858
2017-11-01,-0.013805565090012831
2017-11-02,-0.012087538158621155
2017-11-03,-0.015742581102010426
2017-11-06,-0.022241907407309528
2017-11-07,-0.027446754974607263
2017-11-08,-0.024808165992720458
2017-11-09,-0.03194898047924337
2017-11-10,-0.011794963555752295
2017-11-13,-0.016042422303141606
2017-11-14,-0.012832711696910366
2017-11-15,-0.022326963115163828
2017-11-16,-0.018651871401201253
2017-11-17,0.0027605329354943517
2017-11-20,0.0005616619356190768
2017-11-21,-0.004826983253798683
2017-11-22,-0.0032972372184450344
2017-11-23,0.006792039763385792
2017-11-24,-0.0032281796312331884
2017-11-27,-0.0008002046996522555
2017-11-28,-0.005148526415380036
2017-11-29,0.0007537422129025879
2017-11-30,-0.0051318730947471245
2017-12-01,-0.012852631731148343
2017-12-04,-0.006333053163532224
2017-12-05,0.004125194925195996
2017-12-06,-0.007728415217207315
2017-12-07,-0.007769700075259865
2017-12-08,-0.008300490850858669
2017-12-11,-0.014725676046477211
2017-12-12,-0.0054809482259574405
2017-12-13,-0.02282741809107156
2017-12-14,-0.01831501144069971
2017-12-15,-0.011454069493971411
2017-12-18,-0.013123713524585643
2017-12-19,-0.008401191549721904
2017-12-20,-0.0037350620509178124
2017-12-21,0.0011423342060295875
2017-12-22,0.00966296592481965
2017-12-25,0.01456788970174568
2017-12-26,0.00787991218876611
2017-12-27,0.00476230840580643
2017-12-28,0.009066497900595195
2017-12-29,-0.016102646563991272
2018-01-02,-0.002336587691683562
2018-01-03,-0.00354088058270546
2018-01-04,-0.012466274722850343
2018-01-05,0.0008677594145204588
2018-01-08,0.011221691737623466
2018-01-09,0.010630167939154445
2018-01-10,0.019263312051482597
2018-01-11,0.008404343545474459
2018-01-12,0.0159062097970415
2018-01-15,0.021630502423590763
2018-01-16,0.0028929587214023746
2018-01-17,-0.0024730964630347895
2018-01-18,-0.008914055907508045
2018-01-19,-0.011725947262591761
2018-01-22,-0.017842532158861335
2018-01-23,-0.056950101608306575
2018-01-24,-0.055329361223084836
2018-01-25,-0.03205246786669806
2018-01-26,-0.05654579235880336
2018-01-29,-0.042234115143604464
2018-01-30,-0.02974908079055541
2018-01-31,-0.02897147980901523
2018-02-01,-0.018275095780877618
2018-02-02,-0.01606967984539581
2018-02-05,-0.012709770720000993
2018-02-06,0.025388490797781826
2018-02-07,0.016455965453401375
2018-02-08,0.012013993342939025
2018-02-09,0.021866564246079363
2018-02-12,0.021583378186573063
2018-02-13,0.03681476469089215
2018-02-14,0.021716062815650146
2018-02-22,0.013838912694300112
2018-02-23,0.025110480591475658
2018-02-26,0.01639348702592322
2018-02-27,0.014830728281739964
2018-02-28,0.0149720720778302
2018-03-01,0.00889193631981663
2018-03-02,0.014120231713066492
2018-03-05,0.007915725205658376
2018-03-06,0.002270708655731756
2018-03-07,0.007290401849576026
2018-03-08,0.004005851736184524
2018-03-09,-0.02964204983844982
2018-03-12,-0.010889889039055863
2018-03-13,0.011256321669186178
2018-03-14,0.008066304699936369
2018-03-15,0.0038554116703913774
2018-03-16,0.013002513505540781
2018-03-19,0.015904143927011997
2018-03-20,0.011810202737805295
2018-03-21,0.010076412056480414
2018-03-22,0.016862111602654144
2018-03-23,0.04118901813475648
2018-03-26,0.014473796588751846
2018-03-27,-0.006298120125214014
2018-03-28,0.005272535525050769
2018-03-29,0.003055469731765549
2018-03-30,-0.002834045331393257
2018-04-02,0.004082890534810514
2018-04-03,0.008437771271993352
2018-04-04,0.007293186921288618
2018-04-09,-0.012679370934446769
2018-04-10,-0.0027892823166136404
2018-04-11,0.0020893428080230765
2018-04-12,-0.0004812233085065565
2018-04-13,0.00741006815716359
2018-04-16,0.01119401712985841
2018-04-17,0.02173229137411327
2018-04-18,0.005493234772988976
2018-04-19,0.0067914293672108016
2018-04-20,0.02562859140240604
2018-04-23,0.018046352698901758
2018-04-24,0.010356484137719668
2018-04-25,0.008436185531407006
2018-04-26,0.00978988029542981
2018-04-27,0.005584265107654689
2018-05-02,0.0027639543243859026
2018-05-03,0.00014908462474807083
2018-05-04,0.001312836081236099
2018-05-07,-0.0031346232626384
2018-05-08,-0.006451722055517974
2018-05-09,-0.012747032025196905
2018-05-10,-0.013360975603131405
2018-05-11,-0.012116544734385828
2018-05-14,-0.0029536818500118037
2018-05-15,-0.016970551100232056
2018-05-16,-0.02777132277878753
2018-05-17,-0.016956812926917298
2018-05-18,-0.014151876937632906
2018-05-21,-0.0213593089629224
2018-05-22,-0.018525930866271502
2018-05-23,-0.011340407316804206
2018-05-24,-0.001097827271467738
2018-05-25,-0.013269620414368034
2018-05-28,-0.014127495424993749
2018-05-29,-0.0014508212392788733
2018-05-30,0.0048227520590037485
2018-05-31,-0.014022560128279645
2018-06-01,-0.007447626995360731
2018-06-04,-0.03546031008615129
2018-06-05,-0.025909789641125273
2018-06-06,-0.028152573959665694
2018-06-07,-0.011536861975829898
2018-06-08,-0.014008174136036625
2018-06-11,-0.004323011679159744
2018-06-12,-0.016244939443576342
2018-06-13,-0.00156287889671973
2018-06-14,0.005412020231341491
2018-06-15,0.0038981116116079267
2018-06-19,0.037102896411629976
2018-06-20,0.015473057012946684
2018-06-21,0.012644686161123905
2018-06-22,0.0058234936876442045
2018-06-25,0.030098484701299808
2018-06-26,0.014672419814321665
2018-06-27,0.022600416706680403
2018-06-28,0.027205200877836355
2018-06-29,0.007667093007770219
2018-07-02,0.02648761087614513
2018-07-03,0.01714262425017102
2018-07-04,0.01983873192259225
2018-07-05,0.015298771971698932
2018-07-06,0.020977019895735766
2018-07-09,0.012563598352001762
2018-07-10,0.003432743913440381
2018-07-11,0.01154718035885427
2018-07-12,-0.0013852451438728618
2018-07-13,0.006816584151565589
