date,long_short
2015-11-11,-0.06598948675281974
2015-11-12,-0.09040698237677827
2015-11-13,-0.0919563226640209
2015-11-16,-0.08893666028243807
2015-11-17,-0.06402275536907182
2015-11-18,-0.06865563476363122
2015-11-19,-0.0581425312760909
2015-11-20,-0.059358061646116345
2015-11-23,-0.051434576224205136
2015-11-24,-0.06919079949291514
2015-11-25,-0.09445980413143795
2015-11-26,-0.09559291217330382
2015-11-27,-0.056810951292862566
2015-11-30,-0.06774817941272543
2015-12-01,-0.08687505334404484
2015-12-02,-0.07710770760594396
2015-12-03,-0.05605192025474112
2015-12-04,-0.050905639498470795
2015-12-07,-0.056243621876710934
2015-12-08,-0.046064666407866994
2015-12-09,-0.06178259132448402
2015-12-10,-0.04662973954295033
2015-12-11,-0.03685975099383669
2015-12-14,-0.04320166352931862
2015-12-15,-0.013003785331146128
2015-12-16,-0.010451145563819986
2015-12-17,-0.026230184443373494
2015-12-18,0.00623009533024782
2015-12-21,0.0002403395092774041
2015-12-22,0.012284778507684363
2015-12-23,0.005684951479021594
2015-12-24,0.00587641555908161
2015-12-25,0.006948263921305625
2015-12-28,-0.0018992287634040372
2015-12-29,0.004612489737642833
2015-12-30,0.0038643018233195936
2015-12-31,0.02492856866314283
2016-01-04,0.03953901679886916
2016-01-05,0.027573471640780778
2016-01-06,0.03341426731826995
2016-01-07,0.042380160096008895
2016-01-08,0.05471267545398521
2016-01-11,0.05931089982023198
2016-01-12,0.060162772351334756
2016-01-13,0.0628222944561087
2016-01-14,0.04133454979041416
2016-01-15,0.03544467329325955
2016-01-18,0.05052405540479568
2016-01-19,0.009710819204732954
2016-01-20,0.03088067199787219
2016-01-21,0.05134957619729866
2016-01-22,0.03067269436934764
2016-01-25,0.029415552761397557
2016-01-26,0.0543076702821388
2016-01-27,0.04817976107383223
2016-01-28,0.07575490104019883
2016-01-29,0.03848519501396134
2016-02-01,0.04403348479864259
2016-02-02,0.029898567189630874
2016-02-03,0.026159825008906547
2016-02-04,0.012847740844284498
2016-02-05,0.02846035846726471
2016-02-15,0.028143027176188395
2016-02-16,0.004152263474138785
2016-02-17,0.0006789438816329511
2016-02-18,0.00770794039761713
2016-02-19,0.016684220972792086
2016-02-22,0.0018308334242227095
2016-02-23,0.01602359139522467
2016-02-24,0.009288547117062047
2016-02-25,0.04154343704307646
2016-02-26,0.015544599858350109
2016-02-29,0.0301986514514688
2016-03-01,0.03696800356389148
2016-03-02,0.0053573242263089075
2016-03-03,0.002084191950578001
2016-03-04,0.011105584036945164
2016-03-07,0.008661460314969987
2016-03-08,0.011826855802362347
2016-03-09,0.04634330431693731
2016-03-10,0.02076514389522497
2016-03-11,0.03431885366213111
2016-03-14,0.02412417651906585
2016-03-15,0.012290131988080977
2016-03-16,0.006263688340650185
2016-03-17,0.017034783774984644
2016-03-18,0.012118151351339
2016-03-21,0.005254744839845973
2016-03-22,0.005146774917220962
2016-03-23,0.00070454624776594
2016-03-24,0.007348328846277162
2016-03-25,0.012372064851478855
2016-03-28,0.025967430615984985
2016-03-29,0.020828785974614863
2016-03-30,0.01666983930424277
2016-03-31,0.020805178186106187
2016-04-01,0.016391143010744305
2016-04-05,0.01084073673868297
2016-04-06,0.0023948028558845895
2016-04-07,0.024836060952385653
2016-04-08,0.03302290768402627
2016-04-11,0.017282158854083247
2016-04-12,0.022563823472175115
2016-04-13,0.009542266990039844
2016-04-14,0.010500879339458303
2016-04-15,0.005783381658641257
2016-04-18,0.021861811066478564
2016-04-19,0.012287708593070587
2016-04-20,0.010745625270291777
2016-04-21,0.008229730631158998
2016-04-22,0.00329868701196729
2016-04-25,0.009554969233502103
2016-04-26,0.006081069831841174
2016-04-27,0.017709815732979542
2016-04-28,0.001287881782447417
2016-04-29,0.003564287596320284
2016-05-03,0.013584341073743726
2016-05-04,0.009771756376004474
2016-05-05,0.010258227762474922
2016-05-06,0.007026666951028805
2016-05-09,0.013167827464138741
2016-05-10,0.008394410134253849
2016-05-11,0.03794756159774117
2016-05-12,0.025062864978287566
2016-05-13,0.03280247922636069
2016-05-16,0.01963908891947186
2016-05-17,0.018818404023582695
2016-05-18,0.031077442750608072
2016-05-19,0.02788196216794893
2016-05-20,0.01857189787856374
2016-05-23,0.025717151728316012
2016-05-24,0.015302756618391145
2016-05-25,0.0007493548367621117
2016-05-26,0.0006563415775223819
2016-05-27,0.015630964745800502
2016-05-30,0.026391089189015435
2016-05-31,0.017715196994864228
2016-06-01,0.020152110683153507
2016-06-02,0.018054045034411152
2016-06-03,0.00822322197468002
2016-06-06,0.020396727730239372
2016-06-07,-0.009240234205535332
2016-06-08,0.004875188170309838
2016-06-13,0.035603412677347124
2016-06-14,0.02390302808597737
2016-06-15,0.019538106075860776
2016-06-16,0.038214605171089974
2016-06-17,0.038973341970210254
2016-06-20,0.008239040596234863
2016-06-21,0.01169851451325108
2016-06-22,0.009213216634448136
2016-06-23,0.003690156719355686
2016-06-24,0.012323645799502264
2016-06-27,0.009804586919723482
2016-06-28,0.012149372116967073
2016-06-29,0.005677212970922746
2016-06-30,0.0066428054302240525
2016-07-01,0.017585817372762196
2016-07-04,0.017691852250193048
2016-07-05,0.005391114468065842
2016-07-06,0.006420037553608881
2016-07-07,0.01874333649752725
2016-07-08,0.020785133114057514
2016-07-11,0.01227976244438915
2016-07-12,-0.0004299429021266954
2016-07-13,0.007031309666257818
2016-07-14,0.0044036029951178635
2016-07-15,-0.0008115411713642134
2016-07-18,-0.005163748157219539
2016-07-19,0.007123831491354758
2016-07-20,0.005539237037283807
2016-07-21,0.01521103908305126
2016-07-22,-0.008592734165995736
2016-07-25,0.014962117591852862
2016-07-26,0.005866529510342878
2016-07-27,0.0160086514279534
2016-07-28,-0.00553831444217525
2016-07-29,0.012672541426265456
2016-08-01,0.007974326912815702
2016-08-02,-0.0010357844785465892
2016-08-03,-0.006706321464803773
2016-08-04,-0.011836644204327201
2016-08-05,-0.004808353498404423
2016-08-08,-0.011293570721025874
2016-08-09,-0.016632353469250943
2016-08-10,-0.025390114778437264
2016-08-11,-0.03404943382711964
2016-08-12,-0.02762765750090835
2016-08-15,-0.025398303082043907
2016-08-16,-0.020090532333611008
2016-08-17,-0.02473035269934245
2016-08-18,-0.01041948826673911
2016-08-19,-0.01595728645432694
2016-08-22,-0.013644158507088628
2016-08-23,-0.027137211431305423
2016-08-24,-0.03384360449880941
2016-08-25,-0.04102695842461648
2016-08-26,-0.03280866955211042
2016-08-29,-0.042853295338593736
2016-08-30,-0.025766632458322013
2016-08-31,-0.052567084614130136
2016-09-01,-0.04980081805869858
2016-09-02,-0.04831648843177758
2016-09-05,-0.038613278066184184
2016-09-06,-0.03513616919991748
2016-09-07,-0.016438412285073017
2016-09-08,-0.019330559954631985
2016-09-09,-0.015384518334108891
2016-09-12,-0.0035747005243662883
2016-09-13,0.0005564500203700095
2016-09-14,-0.011930699448191725
2016-09-19,-0.01114337934215517
2016-09-20,-0.036706424450689584
2016-09-21,-0.04433835503625651
2016-09-22,-0.037449324969938975
2016-09-23,-0.03199069806503407
2016-09-26,-0.0009893909396037435
2016-09-27,-0.02929905965272585
2016-09-28,-0.016884242314849
2016-09-29,-0.028528398748725037
2016-09-30,-0.003325546030982668
2016-10-10,-0.02004916574300498
2016-10-11,0.004497429882174652
2016-10-12,-0.005323887342402489
2016-10-13,-0.010349788103631283
2016-10-14,-0.0012717861373198278
2016-10-17,-0.001412433811768355
2016-10-18,-0.003005756071524591
2016-10-19,-0.006489207963039808
2016-10-20,-0.010860825960833634
2016-10-21,0.020879828863876335
2016-10-24,0.008815009096524842
2016-10-25,-0.018778298724173324
2016-10-26,0.005570698639340996
2016-10-27,-0.005259137577453646
2016-10-28,0.011734886229736547
2016-10-31,-0.0029073788145237613
2016-11-01,0.003184675816092084
2016-11-02,-0.009853193798622872
2016-11-03,-0.027238117370452786
2016-11-04,0.0046312205692049
2016-11-07,0.003456262018244692
2016-11-08,0.00804261798718239
2016-11-09,-0.006460981962718555
2016-11-10,-0.004347636412851186
2016-11-11,-0.00018846589004231987
2016-11-14,-0.00254158578759724
2016-11-15,-0.004863261619893856
2016-11-16,0.0025374970900232767
2016-11-17,-0.013629029229541487
2016-11-18,0.015066192460459447
2016-11-21,-0.016216980625288157
2016-11-22,-0.005767408723257915
2016-11-23,-0.00010324633147725318
2016-11-24,0.01132217110508326
2016-11-25,-0.014400279193188727
2016-11-28,0.016564535163956
2016-11-29,0.01722721134522265
2016-11-30,0.01159845797303035
2016-12-01,0.017877370991356046
2016-12-02,0.031120299974578533
2016-12-05,0.013595513649520037
2016-12-06,0.0075254398777173746
2016-12-07,0.01609490533511029
2016-12-08,0.004530826640118103
2016-12-09,0.017576986870286936
2016-12-12,0.013111179769977784
2016-12-13,0.011346507876491
2016-12-14,0.027716912111638382
2016-12-15,0.017983758512732855
2016-12-16,0.016356949690015218
2016-12-19,0.0009601663697546767
2016-12-20,0.0044220057339500185
2016-12-21,-0.00547440758013152
2016-12-22,0.016225668637141588
2016-12-23,-0.011141747859177573
2016-12-26,0.0006137030015907485
2016-12-27,0.004234922328637737
2016-12-28,0.008593112016023592
2016-12-29,0.009251935913882021
2016-12-30,0.012641854503235142
2017-01-03,0.011425873857296133
2017-01-04,0.012579250811325382
2017-01-05,0.00016354941467302403
2017-01-06,0.005040229700254049
2017-01-09,0.0002768691144358383
2017-01-10,-0.00754066328937561
2017-01-11,-0.00628979966741049
2017-01-12,-0.016249172736991356
2017-01-13,-0.019680706280139574
2017-01-16,-0.030482434598858577
2017-01-17,-0.024476480348353147
2017-01-18,-0.026016138967987337
2017-01-19,-0.045374391944043344
2017-01-20,-0.05254989850573767
2017-01-23,-0.04419050522400694
2017-01-24,-0.026234389818434987
2017-01-25,-0.02519470532171377
2017-01-26,-0.023715417587367806
2017-02-03,-0.023139471226101313
2017-02-06,-0.01898739651054975
2017-02-07,-0.027739277821709957
2017-02-08,-0.033124116944229544
2017-02-09,-0.005219253223621357
2017-02-10,-0.01930440604942728
2017-02-13,-0.005778322433131866
2017-02-14,-0.015499616642469741
2017-02-15,-0.0265783678902145
2017-02-16,-0.020543110894659086
2017-02-17,-0.024610958760884444
2017-02-20,-0.03117029626757205
2017-02-21,-0.01333059253349908
2017-02-22,-0.016761115338024265
2017-02-23,-0.007739155675741773
2017-02-24,-0.0013919387768549507
2017-02-27,0.001632004891026339
2017-02-28,-0.0027441742659318653
2017-03-01,-0.010477852134972026
2017-03-02,-0.03208186304708244
2017-03-03,-0.021908503267902845
2017-03-06,-0.0391283135795255
2017-03-07,-0.016877425560197497
2017-03-08,-0.01093343489200748
2017-03-09,-0.028117343341728128
2017-03-10,-0.022793694647945385
2017-03-13,-0.04917665906712352
2017-03-14,-0.04517908476708471
2017-03-15,-0.041417985240407795
2017-03-16,-0.037321608816850545
2017-03-17,-0.04570615381108627
2017-03-20,-0.018983583740081782
2017-03-21,-0.028468103826730567
2017-03-22,-0.01731966658099915
2017-03-23,-0.0360467815967846
2017-03-24,-0.033089748779181666
2017-03-27,-0.03960499062879711
2017-03-28,-0.03665004846896995
2017-03-29,-0.051805895358966625
2017-03-30,-0.029204074479415133
2017-03-31,-0.031347952754627435
2017-04-05,-0.026876638575047622
2017-04-06,-0.026086000312143413
2017-04-07,-0.011184577500058118
2017-04-10,-0.021522888718287964
2017-04-11,-0.03487455648220141
2017-04-12,-0.021638540648998703
2017-04-13,-0.02555650355837848
2017-04-14,-0.017184877279708227
2017-04-17,-0.03543312373042603
2017-04-18,-0.025516123398742752
2017-04-19,-0.03779062427118589
2017-04-20,-0.04726759880979836
2017-04-21,-0.03483974865363253
2017-04-24,-0.018688324369986235
2017-04-25,-0.05773592210369731
2017-04-26,-0.04285247684890642
2017-04-27,-0.029459131886640157
2017-04-28,-0.05377454064535267
2017-05-02,-0.02154225014690265
2017-05-03,-0.03457958996847175
2017-05-04,-0.033705186010287505
2017-05-05,-0.00973777877667227
2017-05-08,-0.018297193674284215
2017-05-09,-0.03290044980776183
2017-05-10,-0.03476804562723765
2017-05-11,-0.04103002866179618
2017-05-12,-0.05774663622204916
2017-05-15,-0.05948523958419624
2017-05-16,-0.05443423872032907
2017-05-17,-0.03030843322114219
2017-05-18,-0.04365932079288358
2017-05-19,-0.03891102835165895
2017-05-22,-0.03070896975482544
2017-05-23,-0.03021669532781282
2017-05-24,-0.036499956757224505
2017-05-25,-0.0308150780945819
2017-05-26,-0.04285782879585255
2017-05-31,-0.035827092901851945
2017-06-01,-0.026819348343809377
2017-06-02,-0.03940827141600306
2017-06-05,-0.017006798499499626
2017-06-06,-0.016745230343390233
2017-06-07,-0.03045831469626685
2017-06-08,-0.03608864968836116
2017-06-09,-0.04334737149090806
2017-06-12,-0.027839947266954088
2017-06-13,-0.020032395956420146
2017-06-14,-0.04566457215019046
2017-06-15,-0.051427245660873644
2017-06-16,-0.03337378778390791
2017-06-19,-0.01962652995103492
2017-06-20,-0.021221009711792513
2017-06-21,-0.02381810499410976
2017-06-22,-0.022647648363888162
2017-06-23,-0.030655544159165334
2017-06-26,-0.023623081408762896
2017-06-27,-0.032408952656124375
2017-06-28,-0.007633016190594588
2017-06-29,-0.0059933579775316645
2017-06-30,-0.0024926892397225814
2017-07-03,-0.029614899372017153
2017-07-04,0.001139694000102262
2017-07-05,-0.006209463589362127
2017-07-06,0.0004072817650240812
2017-07-07,0.00225828510724866
2017-07-10,0.012963169965394303
2017-07-11,0.003070389733666967
2017-07-12,0.00929327234719643
2017-07-13,0.009259038799263111
2017-07-14,0.005117307698144696
2017-07-17,0.02765537923583962
2017-07-18,-0.004688323940352013
2017-07-19,-0.022239176432294137
2017-07-20,-0.024910249759248417
2017-07-21,-0.013329445873371627
2017-07-24,-0.03226846876097451
2017-07-25,-0.014906897101261717
2017-07-26,-0.01914541884168129
2017-07-27,-0.016995293950620584
2017-07-28,-0.024361112225481263
2017-07-31,-0.03892279051916768
2017-08-01,-0.04572271076611466
2017-08-02,-0.026105205108108397
2017-08-03,-0.03645903369157418
2017-08-04,-0.04113040489974111
2017-08-07,-0.05106563986438094
2017-08-08,-0.04545281284442796
2017-08-09,-0.02839413467383499
2017-08-10,-0.01229854725809966
2017-08-11,-0.015568602530132258
2017-08-14,-0.03128817318532534
2017-08-15,-0.047904947236920986
2017-08-16,-0.04775408613104525
2017-08-17,-0.057513917601003925
2017-08-18,-0.058348289749243026
2017-08-21,-0.06538530580437263
2017-08-22,-0.04259692692079899
2017-08-23,-0.030083382856047024
2017-08-24,-0.03232767413017331
2017-08-25,-0.03781272502346526
2017-08-28,-0.05505073729403109
2017-08-29,-0.06371775452635643
2017-08-30,-0.05095315745122475
2017-08-31,-0.054369567907728705
2017-09-01,-0.055958173936726696
2017-09-04,-0.04867478228208639
2017-09-05,-0.05148678312111075
2017-09-06,-0.04424841755967958
2017-09-07,-0.03895290262623659
2017-09-08,-0.05434009466258291
2017-09-11,-0.04470606052549997
2017-09-12,-0.0591053178504944
2017-09-13,-0.048274514947132044
2017-09-14,-0.06981738417739604
2017-09-15,-0.05956675572595824
2017-09-18,-0.07395025419886953
2017-09-19,-0.06930228911097588
2017-09-20,-0.09708524630222741
2017-09-21,-0.08733991271910471
2017-09-22,-0.08269366705659809
2017-09-25,-0.06987640457031395
2017-09-26,-0.06612404850553111
2017-09-27,-0.04999699381794087
2017-09-28,-0.051979898785793385
2017-09-29,-0.043335289712158644
2017-10-09,-0.06023384127258539
2017-10-10,-0.060213560506576384
2017-10-11,-0.03959748895962363
2017-10-12,-0.04953034402806565
2017-10-13,-0.027567412620134873
2017-10-16,-0.023222062053309216
2017-10-17,-0.02568612593425712
2017-10-18,-0.02123962154108642
2017-10-19,-0.024240795360163235
2017-10-20,-0.051609367830587366
2017-10-23,-0.049499363029242474
2017-10-24,-0.033737136504294295
2017-10-25,-0.03825604851106012
2017-10-26,-0.02471657175257555
2017-10-27,-0.02576590796042965
2017-10-30,-0.04084210441627832
2017-10-31,-0.009709920546915565
2017-11-01,-0.02571031579304598
2017-11-02,-0.017556468425576968
2017-11-03,-0.02906554171652724
2017-11-06,-0.023682956269206794
2017-11-07,-0.0244854099784556
2017-11-08,-0.03466838263146685
2017-11-09,-0.043943805689017866
2017-11-10,-0.05775404161966459
2017-11-13,-0.07890731287309444
2017-11-14,-0.05071547497232742
2017-11-15,-0.03664569325414238
2017-11-16,-0.027989805897341277
2017-11-17,-0.010163169797008084
2017-11-20,-0.01406673095439611
2017-11-21,-0.011253785800631882
2017-11-22,-0.014305897275360753
2017-11-23,-0.012328618881251738
2017-11-24,-0.01872179344623292
2017-11-27,-0.0134303396368698
2017-11-28,-0.025844630377989244
2017-11-29,-0.01878320400689456
2017-11-30,-0.018649226814870298
2017-12-01,-0.01614435720804668
2017-12-04,-0.006777530156605118
2017-12-05,-0.00493318870402479
2017-12-06,0.0024299588864440903
2017-12-07,4.9714923769594854e-05
2017-12-08,-0.0015055766731422067
2017-12-11,-0.006102796084825147
2017-12-12,0.0009504933097843615
2017-12-13,-0.0009884743750530397
2017-12-14,0.005453860524492296
2017-12-15,0.011275340897350357
2017-12-18,0.008914523683836497
2017-12-19,-0.0019968535541832373
2017-12-20,-0.0013572559093586577
2017-12-21,-0.01387155398140126
2017-12-22,0.003430128076204797
2017-12-25,0.028932469790478532
2017-12-26,0.017231535461796534
2017-12-27,0.011891652074835033
2017-12-28,0.0157361021085732
2017-12-29,0.016251981397373366
2018-01-02,0.007961515287513835
2018-01-03,-0.004294592273830278
2018-01-04,0.004538353382778373
2018-01-05,0.012355384082173626
2018-01-08,-0.010262448524193786
2018-01-09,-0.016620455787209942
2018-01-10,-0.017916316602091115
2018-01-11,-0.015160116503810897
2018-01-12,-0.020901843040096818
2018-01-15,0.018436736247389063
2018-01-16,0.0012267014571505502
2018-01-17,-0.015035877199069611
2018-01-18,-0.018051635148059186
2018-01-19,-0.021036734941563356
2018-01-22,-0.023395552159651417
2018-01-23,-0.016553599372025066
2018-01-24,-0.027546282524917476
2018-01-25,-0.02623784835613306
2018-01-26,-0.031559942124024326
2018-01-29,-0.028675928578145146
2018-01-30,0.005298245363841249
2018-01-31,0.009930092805558469
2018-02-01,0.013070754033135581
2018-02-02,0.014993053961367214
2018-02-05,0.00935474677024764
2018-02-06,0.05750731109247394
2018-02-07,0.0497642732536894
2018-02-08,0.042938491107388135
2018-02-09,0.059454270015965885
2018-02-12,0.047058735743863774
2018-02-13,0.05386147955196118
2018-02-14,0.050087673942239674
2018-02-22,0.022305103084252997
2018-02-23,0.016769496929883963
2018-02-26,0.014822111946199201
2018-02-27,0.014453450432170493
2018-02-28,0.011410878591183143
2018-03-01,-0.010564515394677211
2018-03-02,0.014426997000920268
2018-03-05,0.010018343363558294
2018-03-06,-0.00046491761167999357
2018-03-07,0.008577206986570031
2018-03-08,0.005542025566366966
2018-03-09,0.005039455555363254
2018-03-12,-0.007204565745053196
2018-03-13,0.001196308134069013
2018-03-14,0.008110032782006935
2018-03-15,0.0017861065200925064
2018-03-16,-0.008228916198383757
2018-03-19,-0.008614357369021261
2018-03-20,-0.03760451900763297
2018-03-21,-0.029640380151108994
2018-03-22,-0.023200748704866173
2018-03-23,0.016509604406229395
2018-03-26,-0.0046219355788992
2018-03-27,-0.005170429435096685
2018-03-28,-0.003975540093383592
2018-03-29,-0.007250624278681658
2018-03-30,0.00449687716256926
2018-04-02,-0.004155764505931872
2018-04-03,0.00967266898631955
2018-04-04,0.013923314235835552
2018-04-09,-0.0021886024785721103
2018-04-10,-0.013497690914937008
2018-04-11,0.012002927770983801
2018-04-12,0.019954327806200767
2018-04-13,0.011119561763745803
2018-04-16,0.010523276131710252
2018-04-17,0.01871742242219479
2018-04-18,0.013005646373739688
2018-04-19,0.0067972529075593785
2018-04-20,-0.006376158616172814
2018-04-23,-0.0019891051085118294
2018-04-24,-0.0014847825047027974
2018-04-25,0.006499386976202087
2018-04-26,-0.007357977944390637
2018-04-27,-0.010081633831900846
2018-05-02,-0.012705008495211986
2018-05-03,-0.009418233944044105
2018-05-04,-0.00666801085650115
2018-05-07,-0.009609493683757395
2018-05-08,-0.019125545199978847
2018-05-09,-0.03151796386728789
2018-05-10,-0.029395277962581456
2018-05-11,-0.028805068436665054
2018-05-14,-0.0024063658322151793
2018-05-15,-0.017549063183469493
2018-05-16,-0.012059275606026112
2018-05-17,0.003658545980147601
2018-05-18,0.000622309729912493
2018-05-21,-0.01970089238914839
2018-05-22,-0.02446180336855057
2018-05-23,-0.02261791711094016
2018-05-24,-0.013670247534949581
2018-05-25,-0.016585083538704012
2018-05-28,-0.022885849678842815
2018-05-29,-0.008934464364034264
2018-05-30,-0.00011094191581963175
2018-05-31,-0.02207173798270029
2018-06-01,-0.021902591494160864
2018-06-04,-0.008125562099533967
2018-06-05,-0.007288019039215207
2018-06-06,-0.014126692399043836
2018-06-07,-0.0060860106078398785
2018-06-08,0.002581538229553801
2018-06-11,0.004364288028835955
2018-06-12,-0.002192631781300386
2018-06-13,-0.00036044570326451697
2018-06-14,0.0004893964336183665
2018-06-15,0.014306799908963039
2018-06-19,0.022281385450254404
2018-06-20,-0.007620692338394547
2018-06-21,0.0035585754754591248
2018-06-22,-0.015296105927539959
2018-06-25,-0.006670222378895453
2018-06-26,-0.012967153620727478
2018-06-27,0.008892367829620558
2018-06-28,0.005759643751247968
2018-06-29,0.0001719175104394205
2018-07-02,0.010137093546691116
2018-07-03,0.020351827329175447
2018-07-04,0.03123266341944501
2018-07-05,0.02059062955043363
2018-07-06,-0.009138575269556668
2018-07-09,-0.027161868104062535
2018-07-10,-0.043505762646027346
2018-07-11,-0.05605095418271431
2018-07-12,-0.05829924927649286
2018-07-13,-0.03052042150120672
2018-07-16,-0.03801568563410834
2018-07-17,-0.0353419125657274
2018-07-18,-0.05447840335487927
