date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.06480586265264501,0.06543834999159674,0.08566447544693057,0.0709783894958392,0.0721035766984232
2015-03-31,0.04621881868341311,0.06224251714351076,0.07925639535194291,0.05836904270763916,0.06038659531166479
2015-04-01,0.04551096334878918,0.06034978853701488,0.08299217038194677,0.06649962032145891,0.07362534663119336
2015-04-02,0.07664544776035884,0.08794466260876696,0.07539409839355468,0.08314716101397895,0.07512636597923007
2015-04-03,0.07893358727707427,0.0536636354257901,0.04319152398637692,0.03808319785152303,0.03403579844309447
2015-04-07,0.07133022277232345,0.020702273258645116,0.06654740591536731,0.032229945435041624,0.03861281807558259
2015-04-08,0.0763024566871209,0.07499429444961066,0.056634994652192495,0.07866719446664913,0.047985272852911966
2015-04-09,0.10131459819182967,0.09501460636862528,0.07795891796521374,0.08631554065236943,0.04089835503442456
2015-04-10,0.07779145644613403,0.07751787688765147,0.07825745003878397,0.03928840372926634,0.02417210643365474
2015-04-13,0.09947997742146428,0.06973847547374928,0.08615061381244211,0.048791376778101685,0.03454079435852703
2015-04-14,0.07376970186158222,0.0615256074190077,0.059172670632148074,0.0486403546877086,0.03701603906564277
2015-04-15,0.10510862815736632,0.08296694728070571,0.07659453443408926,0.065442478805427,0.058337208621947044
2015-04-16,0.08898787585356971,0.07350011711786567,0.05724342650099956,0.041958247764267376,0.03174938748062334
2015-04-17,0.04321792220811092,0.05553649538828659,0.04488870080654249,0.035293763894551376,0.02833557850789259
2015-04-20,0.014733784308293496,0.03746332984526877,0.028698467767477212,0.02459879521068613,0.029284737279835972
2015-04-21,-0.014677667822344498,0.011567352092934913,-0.007518951108591588,-0.00818983156598616,0.00020884563969697512
2015-04-22,-0.035610835124761854,-0.0332880951368741,-0.042309077433744284,-0.04442105596567346,-0.03838243850127143
2015-04-23,-0.032096730829169716,0.00019862303074964506,-0.025312321350622793,-0.02660920901633492,-0.017467159293651047
2015-04-24,0.007234176302888418,0.028312763267426887,0.027372567993291647,0.017595861669974944,-0.002665709906265401
2015-04-27,0.01860295681615275,0.02003746505499813,0.013115166208248794,0.0020605080844653956,-0.017025103200905455
2015-04-28,0.023888977208858252,0.02408768876106353,0.022173393353435586,-0.01657395281529591,0.0067633931038615595
2015-04-29,0.02287294455073883,0.009825194622627565,0.0027988638979502545,-0.02412001597205756,-0.003942617722258557
2015-04-30,-0.007025727500742462,0.01624263403069163,0.001321535428862523,-0.02289969151596132,-0.012665886345895883
2015-05-04,0.00451545672348509,0.017859103414109602,-0.00866095344212704,-0.03180968468794325,-0.01826759058491021
2015-05-05,0.05280708939806726,0.056129349993704024,0.05504516590146924,0.017892817629530246,0.04829052105848582
2015-05-06,0.07521161901059356,0.09707367048473584,0.07739850442471659,0.02537051805366517,0.058534505778582956
2015-05-07,0.10934018126671656,0.1555086559652212,0.1172683574677972,0.06242225517557389,0.09377087908070125
2015-05-08,0.10388256364380088,0.15523253395291112,0.10340874780666764,0.07580074627411033,0.08018309967901574
2015-05-11,0.11062200347426007,0.12266906539740893,0.11288485169307864,0.06071216443748846,0.08100611284940058
2015-05-12,0.1171617051957631,0.12352936956191245,0.11062422686153978,0.07432205225113883,0.08514090633444646
2015-05-13,0.11569993048726598,0.09664946929564372,0.18785145210938836,0.07856622144426209,0.09049597950266894
2015-05-14,0.05729239480029251,0.049627029989924,0.15339703505342342,0.04027280839387041,0.033103159183086726
2015-05-15,0.07598094329000085,0.10935834815038695,0.06508507063590063,0.04694547131637705,0.042274247394347465
2015-05-18,0.12472477910524675,0.12313543314062181,0.1342828676304745,0.08622278219885533,0.08727141638489365
2015-05-19,0.12503825545360356,0.12543018904755243,0.14259407913959737,0.05556241309966124,0.07378740513018708
2015-05-20,0.10589913947959839,0.10749509798606213,0.11825427874837256,0.06756475811520221,0.0617111749510328
2015-05-21,0.10468236159651831,0.055195452603973474,0.08754718681771467,0.06283728546394231,0.048877494259261856
2015-05-22,0.09018370060664418,0.03601238051497881,0.08998193822225169,0.05232392171206064,0.03215392405262141
2015-05-25,0.049632230212145745,0.006255266032926432,0.06306486337844655,0.04451957582979773,0.025189266568300738
2015-05-26,0.030046405422075283,-0.014575210286894735,0.038849933871886476,0.02686072355743805,0.0017049846544654468
2015-05-27,0.03135263606661444,-0.01081482570007496,0.04406092211477139,0.026212130052169103,0.010151147335665644
2015-05-28,0.07425592820626191,0.09000880893521934,0.03461986406030921,0.0806665195476445,0.07038443093607841
2015-05-29,0.09178714079477418,0.07175638880714331,0.10458389519409501,0.09391689432777159,0.06426637543990323
2015-06-01,0.025887194874293373,0.04248687114915025,0.010416707912764413,0.02653284221813169,0.007673287239129601
2015-06-02,-0.014120276244943242,-0.02242209768139446,-0.0390440641858238,-0.01037746306900964,-0.028439126539844085
2015-06-03,-0.004329630829892006,0.003646438600731583,-0.01508162450852615,-0.001116280885625942,-0.011202991710002008
2015-06-04,-0.03946156692254961,-0.03009601226035895,-0.04442086907882955,-0.034029353644628904,-0.056970955919729026
2015-06-05,-0.09255237899546145,-0.07726421630568506,-0.09702946729802825,-0.07917904461643295,-0.10704122502904338
2015-06-08,-0.06886487268892062,-0.06508162319035868,-0.10481475496976851,-0.062306373720344185,-0.09460153419921165
2015-06-09,-0.06055279637235132,-0.06251957107242741,-0.056730479541052606,-0.06287296397246063,-0.07420366925020898
2015-06-10,-0.08879718082105688,-0.08337736060840242,-0.07968812149671663,-0.08249785607462698,-0.10680534334762667
2015-06-11,-0.15452102416508712,-0.1245873758389731,-0.15282654246106356,-0.15459151302186788,-0.1567039628529216
2015-06-12,-0.21177053310283397,-0.1798335294055556,-0.17256789656810442,-0.16880098447902026,-0.21118207110036344
2015-06-15,-0.14231562905374506,-0.13317939910947355,-0.12205659242412009,-0.1208708058644127,-0.12889832135067592
2015-06-16,-0.1263516534308556,-0.14527881680213986,-0.1321765868781599,-0.1203252544733229,-0.1570476371096934
2015-06-17,-0.17887681978803244,-0.19276635386101676,-0.17245966786489048,-0.15135345538629053,-0.19047687985123757
2015-06-18,-0.1699383358914977,-0.22394942960046677,-0.1943915101428931,-0.15472740863902973,-0.18387081739116767
2015-06-19,-0.12150144728133987,-0.14840894352637657,-0.1784013237775934,-0.10821620278258445,-0.1300230240253319
2015-06-23,-0.1777532167585547,-0.20251536038239068,-0.245448947873365,-0.13008190039283837,-0.20173988558856099
2015-06-24,-0.2518617262075166,-0.29081890233373964,-0.3054589049045147,-0.22255780064001618,-0.2692465252523418
2015-06-25,-0.16009645198988814,-0.25215396555099395,-0.19862080483574854,-0.14698558891165406,-0.1838527796468997
2015-06-26,-0.03719725942497406,-0.13183668340035637,-0.08393155420426524,-0.03191503197485061,-0.05207215158251992
2015-06-29,0.03527838776774428,-0.03254071577662796,-0.016207350321914657,0.012445358943663576,0.022414091487912246
2015-06-30,-0.041891868310147615,-0.06135190924497526,-0.08456512475493475,-0.05135047237016191,-0.062125151309688285
2015-07-01,-0.052708926576798674,-0.09435755190796577,-0.0962593331567526,-0.051553800545906706,-0.05896790977968388
2015-07-02,-0.031372291903094894,-0.037747794772596974,-0.05550359365939787,-0.02432662832407888,-0.00999144009293632
2015-07-03,0.04544917642026025,0.03799924773607284,0.04646492699202382,0.04297586510401123,0.08105750000463878
2015-07-06,0.01222642913011438,0.04895453743060145,0.04749853773521026,0.02288226407648706,0.05377396959650852
2015-07-07,0.10640170197105026,0.09820304085837252,0.11395022284620225,0.0639987163750306,0.09568430430917424
2015-07-08,0.1771271618634353,0.21334011609483766,0.21802849730499999,0.1742763901785882,0.2218564444872225
2015-07-09,0.11204702422069963,0.14508708441629767,0.07593001905302108,0.15131112036861416,0.14473686953562864
2015-07-10,0.017938349230874596,0.044899645985725635,-0.0015597439183095603,0.07700963293926098,0.026021264292453484
2015-07-13,-0.10004752646062753,-0.07395388900216146,-0.09789943575077466,-0.0537491091512254,-0.09419080512393299
2015-07-14,-0.10020491844733934,-0.04118433177997917,-0.10616958935911962,-0.06455735543745468,-0.06890627443294277
2015-07-15,-0.02409892343192179,0.025752091434994274,-0.02133995750580637,0.012675470503768304,0.01560005011370894
2015-07-16,-0.026268543315726124,-1.77442382324533e-05,-0.03672432116789512,-0.014045421259067225,-0.044144100019886015
2015-07-17,-0.0788707347111515,-0.04842651346666055,-0.07400014368533286,-0.07011277817007924,-0.08454495445822643
2015-07-20,-0.0925682458452001,-0.06641579247014394,-0.08464360032657224,-0.08470345866625237,-0.08251479129265912
2015-07-21,-0.05218319524169012,-0.029737029644500403,-0.06011570937599715,-0.046683199733431005,-0.05645199432249352
2015-07-22,-0.05214543565243998,-0.054336483254490406,-0.05801565619362575,-0.06312371072022874,-0.06777637179296417
2015-07-23,-0.07307629351682005,-0.08029749942627727,-0.07295612281561079,-0.09541801494802522,-0.09348017021665948
2015-07-24,-0.04133755708029405,-0.0531941312970594,-0.05269223910123696,-0.06906843529527801,-0.06359787462086758
2015-07-27,0.047490707977787316,0.07763528407812637,0.06204180333704508,0.07118863137146245,0.0661575392683339
2015-07-28,0.06732425858805922,0.0805130974202117,0.06858728541213943,0.06723657419202411,0.05695528307966702
2015-07-29,0.03244968648388604,0.040699375418419524,0.02069139074705193,0.02706489024489822,0.012618844202969636
2015-07-30,0.04906234968489205,0.05903755017841157,0.059959538851700155,0.06965859116829962,0.04606209627347457
2015-07-31,0.06384282374465798,0.08071836993749545,0.07540039715095748,0.08342124283585253,0.05810870932767051
2015-08-03,0.0891591336190048,0.08678901507512424,0.09718582737505337,0.10684554811502729,0.0629010852496459
2015-08-04,0.026348642272601565,-0.0027192075923687664,0.014493939371457664,-0.0136163135420736,-0.02254632670409993
2015-08-05,0.038499847378016476,0.019231565904881,0.03299583704334197,0.014974075070877401,0.0027707425849737136
2015-08-06,0.026242010507349704,0.007294964303216666,0.017398736876430166,-0.0007491215269110785,-0.009513260717843934
2015-08-07,-0.036841610671438436,-0.028340409938398658,-0.0362463286583913,-0.05563502258261521,-0.06672772436323209
2015-08-10,-0.13059493420848997,-0.15125601151023269,-0.1463574211687478,-0.18542205636813003,-0.19342364720033886
2015-08-11,-0.2238194279836426,-0.17834622825193672,-0.24842545523918885,-0.2237659415233902,-0.2542036759791007
2015-08-12,-0.20850510139769776,-0.16144167105923307,-0.2252219650965291,-0.22459834433346212,-0.2215234312428975
2015-08-13,-0.18960708339858903,-0.1704315375036461,-0.18479425966464721,-0.19582098283596988,-0.20512315821596266
2015-08-14,-0.17467088993337745,-0.1309734656298966,-0.15851128979019444,-0.15469114362117728,-0.18193589926033224
2015-08-17,-0.1778292229841643,-0.14944521796657975,-0.14893453419651376,-0.20260749746609572,-0.18507426789085013
2015-08-18,-0.1590776390926498,-0.11854201766696501,-0.1427906695064786,-0.1483928873100966,-0.1635595882885563
2015-08-19,-0.1862904261860634,-0.1146392378109586,-0.1549458774398297,-0.1849991585697039,-0.18295525223762363
2015-08-20,-0.16142794410894232,-0.10751517201314265,-0.14726354369040956,-0.16597591215771837,-0.16538650056090826
2015-08-21,-0.11203732379934885,-0.0936445975563458,-0.09778204373488167,-0.10832940247773362,-0.09597376544123006
2015-08-24,-0.012067846399311001,0.023413135196489666,-0.0151788035356623,0.019546539507334017,0.024754288557822468
2015-08-25,0.060983205599996634,0.09461898382202578,0.04901685320503309,0.08130450948982236,0.11343341761815462
2015-08-26,0.06703235136927707,0.05728393831881549,0.03186986193878272,0.09266528501915099,0.0908631887072149
2015-08-27,-0.008015356391751927,0.011501047565158695,-0.01851320697474209,-0.008631838654783397,0.012294844909676776
2015-08-28,-0.08653307775298251,-0.06324343661825553,-0.07820841534447112,-0.08212854399593299,-0.051407209492961674
2015-08-31,-0.021174912441187358,0.006689198263371299,-0.024066747963323355,-0.015017383586447008,0.008705306323268118
2015-09-01,-0.026339161422580585,-0.004701427165288119,-0.010958616838982738,-0.0066256346531914255,0.0016698490459155753
2015-09-02,-0.004099872240299931,0.009481197752283954,-0.010180255499774582,0.011856945342387348,0.017056681087397493
2015-09-07,-0.0026414006698002616,0.004825142779664837,0.003937414788296234,0.03142905161961873,0.0385491959741909
2015-09-08,-0.004898970145240575,-0.001246382328079798,-0.004011167223125211,0.011477265152048156,0.008098684272367424
2015-09-09,-0.05194835643805875,-0.036843663520760725,-0.03622330938499535,-0.035361157313851234,-0.033471101850330955
2015-09-10,-0.03324976760537892,-0.01601052572025282,-0.019895514519075074,-0.01934606995671042,-0.01188286876300818
2015-09-11,-0.05338015866653797,-0.03422160305161329,-0.03323727648436291,-0.036528065401010154,-0.03252991735197821
2015-09-14,-0.011737929639308399,0.0036796800740301673,0.006351696366760399,0.00520191610575097,0.01508624265478462
2015-09-15,0.025633533776755323,0.0358159351009402,0.007767321888871604,0.016735495951319557,0.02353603575337563
2015-09-16,-0.030437622082999917,-0.0170054739189799,-0.025979503671742177,-0.03292978530431251,-0.02477281007366343
2015-09-17,0.029679513873082642,0.028050340357958937,0.009130503959477732,0.011497905889806504,0.03346986139061831
2015-09-18,0.03558311989917114,0.04132032385778143,-0.004755680045850352,0.037533030111167806,0.03941179281247709
2015-09-21,0.054071842973528135,0.05220240336277,0.035034382709872025,0.04431096443845817,0.06761069199057537
2015-09-22,0.047568739552150664,0.027682210002480744,0.0388780654919194,0.03612303277537704,0.056504888197183585
2015-09-23,0.0659541045030152,0.03636851879486678,0.05000898099690028,0.04621954307471989,0.07065223258089608
2015-09-24,0.06465012202991172,0.06584738449920427,0.054575905065397556,0.06755867813740472,0.08278936381057181
2015-09-25,0.08994909537899193,0.10842690005601381,0.06560904224723671,0.10292875919062208,0.11987222154444618
2015-09-28,0.08007175611064833,0.08656447934376632,0.08541253619913305,0.0741337371235821,0.11109238620532044
2015-09-29,0.11824390988951708,0.11585346862278459,0.11648596411879235,0.11615230033143911,0.12998425034341557
2015-09-30,0.08313391775200929,0.0729081334354655,0.07863921314023663,0.0825988386802103,0.08773913079611337
2015-10-08,0.0497645173975769,0.053587463014098634,0.06400292392109005,0.06486668070033128,0.06282765226358485
2015-10-09,0.06689107603652356,0.05844085575889405,0.052596588210575154,0.09444113534446012,0.07004301273903674
2015-10-12,0.03480527713530912,0.036499434743624784,0.04305999634702105,0.03740503234125274,0.04401864990752274
2015-10-13,0.03851271951586985,0.04547545997293375,0.04365233001511335,0.044251549687689476,0.0451219885026336
2015-10-14,0.030088079914178886,0.03437752674802769,0.04315205888517517,0.0355317394327872,0.035440564926464774
2015-10-15,0.03061978250734468,0.016894586367936882,0.023254864433773982,0.01892968254687134,0.012504107682720781
2015-10-16,0.014714030838519583,0.005258165512608115,0.005083533917028327,0.0108956926149959,0.004730932572885684
2015-10-19,-0.002345687840723565,-0.0037318181620970225,-0.0028009127765185383,-0.00925510782709269,-0.006950644027179335
2015-10-20,-0.014882992265398121,-0.009364858653254227,-0.009610966910081186,-0.018736740992885647,-0.025475498572497444
2015-10-21,0.0455381178289082,0.05187026999487485,0.040882189829541546,0.04907980923719468,0.07118244982027465
2015-10-22,0.05165844963180084,0.04524583603641545,0.04895060361230724,0.059180767173308155,0.04723386006424251
2015-10-23,0.06352888514381795,0.03741770554790791,0.04873061114114587,0.06024491767133259,0.04762364679029047
2015-10-26,0.07625975460231613,0.04818129875906224,0.05588177372837553,0.053596293776769374,0.058119339492872006
2015-10-27,0.07892918668562329,0.042471149317718726,0.05713484719731991,0.05571319538229032,0.05088779965943044
2015-10-28,0.07863876467763135,0.06727780228468504,0.04908230664566041,0.0877820533555506,0.08207565842257872
2015-10-29,0.06486540434681815,0.06860442383638272,0.03666556448055921,0.07802832590063646,0.07414614612568171
2015-10-30,0.05794430888043277,0.04988537977030115,0.03902404916678428,0.06263935525658729,0.05323441832088314
2015-11-02,0.0611248452886205,0.08574066082554004,0.04505364396780763,0.07421342605691658,0.08440096265044433
2015-11-03,0.07553057017186622,0.08629013945027923,0.05287830531120571,0.06937163821813672,0.08225288659821255
2015-11-04,0.03052784192178977,0.04008215711028133,0.02078023471640401,0.013236488707847095,0.009310308025272763
2015-11-05,0.029798115651463952,0.022564460868945292,0.01659506091893802,0.011028691647588263,0.032365552258716984
2015-11-06,0.006066054192083372,0.021872542886311075,0.009060897630427955,-0.006305422497814439,0.008237176061193714
2015-11-09,-0.006864080328638544,-0.0010915525892765342,-0.011173706096813295,-0.0057021237201557275,-0.009215457751748228
2015-11-10,-0.013108727229213553,0.004395825181670832,-0.01832086170736009,-0.005883739340128968,0.0014731372168163912
2015-11-11,-0.0025754421240364533,0.012829876484845015,-0.005499090266488915,7.22460702940464e-05,0.006342809445150603
2015-11-12,0.005657873080250766,0.006006973277497307,0.00884080669881503,0.002451424193754337,0.0034605387320787136
2015-11-13,-0.011963972978681651,-0.02436862067661305,-0.01892651320268971,-0.029354144239814507,-0.033102232071908794
2015-11-16,-0.023964478223691178,-0.022423518657304898,-0.01856316418178484,-0.03324927559166383,-0.04320844761624692
2015-11-17,-0.03179880413839805,-0.022246864249383446,-0.021628786818907696,-0.03090547629926439,-0.03391697184649125
2015-11-18,0.0014940380774713631,-0.0019887704466475032,0.012809827832776533,-0.002758857147476901,-0.004027037438811468
2015-11-19,0.00019929040738227282,0.001959572582186797,-0.001848771167236396,-0.011243187576349034,-0.015856647009620573
2015-11-20,-0.004826805137115823,-0.009809837798981081,-0.01828048016620968,-0.022867029893122504,-0.03222710622279334
2015-11-23,-0.011869674249746975,-0.009515357465510455,-0.009730071377970828,-0.015014398590695454,-0.023652530806197093
2015-11-24,-0.024614490822341628,-0.028236816278843814,-0.016054723434013318,-0.027056411288866645,-0.04069565394805938
2015-11-25,-0.02912239354071744,-0.042656586409533584,-0.02095754397787173,-0.04497964093524224,-0.05510334281239848
2015-11-26,-0.02375347858487088,-0.03240236159493379,-0.02909616854468814,-0.0433623334319798,-0.04917814278038517
2015-11-27,-0.004858349143735076,0.011944064160741319,0.00036048463225389903,-0.005958686119856282,0.002087187182465336
2015-11-30,0.026021072661343177,0.012416068783984513,0.013698431050478821,0.0163830798009967,0.017137792048590873
2015-12-01,0.030751371575042975,0.01231418538817155,0.005878896068706141,0.011291617429390244,0.015156397856737358
2015-12-02,-0.007325007933179528,0.013248308562975309,-0.014345830851828879,-0.0029438387736866025,0.005649957996939862
2015-12-03,0.005900726491943287,0.013891779439992157,-0.005417808510743738,0.014099076060045124,0.009684966136565372
2015-12-04,0.02152030765472385,0.020358191633480526,0.010126470558149225,0.0207120180712844,0.02254042603242601
2015-12-07,0.047464992763898976,0.03157702187833383,0.02000623299608567,0.03956718217640585,0.030508602567899258
2015-12-08,0.06184325269195654,0.0529232665594216,0.035221888678835966,0.058370390168519456,0.05133689057247204
2015-12-09,0.06800013341146777,0.0605379931700713,0.04191029760512508,0.048864410745478835,0.055752590160816885
2015-12-10,0.04861081259343028,0.0447898339076813,0.0482695438676549,0.04393976648240314,0.05094643106995569
2015-12-11,0.07612146834915023,0.047269488613385355,0.04113985427626711,0.053038362294181685,0.05738520088759458
2015-12-14,0.03714504140888102,0.03363404379596504,0.016855826274766575,0.02070567967853778,0.011078665817832668
2015-12-15,0.02682201506617875,0.02837912565598515,0.027951306449692192,0.026744159844676464,0.025234390632363546
2015-12-16,0.022010353804700056,0.0286622068717703,0.03227088192759562,0.020286256384027923,0.020753840549512858
2015-12-17,0.00993134554407592,0.010759121889058632,0.009320796388818442,-0.001026567537667633,-0.009223006031276763
2015-12-18,-0.03374276007111647,-0.021373588134246935,-0.04609611238855825,-0.03968160888832868,-0.07303059176891685
2015-12-21,-0.06626584557250227,-0.05078154784094855,-0.07543184764395737,-0.06637155577169832,-0.091573557175243
2015-12-22,-0.05706109196562628,-0.036673779459057435,-0.06676725247185031,-0.05997239062591496,-0.0816440540389871
2015-12-23,-0.10625662458226533,-0.08177086482585526,-0.08942800234725654,-0.10891858764356015,-0.13115998711150004
2015-12-24,-0.07288798954205346,-0.07250590365043655,-0.08347134513124302,-0.09675541047049369,-0.12216255540214299
2015-12-25,-0.1221195329134317,-0.10877980732692556,-0.11645575896538776,-0.13030332072872114,-0.1692256000640466
2015-12-28,-0.11652600138236027,-0.09601658740977002,-0.13176467127476782,-0.11154048976957229,-0.14704818289090588
2015-12-29,-0.13170210671522692,-0.09533626255259897,-0.14642081985438102,-0.12427942717358867,-0.16368054775181912
2015-12-30,-0.122544536339919,-0.10823437774057534,-0.12631313807326525,-0.12446577868434457,-0.14795217212268263
2015-12-31,-0.1657708513219205,-0.12215060976169526,-0.1412780929414872,-0.14587615789771977,-0.1675526949064386
2016-01-04,-0.11574807806189402,-0.08903131263034543,-0.11137186368227478,-0.08280654398082238,-0.10989164388124228
2016-01-05,-0.09467854518495632,-0.06642884756117944,-0.06167557414419032,-0.06574182604126344,-0.08286835804717982
2016-01-06,-0.10428826048911004,-0.10509090304423625,-0.09943755091527452,-0.09784501736788086,-0.09766962965771438
2016-01-07,-0.07509755885841635,-0.07799330189800219,-0.07270398976946743,-0.0630272301093519,-0.07977903797894696
2016-01-08,-0.07074351555930576,-0.09539545623683554,-0.06401991022626434,-0.07215755422927543,-0.06674663124270341
2016-01-11,-0.04028531904025938,-0.04234116768351576,-0.02632981083565401,-0.03293264246804202,-0.01760643621309943
2016-01-12,-0.059507986206379766,-0.07519606092820008,-0.06576833950816988,-0.07241558472774737,-0.06844877369215235
2016-01-13,-0.06034695235263014,-0.08632596116122723,-0.057918802448376105,-0.07520560589787037,-0.05653944025120545
2016-01-14,-0.06548075510518399,-0.11111432547390346,-0.07496048225313406,-0.09587178048716015,-0.10491705852559513
2016-01-15,-0.03975289770193074,-0.06102468804361787,-0.03934357456268182,-0.050024851716055564,-0.044177671706559826
2016-01-18,-0.06725525773602811,-0.08209185017516027,-0.05167752035291382,-0.06237767174824468,-0.056879448798707065
2016-01-19,-0.05124710713242942,-0.07861075026894081,-0.06230189578033958,-0.06348353745525862,-0.06513003383134018
2016-01-20,-0.06569740751473176,-0.05940775319724682,-0.06686519961940943,-0.04984090586108915,-0.05288770783516
2016-01-21,-0.03344006266900072,-0.03732313838180016,-0.025915777976944433,-0.025189813883231837,-0.016635350157174898
2016-01-22,-0.04424443789362943,-0.044819919162168,-0.03298872165798139,-0.02939854543962579,-0.03460501664673399
2016-01-25,-0.033439237907746285,-0.04712846796582115,-0.06242509501076061,-0.04301498543482561,-0.04160659743986863
2016-01-26,0.026181628308235727,0.0003340333204827961,0.007683687038639165,0.033461305058030556,0.03984850132589537
2016-01-27,0.02342808610960847,0.03393420730877659,0.03008144103351069,0.042990072025414536,0.050164134179512515
2016-01-28,0.024858684040716592,0.04114340340293895,0.048864716040938984,0.07020523607888188,0.07581370788487961
2016-01-29,0.01965477038687079,0.012009555309592738,0.031003620397873455,0.04470612451974594,0.04339990722126526
2016-02-01,0.04369247960985267,0.05435722703925168,0.05077620858327614,0.07993374684693064,0.07171424149951387
2016-02-02,0.036035192201224336,0.03457607869429621,0.030287671414848526,0.0499004133423557,0.04439453806662204
2016-02-03,0.030332928417233816,0.05285883570038148,0.04194899981650006,0.05950396844579604,0.050024716029728
2016-02-04,-0.00878598335037402,0.0002611488714421073,0.005187852890731937,-0.010968930687632782,-0.01873544519306908
2016-02-05,-0.02450804746706433,0.0014202656684867531,0.004202066061792053,0.006209776878069196,-0.013994599644007722
2016-02-15,-0.049572421921931356,-0.026307742219242015,-0.0033701687672950007,-0.021963571347279963,-0.033430857622383216
2016-02-16,-0.04781640886056371,-0.028722924091863354,-0.015549128768892861,-0.037503372331289475,-0.03785467369602631
2016-02-17,-0.002241184378369994,-0.017486245877589866,0.015490404192293517,-0.00036297449875840606,-0.008296141113143201
2016-02-18,-0.007419849032661776,-0.005283855052102671,0.005893142694883757,0.003335277493630606,-0.008469376433333321
2016-02-19,-0.010271190257546385,-0.003034741997124624,0.012110896792739455,0.002321433790693461,-0.010918538362580176
2016-02-22,-0.005678094452690569,-0.023047538428986335,0.011946095381769595,-0.007864819619017738,-0.01798249924566259
2016-02-23,-0.007175388878890284,-0.016060047108675056,0.007650660443784696,-0.005535325943845271,-0.005362287235335787
2016-02-24,-0.013384414874047311,-0.034118852438772135,-0.011656270610896635,-0.009860919390724743,-0.022270100839571757
2016-02-25,0.009771988693576731,-0.00488974709581097,0.007902949757359879,0.02571200165628319,0.018827581852721164
2016-02-26,0.006426128042114217,-0.0019025295672759407,0.0036455326070347293,0.016250423064874776,0.014468075056087371
2016-02-29,0.06553497590879252,0.042845414017153596,0.045484436354087096,0.059133809384812296,0.06575930915801692
2016-03-01,0.02345193220914401,0.03129539637280151,0.03144319266382989,0.04107404458899315,0.03879313887287977
2016-03-02,0.001904638261534722,-0.006777538090731039,-0.006675617935281475,0.008029012609850561,0.00019099149520574908
2016-03-03,0.0185108473540331,0.008514996588779133,-0.0008930217155343811,0.019433796421092997,0.022531803118795588
