date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.05091820302091632,0.049038839659542144,0.04966004613470976,0.06793837845811769,0.04969376319522177
2015-03-31,0.05348293807394418,0.07248301575839163,0.06096663055217744,0.06039091146840968,0.05098159478609447
2015-04-01,0.01988842441354375,0.04037316024396002,0.03182060406563175,0.04041711564226919,0.05267338735090397
2015-04-02,0.026631616448474716,0.04918481480466495,0.03408098111367051,0.06048515517893908,0.06132223220043531
2015-04-03,0.039302030972826564,0.05042748005665086,0.040850041964133,0.052119171328056046,0.049059146158878054
2015-04-07,0.023299084989912112,0.006796007685354389,0.029239411677645922,0.01550653141334174,0.021585937527292785
2015-04-08,0.0017326612190680102,0.0001056435126767119,-0.004673375100522459,0.012303750322205787,0.007652402396998037
2015-04-09,0.0291196256864647,0.029711222022452834,0.03441650978110616,0.03937530480236937,0.015234843349743043
2015-04-10,0.050866083488341166,0.034351107772976355,0.05963392186512359,0.00901299058964441,0.011990745212821374
2015-04-13,0.03375739467150585,-0.0011675475412502702,0.02056993353664105,-0.011951297053470311,-0.02289036963219602
2015-04-14,0.041503326843534714,0.026166014588849658,0.03174157716584648,0.02052818803153446,0.011396484025933972
2015-04-15,0.07555740165801594,0.0761413618377661,0.06465690765319837,0.05433403713122278,0.04415697272018303
2015-04-16,0.07011675203403551,0.06740743635198243,0.045197615004644774,0.04136711564735539,0.021936776764970346
2015-04-17,0.02887831721426194,0.040822633348691406,0.02118433780286095,0.026254307607295645,0.013315930582248846
2015-04-20,0.05907364240995562,0.0715392866062623,0.0655354079808928,0.05849703981160215,0.07204852449143881
2015-04-21,0.018046482380735453,0.0421404456417229,0.02468993942391689,0.02562179322339344,0.03403701713205891
2015-04-22,0.011869046832408114,0.016571968479421127,0.013963344066644531,0.006221783191594244,0.02100926751860479
2015-04-23,0.0006915472297797098,0.015978641940779647,0.012488212638951144,0.0019900258977795125,0.013409761511320428
2015-04-24,0.0011709948096396805,0.019492569453406095,0.019998484648899455,0.018418648524882075,0.01562886636980454
2015-04-27,-0.036429474376311576,-0.03931900343167509,-0.028192326704271815,-0.03005820394469997,-0.044395884263869145
2015-04-28,-0.023329188553064307,-0.031367976976198975,-0.029752319696641875,-0.03965915782967237,-0.031994933433693015
2015-04-29,-0.03790628938828479,-0.05315500005092526,-0.05451156707808055,-0.05972141032326195,-0.05379101060277976
2015-04-30,-0.028123842061563688,-0.023533436167996948,-0.02634240480940786,-0.03986513953893145,-0.026190598641453643
2015-05-04,0.006671842276379692,0.0160464165647207,-0.003981895575567928,-0.014485714373839786,-0.002265366083474385
2015-05-05,0.05638787615867409,0.0607106197411591,0.0403000884440866,0.018055412016762872,0.046173542539448345
2015-05-06,0.04033330119057153,0.06595841218492939,0.059580411292485494,0.016929101656213152,0.03738731968340794
2015-05-07,0.05535348544585554,0.07358306090409603,0.0650405916924269,0.03944642522740956,0.04801132420683781
2015-05-08,0.02270234747178721,0.038422666034911845,0.031156780854598016,0.01798841674619909,0.010527133034993474
2015-05-11,-0.0034819725358803066,0.00040810923944820663,-0.0031018834454820616,-0.02024871354920945,-0.0169652571999363
2015-05-12,-0.002529174692905667,-6.000026269020742e-05,0.011859201307452993,-0.0033679107154948374,0.001058331211848007
2015-05-13,0.02362512297074525,0.03225638158199765,0.019274828799782436,0.009992009025776006,0.018431391796116248
2015-05-14,0.04369690190889162,0.0540756121891765,0.060789225695673514,0.03304975447212245,0.0425922968539729
2015-05-15,0.07999692734387054,0.09667068150559283,0.07706005490162042,0.05860035454304591,0.07071062532833414
2015-05-18,0.12009762937620952,0.11390344188904089,0.11949166636819858,0.09000480141019176,0.09346812031676224
2015-05-19,0.1161987060226632,0.12183473135712716,0.11962370123947579,0.06880221981660692,0.08075332913655023
2015-05-20,0.09329631753371588,0.11022629435027091,0.10587667960199984,0.0732253941417996,0.06510222453804117
2015-05-21,0.018882979502129794,0.05127453871308617,0.011430385006234797,0.010437377214505416,-0.012647553629425967
2015-05-22,-0.00984784834365604,0.011862428192284048,-0.006539486809583396,-0.017722005945756115,-0.024856826459642323
2015-05-25,0.01098757422733324,-0.0008675218449700317,0.01562805574062942,-0.0024596779582020446,-0.008948099910862284
2015-05-26,0.014683225073692342,-0.004200351862345952,0.017471802682122808,-0.0031901941765373975,-0.01049135375263759
2015-05-27,0.016884999331123852,0.00011984038464231128,0.011647109807541764,-0.0063413450785086535,-0.0053944945362459865
2015-05-28,0.07002779088955587,0.07652899834502817,0.021991634583275996,0.05483386133761592,0.0656929215182108
2015-05-29,0.08394657839422835,0.055664528476700795,0.08806057204929729,0.07930338796562766,0.053397159186423335
2015-06-01,0.04254686811966163,0.03295503036735133,0.02121675509658326,0.05137605817053932,0.027156926082372503
2015-06-02,0.026802139255860356,-0.0031856446530328817,0.01559556874330428,0.029761216494347244,0.0034067307739597207
2015-06-03,0.010380179889868123,0.018789280428334932,0.013422711819907555,0.02239432852684381,0.01787020022760575
2015-06-04,0.005053658645581327,0.01548582112985084,0.009288528083165973,0.010308494640747545,0.01321960651925097
2015-06-05,-0.002388558022525861,0.02364066059132852,0.010688801090380642,0.003097123903480825,0.01608990282993019
2015-06-08,-0.012552173900796826,0.01284605325322955,-0.018038969371606612,-0.02159890829496248,-0.019465772125308634
2015-06-09,-0.031207223594317914,-0.02999169437831022,-0.035677157766931894,-0.045167360753593996,-0.03665480047359611
2015-06-10,-0.014553898514306673,-0.018866635217614357,-0.020294122466494202,-0.025945389108596128,-0.028263324775523003
2015-06-11,-0.04578427478437706,-0.04037623052350438,-0.05206549614985781,-0.05571997067915265,-0.06160343681323608
2015-06-12,-0.1057206375499066,-0.09072022077367776,-0.10009412653966905,-0.0883184308887112,-0.12101466750043773
2015-06-15,-0.0715401174430596,-0.07134394760501159,-0.06637852449411043,-0.05808777683746404,-0.06951255228535201
2015-06-16,-0.031635127572895425,-0.03322338691189475,-0.021314361196435865,-0.01900356992481459,-0.037497788919490974
2015-06-17,-0.0769257576774899,-0.06863311143803633,-0.06132969806361878,-0.05527355069438936,-0.07927481912517428
2015-06-18,-0.10510507188052061,-0.11746410648425913,-0.1054767448056449,-0.08034035363109823,-0.10976888599419085
2015-06-19,-0.09264723361441038,-0.09643820861394689,-0.11955999951096333,-0.07687645318261346,-0.1034667066745778
2015-06-23,-0.06002312823487429,-0.07291531316792539,-0.08497526034506261,-0.044754096182538415,-0.06713386478885987
2015-06-24,-0.08880565710669068,-0.12446300895362919,-0.12934147822376346,-0.09909979046868336,-0.1195019794964606
2015-06-25,-0.09554769406070053,-0.1532228319019852,-0.12195223078647205,-0.1002482314490939,-0.12586959471630502
2015-06-26,-0.07363146762659431,-0.12864919636109973,-0.09914226120862847,-0.0737614355267468,-0.09378936346008289
2015-06-29,-0.023074314136519412,-0.08179215207734886,-0.060630798953799636,-0.014096383677344216,-0.0482213056220339
2015-06-30,-0.16159624553893762,-0.16273993671560158,-0.1492201730557597,-0.06829948590032056,-0.15813284924063628
2015-07-01,-0.1862238940456285,-0.20767781130333543,-0.20898270166921554,-0.13053799362854188,-0.16815656627530318
2015-07-02,-0.09378187285159231,-0.10228708342212338,-0.10259207159660372,-0.054610456566453046,-0.0597268356772271
2015-07-03,0.05195740548750233,-0.011152095769614956,0.009956605392281666,0.032706282810802255,0.05802861608559923
2015-07-06,0.06441911156055527,0.04493158472999925,0.0627413292218396,0.03136903472268447,0.06477012823439526
2015-07-07,0.1506547467112221,0.11061611935011184,0.1272369904595814,0.04777077407482522,0.08638785902767013
2015-07-08,0.15220570028839403,0.15720293739509056,0.14944578989986132,0.11271667783128476,0.14102927894794665
2015-07-09,0.06671714554309158,0.08200677163335343,0.026596638174332873,0.05882408896588572,0.0650717893136618
2015-07-10,0.02279436484109858,0.04387800411430255,-0.004049561620875368,0.044511730899894054,0.0200159252967544
2015-07-13,-0.026163655585073452,-0.008395170512208994,-0.035255123154352704,0.005239830396698264,-0.013832433130746901
2015-07-14,-0.02509015895641714,0.014966570261217135,-0.029364615109270676,0.003915254175109307,0.01660033152555186
2015-07-15,0.027054401872734845,0.05741988525858954,0.02529668409914469,0.06374628380963052,0.06866376411416418
2015-07-16,0.034010999674773015,0.06514764374277324,0.05185012433664715,0.08427029661855621,0.0657748268707449
2015-07-17,-0.010807516488586888,0.0186550614712107,0.0023155083915500363,0.023685130942676946,0.006274902856390064
2015-07-20,-0.07988330285349746,-0.04633693086166964,-0.06971623474523998,-0.07401675544098153,-0.07609332446878728
2015-07-21,-0.06506608618215655,-0.0585410487129512,-0.08417783642411186,-0.07120615423846487,-0.0809248414876301
2015-07-22,-0.03503300145522019,-0.04271191358061829,-0.042910586471247715,-0.05044412858290154,-0.0506488493889367
2015-07-23,-0.062090789739694056,-0.08056708198249489,-0.06635085330345211,-0.09598350067505237,-0.09584980426998285
2015-07-24,-0.05578581043158097,-0.08135856022036435,-0.0752737305203785,-0.10063585505551056,-0.0836149480110848
2015-07-27,-0.012287625093447678,-0.018515106588451923,-0.02369439284403807,-0.019574140169886213,0.0021598319265444532
2015-07-28,0.018405746779374524,0.02449708470232459,0.024405587221689284,0.03214884061263137,0.025032648424962077
2015-07-29,-0.016919156818826577,-0.005820903549533773,-0.023052803449580106,-0.01113512720568014,-0.020908849305248545
2015-07-30,-0.008866502444332503,0.00081398905722051,-0.0009962267506646526,-0.0012365183473718399,-0.005660887782443646
2015-07-31,0.020754292307523226,0.027526220829959192,0.024565290157403698,0.0337303357104974,0.022789000759612807
2015-08-03,0.07955359403826173,0.08276812758675747,0.08306893099505255,0.09572961377187547,0.07171887980575307
2015-08-04,0.05395184772047735,0.03772765855895588,0.054327498364552126,0.03487904858632647,0.031658150358213136
2015-08-05,0.05668536825218761,0.03551126663746531,0.05123149681295765,0.04055664845753667,0.03406265650492941
2015-08-06,0.05477917646211897,0.06169120051345047,0.06301726915522114,0.06774434999347585,0.05777247555572839
2015-08-07,0.05185503264588717,0.0371660195805935,0.05048711828700807,0.04581986016317334,0.038803257634242
2015-08-10,0.011825539904459104,0.0060278844271279275,0.018600053064761556,-0.0024534017179799637,-0.006557812519327814
2015-08-11,-0.03273687857870307,-0.03346318992909386,-0.045524586210319996,-0.03854057136241187,-0.05099190614251182
2015-08-12,-0.013667689396553313,-0.016956015398168035,-0.02615539503455432,-0.022382641088142453,-0.026083191708847816
2015-08-13,-0.03569686762906956,-0.04638536389505662,-0.05237959691837866,-0.04699729742434122,-0.06538574381924868
2015-08-14,-0.08109491537966118,-0.07499188310456781,-0.08817432598961274,-0.07466312377869239,-0.10767292223488965
2015-08-17,-0.16059951741335296,-0.14951646284980286,-0.1567100687056921,-0.18071830677486234,-0.18169499564864913
2015-08-18,-0.19911318570332137,-0.17020588768938424,-0.18427772975102216,-0.20220637540959582,-0.2150542179382411
2015-08-19,-0.2025928386107125,-0.1518089455907383,-0.18612725449940049,-0.19826264109442918,-0.21671444408197352
2015-08-20,-0.16959568717738174,-0.10728939674827558,-0.14277493633576172,-0.1609996895479004,-0.15598016983671445
2015-08-21,-0.0878976474543536,-0.074027759173883,-0.08362804266782088,-0.08215548623130596,-0.08539165101688884
2015-08-24,-0.024689032886190752,0.0024954567212018943,-0.029803728691651023,0.012097191664145867,-0.002103284995201939
2015-08-25,0.04899171419015516,0.07725507582799603,0.026360724135611004,0.06756057401857918,0.08360360893797271
2015-08-26,0.018872841143317613,0.02275616540967329,0.007705401723587202,0.054846948901657755,0.05926028724988308
2015-08-27,0.005882570108489401,0.004955871644509624,-0.008532344545957405,-0.010962273346589935,-0.003843463415816206
2015-08-28,-0.03027983653495865,-0.010978177829431968,-0.025186434283132785,-0.028714753773060653,-0.008941835025903148
2015-08-31,0.01232691025336895,0.024969014583400638,0.006882800190014549,0.01503763601742023,0.026077652867808186
2015-09-01,0.009493215009171973,0.01951670189466026,0.010463592139291888,0.021546928880057426,0.03024343688322413
2015-09-02,0.05115247802402145,0.03758119758686161,0.01182082658536241,0.03565858240633903,0.04074361566701083
2015-09-07,-0.013422255177979925,0.003638100238153996,-0.004086202351944979,0.003123123847754594,0.011088352957127977
2015-09-08,-0.05244249206376903,-0.06066884156966873,-0.04945851775429644,-0.04700863185901857,-0.051127139368381695
2015-09-09,-0.0196408601581621,-0.04260092556748818,-0.016034526094951717,-0.02709538247835124,-0.023336101310553335
2015-09-10,-0.031161989078050425,-0.03364791500585831,-0.012482858064459123,-0.03169383909496095,-0.028919704931218326
2015-09-11,-0.044832435359254234,-0.03208067357433818,-0.01579568176267334,-0.025382776686963926,-0.024534054658528016
2015-09-14,-0.003183565162010692,0.01737167495376537,0.011243702395874532,0.026223322282270124,0.028992284478185693
2015-09-15,0.048635333310955466,0.07128686751154248,0.04377166227080699,0.06549255817091486,0.06435980668547152
2015-09-16,-0.024638991024521627,-0.0031309630830329673,-0.016840011668137332,-0.009683209794672099,-0.010117921883554669
2015-09-17,0.007619049256677143,0.010892068079356842,0.0005603988265140969,0.0006281865172037659,0.020242948341095825
2015-09-18,-0.004987436450102306,0.0016131444741260454,-0.02630812620413083,-0.005944926527713746,-0.006373465998362395
2015-09-21,0.00033547917128243487,-0.012059756889655604,-0.020053114978952236,-0.014283718005128065,-0.01333100930919262
2015-09-22,-0.027067248661093925,-0.03808304475528894,-0.03868992558072495,-0.03564348535230557,-0.04012137928691375
2015-09-23,-0.006440525758673976,-0.023032488574083663,-0.017624599082774372,-0.011543796392219807,-0.016512714547096796
2015-09-24,0.02212937673960933,0.015092457236831947,0.0009340857420808591,0.01058364826266851,0.02098083552972946
2015-09-25,0.038929142842995534,0.041821369704386234,0.01836848820743814,0.04154006241274997,0.055107203034478004
2015-09-28,0.05400334782867908,0.06714050856258305,0.05632667626841079,0.05537435617665885,0.0829863618140166
2015-09-29,0.08239474127569132,0.07713612889979601,0.07746832240630534,0.08311808799080686,0.09006527929821166
2015-09-30,0.0754532025050614,0.0626506695450835,0.0668727879249243,0.06755637654503836,0.07601038605179271
2015-10-08,0.04579039016972331,0.042792453459012746,0.058395638024748564,0.05781498155124276,0.05694175689918261
2015-10-09,0.05321933608845802,0.05290145662592294,0.04191903370464154,0.07228144572190709,0.05323122640006484
2015-10-12,0.023283837787143987,0.02230915575195296,0.02411457426224679,0.01634767975748086,0.023226977071568834
2015-10-13,0.033398026106752694,0.03416763524910469,0.0328771465167524,0.03594819127299842,0.032825469651001304
2015-10-14,0.006041387947176135,0.010247256792830218,0.009055667415962577,0.012213471723771607,0.01097733885795568
2015-10-15,0.0035733919722782392,0.011053180725534184,0.004886484387803802,0.004862454589047582,0.0068387698863401755
2015-10-16,0.009829826334594637,0.009866546578871682,0.01202134646301608,0.014342928316428383,0.018720575456280416
2015-10-19,0.00944103215454403,0.0205468319279974,0.019389845479403433,0.010936517817163306,0.02410632446371513
2015-10-20,0.0024341249103012304,0.014133186896515826,0.008521396308643247,0.006222750532226584,0.01280169204686945
2015-10-21,0.02294920480968006,0.027921877658204364,0.024015774869614082,0.022346536457474187,0.03146779288694112
2015-10-22,0.020176230325691324,0.009319577925189126,0.013652883579596398,0.01387860602301837,0.0068552060674428724
2015-10-23,0.0019853974210383273,-0.009460212745492701,-0.00017647948305389295,-0.005536349007284025,-0.014557365767833376
2015-10-26,-0.012825646418043336,-0.023063520882029474,-0.0206388509372723,-0.021208755527989544,-0.03029555678505681
2015-10-27,-0.00863269453049413,-0.030312931512997264,-0.022125224971189704,-0.022763920159816285,-0.03771904911211666
2015-10-28,0.021654914280227245,0.021262744952803402,0.01248480059788123,0.03282033237517714,0.038255220969375794
2015-10-29,0.03112598633630633,0.04387355117196497,0.019012600860168056,0.050116521065681784,0.03939930873440285
2015-10-30,0.0565962383726135,0.050753067240584746,0.04577633476472195,0.06924335305274149,0.0606545652720613
2015-11-02,0.0821509212397218,0.09239611224992399,0.06480287913287815,0.08198572951936522,0.0883564335067339
2015-11-03,0.08866015021304316,0.0928407529013803,0.062429938708034524,0.0830001842994382,0.0925087340785158
2015-11-04,0.05384924881350283,0.0629140028815642,0.040473815848444714,0.037661527507570125,0.036327540813151524
2015-11-05,0.036065214552312624,0.03114795361858259,0.022578165384317495,0.01386254020301172,0.032515865741539425
2015-11-06,-0.0012714616084370826,0.005091947758802262,-0.003999971759077436,-0.01386835456146045,-0.006824857008838402
2015-11-09,-0.017291633254529638,-0.005751628355441474,-0.02109832064521131,-0.00656865398526364,-0.006372810401860834
2015-11-10,-0.01100084488906265,-0.0003988636986634986,-0.019302561764541048,-0.01000247331962829,-0.008277378724928973
2015-11-11,-0.024217772328964472,-0.011920563966057863,-0.02111372536637216,-0.024265476041860502,-0.02852461409290571
2015-11-12,-0.00769897332534294,-0.006437057777863664,-0.005065705910763685,-0.001510937442554461,-0.0018201945378932222
2015-11-13,0.01009485612951115,0.008968697008161141,0.01280995086335932,0.012602649186173043,0.014940821662333216
2015-11-16,0.009573991821796824,0.006564192733068919,0.008654466392032444,-0.000696017761118406,-0.0011070869940001545
2015-11-17,0.00019152154375753653,0.0010579037949215552,0.0024583338015010114,0.004246138918714037,0.009577877465606384
2015-11-18,0.027117214450860395,0.01474698764123139,0.022521393570789104,0.025595244530679184,0.033440575396639034
2015-11-19,0.018915374092402917,0.009598624162084391,0.015045174055634181,0.007259806948926284,0.0019318959038169491
2015-11-20,-0.02164520169683001,-0.03619317081975036,-0.02851816589923729,-0.04118941314991248,-0.04735591615292874
2015-11-23,-0.03513165137338078,-0.02868090599918518,-0.027101415642114723,-0.03127801921310869,-0.043335426662525364
2015-11-24,-0.03005404423875031,-0.03112208632584771,-0.026744843619939375,-0.030787324574512477,-0.03956353823692757
2015-11-25,-0.013580018790995674,-0.02932389761292723,0.0031926003579834774,-0.03439367511234781,-0.03913733845037052
2015-11-26,-0.0001910939259503727,-0.02625979656793791,-0.0010091863643500454,-0.020835386479625996,-0.021996646225382777
2015-11-27,0.01980017657097682,0.024241781310338762,0.012321797695296222,0.011405954154073994,0.022680764917501636
2015-11-30,0.030589397304074638,0.01826123663243586,0.017044800086312494,0.01726082529508033,0.02203021363146047
2015-12-01,0.007485259164577518,0.006103492719023729,0.006972108219099072,0.0005150845032884322,0.0016146466998813946
2015-12-02,-0.020105545440245575,-0.006570705680719024,-0.023158252365241105,-0.01724974528705786,-0.01343767402311597
2015-12-03,-0.01938426818496285,-0.015004925344354481,-0.028085847568905243,-0.02171239582807637,-0.027648725839494293
2015-12-04,-0.01910926845601973,-0.006277250878347143,-0.015984974059300872,-0.013196207821461836,-0.02098158484538537
2015-12-07,0.0010570965556642568,-0.0108252358962171,-0.004925028158631351,0.00023396281467158442,-0.007070338371121932
2015-12-08,0.013875158734821392,0.004711116661470493,0.0016324381820937873,0.0134946257890867,0.008591805777463546
2015-12-09,0.0204603155222289,0.011811556983013994,0.007313645012373448,0.013075903632342446,0.022185140929214864
2015-12-10,0.026705513685403102,0.028748947348207564,0.03130526240496858,0.029085641751137446,0.0391837082003043
2015-12-11,0.044945354568827846,0.030171549109311878,0.02785591018272219,0.03137327225626955,0.04249658869017718
2015-12-14,0.04394556330349093,0.04903947840295588,0.03323718359043124,0.03337825012264345,0.03625106680577484
2015-12-15,0.044626076265775194,0.04992931033215251,0.04296512702190802,0.03668423656173079,0.044308459449944146
2015-12-16,0.03177606104330828,0.05135830289646117,0.03681772386920633,0.032267509121975714,0.035174710276927354
2015-12-17,0.02013736706174624,0.02293044990658182,0.017384469613209563,0.011057045767067342,0.008793528012427195
2015-12-18,0.029933758622761562,0.01722635153598464,0.019349183348260156,0.017616461248658278,0.01391299806360613
2015-12-21,-0.009615876068191965,-0.013558452161530333,-0.0085290042510068,-0.011585002481433227,-0.02510235478156245
2015-12-22,-0.023398679687480564,-0.011287929268799058,-0.012592700654748167,-0.013755204213666295,-0.01926333917014711
2015-12-23,-0.00967388497728694,-0.013030874257213332,-0.008332862043425482,-0.013649127110187665,-0.01529243008349922
2015-12-24,-0.008523107021705952,-0.010119223656758547,-0.006583876856620552,-0.011610489273489222,-0.02032818000238519
2015-12-25,-0.05586494999245623,-0.05022872944799143,-0.04982814273003462,-0.06316353909285169,-0.08633255592636549
2015-12-28,-0.050643732743156485,-0.05259068508014225,-0.05691612490551765,-0.058892448888750545,-0.06836574815527569
2015-12-29,-0.03814370547347027,-0.02337334286376015,-0.049352637710032586,-0.05169963291690601,-0.06298758683676134
2015-12-30,-0.08555924453707384,-0.07265944037066888,-0.08842865955693459,-0.0999737094670863,-0.11359416208195575
2015-12-31,-0.07459874941106902,-0.06290523946568789,-0.07559551063871194,-0.09326330672618918,-0.10069593849807927
2016-01-04,-0.07512943513339758,-0.05966193113221914,-0.08473963402346596,-0.05495985850530246,-0.09310882121608338
2016-01-05,-0.059597244488675434,-0.06548097407043234,-0.06433002574713272,-0.06003271654357293,-0.08623930645119326
2016-01-06,-0.08348001412396479,-0.10002078001334472,-0.09910991536268351,-0.08834888077008336,-0.09939913115246757
2016-01-07,-0.03644507133827783,-0.038287715382778836,-0.04379434781384785,-0.028775606872303676,-0.038033435827525254
2016-01-08,-0.08323864997655397,-0.0819189592494808,-0.07074634208585834,-0.06924533115248889,-0.06657997261934236
2016-01-11,-0.0426962675461382,-0.03706064659088508,-0.02218382163861089,-0.033794909508757444,-0.01729589730276585
2016-01-12,-0.023163014308886676,-0.00524248607557839,-0.0027069953285023597,-0.00508653432649544,0.0035343050281223735
2016-01-13,-0.021088017222638877,-0.0009825670746378302,-0.00979284609490152,-0.008861457581411224,0.002786270437453699
2016-01-14,-0.03698312405584467,-0.03397192411837931,-0.03613314955607261,-0.03683427916667213,-0.043138060221638304
2016-01-15,0.008321000070392865,-0.0024590365809749825,0.0007664563459537255,-0.002368299036112842,0.00019408315868414406
2016-01-18,0.007531128473193553,-0.00979673232212871,-0.0015414844161958264,0.0030193217967391496,-0.002285822666368975
2016-01-19,-0.04532596088800301,-0.047862393871703934,-0.06209881534085784,-0.06782722092479122,-0.08045086722960293
2016-01-20,-0.061295374856949074,-0.06106287796286182,-0.06829734795276231,-0.05560695950488368,-0.06358394891637748
2016-01-21,-0.029863205277369288,-0.057175411346515624,-0.059035843076096425,-0.06593759429730618,-0.06401718712615645
2016-01-22,-0.05133469102450712,-0.04291733564508049,-0.05488533035373072,-0.03695137567758061,-0.0476324896572568
2016-01-25,-0.06756367746571643,-0.05105963606626753,-0.07720826983096747,-0.06335459696798064,-0.05470709176844831
2016-01-26,-0.0061683057286346125,-0.009279551056679491,-0.02242704166415611,0.010354654768688066,0.013525959210209633
2016-01-27,-0.002113098551187434,0.0011440960519115695,-0.001652068731468903,0.0020231367417821835,0.01168816129309147
2016-01-28,0.0030911509730209385,0.01954416662474915,0.036277655704487474,0.04240384724098627,0.05302194634465489
2016-01-29,0.0121869709963219,-0.0009086355476574881,0.010008795899804735,0.012783224782780744,0.014314757964023766
2016-02-01,0.028634628099801034,0.015175485399730015,0.013369184355872976,0.0229685915168402,0.017774756627395614
2016-02-02,0.03836707875433478,0.015847449678832413,0.017135597802564486,0.029288032732437776,0.027493032756500047
2016-02-03,0.026487617852877312,0.032702319875880514,0.02997881620832319,0.04183509069045035,0.03788376529243247
2016-02-04,0.02061032438209044,0.010664227396933134,0.024414973490488035,0.024339126677181844,0.022304050164342247
2016-02-05,-1.8343578447957672e-05,0.01394216534412476,0.02402107236523269,0.03137446779279816,0.02804836131704892
2016-02-15,0.027544247959164693,0.03732817678173943,0.03617910123368987,0.0600063169083078,0.046145835240899546
2016-02-16,0.0007443705781110734,0.01853744299647143,0.016507924982538325,0.01633338368127917,0.015278885299946653
2016-02-17,0.013653692600500382,0.007900538624549102,0.015498190951054447,0.013348940124801933,0.011672135899144832
2016-02-18,-0.018663327912671394,-0.026436068972060845,-0.013268712478629185,-0.034842947774428444,-0.04011684206113963
2016-02-19,-0.020059424149326655,-0.026203391352712414,-0.014029928116140566,-0.0296425079409778,-0.03441720739382882
2016-02-22,-0.059449027484440024,-0.07848273215637819,-0.04300795365078135,-0.06815355486918859,-0.0786509589339461
2016-02-23,-0.039592969141230616,-0.05698943545077517,-0.03532458239352972,-0.04957980418321913,-0.05094564597797118
2016-02-24,-0.009843609877324426,-0.03588535045586413,0.0026600971003206465,-0.01342964050053197,-0.0175788533701814
2016-02-25,0.014236372605382323,0.012771763139450198,0.03133624996331552,0.03580036762104847,0.033172052726530434
2016-02-26,0.02387640648175079,0.01258595471479491,0.024633548698452825,0.03159128491781711,0.02627901537590941
2016-02-29,0.0677373565954264,0.05000758246370015,0.059393288030664924,0.06381181523423396,0.06577627071714925
2016-03-01,0.02849064512644516,0.04848090835814852,0.04313279666840353,0.04638457910125928,0.044868962208822374
2016-03-02,-0.0008221359546149796,-0.007001337715400846,-0.005108533971085978,0.0014387438669512642,-0.005251322872660936
