date,long_short
2015-06-29,0.014438753293589957
2015-06-30,0.028472588807876537
2015-07-01,0.03367422812271763
2015-07-02,0.01613036918684558
2015-07-03,0.03509103484463349
2015-07-06,0.03667947129314893
2015-07-07,-0.014711260204934878
2015-07-08,0.01259792618093844
2015-07-09,-0.0013877610749575726
2015-07-10,-0.009650502276865973
2015-07-13,0.015587738303790198
2015-07-14,0.023280524391589973
2015-07-15,0.01010094386062118
2015-07-16,-0.0026008399456570186
2015-07-17,-0.013606264082945395
2015-07-20,-0.008822902212153452
2015-07-21,-0.05624255006640015
2015-07-22,-0.05280369302416368
2015-07-23,-0.06862680718168698
2015-07-24,-0.07488638069585528
2015-07-27,-0.06798232232522687
2015-07-28,-0.10407216736041186
2015-07-29,-0.07138777147182593
2015-07-30,-0.03933371342131528
2015-07-31,-0.03491964179234783
2015-08-03,-0.023249973283047176
2015-08-04,-0.025200407438032396
2015-08-05,-0.003893041161764449
2015-08-06,-0.03374379291757562
2015-08-07,0.011577355349732255
2015-08-10,-0.022322372197790125
2015-08-11,0.01786385745248817
2015-08-12,0.011406800689500812
2015-08-13,-0.024591073915127853
2015-08-14,-0.013934288820094842
2015-08-17,-0.004626576662830673
2015-08-18,0.007208929096831851
2015-08-19,0.013182315769865144
2015-08-20,0.0277688816244758
2015-08-21,0.02615915630286493
2015-08-24,0.049412777080038266
2015-08-25,0.06933657154980055
2015-08-26,0.04694916766851258
2015-08-27,0.017542045046272638
2015-08-28,0.0255712721493484
2015-08-31,0.025645168944143315
2015-09-01,0.025150426890314555
2015-09-02,0.01334061522026779
2015-09-07,0.045172289537810106
2015-09-08,0.01441838502435177
2015-09-09,0.01909407352196669
2015-09-10,0.03948220057724736
2015-09-11,0.03304073108926811
2015-09-14,0.039163864696621184
2015-09-15,0.028602271347308306
2015-09-16,0.01696310382451846
2015-09-17,0.025917362240510777
2015-09-18,0.016801562523439673
2015-09-21,0.019923882949495764
2015-09-22,0.017954504826752135
2015-09-23,0.011857014515777614
2015-09-24,-0.009401448109241844
2015-09-25,0.008235693645503653
2015-09-28,0.009729990177217526
2015-09-29,0.0011754652445336577
2015-09-30,0.01728322042230296
2015-10-08,-0.0002313185702470244
2015-10-09,-0.012642352258121839
2015-10-12,-0.01637491272741899
2015-10-13,-0.017277552239328323
2015-10-14,-0.01886482216480155
2015-10-15,-0.01644628656490839
2015-10-16,-0.014604818024842016
2015-10-19,0.016200764703310833
2015-10-20,-0.006359105746376902
2015-10-21,0.009943677700511966
2015-10-22,0.006893241964114505
2015-10-23,-0.015444451159494214
2015-10-26,-0.010726841067096073
2015-10-27,-0.010527418981187128
2015-10-28,0.019453085978211382
2015-10-29,0.004187534371455914
2015-10-30,-0.016997153877192726
2015-11-02,0.008646316952338813
2015-11-03,0.015295070996814819
2015-11-04,-0.02375835560391747
2015-11-05,-0.012600704029118875
2015-11-06,-0.024328312438633235
2015-11-09,-0.008983266558172186
2015-11-10,-0.0030953393123182085
2015-11-11,-0.0101299678709975
2015-11-12,-0.025706110072450567
2015-11-13,-0.015278068108544884
2015-11-16,-0.024844893238693423
2015-11-17,-0.021383403882002282
2015-11-18,-0.017621110200698457
2015-11-19,-0.026150581611338698
2015-11-20,-0.03299319222526673
2015-11-23,-0.027753918537197234
2015-11-24,-0.051138096556374454
2015-11-25,-0.055827488984008904
2015-11-26,-0.04139167107543725
2015-11-27,-0.01800202920050318
2015-11-30,-0.044620697642970275
2015-12-01,-0.03713931913304456
2015-12-02,-0.007449074781970509
2015-12-03,-0.015827475553041905
2015-12-04,-0.04701057791306763
2015-12-07,-0.05231463000202642
2015-12-08,-0.027153558012671497
2015-12-09,-0.0603562749834253
2015-12-10,-0.06500991379643373
2015-12-11,-0.07360793427098436
2015-12-14,-0.06894659607295874
2015-12-15,-0.03421805463603188
2015-12-16,-0.014625937596969701
2015-12-17,-0.033090929167429145
2015-12-18,-0.01431884043422707
2015-12-21,-0.016353047022040212
2015-12-22,-0.014279534191657034
2015-12-23,-0.02992133681818207
2015-12-24,-0.04329272917748975
2015-12-25,-0.02890162716312128
2015-12-28,-0.03062728531668371
2015-12-29,-0.022399672619372007
2015-12-30,-0.049417883212490826
2015-12-31,-0.005540969298522658
2016-01-04,0.00684183454140419
2016-01-05,-0.0026000746832466892
2016-01-06,0.011187188982551555
2016-01-07,0.025720842600091387
2016-01-08,0.019905583793255383
2016-01-11,0.05450756264494652
2016-01-12,0.01783085572754668
2016-01-13,0.036547707841494345
2016-01-14,0.018247508408129172
2016-01-15,0.02506035129007719
2016-01-18,0.03334091385552297
2016-01-19,0.00019090990185807385
2016-01-20,0.016448539936837578
2016-01-21,-0.018682828264138588
2016-01-22,0.0033548113088634965
2016-01-25,-0.0046976822804568885
2016-01-26,0.015075092859707161
2016-01-27,0.027848846364848384
2016-01-28,0.05322963308675168
2016-01-29,0.02856425511031884
2016-02-01,0.03070894406641259
2016-02-02,0.02533586893418114
2016-02-03,0.01216377580477599
2016-02-04,0.0031080117171269554
2016-02-05,0.01515031421636688
2016-02-15,0.02647354274256447
2016-02-16,0.02543570004799626
2016-02-17,-0.0041481241803676665
2016-02-18,0.006949584019301185
2016-02-19,0.014072573316382921
2016-02-22,0.005060960175066985
2016-02-23,0.017681662651359994
2016-02-24,0.01398550053061241
2016-02-25,0.033663935174125116
2016-02-26,0.013762719108674708
2016-02-29,0.01247141229613416
2016-03-01,0.018534475933373644
2016-03-02,-3.252892244315353e-07
2016-03-03,0.002296436551950505
2016-03-04,0.012851227255683315
2016-03-07,0.012553682680222611
2016-03-08,0.011127777557955645
2016-03-09,0.02565543798571341
2016-03-10,0.01814191160779058
2016-03-11,0.012540115913127883
2016-03-14,0.007165848925498992
2016-03-15,0.015189140590619515
2016-03-16,0.011443321943405992
2016-03-17,0.007787265482127631
2016-03-18,-0.0036063815249017424
2016-03-21,0.0040535985971372965
2016-03-22,0.0019457072478639651
2016-03-23,-0.004840040128538123
2016-03-24,0.010674381027407004
2016-03-25,-0.005169056769005406
2016-03-28,0.01377223922192133
2016-03-29,0.028281518801496278
2016-03-30,0.015961492260730042
2016-03-31,0.01069284494760728
2016-04-01,0.0006982470865776599
2016-04-05,-0.008993764104042583
2016-04-06,-0.009321789627582719
2016-04-07,-0.02012257557209747
2016-04-08,-0.00786551558156309
2016-04-11,-0.0026197951395814795
2016-04-12,-0.0034146763082053694
2016-04-13,-0.020014328296726593
2016-04-14,-0.022762940817269484
2016-04-15,-0.008796561086540845
2016-04-18,-0.003741371110579872
2016-04-19,-0.017026912754423106
2016-04-20,-0.016944973841002603
2016-04-21,-0.007235194925086518
2016-04-22,-0.015208331925416763
2016-04-25,-0.00017255277684911918
2016-04-26,0.0029527844683980356
2016-04-27,0.004781985825313122
2016-04-28,-0.0015885854097966376
2016-04-29,-0.013308962893787576
2016-05-03,0.006347262305189368
2016-05-04,-0.00021889436260949177
2016-05-05,0.008197361304813949
2016-05-06,0.02057451347066849
2016-05-09,0.011370089865991088
2016-05-10,0.015537859259426898
2016-05-11,0.021324934668072223
2016-05-12,-0.0026760192997558104
2016-05-13,0.016818425760659568
2016-05-16,0.00950594326581189
2016-05-17,-0.007293175305195909
2016-05-18,-0.00495337385366134
2016-05-19,0.017470976245121072
2016-05-20,0.00637550174596593
2016-05-23,0.012715313445189579
2016-05-24,0.010235773679052637
2016-05-25,0.0023704998764047455
2016-05-26,-0.0032884201906860297
2016-05-27,0.009976119080584333
2016-05-30,0.024605736185603622
2016-05-31,0.010509327921705239
2016-06-01,0.015496269564618076
2016-06-02,0.008956574152640902
2016-06-03,0.0066988853092482675
2016-06-06,0.016726440180369104
2016-06-07,0.0001619124788981574
2016-06-08,0.002039269519631636
2016-06-13,0.0266156517948634
2016-06-14,0.010255639682776915
2016-06-15,0.008247866438838937
2016-06-16,0.022458552384926313
2016-06-17,0.011310039067743687
2016-06-20,0.004220675230754867
2016-06-21,0.011546253585648689
2016-06-22,0.004233901685499239
2016-06-23,0.0047571527261046145
2016-06-24,0.016471301274705565
2016-06-27,0.0028015653243274527
2016-06-28,0.009210057671050674
2016-06-29,-0.0047163647436834905
2016-06-30,0.002015479835475016
2016-07-01,-0.003055240829879166
2016-07-04,-0.0029324870346247476
2016-07-05,-0.004058368215127771
2016-07-06,-0.0036888574128615985
2016-07-07,-0.0047661611527255645
2016-07-08,0.007028425566400355
2016-07-11,0.011699979502418268
2016-07-12,-0.002657449597681481
2016-07-13,0.0015654547751956013
2016-07-14,0.005907374618291212
2016-07-15,0.005852758754872847
2016-07-18,0.007261381083244402
2016-07-19,0.011984986873571442
2016-07-20,0.012708837505369351
2016-07-21,0.015121140571452883
2016-07-22,0.005800652224866344
2016-07-25,0.009324242038964502
2016-07-26,0.004969878140623784
2016-07-27,0.016996814877805064
2016-07-28,0.005752468656394762
2016-07-29,0.010503436300956705
2016-08-01,0.004912403054083348
2016-08-02,0.0038248732136104135
2016-08-03,-0.000976455117686896
2016-08-04,-0.004513443347800468
2016-08-05,0.010428014688245781
2016-08-08,0.0014744037231880364
2016-08-09,-0.0020752237629148365
2016-08-10,-0.0020016602349993626
2016-08-11,0.004547044728867383
2016-08-12,0.007091987306313809
2016-08-15,-0.005042485533992417
2016-08-16,-0.00587539047971182
2016-08-17,-0.008618036134451558
2016-08-18,-0.0036877893967755294
2016-08-19,-0.007213236264291375
2016-08-22,0.009372817157987089
2016-08-23,0.0027467066552816196
2016-08-24,0.00017887477454392453
2016-08-25,-0.01326782503180679
2016-08-26,-0.00029325683672506465
2016-08-29,-0.0025713896848768014
2016-08-30,-0.003772673708087612
2016-08-31,0.0017486329001656607
2016-09-01,0.021269453132194457
2016-09-02,0.001456750889705316
2016-09-05,0.00632324822831375
2016-09-06,-0.010769204796024657
2016-09-07,-0.011479120578245072
2016-09-08,-0.012744242253398055
2016-09-09,-0.018310572935578372
2016-09-12,-0.0018314052815820055
2016-09-13,0.003532585547285739
2016-09-14,0.0006424852789587397
2016-09-19,0.003254105842479923
2016-09-20,-0.007078484256430432
2016-09-21,-0.019049852097180353
2016-09-22,-0.011735283105300696
2016-09-23,-0.020068600082157287
2016-09-26,0.0008833601822922608
2016-09-27,-0.01394062968166843
2016-09-28,-0.0063031832943246
2016-09-29,-0.006004084002585161
2016-09-30,-0.005080276201515212
2016-10-10,-0.006429404990504461
2016-10-11,0.009530969320594542
2016-10-12,-0.005137554954149198
2016-10-13,-0.0038829965683643865
2016-10-14,0.0029481746900016717
2016-10-17,0.004203577980778028
2016-10-18,0.0019851964758534797
2016-10-19,-0.0005653306081245882
2016-10-20,-0.005936102542435085
2016-10-21,-0.0030717969516966762
2016-10-24,-0.0043404832430761365
2016-10-25,-0.001223424302603391
2016-10-26,-0.0004786318167488354
2016-10-27,-0.00791374574569861
2016-10-28,0.0007469462191117132
2016-10-31,-0.014758838323774462
2016-11-01,0.00023921651006467148
2016-11-02,-0.013110580855874701
2016-11-03,-0.020262705673116718
2016-11-04,-0.01078478629874451
2016-11-07,-0.02916353140913973
2016-11-08,-0.029151887523366428
2016-11-09,-0.018909934380004212
2016-11-10,-0.02161108736702321
2016-11-11,-0.020417778158234395
2016-11-14,-0.01629362488971143
2016-11-15,-0.010980996853883828
2016-11-16,-0.010001201730573561
2016-11-17,-0.027610350096094343
2016-11-18,-0.012123229277383844
2016-11-21,-0.022656701849722
2016-11-22,-0.01291213572106207
2016-11-23,0.012023304521412485
2016-11-24,0.00936414162251432
2016-11-25,-0.0010938619625406112
2016-11-28,0.01772341355494774
2016-11-29,0.011863049484650542
2016-11-30,0.0018332275594552597
2016-12-01,-0.004954597615303813
2016-12-02,-0.0006542949330624465
2016-12-05,-0.002732176773252333
2016-12-06,0.008483460936591167
2016-12-07,0.008063331517194603
2016-12-08,0.003976772515501867
2016-12-09,0.002026378090043024
2016-12-12,0.007513041795763155
2016-12-13,0.01054744411974775
2016-12-14,0.01073271147994307
2016-12-15,0.012999493698173723
2016-12-16,0.01876389348415597
2016-12-19,0.011654934940975626
2016-12-20,0.00923210959691859
2016-12-21,-0.00031106686537336545
2016-12-22,0.014624038052709933
2016-12-23,0.0015107749950565956
2016-12-26,0.0019253884293751172
2016-12-27,0.0027929879000731265
2016-12-28,-0.004233074322284874
2016-12-29,-0.003807715384434044
2016-12-30,0.0028290731978984802
2017-01-03,0.013195496852663493
2017-01-04,0.00034697012913633384
2017-01-05,0.006264366053155912
2017-01-06,0.007290496999583224
2017-01-09,0.005178387976294965
2017-01-10,0.0015998862557830007
2017-01-11,-0.0049740452596178306
2017-01-12,5.895966056512075e-05
2017-01-13,0.002662819687255267
2017-01-16,0.0018872300368157138
2017-01-17,0.002068537707038666
2017-01-18,0.005653396086496058
2017-01-19,-0.002573594975958965
2017-01-20,-0.006521885385646166
2017-01-23,-0.013559557207055508
2017-01-24,-0.01059599719143043
2017-01-25,0.0024624673351758483
2017-01-26,0.002654420559075485
2017-02-03,0.01811434218995442
2017-02-06,0.025313933251736982
2017-02-07,0.010367537557025634
2017-02-08,-0.0003338503712006849
2017-02-09,0.004849782186334991
2017-02-10,-0.00021105837422532268
2017-02-13,0.0018039376991302505
2017-02-14,-0.002507641699312814
2017-02-15,-0.008036202616807478
2017-02-16,-0.005840716375532037
2017-02-17,-0.011439710189189593
2017-02-20,-0.015867213213226823
2017-02-21,-0.006054944216760239
2017-02-22,-0.019881894849819344
2017-02-23,-0.012318670938312274
2017-02-24,-0.003110300351427564
2017-02-27,-0.0023302578382923727
2017-02-28,-0.004622882771660489
2017-03-01,-0.005300838028577606
2017-03-02,-0.010582216567101529
2017-03-03,-0.01198965573328976
2017-03-06,-0.015317765122704552
2017-03-07,-0.019929151476208794
2017-03-08,-0.011564836891122088
2017-03-09,-0.02210114509105653
2017-03-10,-0.018658550479845194
2017-03-13,-0.034646649048828596
2017-03-14,-0.014967886202719648
2017-03-15,-0.02770030612781415
2017-03-16,-0.019177475756626806
2017-03-17,-0.02020434185932225
2017-03-20,-0.02984582218566152
2017-03-21,-0.026731687433222732
2017-03-22,-0.015368219299066923
2017-03-23,-0.024555702138124715
2017-03-24,-0.02248581016452193
2017-03-27,-0.019870061487780623
2017-03-28,-0.010246967879756657
2017-03-29,-0.009790403585620189
2017-03-30,-0.009221019254501028
2017-03-31,0.0010069281902854166
2017-04-05,-0.00907051791774809
2017-04-06,-0.011567345838066637
2017-04-07,-0.011852023434251582
2017-04-10,-0.00764964899996845
2017-04-11,-0.022089361333972282
2017-04-12,-0.01429613876211297
2017-04-13,-0.018471778984839753
2017-04-14,-0.004437517099735895
2017-04-17,-0.019599157252029653
2017-04-18,-0.0209919305618519
2017-04-19,-0.005128296293789351
2017-04-20,0.0003943586142345773
2017-04-21,-0.007574326587486652
2017-04-24,-0.0086962369195769
2017-04-25,-0.025825955094838086
2017-04-26,-0.005255212336070754
2017-04-27,0.003583021266027272
2017-04-28,-0.010138860314253467
2017-05-02,-0.0035011198983249444
2017-05-03,0.002283661230122948
2017-05-04,-0.00625960612377797
2017-05-05,0.01995607640335179
2017-05-08,0.019761939087181074
2017-05-09,-0.00017940090995462524
2017-05-10,0.011132963658795087
2017-05-11,-0.009579971018979398
2017-05-12,-0.014807788778239135
2017-05-15,-0.012664476771335396
2017-05-16,-0.021307083654694005
2017-05-17,-0.016014087594135376
2017-05-18,-0.021352870788105768
2017-05-19,-0.02319865855454498
2017-05-22,-0.018247136158752845
2017-05-23,-0.018018795451285742
2017-05-24,-0.01971951714223122
2017-05-25,-0.020058738663867554
2017-05-26,-0.03355324233769987
2017-05-31,-0.02873548406390815
2017-06-01,-0.01670035445018004
2017-06-02,-0.032914746178565664
2017-06-05,-0.024083818248080376
2017-06-06,-0.0357917066051071
2017-06-07,-0.0363469141150868
2017-06-08,-0.02921185186868767
2017-06-09,-0.031300649026652236
2017-06-12,-0.010946810984745634
2017-06-13,-0.01349431395252907
2017-06-14,-0.013044588566915257
2017-06-15,-0.014248013664607796
2017-06-16,-0.01372976858173399
2017-06-19,-0.025649926725587045
2017-06-20,-0.025848758110811138
2017-06-21,-0.004240409136446993
2017-06-22,-0.006004161154317164
2017-06-23,-0.02354170467080656
2017-06-26,-0.018316989391504005
2017-06-27,-0.013275681125170663
2017-06-28,-0.0028377336618476967
2017-06-29,0.005168594286660258
2017-06-30,0.004300900014147083
2017-07-03,-0.011435936634416655
2017-07-04,0.016748821302708966
2017-07-05,0.00738213173480208
2017-07-06,0.021943988265301716
2017-07-07,0.008416867389689279
2017-07-10,0.009421575902476744
2017-07-11,0.013969396460956351
2017-07-12,0.009824231092153558
2017-07-13,-0.009832134026843593
2017-07-14,0.011324056112456097
2017-07-17,0.032346501100893904
2017-07-18,0.008829737944742844
2017-07-19,-0.015116404486583074
2017-07-20,-0.013462039276113653
2017-07-21,-0.013582131708673959
2017-07-24,-0.013763183727599012
2017-07-25,-0.014174546049133346
2017-07-26,-0.017737410064721088
2017-07-27,-0.014255577745131129
2017-07-28,-0.0038504612384304693
2017-07-31,-0.009249764476549318
2017-08-01,-0.021602044610750475
2017-08-02,-0.00899883458727569
2017-08-03,-0.003938848913498411
2017-08-04,-0.003297697527526053
2017-08-07,-0.016063117371165392
2017-08-08,-0.011332562952892398
2017-08-09,0.0037686357862882595
2017-08-10,-0.0062328324156704674
2017-08-11,-0.0024865711003283428
2017-08-14,7.924580148373217e-06
2017-08-15,-0.007561742298472986
2017-08-16,-0.0018339712419782432
2017-08-17,-0.007305222194872566
2017-08-18,-0.009229145491654541
2017-08-21,-0.004989247088168534
2017-08-22,-0.00443795956750619
2017-08-23,0.0018014946224800509
2017-08-24,0.01160869066350138
2017-08-25,-0.00909991130235161
2017-08-28,-0.022961539665919968
2017-08-29,-0.007498715717911895
2017-08-30,-0.004203684253454471
2017-08-31,-0.027508581458665835
2017-09-01,-0.028981490460095016
2017-09-04,-0.006181368467599074
2017-09-05,-0.008137826042319463
2017-09-06,-0.00853595883658859
2017-09-07,0.0006927086928956942
2017-09-08,0.0007642491118092752
2017-09-11,-0.01088659627846745
2017-09-12,-0.008081783816859388
2017-09-13,-0.006732258772856121
2017-09-14,-0.02481143281322218
2017-09-15,0.0011922916777220745
2017-09-18,-0.011117351517800024
2017-09-19,-0.004364832022975252
2017-09-20,-0.01744744970456162
2017-09-21,-0.009726113353196125
2017-09-22,-0.017183694287374172
2017-09-25,-0.02186979436239967
2017-09-26,-0.033446234189348875
2017-09-27,-0.029183577403749383
2017-09-28,-0.02142447676929558
2017-09-29,-0.023322945751900737
2017-10-09,-0.04100105192836171
2017-10-10,-0.03442607126354193
2017-10-11,-0.02189962295411104
2017-10-12,-0.03275411609618298
2017-10-13,-0.029802269875670914
2017-10-16,-0.031316315783630186
2017-10-17,-0.030477759067413387
2017-10-18,-0.035793375400261174
2017-10-19,-0.023777249505049943
2017-10-20,-0.03517073191816481
2017-10-23,-0.029198863899830098
2017-10-24,-0.033720098048863195
2017-10-25,-0.024302884289664907
2017-10-26,-0.03315777036579612
2017-10-27,-0.010927625660344085
2017-10-30,-0.011570940467656098
2017-10-31,-0.009562371926915125
2017-11-01,-0.009335685306965064
2017-11-02,-0.017762534454589505
2017-11-03,-0.01634825897869961
2017-11-06,-0.02066806483489917
2017-11-07,-0.029504417178825623
2017-11-08,-0.024357628120367632
2017-11-09,-0.020480444647835803
2017-11-10,-0.01794632701290463
2017-11-13,-0.011481357711413002
2017-11-14,-0.013352578523725789
2017-11-15,-0.004309148055689844
2017-11-16,-0.010612659979931383
2017-11-17,-0.004950718659285057
2017-11-20,-0.004587403379672613
2017-11-21,-0.005117289765208838
2017-11-22,-0.008629072258201372
2017-11-23,-0.010465995053585508
2017-11-24,-0.014103400697999712
2017-11-27,-0.018182276803358495
2017-11-28,-0.01433692440370873
2017-11-29,-0.019220757877133426
2017-11-30,-0.013968285050453996
2017-12-01,-0.022128832883378594
2017-12-04,-0.011208227152731867
2017-12-05,0.006870354025691448
2017-12-06,0.00876959629151029
2017-12-07,-0.0010828924451106309
2017-12-08,-0.0019262907745824231
2017-12-11,0.0036960868603904858
2017-12-12,0.002787011948714061
2017-12-13,-0.02492012546781813
2017-12-14,-0.015232839583704555
2017-12-15,-0.03049229250353086
2017-12-18,-0.03138182357118117
2017-12-19,-0.022309974036212776
2017-12-20,-0.01440296467350638
2017-12-21,0.010453793841636763
2017-12-22,0.022902081154406267
2017-12-25,0.0012711710904061008
2017-12-26,0.013151776790007778
2017-12-27,0.015416374975767935
2017-12-28,0.009197482679197407
2017-12-29,-0.007894711013868724
2018-01-02,0.013478217385410392
2018-01-03,0.00041097695105457924
2018-01-04,-0.01344278110849566
2018-01-05,-0.005048032667934658
2018-01-08,0.009279256239866389
2018-01-09,-0.015925287923502274
2018-01-10,-0.013232311260202655
2018-01-11,-0.019507947613387443
2018-01-12,-0.02734297589132771
2018-01-15,-0.005901195651596219
2018-01-16,-0.02748888636346522
2018-01-17,-0.031302848190838214
2018-01-18,-0.021952258143467816
2018-01-19,-0.028736932285179408
2018-01-22,-0.029112854793538288
2018-01-23,-0.03022927669335046
2018-01-24,-0.04288703080387578
2018-01-25,-0.030910692362799155
2018-01-26,-0.04379311125255631
2018-01-29,-0.037465150266514764
2018-01-30,-0.013133974593095687
2018-01-31,-0.02037797509122065
2018-02-01,-0.010460957404105038
2018-02-02,-0.00098963910438786
2018-02-05,-0.0017102691456112873
2018-02-06,0.0384799196860984
2018-02-07,0.03168696261378719
2018-02-08,0.02574939933755985
2018-02-09,0.040608946365833176
2018-02-12,0.030901743852246907
2018-02-13,0.04179236095609534
2018-02-14,0.031195248656074787
2018-02-22,0.017390451996150587
2018-02-23,-0.013988135896997383
2018-02-26,-0.0004604848753549766
2018-02-27,0.01782680324274537
2018-02-28,0.00597485901971688
2018-03-01,0.0005550308145119386
2018-03-02,0.018597533190304785
2018-03-05,0.013063809507029268
2018-03-06,0.0014690939211802687
2018-03-07,0.007566334535023745
2018-03-08,0.01638285948596757
2018-03-09,0.008926894989120207
2018-03-12,0.0016054759851283212
2018-03-13,0.004788561354113041
2018-03-14,0.007577985272698075
2018-03-15,0.01735947604294351
2018-03-16,0.010827730116638887
2018-03-19,0.024302028628978137
2018-03-20,0.02331334908979598
2018-03-21,0.016181405945697218
2018-03-22,0.0028559225126051913
2018-03-23,0.03673636605070589
2018-03-26,0.015708888546319986
2018-03-27,-0.004682192152210534
2018-03-28,0.012165666603799185
2018-03-29,0.01688898411620302
2018-03-30,0.016602014064547765
2018-04-02,0.013352785031408167
2018-04-03,0.012981723600295711
2018-04-04,0.026648100402374017
2018-04-09,0.010379317726626439
2018-04-10,0.007324995146308437
2018-04-11,0.013165440104821808
2018-04-12,0.008760961567618953
2018-04-13,0.01856706405420365
2018-04-16,0.0031815699468662213
2018-04-17,0.01676946077340758
2018-04-18,0.011589325221721795
2018-04-19,0.006819186812361282
2018-04-20,0.022207374554606144
2018-04-23,0.008124411913418776
2018-04-24,-0.0014759191429469286
2018-04-25,-0.00014240062644001444
2018-04-26,-0.003217788631379089
2018-04-27,-0.018268115558348917
2018-05-02,-0.033316584680596624
2018-05-03,-0.022989106735326496
2018-05-04,-0.01780559521352723
2018-05-07,-0.018728886560634924
2018-05-08,-0.022878564150253407
2018-05-09,-0.021895683015671945
2018-05-10,-0.015904666206644148
2018-05-11,-0.019627139972564288
2018-05-14,-0.009623834484551681
2018-05-15,-0.017924112069052558
2018-05-16,-0.025958117203706197
2018-05-17,-0.028446459311082216
2018-05-18,-0.01717595527803656
2018-05-21,-0.05379125667093947
2018-05-22,-0.03574696873348053
2018-05-23,-0.029620724211285962
2018-05-24,-0.016303339670479866
2018-05-25,-0.033692364084763345
2018-05-28,-0.023479997473025746
2018-05-29,-0.024055282222736243
2018-05-30,-0.01169969771625104
2018-05-31,-0.006057664372236364
2018-06-01,-0.01494979077236272
2018-06-04,-0.004719949701894904
2018-06-05,-0.009483775354892726
2018-06-06,-0.01089647807113045
2018-06-07,-0.0035817480880454
2018-06-08,0.011533575227327918
2018-06-11,0.012057352452855816
2018-06-12,0.004641088452728481
2018-06-13,0.022468508097749265
2018-06-14,0.017925678695541153
2018-06-15,0.022586354782129718
2018-06-19,0.050855827077174724
2018-06-20,0.027667042126043102
2018-06-21,0.026227195317263148
2018-06-22,0.02141448950636858
2018-06-25,0.036538630083512685
2018-06-26,0.016480632648264073
2018-06-27,0.030620448309599497
2018-06-28,0.024469517406029418
2018-06-29,0.009476697502740857
2018-07-02,0.01680618755764434
2018-07-03,0.012985769405684546
2018-07-04,0.013498840065307533
2018-07-05,-0.0019074502031620278
2018-07-06,-0.004646589379752145
2018-07-09,-0.03523692461296652
2018-07-10,-0.012934088087519955
2018-07-11,-0.024333841492394714
2018-07-12,-0.02187817291455614
2018-07-13,-0.00490353679517587
2018-07-16,-0.00578591433283821
2018-07-17,-0.008709662854391403
