date,long_short
2015-08-18,-0.015941032234919716
2015-08-19,-0.014121605471261012
2015-08-20,0.013615517340667294
2015-08-21,0.002505996437464769
2015-08-24,0.022585747890988814
2015-08-25,0.03461189474781755
2015-08-26,0.04038744610656547
2015-08-27,-0.009726033524305608
2015-08-28,0.0213380015090555
2015-08-31,0.013750742614439235
2015-09-01,0.020750221874052156
2015-09-02,-0.01040886235701062
2015-09-07,0.0245106081351079
2015-09-08,0.0013153526953873368
2015-09-09,-0.0036952411523912335
2015-09-10,0.002242284146832099
2015-09-11,0.020298380700726218
2015-09-14,0.03217584964019638
2015-09-15,0.015724473374516053
2015-09-16,0.014521069140966958
2015-09-17,0.012623899084418681
2015-09-18,-0.0013860295482600897
2015-09-21,-0.013666488480475055
2015-09-22,-0.013054130625819824
2015-09-23,-0.01007218878842282
2015-09-24,-0.0011485412098798699
2015-09-25,0.01617806019148247
2015-09-28,0.028983013985337522
2015-09-29,0.007670538022520337
2015-09-30,0.0005571835467313019
2015-10-08,0.011151366729459301
2015-10-09,1.1890311606824189e-05
2015-10-12,-5.686071557515354e-05
2015-10-13,-0.0005725564557513899
2015-10-14,0.004935950910779545
2015-10-15,0.0032653779140619362
2015-10-16,0.00889074912168578
2015-10-19,0.0146652923091711
2015-10-20,0.01036756713656822
2015-10-21,0.00851858807726106
2015-10-22,-0.013321024258248451
2015-10-23,-0.016542763188871705
2015-10-26,-0.017469910367013473
2015-10-27,-0.02908635458162253
2015-10-28,0.01660030668914855
2015-10-29,0.00827332239809652
2015-10-30,0.004058326899447795
2015-11-02,0.006205512267012103
2015-11-03,0.0038485838654726406
2015-11-04,-0.017521708000351306
2015-11-05,-0.0035493488107731994
2015-11-06,-0.00555339540040132
2015-11-09,0.010918822852668804
2015-11-10,0.002723466164133678
2015-11-11,-0.004306841763941239
2015-11-12,0.005878778787449718
2015-11-13,0.004845965532822067
2015-11-16,-0.010681078815796979
2015-11-17,0.009386355921848846
2015-11-18,0.0063233609457786395
2015-11-19,-0.01698347818858597
2015-11-20,-0.025710714456098727
2015-11-23,-0.008203775289144587
2015-11-24,-0.00950949399817726
2015-11-25,-0.025557319659374845
2015-11-26,-0.021805552299432405
2015-11-27,0.0028805883465248157
2015-11-30,-0.008559183672614167
2015-12-01,-0.005870612464696123
2015-12-02,0.006667871417129606
2015-12-03,-0.008264457654531442
2015-12-04,-0.0018723163893656393
2015-12-07,-0.008127434926786189
2015-12-08,-0.005283352957357846
2015-12-09,0.001724825406985965
2015-12-10,0.012478194514901196
2015-12-11,-0.0024487658786506647
2015-12-14,-0.007694496497716086
2015-12-15,-0.0003176168158310483
2015-12-16,0.003398649233619072
2015-12-17,-0.011343839049319045
2015-12-18,-0.016020760559155432
2015-12-21,-0.015486478713370486
2015-12-22,0.004135340517333455
2015-12-23,-0.005618545106212281
2015-12-24,-0.011805072980679239
2015-12-25,-0.030467605933909257
2015-12-28,-0.0177220154121192
2015-12-29,-0.02484388136329107
2015-12-30,-0.02803491754488191
2015-12-31,-0.026097189087010253
2016-01-04,-0.017979386082685803
2016-01-05,-0.02664206196251783
2016-01-06,-0.01591911702850278
2016-01-07,-0.0015883644892474222
2016-01-08,0.016658677357211618
2016-01-11,0.02540037024337235
2016-01-12,0.02669731933700905
2016-01-13,0.023874287660092575
2016-01-14,-0.0061549361657936355
2016-01-15,-0.008126916911708722
2016-01-18,-0.009816951139562527
2016-01-19,-0.03512490634159992
2016-01-20,-0.0022885740594284013
2016-01-21,-0.034153981848787165
2016-01-22,0.0037022013672503226
2016-01-25,0.012856585697268115
2016-01-26,0.019694264938844245
2016-01-27,0.013801259844278903
2016-01-28,0.04993079537163395
2016-01-29,0.002127786967701866
2016-02-01,-0.01085987147240542
2016-02-02,-0.010874045997834734
2016-02-03,0.011396147439555155
2016-02-04,0.0016937257822518086
2016-02-05,0.028066704895496876
2016-02-15,0.018601587281734853
2016-02-16,0.01453451472183558
2016-02-17,-0.0019815567013555507
2016-02-18,-0.021453514148468234
2016-02-19,-0.014357783244502167
2016-02-22,-0.01920193144950607
2016-02-23,-0.011352676836740565
2016-02-24,-0.007735243492856975
2016-02-25,0.01893568012114811
2016-02-26,0.002402608894158619
2016-02-29,-0.0019610858782771468
2016-03-01,0.016378317082377216
2016-03-02,-0.004429186918045956
2016-03-03,-0.010612511237893823
2016-03-04,0.002424561166240291
2016-03-07,-0.0010085248861290746
2016-03-08,0.0005783337717365604
2016-03-09,0.009801838819899465
2016-03-10,0.015776279389004746
2016-03-11,0.01746105684257266
2016-03-14,0.020476734708071927
2016-03-15,0.0201013138691002
2016-03-16,0.014221743061693104
2016-03-17,0.006015755887292397
2016-03-18,0.0030152868037249306
2016-03-21,-0.006534968737547199
2016-03-22,-0.016496029095937774
2016-03-23,-0.01156904826390343
2016-03-24,0.0018469222502113455
2016-03-25,0.00016575996113721292
2016-03-28,0.008426741359230081
2016-03-29,0.011396287841289914
2016-03-30,-0.00419038015859276
2016-03-31,-0.01085606837735281
2016-04-01,-0.012880038086289184
2016-04-05,-0.012412318681351774
2016-04-06,-0.005239442341488177
2016-04-07,0.013035078116509296
2016-04-08,0.020036383317817496
2016-04-11,0.006314777006043559
2016-04-12,0.010526711467010397
2016-04-13,0.005142572559619352
2016-04-14,-0.005723071825205123
2016-04-15,0.006891915063949303
2016-04-18,-0.00045204618771449434
2016-04-19,0.001509337789760954
2016-04-20,0.002754589819598116
2016-04-21,0.002420801136362069
2016-04-22,-0.00864062178535353
2016-04-25,0.002095065978187054
2016-04-26,-0.004626185687796369
2016-04-27,-0.009772320782155718
2016-04-28,-0.01165155689322866
2016-04-29,-0.001462811533008989
2016-05-03,0.0035848249346478733
2016-05-04,-0.005211518190519217
2016-05-05,-0.004225898179129009
2016-05-06,0.0035848489368100235
2016-05-09,0.004713542453010927
2016-05-10,0.004624883400404867
2016-05-11,-0.00868010614262706
2016-05-12,0.00023476729521990612
2016-05-13,0.007233872579445265
2016-05-16,-0.0036816668468141853
2016-05-17,-0.0008587525482744085
2016-05-18,0.014116479367476656
2016-05-19,0.017160154541741066
2016-05-20,-0.0011854787052881788
2016-05-23,-0.02046917898559001
2016-05-24,-0.0018399997834828707
2016-05-25,-0.011365816805304595
2016-05-26,-0.00816712102069344
2016-05-27,0.005116500132251164
2016-05-30,0.02038413034293851
2016-05-31,0.0086684080947532
2016-06-01,0.010877156111299923
2016-06-02,-0.014122038932012314
2016-06-03,-0.010823936791999264
2016-06-06,0.0026173958199372637
2016-06-07,-0.01447340735056505
2016-06-08,-0.011909810735523586
2016-06-13,0.02288713831976956
2016-06-14,0.001631754080259307
2016-06-15,0.004024798615112855
2016-06-16,0.014963313446446802
2016-06-17,0.01776943098924556
2016-06-20,0.004152154174050076
2016-06-21,0.014537465717055035
2016-06-22,0.005024347133273854
2016-06-23,0.006976591665615917
2016-06-24,0.002561809761763293
2016-06-27,0.0012317952348454703
2016-06-28,0.001426516777219472
2016-06-29,0.009096395061892639
2016-06-30,-0.004170579771069976
2016-07-01,-0.00040138914846376064
2016-07-04,-0.005828136653453511
2016-07-05,0.004701091094833701
2016-07-06,-0.00531802267735209
2016-07-07,0.006490836607937721
2016-07-08,0.009846748186724865
2016-07-11,0.011313192146551666
2016-07-12,-0.008016910444660392
2016-07-13,-0.010055394991360333
2016-07-14,-0.009450691399185494
2016-07-15,-0.00648346462423125
2016-07-18,-0.005265669132508722
2016-07-19,-0.00030477700308029557
2016-07-20,-0.009853334911859506
2016-07-21,0.0025243319449447053
2016-07-22,-0.00874615539263165
2016-07-25,-0.0022356993323180974
2016-07-26,-0.005871008072603236
2016-07-27,0.00990730229876023
2016-07-28,0.005134117314586692
2016-07-29,-0.0002036297971349855
2016-08-01,0.012401704731338364
2016-08-02,0.012302807397813482
2016-08-03,0.0033499710956683137
2016-08-04,0.0014769834919719739
2016-08-05,0.011220423836915249
2016-08-08,0.010995595135897599
2016-08-09,-0.0020503192868939306
2016-08-10,-0.002568581355497545
2016-08-11,-0.004765793706028032
2016-08-12,-0.002139683020910964
2016-08-15,-0.006218723513901216
2016-08-16,-0.0023628393756869055
2016-08-17,-0.002124960980484014
2016-08-18,0.008137048491448716
2016-08-19,0.0026440209288920644
2016-08-22,0.005976018871316628
2016-08-23,0.0025761881542975085
2016-08-24,0.0014687963717678846
2016-08-25,-0.01950089454028219
2016-08-26,-0.005423867112450717
2016-08-29,-0.0067776085042947675
2016-08-30,0.006190924286181054
2016-08-31,0.003674794717232573
2016-09-01,0.019576428958600033
2016-09-02,0.010901540412658253
2016-09-05,-0.0007637058842945819
2016-09-06,-0.01586218005319546
2016-09-07,-0.01066353528726029
2016-09-08,-0.018837241407654668
2016-09-09,-0.018604299170187407
2016-09-12,0.011536910493963192
2016-09-13,0.007208247586364077
2016-09-14,0.009341376219248666
2016-09-19,0.0007630949209523098
2016-09-20,0.0020299641049815647
2016-09-21,-0.015456596430035097
2016-09-22,-0.005926560935753973
2016-09-23,0.0009908820933603821
2016-09-26,0.01738548258945932
2016-09-27,-0.008334843903223569
2016-09-28,-0.00670162597523404
2016-09-29,-0.010538937855193279
2016-09-30,-0.007099429008224838
2016-10-10,-0.011251095739610048
2016-10-11,-0.002957442802228399
2016-10-12,0.002769335423260102
2016-10-13,-0.0019838052683808427
2016-10-14,-0.00023322533547176505
2016-10-17,0.0042898921309781485
2016-10-18,0.006738433390211104
2016-10-19,-5.864277379688705e-05
2016-10-20,0.0034429679201269437
2016-10-21,-0.0029029321073130217
2016-10-24,-0.0025699439870657077
2016-10-25,-0.003260759803625818
2016-10-26,-0.0017138062887867293
2016-10-27,0.0007249723340864217
2016-10-28,0.006176243832605954
2016-10-31,0.003304692973533984
2016-11-01,0.0060940789109968216
2016-11-02,-0.007856915669381665
2016-11-03,-0.007655941953433361
2016-11-04,-0.0033869746757141973
2016-11-07,0.0028231713317773376
2016-11-08,-0.003048321702386123
2016-11-09,0.0023679872046400013
2016-11-10,-0.004480949737856991
2016-11-11,-0.004432085596326176
2016-11-14,-0.001305232273935611
2016-11-15,-0.005494304378686653
2016-11-16,-0.0032115437226250447
2016-11-17,-0.005937201798956979
2016-11-18,-0.002039238706570131
2016-11-21,-0.013269129421804755
2016-11-22,-0.013242753980934292
2016-11-23,-0.010808394060386039
2016-11-24,-0.004840279234021619
2016-11-25,-0.019024175025188134
2016-11-28,-0.004144074187392552
2016-11-29,-0.0014829733787105701
2016-11-30,-0.00025378781499665014
2016-12-01,0.005261412792801979
2016-12-02,0.006382460466977611
2016-12-05,0.004791642305583738
2016-12-06,0.004607453040393832
2016-12-07,-0.0009826766494510815
2016-12-08,-0.002364529280191763
2016-12-09,-2.3678145817121465e-05
2016-12-12,0.009065019712333297
2016-12-13,-0.0013481284300424952
2016-12-14,0.005458399608207592
2016-12-15,0.0017252817885633374
2016-12-16,-0.004879295832281633
2016-12-19,-0.004601605215366621
2016-12-20,-0.002773626339364065
2016-12-21,0.0003270787897875112
2016-12-22,0.0026511717539797544
2016-12-23,-0.0036366575724640195
2016-12-26,-0.015466906593674815
2016-12-27,-0.016130915347075815
2016-12-28,-0.011312967629533826
2016-12-29,-0.006665920382823434
2016-12-30,-0.009141421768444754
2017-01-03,0.004111265679795701
2017-01-04,0.004913117987618364
2017-01-05,0.00523597531132858
2017-01-06,-0.0007042743814229023
2017-01-09,0.004207409085169252
2017-01-10,0.012718392108233034
2017-01-11,-0.005363976279092167
2017-01-12,-0.002481196514653162
2017-01-13,0.004956552291586747
2017-01-16,-0.001834362470918293
2017-01-17,-5.9466614434917214e-06
2017-01-18,-0.004035421696081045
2017-01-19,-0.009210614224283698
2017-01-20,-0.012821608645554579
2017-01-23,-0.0022615719642223317
2017-01-24,0.0006345298157540858
2017-01-25,0.005401663879454403
2017-01-26,0.007991519341949235
2017-02-03,0.01116089395686513
2017-02-06,0.01009661064127108
2017-02-07,0.00546043129335321
2017-02-08,0.0033334473151675195
2017-02-09,0.003505140005583964
2017-02-10,-0.0024966679871061045
2017-02-13,0.0071016589646971115
2017-02-14,0.0012745497752047388
2017-02-15,-0.004259570770451542
2017-02-16,-0.0069079967298494764
2017-02-17,-0.008917671864324586
2017-02-20,-0.022247724815384888
2017-02-21,-0.00550570584688904
2017-02-22,-0.001862588913232063
2017-02-23,-0.00448179193218067
2017-02-24,-0.007114357775997468
2017-02-27,0.008974814131791057
2017-02-28,0.00045179862517170564
2017-03-01,-0.004062644564179723
2017-03-02,-0.005641548424060909
2017-03-03,-0.006172387406091126
2017-03-06,-0.004148674873884678
2017-03-07,-0.0020063362644137904
2017-03-08,0.0032945910670023736
2017-03-09,0.0031731906770991122
2017-03-10,0.0029379860148411926
2017-03-13,-0.004096551602763001
2017-03-14,0.0016273743866985144
2017-03-15,-0.013310236924335592
2017-03-16,-0.006144531631980582
2017-03-17,-0.003386221767769546
2017-03-20,-0.010585138923911226
2017-03-21,-0.004070360124604674
2017-03-22,0.0025931586520238064
2017-03-23,-0.0023011881900547966
2017-03-24,-0.012796170302811608
2017-03-27,-0.0003516137444132261
2017-03-28,-0.006186873115094461
2017-03-29,-0.0074311214894161315
2017-03-30,-0.006937257090442664
2017-03-31,-0.0054909496261115465
2017-04-05,-0.013129587083598687
2017-04-06,-0.004209333663743881
2017-04-07,-0.0046886566670527145
2017-04-10,0.0007490861421929427
2017-04-11,-0.009962194893355722
2017-04-12,-0.012051438503248735
2017-04-13,-0.011808456089743768
2017-04-14,-0.0076170092435329795
2017-04-17,-0.019909736914030463
2017-04-18,-0.002196376633081887
2017-04-19,0.00883967773141142
2017-04-20,0.0062452753499907445
2017-04-21,0.005542125666044704
2017-04-24,0.010082569666750895
2017-04-25,-0.004039437661243877
2017-04-26,2.4821558171636907e-05
2017-04-27,-0.016980717440415783
2017-04-28,-0.014323782427897502
2017-05-02,-0.005040390374414193
2017-05-03,-0.021566463361576815
2017-05-04,-0.013110322875924205
2017-05-05,0.004038156598446094
2017-05-08,0.008493607156603546
2017-05-09,0.0048131329814115244
2017-05-10,0.013330704342375526
2017-05-11,0.006738277683991903
2017-05-12,-0.00028516413879794544
2017-05-15,0.00737662988080276
2017-05-16,-0.012273996171062753
2017-05-17,0.0040394209682945385
2017-05-18,-0.01293507407127838
2017-05-19,-0.00973973601368898
2017-05-22,-0.007895744119939494
2017-05-23,-0.00873013556666476
2017-05-24,0.0010757634139449699
2017-05-25,0.00033542389083175174
2017-05-26,0.0012803598538858262
2017-05-31,0.0006522586359259674
2017-06-01,0.0005443166010025251
2017-06-02,-0.015263521170758621
2017-06-05,-0.015169006208201394
2017-06-06,-0.02322832962189683
2017-06-07,-0.021738434601155522
2017-06-08,-0.022033777962657035
2017-06-09,-0.011954542996811746
2017-06-12,0.003871028155619097
2017-06-13,0.0018723919239633582
2017-06-14,0.006094065341422021
2017-06-15,0.0029986306668003757
2017-06-16,0.0018864361424342866
2017-06-19,-0.0015745918218449742
2017-06-20,-0.01117310133746934
2017-06-21,-0.02070184898056907
2017-06-22,-0.004794047225163836
2017-06-23,-0.017692435405310715
2017-06-26,-0.005827683751983956
2017-06-27,-0.004130349677139951
2017-06-28,-0.008527194485255055
2017-06-29,-0.004353704670652936
2017-06-30,-3.7994979022639395e-05
2017-07-03,-0.012866309984137849
2017-07-04,0.007755662579523287
2017-07-05,0.005581406734110579
2017-07-06,0.010768528706803032
2017-07-07,-0.0010587914605768483
2017-07-10,-0.026889318436177978
2017-07-11,-0.007501648790322113
2017-07-12,0.009291350608178492
2017-07-13,-0.00769735303648741
2017-07-14,-0.0005620523797271182
2017-07-17,0.02367768466510589
2017-07-18,0.004752640697422291
2017-07-19,-0.007017988006356547
2017-07-20,0.0009046891703634314
2017-07-21,-0.0011833565374110193
2017-07-24,-0.004115211873684881
2017-07-25,0.008966810435011694
2017-07-26,0.0033058355044218272
2017-07-27,-0.0016779551292770514
2017-07-28,0.003452433171115092
2017-07-31,0.00530481467411275
2017-08-01,-0.003590154557111724
2017-08-02,-0.0016172982431948053
2017-08-03,-0.0072918119936061
2017-08-04,-0.007057283536839964
2017-08-07,-0.008780431550444482
2017-08-08,-0.0008075827404901599
2017-08-09,0.0025429209012503865
2017-08-10,0.002007284636632486
2017-08-11,-0.0003904690704771563
2017-08-14,-0.001856425388590109
2017-08-15,-0.00989300305222433
2017-08-16,-0.0017692301680027854
2017-08-17,-0.01588359814090305
2017-08-18,0.001021990875794179
2017-08-21,-0.006993496057657953
2017-08-22,0.000112092651507089
2017-08-23,0.00665451820654785
2017-08-24,0.01342535339198985
2017-08-25,-0.006229572461836769
2017-08-28,-0.009004798972304783
2017-08-29,-0.005448625194733966
2017-08-30,0.0011836459722038414
2017-08-31,-0.012921331111991221
2017-09-01,-0.010901947392911563
2017-09-04,0.003277924541974261
2017-09-05,-0.0024977966026619026
2017-09-06,-0.002693750698313637
2017-09-07,0.0028657133817649966
2017-09-08,-0.002591635388911154
2017-09-11,-0.006193384063917083
2017-09-12,-0.013586017578707655
2017-09-13,-0.000149270080293128
2017-09-14,0.001095827263384705
2017-09-15,0.005019660933746762
2017-09-18,-0.0075057446891909595
2017-09-19,-0.0012793743347892725
2017-09-20,-0.010681580305641236
2017-09-21,-0.011920059440351896
2017-09-22,-0.0007441880076754707
2017-09-25,0.0030609393143205335
2017-09-26,-0.004130294862330391
2017-09-27,-0.0061143487932085565
2017-09-28,0.012814327747748763
2017-09-29,0.0009164831780441168
2017-10-09,-0.0011645290179158757
2017-10-10,-0.0010895802244038125
2017-10-11,-0.0026764307203380575
2017-10-12,-0.0157743077282202
2017-10-13,-0.004457306196881868
2017-10-16,-0.005211696330172873
2017-10-17,-0.001491378551265508
2017-10-18,-0.00013215281372141573
2017-10-19,0.009571707196398249
2017-10-20,-0.008032201987830799
2017-10-23,-0.012241315038199953
2017-10-24,-0.013951658613225022
2017-10-25,-0.017020915273633176
2017-10-26,-0.021871718844183097
2017-10-27,-0.010404763204959814
2017-10-30,-0.008221691197015456
2017-10-31,0.001898880009489217
2017-11-01,0.010659289831345979
2017-11-02,0.0036325103139029993
2017-11-03,0.0035996903566777247
2017-11-06,-0.0076283395013632405
2017-11-07,-0.012652456387406428
2017-11-08,-0.02939232548399294
2017-11-09,-0.018523668656013112
2017-11-10,-0.014579136160153605
2017-11-13,-0.016008481788687173
2017-11-14,-0.010995818445507542
2017-11-15,-0.007652700069238001
2017-11-16,-0.019241745006948394
2017-11-17,0.006848713423647567
2017-11-20,0.0018496195577397331
2017-11-21,0.0019314649460894125
2017-11-22,-0.009508433616845259
2017-11-23,-0.0007351456562801045
2017-11-24,-0.004021822576948176
2017-11-27,-0.003911151750304986
2017-11-28,-0.009948808306606403
2017-11-29,6.422602778816469e-05
2017-11-30,0.003911781056776092
2017-12-01,-0.0026587577293547713
2017-12-04,0.0008680326009163652
2017-12-05,0.0038692594318873006
2017-12-06,0.006667596889859639
2017-12-07,-0.003123314753899273
2017-12-08,-0.010008370551733715
2017-12-11,-0.008463284541213428
2017-12-12,0.00015443064604819421
2017-12-13,-0.008403328254399064
2017-12-14,-0.002838592634773066
2017-12-15,-0.0026147615823446037
2017-12-18,-0.018879721232387896
2017-12-19,-0.013177652787684476
2017-12-20,-0.017458533892416157
2017-12-21,-0.010515380601700217
2017-12-22,-0.0055059540818064015
2017-12-25,0.006560991797606233
2017-12-26,0.006610277339372183
2017-12-27,0.0193534489402473
2017-12-28,0.013669039549185028
2017-12-29,0.005197570212284414
2018-01-02,0.013183404038470096
2018-01-03,0.004784883008205617
2018-01-04,-0.010937778736969772
2018-01-05,-0.004678802506566946
2018-01-08,-0.010264215916852688
2018-01-09,-0.0050662936064827056
2018-01-10,0.0014796207044948193
2018-01-11,0.005942061892046943
2018-01-12,0.01295636688574413
2018-01-15,0.022399102947457387
2018-01-16,0.005353572372844773
2018-01-17,0.01221836450901937
2018-01-18,-0.004696272085658142
2018-01-19,0.005945199380087231
2018-01-22,0.0013471794869826664
2018-01-23,-0.004638474672762358
2018-01-24,-0.013876591419481651
2018-01-25,-0.004848583892744028
2018-01-26,-0.01540872787227772
2018-01-29,-0.013171503543220955
2018-01-30,-0.031413020309357685
2018-01-31,-0.027180409782527608
2018-02-01,-0.018538101722975948
2018-02-02,-0.027719595718691148
2018-02-05,-0.019324674070196043
2018-02-06,0.012417126064596325
2018-02-07,0.0067255507632031555
2018-02-08,0.00769958165131451
2018-02-09,0.02487117979138271
2018-02-12,0.015292193662476812
2018-02-13,0.01973718389213171
2018-02-14,0.01911619350817579
2018-02-22,0.011843856744268902
2018-02-23,0.005062576197285169
2018-02-26,0.0019547406423135946
2018-02-27,0.012682330664003521
2018-02-28,-0.0006853501492407037
2018-03-01,-0.0024270339298596223
2018-03-02,0.016462297445459916
2018-03-05,0.011017194526655828
2018-03-06,-4.984602550675565e-06
2018-03-07,0.013245162996068618
2018-03-08,0.01012255351094985
2018-03-09,-0.0017112755202452262
2018-03-12,-0.0034445265956741435
2018-03-13,0.0009361686661196137
2018-03-14,-0.004384345465069138
2018-03-15,-0.00421781159614879
2018-03-16,-0.02207200580982913
2018-03-19,-0.0059355497129058715
2018-03-20,0.01164459916671742
2018-03-21,0.010468612876689553
2018-03-22,0.005321861812428587
2018-03-23,0.030380978164299136
2018-03-26,0.012283313241026153
2018-03-27,-0.00489020190358546
2018-03-28,-0.0015257425300646802
2018-03-29,0.009815284925564185
2018-03-30,0.010508791270196344
2018-04-02,0.0036096623844040316
2018-04-03,-0.0006562647204093485
2018-04-04,0.004881660207112738
2018-04-09,-0.0076289168244182155
2018-04-10,-0.015303958788814513
2018-04-11,0.0031898868337951122
2018-04-12,0.009924012073331394
2018-04-13,0.0017709769617163668
2018-04-16,-0.0018707482265895633
2018-04-17,0.015279649816257176
2018-04-18,0.00475405409426981
2018-04-19,-0.0058028989748471
2018-04-20,0.014513844615166839
2018-04-23,0.01230542137704057
2018-04-24,0.007833203732940261
2018-04-25,0.003262649820718308
2018-04-26,0.012736858567430002
2018-04-27,0.005903654126299875
2018-05-02,0.004744536241097691
2018-05-03,0.0015698227176705812
2018-05-04,0.0010329064667522897
2018-05-07,-0.0006924492717086863
2018-05-08,-0.002460138790790014
2018-05-09,-0.007166421262684837
2018-05-10,-0.008218011365782582
2018-05-11,-0.002539208288757501
2018-05-14,0.009930530556091586
2018-05-15,-0.003973941426051857
2018-05-16,-0.0039881451316851595
2018-05-17,-0.006869619138217653
2018-05-18,-0.00899103519912069
2018-05-21,-0.012381723280345328
2018-05-22,-0.014397763226016321
2018-05-23,-0.020704463292164518
2018-05-24,-0.0033130621340370474
2018-05-25,-0.012153164946334763
2018-05-28,-0.012856552733968464
2018-05-29,-0.005467943754414593
2018-05-30,0.008335906121006669
2018-05-31,0.0015532037268295596
2018-06-01,-0.005103878357900413
2018-06-04,0.0016362901796574398
2018-06-05,0.0029831075426397513
2018-06-06,-0.009749991872958488
2018-06-07,-0.014350402522998384
2018-06-08,-0.005643565029751387
2018-06-11,-0.03797204431348831
2018-06-12,-0.030997532079991147
2018-06-13,-0.01678609707974505
2018-06-14,-0.011902117016537948
2018-06-15,-0.005944154132478306
2018-06-19,0.030562078711206458
2018-06-20,0.0037960640317595967
2018-06-21,0.008016066271493271
2018-06-22,0.01134065886558299
2018-06-25,0.00870415551432321
2018-06-26,0.005596295331630754
2018-06-27,0.010185810690453434
2018-06-28,0.003997741176285303
2018-06-29,-0.008168770764799087
2018-07-02,0.022258692192073222
2018-07-03,0.014158997692849356
2018-07-04,0.0184101531705213
2018-07-05,0.026626724043794785
2018-07-06,0.015311835587756898
2018-07-09,0.006969365589734084
2018-07-10,0.0006903021706898668
2018-07-11,0.0040428140537182855
