date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.07152976495712306,0.06705820564958118,0.08985378903436657,0.07687911162631027,0.06810232260887987
2015-04-13,0.06669986820242607,0.05243506663959301,0.07621974451674507,0.09755914690474032,0.07734732075620634
2015-04-14,0.05591519975874628,0.05458070267833305,0.06653300981482044,0.11394703286072932,0.04115019573034201
2015-04-15,0.0946815136501797,0.05022616726457191,0.10540673232972411,0.10231503122644384,0.04923042454873631
2015-04-16,0.054706437014652276,0.02356767331766359,0.09102393294763908,0.10836149864411748,-0.004078329733006414
2015-04-17,0.027389630271668762,0.08068570772623873,0.0320499522874211,0.10980196924962074,-0.05945221556971331
2015-04-20,0.08387965695198772,0.11726803305345102,0.12548865011391744,0.07002419841907151,-0.011893654737129866
2015-04-21,0.0910559760241794,0.08731293355669828,0.13889275349621183,0.024820234152779244,-0.02138033345499063
2015-04-22,0.0385848640679314,0.18044645318569313,0.042304714995004065,0.09283801077943878,-0.025435040675377097
2015-04-23,0.056131954050827125,0.15709313635903593,0.12388046706584362,0.0722962957870075,0.01193757811160553
2015-04-24,0.15077052249623862,0.1141590318664838,0.13278870254743988,0.0908409962159791,0.09402742182673644
2015-04-27,0.11696379939516917,0.14843023509043138,0.1767704088448995,0.06477844209613959,0.06601665580746849
2015-04-28,0.1645719545242151,0.2107570628126524,0.16117861444331266,0.07398303118187408,0.04537035717252571
2015-04-29,0.07228153381324376,0.1670200821319573,0.11799161938759035,0.022462092219678577,-0.017968235180743163
2015-04-30,0.058830897346297394,0.1473337674909856,0.08376734394504498,0.058602681026353444,-0.014779804467340507
2015-05-04,0.08178004908425851,0.192639316400977,0.11721119811768804,0.12152356263082513,0.01571175186823126
2015-05-05,0.14368698369227023,0.2328962817667919,0.16544394482199853,0.1924155321563333,0.06017277736739377
2015-05-06,0.20236183697885904,0.1926435836342165,0.17233919185667185,0.21219451058253216,0.06614600637082654
2015-05-07,0.27694759978264255,0.17562947620432073,0.19940603828421255,0.20032170123685766,0.09596865191862174
2015-05-08,0.21479761935187458,0.21836594710652654,0.1557090981867771,0.1929669796803922,0.07223196266546675
2015-05-11,0.14911044178252725,0.1429460101396635,0.16932379299188677,0.12434659700745554,0.10646808278853959
2015-05-12,0.109958180165825,0.14979522663987196,0.11235279006070213,0.11803008326740247,0.10333385221479721
2015-05-13,0.14209695668227967,0.12221068032211573,0.13572149246760307,0.12706292982761574,0.13255155332464785
2015-05-14,0.16339612932798794,0.13053796900621636,0.1210947382376709,0.1609770343421354,0.08970180948063201
2015-05-15,0.20839095068861604,0.14267797042049604,0.15500896618545454,0.13551708016705513,0.14511081235482232
2015-05-18,0.1914729849365592,0.13001819607071324,0.10316682699140951,0.14870955401094613,0.09788905505975229
2015-05-19,0.09964981060704356,0.08587533492147711,0.0605344732966262,0.07015762677260662,0.06716524657800779
2015-05-20,0.10522455020159241,0.09868026422051748,0.06660329200720737,0.06498432222130114,0.08470549577911121
2015-05-21,0.053676697937999694,0.024973808222505,0.031534402273980446,0.014373932727601135,0.011387430198659787
2015-05-22,-0.0186659314465251,-0.03994131604826917,-0.03643347354086498,-0.030129223120437677,-0.06234004213088079
2015-05-25,-0.026739437250115183,-0.037005455023634524,-0.052963462047995145,-0.03299980325502518,-0.07716925466289565
2015-05-26,-0.03245011588575085,-0.03783509775221041,-0.05365016281941332,-0.04534983776752346,-0.07450086518554613
2015-05-27,-0.06937277609480279,-0.05887033569178633,-0.051963294182473946,-0.0873783447195777,-0.08412738640669899
2015-05-28,-0.08502935506366174,-0.07515769740147256,-0.0783786684965138,-0.10526919129291963,-0.10691956146759529
2015-05-29,-0.12306204659872474,-0.0836223240730104,-0.14696495637757548,-0.11655816521273794,-0.13149257597046962
2015-06-01,-0.10176243941047469,-0.1243365854584116,-0.11345798258348995,-0.09485370285273574,-0.1158847402015597
2015-06-02,-0.1461349024216799,-0.15935717130323063,-0.16766336471056556,-0.16865273276943804,-0.13338891299227076
2015-06-03,-0.15140378284270267,-0.18562254574753573,-0.20872803421454586,-0.1836070162222124,-0.1792816214762351
2015-06-04,-0.23232194973221132,-0.20886462122258465,-0.18130366537657622,-0.22895373122749282,-0.23359361731025982
2015-06-05,-0.17736753303169753,-0.21177699668292846,-0.17886638696442944,-0.2499185721164053,-0.24276342652475474
2015-06-08,-0.24944627582102089,-0.19618932005476664,-0.29957318590366105,-0.25334958975238864,-0.26999046479874644
2015-06-09,-0.27391176074689666,-0.27259709642933966,-0.3687193807068664,-0.30536510483882673,-0.3422701266654567
2015-06-10,-0.1719179827538304,-0.3570044911220336,-0.22094563399336892,-0.2883476412448086,-0.23681771302488366
2015-06-11,-0.17088664011057672,-0.20485405317812644,-0.260059290692272,-0.17678729894646708,-0.2111378626907497
2015-06-12,-0.16589920286999665,-0.20400129962781444,-0.1612447743485196,-0.21161143974716426,-0.18924449024131487
2015-06-15,-0.18658935982835806,-0.14071626361983205,-0.1818912279994999,-0.21263843599623117,-0.18518878814960732
2015-06-16,-0.2107157750904644,-0.1869047640067803,-0.16506841371800474,-0.210581573476125,-0.19683482770166472
2015-06-17,-0.2496770891715967,-0.20498556438744614,-0.1689777578024631,-0.18909750868773073,-0.19532078521550744
2015-06-18,-0.17584015363265273,-0.16841480558512428,-0.1215586097614729,-0.1365551432836431,-0.12685957509605256
2015-06-19,-0.1265268648989013,-0.11492825902534584,-0.11287717788536795,-0.09736296146217438,-0.0929950834799124
2015-06-23,-0.12528576712710393,-0.12542578172121938,-0.13481824490748118,-0.12417613433989576,-0.11547343579371105
2015-06-24,-0.1419696694401285,-0.13950226775811206,-0.11784474396498136,-0.13062731655452306,-0.14936825028122966
2015-06-25,-0.10571271799576061,-0.08709328819218601,-0.09130363633421323,-0.08952320379027738,-0.11570947591528473
2015-06-26,-0.03246983482336922,-0.03092902334222941,-0.061515996978649255,-0.02890597916675546,-0.06581916139683512
2015-06-29,-0.07763957080641991,-0.0653585655259927,-0.07936594272218099,-0.09545415706397628,-0.09060409624374698
2015-06-30,-0.12879601318641157,-0.115211044980473,-0.12069851452725913,-0.15299324861114158,-0.15619626898685382
2015-07-01,-0.06476817772920566,-0.058493230972998564,-0.07190014807098326,-0.07729496546996203,-0.08115161568140612
2015-07-02,-0.05436469280638948,-0.04517272921987463,-0.07074738529493417,-0.05106151915190442,-0.05700053710454935
2015-07-03,-0.007100057752062216,-0.03642944620855772,-0.014921957407616161,-0.03371254943504144,-0.03647515737325787
2015-07-06,-0.053731862645359674,-0.07772524363290516,-0.03343956405049722,-0.0416228284705064,-0.040640121194569875
2015-07-07,-0.004255765438202741,0.018804831717431858,-0.00735209165919606,0.09841998572499053,0.09135159511727763
2015-07-08,0.0687897348734998,0.10064903103632768,0.08059031407267385,0.16855999859830068,0.21432163337832155
2015-07-09,-0.01940803112260926,-0.02481887638382625,0.05050786028288898,0.03271135565115627,0.1215594568623581
2015-07-10,-0.06968621145574097,-0.030349685733203357,-0.04803728078337304,-0.029028418607046656,0.05259183189650897
2015-07-13,-0.029233023215658228,-0.05130161039992799,-0.03877362562358222,-0.03291614822150599,0.016442266546828323
2015-07-14,0.007549456321823245,-0.05165495776479596,0.00736367981823125,-0.05039709911379479,0.003560264972771665
2015-07-15,0.03535112958564172,-0.02122345984035484,0.037245004597361145,0.01867457421384161,0.07197157287427842
2015-07-16,0.027028949240610056,-0.015772205297327813,0.03375475394636643,0.03259562411088303,0.07272018888897655
2015-07-17,-0.009357940500139106,-0.021512742495085058,-0.027711412311795785,-0.000810934303780142,0.01767192683810619
2015-07-20,-0.00973120880121483,-0.0021418914874561045,-0.04277019037409334,-0.00597955786859401,0.022956581781704823
2015-07-21,-0.055737650586385704,-0.037887844814039985,-0.07227377783873837,-0.07547847599066014,-0.011430059866819798
2015-07-22,-0.044380135977691595,-0.03884620003411267,-0.022788090377127774,-0.053842189876975345,-0.04334885057632888
2015-07-23,-0.07207215128114425,-0.08352443155073644,-0.06875661204464359,-0.0759678790045203,-0.08314109533537334
2015-07-24,-0.0847425416990088,-0.11484688002364665,-0.06251593097353389,-0.11090713812724878,-0.12188552817842573
2015-07-27,-0.09498119163548052,-0.10207601989130748,-0.11902419433611655,-0.09114477427537802,-0.14091989537762045
2015-07-28,-0.1427543372250974,-0.16100043976980422,-0.1846165354928097,-0.17718618489334975,-0.2060533165455599
2015-07-29,-0.16558808172743186,-0.16267894689081036,-0.18604523097380662,-0.17684697420639273,-0.2351383592321417
2015-07-30,-0.14050576518992922,-0.1442032161339517,-0.12186775194227313,-0.13547104577959565,-0.17039806547331854
2015-07-31,-0.09897169460875829,-0.09001657114936998,-0.09074095110852817,-0.11497743069601878,-0.11049770129535075
2015-08-03,-0.10419868993585837,-0.06330211163729424,-0.10958091522181801,-0.09951922966025858,-0.1338839486248094
2015-08-04,-0.13726983234467147,-0.11342277059555447,-0.1328983110990239,-0.17097208724955948,-0.1729758525499993
2015-08-05,-0.14798299191140937,-0.13321433811221278,-0.16232653110374254,-0.1256644566276991,-0.17153969030888294
2015-08-06,-0.1424846426387065,-0.12805369387913895,-0.14681767243117613,-0.1268940506349265,-0.16757145308570828
2015-08-07,-0.10404804241889347,-0.15921027456255513,-0.13399882473448846,-0.15102640997785582,-0.15767659355665012
2015-08-10,-0.12257014730461994,-0.1471132690421258,-0.14542092496913464,-0.1647561353706605,-0.19048958037028996
2015-08-11,-0.16476759200981728,-0.15985205271999084,-0.1823594749737492,-0.13630894544586342,-0.20439319769034775
2015-08-12,-0.14043401173386655,-0.17003852585736232,-0.14837170022375556,-0.16419152777860213,-0.17667027990100218
2015-08-13,-0.1834557179030546,-0.17918300296954526,-0.18668152676784827,-0.18175427282005224,-0.2135181721308023
2015-08-14,-0.20830168143455585,-0.2069935520736135,-0.19222202895783014,-0.23518357689393174,-0.2542930171795544
2015-08-17,-0.19819927109750732,-0.14570949329493899,-0.1573104617877408,-0.1961810602085351,-0.19693086126183237
2015-08-18,-0.15072037326870755,-0.1285340746779307,-0.13661358235782411,-0.1700957797174944,-0.18749477837507864
2015-08-19,-0.15287209016814318,-0.1321188944991185,-0.17270814221354652,-0.14820184686930737,-0.20252744719075286
2015-08-20,-0.11952562171222535,-0.09399766870413705,-0.15828762619529335,-0.13696512358127205,-0.1759875980407654
2015-08-21,-0.09694123779679345,-0.04362650578583053,-0.12000891297648626,-0.11203673222855275,-0.12294421576834375
2015-08-24,0.00662388566798862,-0.009088269519075497,0.005907216277466409,-0.08492794198883333,-0.07185548779757632
2015-08-25,0.09680068392537554,0.07712222468976329,0.05948150708451131,0.03184180955360533,0.02393249113207503
2015-08-26,0.08294637551388444,0.011023076304553025,0.040794189786953164,0.0074432884658006794,-0.004029598855286009
2015-08-27,0.019813491995857083,-0.01771371285373664,0.008836060391951013,0.004911333643314542,-0.005676551754918738
2015-08-28,-0.029126140251502397,-0.06860801575225188,-0.04572963165834711,-0.07074874013062492,-0.06168673519629319
2015-08-31,-0.019556458796319492,-0.05377587236293594,-0.04360681450718508,-0.03920521370780833,-0.03326572020295588
2015-09-01,-0.0012815754165787356,0.0029908937883096564,0.009814656126737297,0.015616910803671802,0.03531434130659051
2015-09-02,0.007773962702859127,0.02929862108801524,0.031936799158617066,0.0431699669525135,0.06346348202016346
2015-09-07,0.06684776671330205,0.050524094882059875,0.0530996977654114,0.07014801639842158,0.09232462442904604
2015-09-08,0.04638437912843471,0.03289588664347306,0.0366184901585445,0.04865937454929307,0.05725417126812493
2015-09-09,0.013151802618941666,0.0046283017579072825,0.019355687708672832,0.004681848807857758,0.02233189362927607
2015-09-10,0.041243113039539245,0.03790981145582263,0.0480594723485243,0.0437385029975471,0.0643226383556246
2015-09-11,0.048963824597308594,0.06655531825238685,0.04471992918113238,0.05620243800085045,0.0643587375614865
2015-09-14,0.07116689098625383,0.09773842854408957,0.08605679057185882,0.10426781521640933,0.10515447518600277
2015-09-15,0.12853839981997264,0.10130570866480655,0.09055928467339007,0.2049186851081953,0.19281721925617018
2015-09-16,0.040666024887345616,0.020110465375294706,0.06375965422197286,0.050975841453323234,0.0790017081811118
2015-09-17,0.07434995600681758,0.04227495640188813,0.06788836067112922,0.08318799193061345,0.1465629504726584
2015-09-18,0.08316330775083189,0.06878459522928013,0.09135939596631285,0.10739629815062812,0.1544805890158774
2015-09-21,0.06867396155887096,0.08258232182935818,0.07521721876555063,0.1121937071059483,0.12433276314434788
2015-09-22,0.050574988202943365,0.07384020028260083,0.09471000244569498,0.08151232655320081,0.1357472911716251
2015-09-23,0.05679252199786842,0.09185815054449624,0.09703983762605976,0.10874776288023177,0.10945339073369591
2015-09-24,0.059291214116131176,0.09997259919919199,0.09258828310456686,0.07919968064732104,0.1168252367849946
2015-09-25,0.07470574591275235,0.1044067899627021,0.1012408551015999,0.10849956209386154,0.15064626035491263
2015-09-28,0.07640214557378218,0.07972489224723714,0.09223737173338234,0.08593471696532395,0.085602721467587
2015-09-29,0.10984377307322878,0.10547549400724536,0.09874102644461473,0.09565752123533267,0.09259411787776824
2015-09-30,0.11287411229414575,0.18025668288264934,0.16618509532931955,0.11205550310406928,0.11420626264278647
2015-10-08,0.09461287514013829,0.1355782146787929,0.11781472766344221,0.10684388224072401,0.11042438742974935
2015-10-09,0.09779577167354817,0.16146548298855992,0.12139485641498522,0.1317733992647245,0.1118456458740365
2015-10-12,0.07174748629810708,0.13482764156661972,0.09832668982201323,0.09381894297632642,0.10603932738156012
2015-10-13,0.08939556788438742,0.11553562170711093,0.09781837780163412,0.09297204709101718,0.1173509205741103
2015-10-14,0.11447863742653185,0.1272145666013145,0.09238600492266784,0.10484030898741092,0.11917272171418812
2015-10-15,0.07868582703104922,0.08896134492620794,0.07669800802475393,0.09682992248209346,0.09074459666472333
2015-10-16,0.04417170536715809,0.08818768063248472,0.03519245450386808,0.0673201492685178,0.0711693734553116
2015-10-19,0.04232395605606037,0.07784787328100007,0.06015896620050061,0.07071879797803914,0.0723385049533182
2015-10-20,0.023812525945937656,0.056930349102748655,0.07035484888048875,0.05394654905799804,0.07599588235514541
2015-10-21,0.022039955849394423,0.09371720207890606,0.081557139702128,0.08815803460985343,0.09857365173038474
2015-10-22,0.013168287591137163,0.07557007330269738,0.07208813773662588,0.08570147004508348,0.11610557853153541
2015-10-23,0.009089058105841496,0.0723269010224716,0.06408016122466656,0.07297645655089731,0.08353501283229572
2015-10-26,-0.0038572010298770663,0.053538307467368915,0.056485203169388584,0.07709360734396846,0.06684122967589
2015-10-27,0.001760031590615895,0.05209406934002432,0.056884583228902864,0.0684104270621537,0.07575700971001444
2015-10-28,0.0038749671591929587,0.07245773295276603,0.09038397472379996,0.1003071154326806,0.11402650992958079
2015-10-29,0.003995409332345645,0.0738533416985271,0.07324774202231918,0.11290261032371122,0.09588263644013462
2015-10-30,-0.006135194013830614,0.02312958294303079,0.024818596878258603,0.05255093970071469,0.032327592106976354
2015-11-02,0.011234406458265062,0.03716829702332216,0.0389163243155511,0.06289898059972207,0.044619880345558374
2015-11-03,0.02229168650305521,0.04822480307017918,0.043290842590382114,0.048565785132611526,0.0473910675163105
2015-11-04,0.0043085662120376485,0.03491036541442114,0.04085517224539178,0.021751562553654347,0.018561234557655824
2015-11-05,0.01224163252683531,0.03903620093307173,0.019174810242271856,0.01498469924237913,0.0063946657579536555
2015-11-06,0.008903114840116633,-0.011009145524733388,0.010991280814168513,-0.025038307469477317,-0.03398056512876802
2015-11-09,-0.0037337254361682944,-0.016797610018473585,-0.013396145309386117,-0.020406897533199863,-0.04597198679838266
2015-11-10,-0.010728888699030749,-0.029156564547011803,-0.018263659918473597,-0.04234060976136781,-0.06221471442577702
2015-11-11,-0.012845159639671649,-0.041190809243984,-0.034689430334168395,-0.03963976299757137,-0.05700034530252476
2015-11-12,-0.018342930506574318,-0.01800074378658707,-0.04224917319854905,-0.028611906328923332,-0.048574959063996226
2015-11-13,-0.012183290440465363,-0.01185873297307658,-0.027223317873215504,-0.025418781463233266,-0.03945477181162031
2015-11-16,-0.011021191511418166,-0.01031659323689812,-0.010030287743440492,-0.009634799922605786,-0.020599024838560666
2015-11-17,-0.007143311603441315,-0.01048115524634552,-0.0077837014222455255,-0.017714251155620798,-0.02638556233830686
2015-11-18,0.006842415889859222,0.0007164075151152335,0.00692354421429906,-0.0037636370682538668,-0.014582304565837452
2015-11-19,0.00717829135149744,0.003977231523282365,0.010289292719220234,0.0009157768432524804,-0.011802772444982245
2015-11-20,0.006033254685051569,0.010197983031641999,0.0027396301151654144,-0.0033237940953836143,-0.009559085299639215
2015-11-23,0.024881670085242488,0.019611961639620357,0.016425580424643725,0.020659387648075254,0.014121246093758977
2015-11-24,0.026264152841957822,0.025246886085229802,0.038573862485319965,0.030237230822522054,0.014758227154922183
2015-11-25,0.003999879143335308,0.010923978717108585,0.02797216136375552,0.016725088275882927,0.009822958127649994
2015-11-26,0.004926059258885129,0.014667064736181424,0.017827533357975146,0.015732349805081914,-0.005010963341895941
2015-11-27,0.05013721982830705,0.06967064712285266,0.04944789135422856,0.07501560275533374,0.04757835090281281
2015-11-30,0.026265287485738552,0.05382893362114782,0.05656451193989922,0.04126577705443988,0.025197115300236085
2015-12-01,0.05457638221677445,0.03864252124830074,0.04051659391209624,0.05346613290773268,0.023750439964467407
2015-12-02,0.036013100929362184,0.032839282403506684,0.031913538181789804,0.02227449708707964,0.0017032929130738263
2015-12-03,0.00393357562215072,0.029631522660127044,0.023427941472233427,0.0072536300026391776,-0.003234601009337418
2015-12-04,-0.03669211911698122,-0.0034449838323793334,-0.03646078654501839,-0.027946759184942337,-0.020957285701114235
2015-12-07,-0.044306084767046,-0.03364109890543517,-0.050912317350319106,-0.05721503576334561,-0.008590038019750524
2015-12-08,-0.01967934789131509,-0.008786364621867692,-0.024258764704544977,-0.016711794533908607,-0.008465924517479994
2015-12-09,-0.0676313328338907,-0.059967700300329864,-0.04743835734388605,-0.07871609022444381,-0.034814645901762406
2015-12-10,-0.036687380899722725,-0.055931920509552535,-0.04374002295692665,-0.05246236486896595,-0.046405995417996046
2015-12-11,-0.06903209702821643,-0.08856259957749797,-0.09225734327023954,-0.08867954273736597,-0.0820199031070702
2015-12-14,-0.08032100453905591,-0.08374924642789312,-0.11447022673115788,-0.12425187779128169,-0.0913580773911768
2015-12-15,-0.0761114513874673,-0.11862635405731577,-0.10163397723354917,-0.10572516312689269,-0.1541426275207395
2015-12-16,-0.07552579622828832,-0.10861078860089564,-0.10642490395978725,-0.12189749969704544,-0.13359410753138257
2015-12-17,-0.11083765110568855,-0.1505994024767114,-0.14266918270063178,-0.1533227799833487,-0.17369716716049002
2015-12-18,-0.10884066780388037,-0.143007482900798,-0.16961408146749032,-0.1496182681684945,-0.1397982678156321
2015-12-21,-0.11052500521601516,-0.12852972711994087,-0.16404023440363064,-0.1564743116496489,-0.142561501440733
2015-12-22,-0.14420965940192704,-0.13156110894585,-0.17174797365988187,-0.17189008853247137,-0.15835115982047598
2015-12-23,-0.1600759086615105,-0.1557620272995674,-0.1787255701531004,-0.1714748897898069,-0.1824161933497437
2015-12-24,-0.13331463005154373,-0.14155900066992816,-0.19168581535975399,-0.1564332300016818,-0.16103483555393375
2015-12-25,-0.13254865050631143,-0.14463222240221713,-0.18518575221481134,-0.16368674617630355,-0.1653866040020684
2015-12-28,-0.1631356638258986,-0.1526087563347834,-0.20820350664015272,-0.20996608389433966,-0.17612553004396622
2015-12-29,-0.15767842623547282,-0.18100747312557033,-0.20017342319459183,-0.227238431313152,-0.1962989657974689
2015-12-30,-0.1491003270025197,-0.2127222285980722,-0.2161096487559139,-0.22104415500024416,-0.22697940508225378
2015-12-31,-0.15319898257426862,-0.20441990283795292,-0.18827389123587096,-0.18018795899066362,-0.2103021468209166
2016-01-04,-0.10434501769397472,-0.19919478393373474,-0.146314507225401,-0.15413166751447122,-0.1844125736761302
2016-01-05,-0.11073412447881481,-0.15832993408928392,-0.14038479311497412,-0.129407588992363,-0.13716679655580413
2016-01-06,-0.12478363304798706,-0.1779714689907755,-0.15121387923523097,-0.14327978690293114,-0.1677692114899735
2016-01-07,-0.07877038425827318,-0.10347988571949485,-0.09036409923174378,-0.11119695060341833,-0.11836869403943855
2016-01-08,-0.08627001475593896,-0.11705050586488626,-0.09990078350520006,-0.10585731808190176,-0.1271742303823371
2016-01-11,-0.07058373045873834,-0.06830294703715903,-0.06126060220461684,-0.08018850366637915,-0.10634281698248102
2016-01-12,-0.04510782250652316,-0.037859980085910454,-0.017704905130422433,-0.055195855232164207,-0.07329126335830102
2016-01-13,-0.023901234944435676,-0.031494982280608694,-0.025261912118056618,-0.04226816137706537,-0.04478399518652231
2016-01-14,-0.047761661135096015,-0.03339516007791297,-0.02938686314328025,-0.0592211380017932,-0.05592989965351996
2016-01-15,-0.012959172161721792,-0.001930453592019643,-0.013610837943679299,-0.021143246584022102,-0.03332645856765984
2016-01-18,0.002983937906826091,-0.011559407780549601,-0.0012941810928027153,-0.008376885807998224,-0.017288555090758728
2016-01-19,-0.025351608724966324,-0.03538794394925445,-0.03211668285629613,-0.022598271931468628,-0.02705290933179288
2016-01-20,-0.00990168110786756,-0.00887900840419068,-0.026186147795382662,-0.014965220617494324,-0.013064171505603128
2016-01-21,-0.029874439485056473,-0.04037887989297091,-0.035969580405885285,-0.027167699448363936,-0.03965676556449305
2016-01-22,-0.037037425547117954,-0.041507853909100355,-0.04983919441137191,-0.05485389760566419,-0.034961345145057866
2016-01-25,-0.06683779148523393,-0.06982487757909647,-0.08661203127432673,-0.06379919842997783,-0.07245993258117694
2016-01-26,-0.011180700233812941,-0.008420669819292804,-0.04331671005488062,0.004741781460909644,-0.0044838866607351405
2016-01-27,0.03431306759397921,0.021006417351179453,0.03189795638520412,0.04062761949788816,0.0344067679921602
2016-01-28,0.046104669496586446,0.021566792647027034,0.07711523663580384,0.04955763456861073,0.04694190679378179
2016-01-29,0.02975886614681271,0.005656184854936597,0.031419931888606506,0.0430781792983182,0.031799861277087865
2016-02-01,0.048827407711982955,0.038094761584122415,0.04654654184844571,0.06985963414226394,0.0439380689768255
2016-02-02,0.02525425748931611,0.016515315198896187,0.01619091752861328,0.07089071911228521,0.03399267180784243
2016-02-03,0.029878185956729118,-0.004394005798431066,0.01637752100980039,0.06321502489079807,0.036556495536331536
2016-02-04,0.019351408766427613,-0.015607173079818104,-0.011256572936456955,0.013159453662178267,0.010133263322721716
2016-02-05,0.00857114663046528,-0.010544346399243676,-0.003369945303416244,-0.0006135089785581083,0.01865714376558314
2016-02-15,0.04991334559329005,0.004457964528330305,0.015100540438479216,0.023540828678356662,0.04024002977105736
2016-02-16,0.018306849719597982,-0.014998775244569064,-0.007494384957960498,-0.01684462999320836,0.011995974419898813
2016-02-17,0.012684732057705867,-0.0160555048933424,-0.020630544788520243,-0.012173078715133945,0.017114449559179
2016-02-18,0.022594878776275053,-0.00723098093043133,0.014995596048971304,0.017436675649018386,0.006948436962303578
2016-02-19,0.03516900542274438,0.01557308716529109,0.028544546849555763,0.0380754008735855,0.022322547381217694
2016-02-22,0.03467596979859178,0.019011684429445674,0.0197371634421318,0.0518904946589442,0.0281318160140405
2016-02-23,0.03376018493008341,0.02328010638312906,0.02633047656448272,0.04273836209270724,0.014001834483233989
2016-02-24,0.031864450069025094,0.03216710164735426,0.03471040964032459,0.040007698709244165,0.012069012553962028
2016-02-25,0.06803434492836903,0.07925136457996602,0.06729956632455884,0.0517037784719991,0.03501292306238575
2016-02-26,0.06438439655698526,0.07294405028252952,0.06584409869442535,0.0537727871180909,0.04826522870351209
2016-02-29,0.08954839307583423,0.11097741731307534,0.07500133290497277,0.08204184472354019,0.07070963849043
2016-03-01,0.06787035640242842,0.06301169929483419,0.05912954016282159,0.0730300110065047,0.02315750359102533
2016-03-02,0.05579657282131782,0.05433930954393187,0.05266599212766461,0.044451120887411724,0.030281427757688384
2016-03-03,0.05564693982306601,0.05365582874120979,0.06158043301453313,0.035445203325735954,0.026018203854441282
2016-03-04,0.08178164378794833,0.03716466190744907,0.052726540451091555,0.029767520810641,0.020528837205439167
2016-03-07,0.08188977784239,0.035087722741531935,0.05242134298668727,0.043300618616448586,0.013009293192826692
2016-03-08,0.08697015884302678,0.02508083610063076,0.06095139563058842,0.04583745873564562,0.00986890920628767
2016-03-09,0.08369434558764524,0.04003265048199505,0.07004450629705967,0.05330445964428143,0.02421555716160758
2016-03-10,0.08354095342223004,0.04108208455243949,0.06282317137776884,0.06492521796263137,0.02397974704991781
2016-03-11,0.0913032756478025,0.08140697179147494,0.06704866582056508,0.07218416042457207,0.04008777420726507
2016-03-14,0.07703959578668697,0.03934444190380092,0.04570470201894361,0.05170351049863775,0.02097838488118805
2016-03-15,0.09022960153745091,0.06993939670217411,0.05851281476158725,0.05895043615324308,0.04987771375905079
