date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.06444405635865094,-0.07910393068115333,-0.12208229141105884,-0.09459821231443127,-0.1365009789410402
2015-04-13,-0.1512796615322008,-0.15820387954237877,-0.2238898404845908,-0.1676236382518462,-0.22498402544932627
2015-04-14,-0.09544011899199255,-0.10991529543097514,-0.13422112670076072,-0.11331090730275391,-0.1310093564840139
2015-04-15,-0.026052084704278076,-0.03581761971360649,-0.04057342519312241,-0.018899339965507238,-0.07729986400432284
2015-04-16,-0.011204969362314066,-0.014639662899953344,0.0010725948631398973,-0.00337149086200508,-0.05758165324768551
2015-04-17,-0.03598401054440801,-0.01147197826393779,-0.0588734887751584,0.004849390561660141,-0.11273694099515574
2015-04-20,-0.0703641371082235,-0.04473310505735752,-0.0753931933881231,-0.07258646825124088,-0.11736554200338416
2015-04-21,-0.06923668404181202,-0.07330606992388916,-0.09658452412769403,-0.082532916104002,-0.1257890186820147
2015-04-22,-0.07195553583425877,-0.030219176544103978,-0.09629991687063028,-0.06118186416518186,-0.11708309731644273
2015-04-23,-0.06850944167169729,-0.047264068791758075,-0.05485450697287315,-0.09734284369664198,-0.11898238488673066
2015-04-24,-0.036169551703891835,-0.0727420274806228,-0.04897776175545917,-0.09783196947126659,-0.11020239232593884
2015-04-27,-0.06854263481539558,-0.06598981478653672,-0.06512274269142188,-0.12351849737973639,-0.13959944027062332
2015-04-28,-0.023113299136511722,-0.02821656601409934,-0.03301379516673819,-0.08948678524799468,-0.13868605955507815
2015-04-29,-0.07366900904131196,-0.05111040386766004,-0.04221353542053267,-0.09715944612048963,-0.14066218687016313
2015-04-30,-0.12988281727377754,-0.11759585717920404,-0.14223499609880247,-0.1454688070255645,-0.21102338617615005
2015-05-04,-0.1791400524377831,-0.07507996413278537,-0.12255035331383575,-0.16174231074771112,-0.2192290221352514
2015-05-05,-0.09467628564765798,-0.055297896406634385,-0.07400478282592539,-0.11108001691360488,-0.16901061722292163
2015-05-06,-0.08723312210769815,-0.08033251721476184,-0.11151442042284179,-0.10700273568729461,-0.16123338564881678
2015-05-07,-0.07406315688599777,-0.0989754115687,-0.08769365864769031,-0.12082594177671688,-0.15238672056309327
2015-05-08,-0.10937513230524706,-0.11189596572835984,-0.14266032913554672,-0.1488424077507839,-0.16956779134710498
2015-05-11,-0.09516053585673673,-0.1197825365348695,-0.16399580656808668,-0.1254454071360323,-0.15780211486058818
2015-05-12,-0.10541781676237502,-0.15572942768147394,-0.15761028292546841,-0.16229470418429698,-0.17281210635350228
2015-05-13,-0.11136412320119202,-0.16458177114039063,-0.14988987732736123,-0.15451202229137415,-0.16304048090336493
2015-05-14,-0.12142940997470157,-0.14088174596965825,-0.10948961953240893,-0.15159642072502755,-0.14105351975494423
2015-05-15,-0.07732385451353632,-0.06679012847673468,-0.11607472062399597,-0.08969246070295689,-0.11224704065558377
2015-05-18,-0.10262295804446957,-0.041165942606266305,-0.10023487508104972,-0.09770817341454013,-0.10320295281018108
2015-05-19,-0.12440327098140666,-0.10425157192367358,-0.09205977742801327,-0.11738335665364219,-0.14408141055833673
2015-05-20,-0.12311498587091221,-0.06022850158859505,-0.13338443166289574,-0.12757996494745305,-0.14258364441865762
2015-05-21,-0.12483350896621712,-0.1203912830720089,-0.11145733725210821,-0.152721278743105,-0.1579319169406071
2015-05-22,-0.1338596692801502,-0.11236894598583677,-0.1595129731016177,-0.15903271739726818,-0.1822074636024235
2015-05-25,-0.1989724877501647,-0.14435257229186743,-0.20979041517939015,-0.23337672398483136,-0.2390866518309835
2015-05-26,-0.18583901660799027,-0.19212361860409286,-0.1908517458520066,-0.24451389660590772,-0.23439500269870078
2015-05-27,-0.23184594031881733,-0.18374566535326403,-0.19130092170611462,-0.26959312168652483,-0.23605073539840543
2015-05-28,-0.21285890662295043,-0.1821718981728445,-0.17840148816461732,-0.24788995416139498,-0.24373750407488223
2015-05-29,-0.27848584478965266,-0.21214304038845944,-0.3022353783393224,-0.28533585636415754,-0.31216316217455853
2015-06-01,-0.3600058933391474,-0.3290653023712317,-0.3386617373251811,-0.346317289706688,-0.3928276027296292
2015-06-02,-0.36220415534388073,-0.3353783125897997,-0.36430881199271486,-0.3581878788314815,-0.3483241460348522
2015-06-03,-0.2875707868673717,-0.32113219504595,-0.3692959790217695,-0.33426551155161827,-0.34733865440774453
2015-06-04,-0.3080005571876563,-0.3028062531866918,-0.2652242285543713,-0.3369386510441297,-0.34007921822589626
2015-06-05,-0.26567157581386613,-0.2994482856182022,-0.33400223498307,-0.36220765590076553,-0.364600546390965
2015-06-08,-0.3234907380609521,-0.24857687879059348,-0.37997339899301635,-0.3733245085204396,-0.35824679672476456
2015-06-09,-0.28585207711182203,-0.2699366889279588,-0.43305133858029726,-0.35275490349037114,-0.36848248911352177
2015-06-10,-0.2383446115423169,-0.4310971612609177,-0.30383174080456865,-0.3989540072321003,-0.33005238389985186
2015-06-11,-0.26594143616678245,-0.32926029809489876,-0.3996330146883381,-0.31379537145147357,-0.35108237234832973
2015-06-12,-0.29287911357427865,-0.32580811483566935,-0.32584276033969634,-0.3630784825436532,-0.3354447440487865
2015-06-15,-0.29775222424532,-0.31132543954673253,-0.3181202254086131,-0.3874136012433549,-0.31834670366868323
2015-06-16,-0.2948548455547251,-0.29135629473371516,-0.2865987386154994,-0.3655657901060696,-0.2905049712188032
2015-06-17,-0.38046437762862634,-0.3163108143564369,-0.292164895739685,-0.33109962866697756,-0.30808088061136557
2015-06-18,-0.36984244689783397,-0.3579805866029576,-0.25029736679750747,-0.34373829567262587,-0.30596501692325623
2015-06-19,-0.2936678373974509,-0.2717199450498714,-0.25191978856283964,-0.25209593271685427,-0.25570974015517367
2015-06-23,-0.3032123183101632,-0.2686800131657219,-0.29893507383470125,-0.3041945925710074,-0.26897050965716407
2015-06-24,-0.3138396267166154,-0.30022603951976967,-0.23160290138031014,-0.30342502576160235,-0.3273562205600946
2015-06-25,-0.2993826364705038,-0.24304547253022518,-0.24416389307434036,-0.2534400873531899,-0.3231825868186179
2015-06-26,-0.19499321665477837,-0.17483366619214763,-0.22129260508344778,-0.22486612500102693,-0.27296275038536655
2015-06-29,-0.19399699532476683,-0.15752675912227027,-0.19658417539186487,-0.21285396421904554,-0.2533817353392561
2015-06-30,-0.23426725150112757,-0.21471786277000562,-0.22850100073146362,-0.2652237782762295,-0.283135521043218
2015-07-01,-0.22780277317461764,-0.15890635108442372,-0.22646751100133822,-0.2050187936455945,-0.27579088558702347
2015-07-02,-0.19102638579985393,-0.15309160437346891,-0.19541006942727768,-0.17851527500503286,-0.22431386027539554
2015-07-03,-0.1577016899849049,-0.1954128441117581,-0.16457965245662554,-0.1639214674420135,-0.1900333557353174
2015-07-06,-0.19171611143565653,-0.19630815952225894,-0.16489422263204445,-0.1369919257056102,-0.18164726431217781
2015-07-07,-0.14953892350941383,-0.12380436622552682,-0.10108319434585533,-0.04482756897060791,-0.0919019679185473
2015-07-08,-0.06623681868147835,-0.03643580614566348,0.0027245886303718875,0.018329408885581443,0.030692570267941043
2015-07-09,-0.10761937293848275,-0.0962747367100806,-0.031549835983533336,-0.06497595227189663,0.009623370747052707
2015-07-10,-0.16992093596705174,-0.11674428214255579,-0.13509149274560403,-0.11967362769398132,-0.07238306805557895
2015-07-13,-0.1633603408100897,-0.17482102394958993,-0.16177404416486826,-0.18036401635423155,-0.1465588559460783
2015-07-14,-0.12136790763415584,-0.16053481834397354,-0.1384956855197063,-0.15755157510859458,-0.15186034537414722
2015-07-15,-0.06633652177710211,-0.11377210061796335,-0.10710899904733213,-0.07247779962353837,-0.08055247576622945
2015-07-16,-0.08168758205676072,-0.10652623744229724,-0.12246606434027218,-0.07149441046389918,-0.09415534274043516
2015-07-17,-0.10691306920064059,-0.125861523994676,-0.14428379238541023,-0.1043592703600531,-0.12703323388661283
2015-07-20,-0.12664393687014922,-0.1407103614277701,-0.13763041557188246,-0.15115199960262432,-0.16661902877545706
2015-07-21,-0.11848798197770516,-0.12143505791498432,-0.12711656136737054,-0.14393849582069784,-0.15390444367852893
2015-07-22,-0.10286856881565769,-0.10070255000112138,-0.10108660917524695,-0.13913537543589283,-0.14594837967783852
2015-07-23,-0.09914022942533132,-0.12362316688263926,-0.14189353644049887,-0.12379701171208911,-0.1646270882157239
2015-07-24,-0.07678706934367993,-0.1291026041248214,-0.11517807795611626,-0.14573017899774784,-0.13309944500880957
2015-07-27,-0.026564275114855162,-0.05188817389876749,-0.09081507104350578,-0.06706554165823556,-0.06754369286934567
2015-07-28,-0.029585478965007694,-0.055382099211262435,-0.07894408139685855,-0.06717922795756714,-0.05132431657742718
2015-07-29,-0.06168256929216618,-0.07119150184512085,-0.10161661129752551,-0.09767278992438456,-0.08423019534791926
2015-07-30,-0.07236978724439064,-0.08505314668440259,-0.059887343680139406,-0.08791124091650286,-0.08064743343308098
2015-07-31,-0.07002362208126597,-0.06061134085052603,-0.06069747801950689,-0.09232771824743968,-0.058146874030391524
2015-08-03,-0.02356960319032002,-0.011482327881498323,-0.036241332304389653,-0.03182003084976235,-0.005226697548719317
2015-08-04,-0.03634380554600402,-0.037001575381819515,-0.06790256507846934,-0.05782373762199905,-0.021577610867214093
2015-08-05,-0.020520958510622522,-0.0265135585191817,-0.03319971773840742,-0.00718650014449749,0.008666002832679463
2015-08-06,-0.011738307267794214,-0.013253809274682227,-0.004330541722638137,-0.000884615930883803,0.03243182333591103
2015-08-07,-0.014512272430152729,-0.040311441131212655,-0.016156168036970064,-0.016952798295022352,0.0023341149228355506
2015-08-10,-0.038787632892274944,-0.0798382418106108,-0.045797565425871635,-0.062244771292358704,-0.041509797975466
2015-08-11,-0.04613669035129064,-0.08214343775655185,-0.06311218062449622,-0.06668356634975615,-0.03672433242867597
2015-08-12,-0.05644811512717864,-0.0910264722218495,-0.0643233142945112,-0.057590082465628176,-0.03630481482239334
2015-08-13,-0.06992573266003282,-0.07922461142863499,-0.08701652349886402,-0.06139048434538362,-0.04105412913757413
2015-08-14,-0.06589318067320889,-0.0865872108774278,-0.07935138615656402,-0.06387056509588643,-0.03942919987070546
2015-08-17,-0.09504677377019229,-0.0865382647843903,-0.08358292011824686,-0.07095196974989712,-0.052240623637848385
2015-08-18,-0.013746978297101718,-0.048929822233389306,-0.038078976655939754,-0.0063675169519287695,0.0023399938596254666
2015-08-19,-0.024810282294010166,-0.05304518195997258,-0.04738550667514728,-0.007938163692106393,-0.009059835704630304
2015-08-20,-0.0018031348255094428,-0.02175256235779984,-0.03202796271735257,0.007002112422362273,-0.009497924344079277
2015-08-21,0.026413357100971188,0.037779405256073983,0.009314883127773111,0.01878777966224976,0.03526049112301039
2015-08-24,0.12166488122344193,0.1337337734824218,0.17424390039731047,0.0938276957133454,0.16344789376270094
2015-08-25,0.22530795058359462,0.23204118273675184,0.21585789908799327,0.2592265837697864,0.24060525731613758
2015-08-26,0.18354904953422926,0.09533860168266964,0.2133512350492321,0.17143962144624325,0.17074680724170735
2015-08-27,0.10769360310663263,0.06990909219457932,0.13391430687947278,0.1615499080619789,0.15381837481054897
2015-08-28,0.0792902041333119,0.04763992744236865,0.09469978144116845,0.0801238547466429,0.1138425821251761
2015-08-31,0.1167397187139454,0.0933696951088181,0.11562530304164256,0.13320919222315314,0.14378750552332856
2015-09-01,0.11126665259849458,0.13482541463098424,0.1324917024794076,0.16599438227919078,0.19921041603370887
2015-09-02,0.09309502205742802,0.13127119944608195,0.14129762361527357,0.1907797949324501,0.21308981450291914
2015-09-07,0.10970203771796232,0.11976867757130064,0.1532514939766778,0.1735751403545559,0.2079475386977159
2015-09-08,0.08770412663499308,0.09199688629175373,0.09863113650172778,0.13565887918261416,0.14890171310019126
2015-09-09,0.07180954911664167,0.06426904154800525,0.08453817249629872,0.10277424335698712,0.0990412250075785
2015-09-10,0.07620077114285552,0.08300836493303958,0.12729955711094776,0.12192401541981554,0.12001333228660852
2015-09-11,0.07117136624603383,0.11175426580967769,0.0663576395647004,0.13387593852556648,0.10729504707895689
2015-09-14,0.1201582004477189,0.14115118597844348,0.14435052473622814,0.1724112629184918,0.17655798002219314
2015-09-15,0.17909044419077336,0.11916965785502324,0.14417120755106075,0.2664443824014686,0.2615539191306936
2015-09-16,0.12362344137482158,0.0642398361011108,0.14487065327151413,0.14520925609902605,0.19154818466922655
2015-09-17,0.14373202883177438,0.12480667871335938,0.11927603382605308,0.18547565040970787,0.27698403255597787
2015-09-18,0.14950555385218686,0.13617861657299454,0.13963565398508332,0.182577408431367,0.24629760760872063
2015-09-21,0.17361465785998045,0.16100614520531867,0.1172800346729054,0.1787201727146058,0.243278056160963
2015-09-22,0.15172304048920218,0.15576843565361345,0.17682188497991805,0.11987047644659432,0.2640455374190985
2015-09-23,0.1588539857517518,0.20990497562045266,0.17889578306915382,0.19371101317678943,0.22280934461951435
2015-09-24,0.16139631090321724,0.182923047806267,0.18208261433675765,0.12343456046992449,0.2368917165601899
2015-09-25,0.19884425657212992,0.17724454352718164,0.16873633575624586,0.19380469059739208,0.31999903168676386
2015-09-28,0.18433059472985439,0.13566191421185847,0.19161512833961555,0.16980425380499428,0.16655886015954915
2015-09-29,0.21725752102928167,0.19488893600830756,0.19584266276684345,0.18266780625449647,0.20039810203132452
2015-09-30,0.17010687560236482,0.254054706003066,0.21743769707042082,0.18629852203260575,0.14989644332728427
2015-10-08,0.1565439232231877,0.17694875271773566,0.13905539685872764,0.147647498187668,0.12515832487415623
2015-10-09,0.09018786606528294,0.11678522533775548,0.07766881370757053,0.06861767118664604,0.06797708094601113
2015-10-12,0.040968099816129526,0.05558984670075634,0.027690943729335237,0.028874730573392016,0.030059996753993998
2015-10-13,0.07872388734443087,0.05561159832628441,0.0383170760839708,0.030133949201548237,0.058906276909368914
2015-10-14,0.04082702962576645,-0.008423444593767771,-0.02183691769131482,0.0007616445995760489,0.030987686412551185
2015-10-15,0.02308937818453107,-0.01604473466368369,-0.03834998904173279,0.01743573822730765,0.017085277202616787
2015-10-16,0.0007443259379989686,-0.09734951028110148,-0.07304715312291607,-0.04701328482360663,-0.03046334378644221
2015-10-19,0.013885893708164863,-0.11423669325479309,-0.0689847005752989,-0.05858043924089854,-0.04694527628034619
2015-10-20,-0.00956751603836923,-0.1066242474201691,-0.11042537504509324,-0.07862404434733358,-0.0734126988405725
2015-10-21,0.003269658439634812,-0.043309227571355344,-0.07713911055927855,-0.040546988731057075,-0.03381254559595451
2015-10-22,-0.021453347341621024,-0.11318174180047484,-0.11832441505641286,-0.08477666356926487,-0.07474907336131396
2015-10-23,-0.03961049496459139,-0.11108790830757746,-0.12788614055843925,-0.09236805498505626,-0.08541035891658254
2015-10-26,-0.040147205615708954,-0.09933921053100248,-0.09987368617408796,-0.06883369160551739,-0.0832807850982686
2015-10-27,-0.050480975639676566,-0.1109939578758333,-0.09021325333837812,-0.10723695923239035,-0.10279354125609878
2015-10-28,-0.050876753835940126,-0.11947366955614666,-0.1429899430512191,-0.06068941702049256,-0.11074364702614034
2015-10-29,-0.07458637610342714,-0.09927427085584509,-0.1158971982685099,-0.11401570154709657,-0.0885334660983412
2015-10-30,-0.0853714069505307,-0.09406816164352748,-0.0895984058312224,-0.09529820850702109,-0.10440198605634457
2015-11-02,-0.08795248879392642,-0.11149938842826637,-0.12960196490781334,-0.12485296924883249,-0.12337414045747566
2015-11-03,-0.09002974154112713,-0.1532806801027317,-0.13559033575054918,-0.10592105112976044,-0.13539048630562275
2015-11-04,-0.12772527598525943,-0.19892192857300336,-0.1608358374199336,-0.185756613946897,-0.16347809643555672
2015-11-05,-0.11370468563759153,-0.15355241333948616,-0.19270371854888244,-0.1796668936068188,-0.17644609248033183
2015-11-06,-0.11180011648138044,-0.20809336262107161,-0.1696466711647607,-0.22015055743710685,-0.2232089656394473
2015-11-09,-0.11912545343088957,-0.17609446054104644,-0.17060437797598285,-0.22776902308647257,-0.22202727416414406
2015-11-10,-0.11162846514543125,-0.1899861001901757,-0.19324839689272538,-0.21165273744077617,-0.23608006495517592
2015-11-11,-0.11119096818170643,-0.16114877906978153,-0.20630869614900568,-0.1986206567387308,-0.227687326632764
2015-11-12,-0.1263171965165608,-0.1226806162388058,-0.21473532906054574,-0.18809792120238555,-0.2252542511585629
2015-11-13,-0.08798896416892257,-0.13082904597934414,-0.1936101128265809,-0.19243673724957483,-0.22176406441581956
2015-11-16,-0.09327316259002187,-0.14597057238298947,-0.13449369772428055,-0.18493889221199586,-0.20044760279460866
2015-11-17,-0.10977257949475354,-0.13275119307962688,-0.1453884117896492,-0.18339119554612543,-0.19569871096067315
2015-11-18,-0.10568639822570601,-0.12046272322998561,-0.14681285964009574,-0.16167134817944845,-0.19034299855228462
2015-11-19,-0.10275303768345928,-0.1551932040226462,-0.16047105242197204,-0.17314694116449675,-0.20216584558928186
2015-11-20,-0.11580221228254498,-0.09955183357490832,-0.16837248083719736,-0.16469277178617164,-0.18218155975977354
2015-11-23,-0.10035923195295324,-0.12530289065075426,-0.17698603932736953,-0.16051464782759908,-0.1843159864335171
2015-11-24,-0.09366446695890498,-0.15112494022174566,-0.14834168169175177,-0.16136249561514898,-0.17801297499536808
2015-11-25,-0.1626380102057203,-0.14452967709141035,-0.19482665253644899,-0.19888685191733377,-0.2307485940526104
2015-11-26,-0.20106374031688992,-0.12652965324891197,-0.1606390632785807,-0.19166231057335514,-0.22803428013400398
2015-11-27,-0.168877543054984,-0.18314481275788935,-0.13305089596575326,-0.16951746797651615,-0.2049464795737389
2015-11-30,-0.17823764206990667,-0.13627759504712897,-0.14664035395098507,-0.1519762726794342,-0.17276961548206746
2015-12-01,-0.16767704019716959,-0.0855111013146142,-0.1466002859316841,-0.13752826995954295,-0.11724474163304219
2015-12-02,-0.16507117565890744,-0.11712178376845943,-0.14727571319687663,-0.16586172663336302,-0.14361691537447363
2015-12-03,-0.1859190244377074,-0.1488639165720659,-0.1531062413015599,-0.1447363233052224,-0.13599774567806722
2015-12-04,-0.14754708859994234,-0.1039067046374488,-0.16011701199250727,-0.15195184596733674,-0.1270823247397241
2015-12-07,-0.1484567067805511,-0.10986749397142918,-0.1550374990712271,-0.17204173321691585,-0.1195323511046488
2015-12-08,-0.1454060825653921,-0.10567906249919572,-0.12948438686207187,-0.14019414923413942,-0.18358488221387287
2015-12-09,-0.13135209032293774,-0.14043137803008804,-0.11539920948092293,-0.19359814167688372,-0.14679644379081466
2015-12-10,-0.0988476213124556,-0.15881777975659178,-0.14156643200964747,-0.14028551141187215,-0.1932145407691934
2015-12-11,-0.09630328427674424,-0.12042550257279538,-0.1424740101068106,-0.12458996692050894,-0.16722356151700807
2015-12-14,-0.11492268919274075,-0.08231145629739438,-0.15520207498264232,-0.1643611915713049,-0.18745407645195114
2015-12-15,-0.09924611487234504,-0.13646211297438554,-0.12752921649634125,-0.15220113646010094,-0.21122870236465632
2015-12-16,-0.07972828704542924,-0.12854504079222112,-0.14104725880492902,-0.1582030963256364,-0.18011524650955138
2015-12-17,-0.09023192402833333,-0.12484774979227445,-0.15293988522127805,-0.15076097143932687,-0.16151405155562867
2015-12-18,-0.0664333236317159,-0.13711736532191274,-0.13848285626877602,-0.1361478528328792,-0.13118741006656576
2015-12-21,-0.09531270636475644,-0.12396768776405578,-0.17907716202916463,-0.15669626930864217,-0.15282998999856226
2015-12-22,-0.11366841024451203,-0.11727138793617768,-0.15771009368964048,-0.17744582345049154,-0.15131829561587026
2015-12-23,-0.12276394836871937,-0.1311758032062233,-0.15659979456802203,-0.18336173981982523,-0.16686983970279579
2015-12-24,-0.10354590213639296,-0.1334431555152756,-0.17891110944113214,-0.16499249794370502,-0.1488121618716796
2015-12-25,-0.11647141264453503,-0.13155955422554166,-0.1680568235553371,-0.1858580754639368,-0.1651885302786094
2015-12-28,-0.11266127142974541,-0.11370285825060804,-0.1743204854557107,-0.1768944279129055,-0.14965448198168252
2015-12-29,-0.09584409884780946,-0.12359951499817559,-0.13473091604741771,-0.15070821913647753,-0.1325658782726989
2015-12-30,-0.10116820707612383,-0.1300122260141359,-0.14048271871284945,-0.1380048659410987,-0.14673144059224272
2015-12-31,-0.10831972496374331,-0.1404993240962326,-0.1307910096414615,-0.11630891348436134,-0.15177895441868133
2016-01-04,-0.058452390094517255,-0.09406194876856543,-0.07080971317708346,-0.06996164892759468,-0.10064969892771818
2016-01-05,-0.04718251683709294,-0.07844811554207994,-0.07671348000287898,-0.0675139387172709,-0.06466266166644906
2016-01-06,-0.06384938337582152,-0.09649643688328681,-0.09018433530912584,-0.08557167004492744,-0.09776753943421643
2016-01-07,-0.027947226788664226,-0.04162325448525023,-0.03958028459372596,-0.06534644827586508,-0.05710735926060215
2016-01-08,-0.02619751553997515,-0.04769474642027231,-0.02926971086907131,-0.04325626199256076,-0.07008798548816461
2016-01-11,0.01064480642072048,-0.005363260918685664,0.011120240599297792,-0.008207683536955064,-0.019504327238239954
2016-01-12,0.032568954434456995,0.021684582224097748,0.0194338117796099,0.007234041598699304,-0.018246803685962775
2016-01-13,0.05858877829850066,0.03471522197802586,0.033173806913881346,0.011984309709350337,0.005955549286677045
2016-01-14,0.02828552871257398,0.027570026182826078,0.02781915002803904,0.001531750400847065,-0.0041838552182707845
2016-01-15,0.04683332595940943,0.05045178809540746,0.041665448863443144,0.025911160873376072,0.01589798242403163
2016-01-18,0.05090927392285893,0.028916113754514507,0.042756415381838074,0.026511326152315596,0.008668277285530912
2016-01-19,0.0020591219295880247,-0.004285349222566459,-0.007250598839508427,8.528813510896293e-05,-0.01762700745387581
2016-01-20,0.025623087567619662,0.002444193899459668,-0.001009181488765239,0.0086789200472854,-0.006639550915934367
2016-01-21,0.05091947512919847,0.0385684632889187,0.02843195234326894,0.017574898228780937,0.009567843436368373
2016-01-22,0.03431756241441942,0.015477168386313111,0.015393409381204416,0.0016093747864034725,0.018108130574271842
2016-01-25,0.02929630433245474,0.010174411545069751,-0.006451321368259921,0.01592254056611965,0.021445890102673105
2016-01-26,0.07139856492638369,0.05585305535847398,0.013317389297609806,0.07072706118807966,0.06754001377946033
2016-01-27,0.08046957289279057,0.05506838956976991,0.05204941482938787,0.07770088099168629,0.07289666105542085
2016-01-28,0.0899438647895297,0.05427337520150939,0.10608145665569642,0.08121023397621374,0.0927117904351534
2016-01-29,0.07388785308629112,0.06514345700014142,0.0803448674440015,0.09065156732510793,0.08751209281416951
2016-02-01,0.08519493641676333,0.06157183246091995,0.10302670761732782,0.11449834848529042,0.07646660388467211
2016-02-02,0.06364102864114299,0.060233246242532214,0.08336394323135483,0.10370457108942535,0.0710155655340748
2016-02-03,0.08026557028344751,0.04597840454721149,0.049720472854093464,0.08184378157825749,0.05893934961080472
2016-02-04,0.04719147859852224,0.007593027620885285,0.018694079734911082,0.03134695798539368,0.03488575017034576
2016-02-05,0.032077315704878956,0.0038660771470509564,0.01967440316319573,0.02704822324215712,0.03534344251373942
2016-02-15,0.05144658583711068,0.010485057727638624,0.010743582120791566,0.03420216416416979,0.04402368158146484
2016-02-16,0.026298311429227724,0.001024663867197252,-0.0010088621505607188,0.015980541646418427,0.019133606280064906
2016-02-17,0.016602318189220592,-0.011319312910572966,-0.019775798375313326,0.002452205446777689,0.012088043148944405
2016-02-18,0.017549968936316492,-0.0066289963595376755,-0.001996116794980829,0.011847446371251246,0.010842027149001782
2016-02-19,0.01973466819563232,-0.008309620706615107,0.001939798023447889,0.014023268044682725,0.012449713508781468
2016-02-22,-0.01369294562728725,-0.03827266701651927,-0.020231033313792487,-0.004171310140817397,-0.013259959717684344
2016-02-23,-0.00495894381153127,-0.029930595880990712,-0.02920982990884393,-0.002847847233901002,-0.009477527634958844
2016-02-24,-0.005595470531630301,-0.008392360679211553,-0.01539270245069333,-0.007612517339463642,-0.008698215713973844
2016-02-25,0.04466569685449371,0.04152449203722266,0.03790587740219934,0.028764301504488055,0.02362944745823389
2016-02-26,0.020910887694835834,0.03760315294484155,0.04262067537855514,0.023044733041974814,0.023146961661272145
2016-02-29,0.0588691059613609,0.08133029696348418,0.04872858288221332,0.04204905316870157,0.048721486139228554
2016-03-01,0.045204798629236924,0.049795704766745795,0.0378691256185512,0.03603828088512573,0.018982879829989772
2016-03-02,0.008126752639781687,0.02263347756726928,-0.003757639264711432,0.007117205008702363,0.013022389477840977
2016-03-03,0.022006273612373787,0.024834870406056794,0.0074472926489251075,0.001182702655520318,0.021416074263208105
2016-03-04,0.07602334211784534,0.03203556150489258,0.03863585721149239,0.026881119422894496,0.02130174809423676
2016-03-07,0.0516319121194084,0.027594592506646677,0.03314281340922094,0.014813301573102344,0.009917612120586556
2016-03-08,0.05915329055163129,0.010803262830291548,0.04780469554009982,0.02793368033154279,0.003921218189206443
