date,long_short
2015-03-05,-0.0019829005902060673
2015-03-06,-0.014858232842064233
2015-03-09,-0.0018484494289981862
2015-03-10,-0.02731325192684632
2015-03-11,-0.011033215494820392
2015-03-12,0.003190214449030601
2015-03-13,0.00017312780956635354
2015-03-16,0.01744382862653454
2015-03-17,0.006182860068485979
2015-03-18,-0.017557839809196236
2015-03-19,-0.008241634248482784
2015-03-20,-0.0003316867266817264
2015-03-23,0.0282193957430128
2015-03-24,0.022035174845608487
2015-03-25,0.033545640575685445
2015-03-26,0.019884369818246008
2015-03-27,0.02731653466473073
2015-03-30,0.009954167703098794
2015-03-31,0.015999294597864255
2015-04-01,0.05127324757808239
2015-04-02,0.03024209440919623
2015-04-03,-0.01955052266766276
2015-04-07,-0.03211603391124848
2015-04-08,-0.02941603805285673
2015-04-09,-0.0490363417796883
2015-04-10,-0.05945033853317545
2015-04-13,-0.029401285214726725
2015-04-14,-0.01594283994586679
2015-04-15,-0.03029030824441356
2015-04-16,-0.03744959200582679
2015-04-17,-0.03823865427152993
2015-04-20,-0.0409611213754639
2015-04-21,-0.012209473633054867
2015-04-22,0.0007707855791054263
2015-04-23,0.014523661751633455
2015-04-24,0.020197974373945528
2015-04-27,-0.008217868781218975
2015-04-28,-0.04290989956538756
2015-04-29,-0.03170561770041051
2015-04-30,-0.027874630232522346
2015-05-04,-0.025022642228686144
2015-05-05,-0.025585620885045367
2015-05-06,-0.04398712172225881
2015-05-07,-0.054011637460427614
2015-05-08,-0.035385397127066856
2015-05-11,-0.023417333296312445
2015-05-12,-0.014579379264815395
2015-05-13,-0.008088098094865635
2015-05-14,-0.020783085672744048
2015-05-15,0.0014323060168881518
2015-05-18,-0.012000631218723343
2015-05-19,-0.005101298516016595
2015-05-20,0.001541446885214487
2015-05-21,0.06224631817983833
2015-05-22,0.02592003919073299
2015-05-25,-0.03017512178935954
2015-05-26,-0.02465525741358864
2015-05-27,-0.018043675217997858
2015-05-28,-0.013665040434969765
2015-05-29,0.004059131363176038
2015-06-01,-0.010290944836019195
2015-06-02,-0.006445715592958909
2015-06-03,0.0018728707574291147
2015-06-04,-0.0027526353517893128
2015-06-05,-0.011520542869472888
2015-06-08,-0.01862693899601452
2015-06-09,-0.02027334162053853
2015-06-10,-0.004090218290863718
2015-06-11,-0.005881886272296133
2015-06-12,-0.0004867629490493408
2015-06-15,0.012946635469682194
2015-06-16,0.01107513856340544
2015-06-17,0.031198724922828512
2015-06-18,0.046580720779129364
2015-06-19,0.03759193610207688
2015-06-23,0.013388062938203
2015-06-24,0.0070144580260190215
2015-06-25,-0.0029121296962678622
2015-06-26,-0.008578116965365229
2015-06-29,-0.006013960551980398
2015-06-30,-0.04263256078016342
2015-07-01,-0.0397398019585217
2015-07-02,-0.0691428655697546
2015-07-03,-0.07529107110907346
2015-07-06,0.013512898772867904
2015-07-07,0.14770173130919048
2015-07-08,0.1253208569314212
2015-07-09,0.09421075519020554
2015-07-10,0.08662843788906252
2015-07-13,0.035287135416262404
2015-07-14,-0.029212561082237375
2015-07-15,0.034783605706907264
2015-07-16,0.047123819024927016
2015-07-17,0.021809805616107836
2015-07-20,-0.010326609647254695
2015-07-21,-0.009122604608860704
2015-07-22,-0.016779025024422287
2015-07-23,-0.02950013976520177
2015-07-24,-0.05479138936459381
2015-07-27,-0.015028197212799365
2015-07-28,9.919419359405435e-06
2015-07-29,-0.004983813882995413
2015-07-30,0.001991401650876745
2015-07-31,0.011057984031907608
2015-08-03,0.030099143235261444
2015-08-04,-0.0031298841317162415
2015-08-05,-0.011918840735071372
2015-08-06,-0.01048437373919514
2015-08-07,-0.007280657484694454
2015-08-10,-0.04632434784346859
2015-08-11,-0.033541484054723236
2015-08-12,-0.02525183321333765
2015-08-13,-0.009995650665443861
2015-08-14,-0.013481594567279528
2015-08-17,0.007883813472330164
2015-08-18,-0.018006675712797515
2015-08-19,-0.031920879884643844
2015-08-20,-0.05786109842211529
2015-08-21,-0.017978347167188963
2015-08-24,-0.07172550976269262
2015-08-25,-0.06732451059334002
2015-08-26,-0.11444919283379433
2015-08-27,-0.038884743581801356
2015-08-28,-0.0324049989418301
2015-08-31,-0.0068629867988518126
2015-09-01,0.024774678614245486
2015-09-02,0.04606973165015139
2015-09-07,-0.024302078255810648
2015-09-08,-0.05177856693370174
2015-09-09,-0.028135452738361467
2015-09-10,-0.01844540629349955
2015-09-11,-0.026039917409598726
2015-09-14,0.004767216366814719
2015-09-15,0.02669263426024971
2015-09-16,0.02067730202185541
2015-09-17,0.031072674370924667
2015-09-18,0.017029133561220298
2015-09-21,0.017252448870935633
2015-09-22,0.021623103598871648
2015-09-23,0.021225506986539872
2015-09-24,0.026042535833226667
2015-09-25,0.028181024521244623
2015-09-28,0.014644059274398678
2015-09-29,0.005828351838472287
2015-09-30,0.003112455429234301
2015-10-08,0.0041867007281614355
2015-10-09,0.014556659629782684
2015-10-12,0.002141853774228094
2015-10-13,-0.006834415759160134
2015-10-14,-0.0017625814019937925
2015-10-15,0.0009167222348915563
2015-10-16,0.0025678728365025154
2015-10-19,0.0010652202308635596
2015-10-20,0.0029824434656632107
2015-10-21,0.020015686263156324
2015-10-22,0.010212997096001833
2015-10-23,-0.0017922611291784577
2015-10-26,-0.00972380490732772
2015-10-27,-0.021711677590731015
2015-10-28,0.02560117918361457
2015-10-29,0.03803520206786801
2015-10-30,0.06346982199209403
2015-11-02,0.06608713925525234
2015-11-03,0.058587696357677306
2015-11-04,0.0307807512142588
2015-11-05,0.004637057108216793
2015-11-06,-0.015238651941523964
2015-11-09,-0.013421629832168023
2015-11-10,-0.020375137444650783
2015-11-11,-0.013031758088719177
2015-11-12,-0.0037727793306440768
2015-11-13,-0.01522505813215705
2015-11-16,-0.012310205073265655
2015-11-17,-0.018559314779945546
2015-11-18,-0.018593063552842966
2015-11-19,-0.006882959413898611
2015-11-20,-0.018225721356315394
2015-11-23,-0.009699854484666395
2015-11-24,-0.01547498920134667
2015-11-25,0.016515947455432823
2015-11-26,0.005447148631684032
2015-11-27,0.009726405320691122
2015-11-30,-0.0019134495879926418
2015-12-01,-0.006103667705705714
2015-12-02,-0.016527147669202207
2015-12-03,-0.004901444816255471
2015-12-04,-0.00193494659426067
2015-12-07,0.003704595128874599
2015-12-08,0.004849281571516539
2015-12-09,0.012367264115813313
2015-12-10,0.018463821265411837
2015-12-11,0.017074416048700167
2015-12-14,0.01679523834747272
2015-12-15,0.016125731846123273
2015-12-16,0.00767963848994966
2015-12-17,-0.00169777934225584
2015-12-18,0.004234238209743817
2015-12-21,-0.007672617038433622
2015-12-22,-0.01001469333346353
2015-12-23,-0.025735120639871288
2015-12-24,-0.009884061958371708
2015-12-25,-0.014341723956403304
2015-12-28,-0.01952609645239732
2015-12-29,0.0264160098084712
2015-12-30,0.007438043651222401
2015-12-31,0.012202058548149791
2016-01-04,0.014671486621085826
2016-01-05,0.04122972293971437
2016-01-06,0.014098816358670455
2016-01-07,0.0052520222804190685
2016-01-08,-0.014508067203102853
2016-01-11,-0.024131285668492142
2016-01-12,-0.02899953873030642
2016-01-13,-0.0163352851091025
2016-01-14,0.009555626115547514
2016-01-15,-0.0011541352297065937
2016-01-18,0.00280367838524514
2016-01-19,0.01824485697869381
2016-01-20,-0.02381967982090666
2016-01-21,-0.024512110781363866
2016-01-22,0.0025416788261356585
2016-01-25,-0.014929895364869793
2016-01-26,-0.007023208180914862
2016-01-27,0.005142502393097267
2016-01-28,0.0108880167557504
2016-01-29,0.012328941978999287
2016-02-01,0.004607959349055481
2016-02-02,0.008960928260183484
2016-02-03,0.00697172604901394
2016-02-04,0.007923792831576487
2016-02-05,0.006277665321589462
2016-02-15,0.0014299050681962217
2016-02-16,-8.822400970299842e-05
2016-02-17,0.005231346984918731
2016-02-18,-0.004879594173070288
2016-02-19,-0.011886386565177511
2016-02-22,-0.01365199273206398
2016-02-23,-0.00898506312444218
2016-02-24,-0.01773673029781683
2016-02-25,-0.026387714669120963
2016-02-26,-0.010820892760059007
2016-02-29,0.0004046422957905277
2016-03-01,-0.026995087388648805
2016-03-02,0.01814942580191173
2016-03-03,0.009082230239638158
2016-03-04,-0.0031966141649147056
2016-03-07,-0.019242284817813093
2016-03-08,-0.01828016492007445
2016-03-09,-0.005929406730942568
2016-03-10,-0.02675082027101524
2016-03-11,-0.03946490954851749
2016-03-14,-0.030287575314241165
2016-03-15,-0.025901719886862344
2016-03-16,-0.038774233224703754
2016-03-17,-0.01992700396640695
2016-03-18,-0.002406262090830987
2016-03-21,-0.004929776027930422
2016-03-22,0.008063280272647527
2016-03-23,-0.007365451839571935
2016-03-24,-0.0012265218808296327
2016-03-25,-0.0014279086209973068
2016-03-28,0.012712021230536268
2016-03-29,0.017508677210620507
2016-03-30,-0.00991145586714799
2016-03-31,-0.013533686500879199
2016-04-01,0.0017070565679837852
2016-04-05,0.003459852565317349
2016-04-06,0.009413557916890334
2016-04-07,0.0007388637565069345
2016-04-08,0.010466503278182604
2016-04-11,0.002213140316618708
2016-04-12,0.0035211157871521733
2016-04-13,0.01249427057816543
2016-04-14,0.03407667921480963
2016-04-15,0.0315832379621505
2016-04-18,0.022359541618811617
2016-04-19,0.01437384215899928
2016-04-20,0.0073135176963440695
2016-04-21,-0.00404305608335811
2016-04-22,0.0029828871725974928
2016-04-25,0.002343184003505394
2016-04-26,-0.0011940318795324086
2016-04-27,0.003669311711766962
2016-04-28,0.0011005289415154766
2016-04-29,-0.01679102166542281
2016-05-03,-0.014315961025199157
2016-05-04,-0.0017127464673165928
2016-05-05,-0.009670492162910608
2016-05-06,-0.023934749293331642
2016-05-09,-0.018081762855044384
2016-05-10,-0.005158728162220163
2016-05-11,-0.000371469810953309
2016-05-12,-0.004197836086033644
2016-05-13,-0.007923501795721412
2016-05-16,-0.003957140910933044
2016-05-17,0.0024040608989818303
2016-05-18,-0.012003300008542243
2016-05-19,-0.0059267802365960565
2016-05-20,-0.006850466819608118
2016-05-23,0.0038088393931303257
2016-05-24,-3.478595426483627e-05
2016-05-25,-0.003356712081129122
2016-05-26,0.0029404283907755527
2016-05-27,0.0035164392279820704
2016-05-30,0.0009375526192974062
2016-05-31,-0.006867703879674706
2016-06-01,-0.0029289331952935755
2016-06-02,-0.021837099262142844
2016-06-03,-0.022279130570517253
2016-06-06,-0.01057284481209101
2016-06-07,-0.011951718689350169
2016-06-08,-0.0031324696214208355
2016-06-13,0.0009811692359060868
2016-06-14,-0.004007711184113749
2016-06-15,-0.0019595465908760594
2016-06-16,-0.0023273964253138105
2016-06-17,0.012788842774635035
2016-06-20,0.006383366504174915
2016-06-21,4.8781937141983284e-05
2016-06-22,0.008894005824503259
2016-06-23,0.005557671112857191
2016-06-24,-0.012629851504722348
2016-06-27,-0.001650976911551947
2016-06-28,0.0049102061298435876
2016-06-29,0.005925464845614747
2016-06-30,0.018100194165709294
2016-07-01,0.004576857811259322
2016-07-04,0.004250065354484994
2016-07-05,0.007504347285121848
2016-07-06,0.0002550375857343981
2016-07-07,-0.0033122566700546675
2016-07-08,-0.005527137207878351
2016-07-11,-0.009301158313601446
2016-07-12,-0.01468095986033955
2016-07-13,-0.01501338259484167
2016-07-14,-0.011959893324250744
2016-07-15,-0.024421050957186486
2016-07-18,-0.013421330334398074
2016-07-19,-0.011062040306240362
2016-07-20,0.0006471122617039311
2016-07-21,0.010759714960828956
2016-07-22,0.008937495197878231
2016-07-25,0.01797687627819018
2016-07-26,0.005112850753539566
2016-07-27,0.0033645546670995966
2016-07-28,0.0025594570307410306
2016-07-29,-0.007490859123721799
2016-08-01,-0.008657411889172883
2016-08-02,-0.005537361086326029
2016-08-03,-0.011114417136821108
2016-08-04,-0.0051569974947089665
2016-08-05,0.009197517681262677
2016-08-08,0.013683569919245145
2016-08-09,0.010355198182382144
2016-08-10,-0.012021418586432155
2016-08-11,-0.005508318461199577
2016-08-12,-0.01425926139719657
2016-08-15,-0.005127669829716161
2016-08-16,-7.50521181780003e-05
2016-08-17,-0.00449392227818095
2016-08-18,-0.00404733150705377
2016-08-19,-0.0027060588097794665
2016-08-22,-0.001371129862412902
2016-08-23,-0.0025615822706106187
2016-08-24,-0.0008841529913722376
2016-08-25,-0.006229099659906738
2016-08-26,-0.0009017555385643183
2016-08-29,-0.0009324790346825762
2016-08-30,0.002506212743383354
2016-08-31,-0.004952483648629113
2016-09-01,0.0017704668512048428
2016-09-02,-0.013886621641872238
2016-09-05,-0.01470794447515954
2016-09-06,-0.017588441413428857
2016-09-07,-0.021174043120314245
2016-09-08,-0.027921881561888896
2016-09-09,-0.017277530394334932
2016-09-12,0.006584760181419796
2016-09-13,0.010817143962143404
2016-09-14,-0.003315840212895064
2016-09-19,-0.019913823226518964
2016-09-20,-0.006684257422886233
2016-09-21,-0.011791257857470863
2016-09-22,-0.00781601240042357
2016-09-23,-0.004281212546974282
2016-09-26,0.013099965847900559
2016-09-27,-0.007259872186333796
2016-09-28,-0.0001651244389305334
2016-09-29,0.000872270303690071
2016-09-30,-0.002676029227484389
2016-10-10,-0.00984302015220878
2016-10-11,-0.005560828014207223
2016-10-12,-0.012197675466096918
2016-10-13,-0.008650307264781503
2016-10-14,-0.0015593933845752302
2016-10-17,0.006678151998829247
2016-10-18,-0.0033266089710245117
2016-10-19,0.0020021419848691583
2016-10-20,-0.004060322169661195
2016-10-21,0.0014865785241611248
2016-10-24,-0.001715320258525388
2016-10-25,-0.0005221076496917405
2016-10-26,-0.0021710547116352416
2016-10-27,0.0004055369489723344
2016-10-28,0.006828253350768077
2016-10-31,0.004305566068633203
2016-11-01,0.0031119192515927305
2016-11-02,0.004874619629585928
2016-11-03,-0.007357905915696608
2016-11-04,0.009772519265928545
2016-11-07,0.007760343808276653
2016-11-08,0.010381926704869851
2016-11-09,-0.0074372238466629634
2016-11-10,0.005959006872908958
2016-11-11,-0.008132405774839611
2016-11-14,-0.004354846588985762
2016-11-15,-0.0034044352688873403
2016-11-16,0.005857037184092476
2016-11-17,0.005951156652420551
2016-11-18,0.005874146583479931
2016-11-21,0.005592778519700331
2016-11-22,0.006207557253997815
2016-11-23,-0.0007282787563034545
2016-11-24,0.012538109698955802
2016-11-25,0.008814911501708616
2016-11-28,0.01142865628238629
2016-11-29,-0.002390377563809295
2016-11-30,-0.003340067427851091
2016-12-01,-0.028574960385181526
2016-12-02,-0.01710390371455257
2016-12-05,-0.0024784252547358047
2016-12-06,0.00574920156225563
2016-12-07,0.0010656684521591908
2016-12-08,-0.0015965191563258666
2016-12-09,-0.0007445832650261261
2016-12-12,-0.010104933638326956
2016-12-13,-0.002337796438899007
2016-12-14,-0.0009382171700193257
2016-12-15,-0.0018661932981804776
2016-12-16,0.00025117452212796224
2016-12-19,-0.002315118387612666
2016-12-20,-0.0038535081902385786
2016-12-21,-0.017965680344983352
2016-12-22,-0.018627068659041884
2016-12-23,-0.014306542952821688
2016-12-26,-0.025818975021734525
2016-12-27,-0.02235771051733426
2016-12-28,-0.017344089081675222
2016-12-29,-0.005231531745755829
2016-12-30,-0.00444520981650332
2017-01-03,-0.005490523107433031
2017-01-04,-0.011553489703898329
2017-01-05,-0.0010224595209846043
2017-01-06,0.0007285849044690509
2017-01-09,-0.0017748801374831043
2017-01-10,0.005032202456792645
2017-01-11,0.01154259793187452
2017-01-12,-0.003224342596332047
2017-01-13,-0.009761565423082031
2017-01-16,0.0030425589960031505
2017-01-17,-0.0023039867881956702
2017-01-18,-0.013402410848229131
2017-01-19,0.002654356942629388
2017-01-20,0.002485740558334934
2017-01-23,-0.008986725567405684
2017-01-24,-0.0027322686659850635
2017-01-25,-0.010128618617009078
2017-01-26,-0.004229010949948026
2017-02-03,-0.005698217009684536
2017-02-06,0.0020440335888767085
2017-02-07,-0.007336963227373681
2017-02-08,2.366260256184225e-05
2017-02-09,-0.0027852123557010194
2017-02-10,0.005589119494475798
2017-02-13,0.0032010311138389405
2017-02-14,0.0031770856214762364
2017-02-15,-0.004355732314556753
2017-02-16,-0.011056246306118232
2017-02-17,-0.016383838411750715
2017-02-20,-0.01975027928466489
2017-02-21,-0.006894354442634395
2017-02-22,-0.0060858096528130555
2017-02-23,-0.010067395591662061
2017-02-24,-0.009197290464972776
2017-02-27,-0.010779786369098942
2017-02-28,-0.00849631152501154
2017-03-01,0.0018393660043439946
2017-03-02,0.0006961804506647074
2017-03-03,-0.001794559082891075
2017-03-06,0.007215556483930777
2017-03-07,-0.0047453788376278505
2017-03-08,0.0010069320084930933
2017-03-09,0.002857848747393971
2017-03-10,-0.00033203737724933104
2017-03-13,0.0014611041411017153
2017-03-14,0.004265795332736801
2017-03-15,-0.0017287304963665504
2017-03-16,-0.0028690556121567833
2017-03-17,-0.007384025038185952
2017-03-20,-0.005837145058427556
2017-03-21,-0.0003844725906265907
2017-03-22,0.004748782009772351
2017-03-23,0.005975680476402355
2017-03-24,0.004164355571328234
2017-03-27,-0.0031597866421003247
2017-03-28,-0.0002282866332792479
2017-03-29,-0.005885205585877239
2017-03-30,-0.004182773526053961
2017-03-31,-0.010064225738518534
2017-04-05,-0.0006708855611567512
2017-04-06,-0.0021758913257723944
2017-04-07,0.0069126817792593
2017-04-10,0.005009989570586295
2017-04-11,0.0030220070906186725
2017-04-12,-0.0014459284416963418
2017-04-13,-0.005585594622978529
2017-04-14,-0.003936440675002113
2017-04-17,-0.015703702446033647
2017-04-18,-0.023605622451674906
2017-04-19,-0.013540189954177134
2017-04-20,-0.014767031531290978
2017-04-21,-0.015048891284648194
2017-04-24,-0.0065918270968173725
2017-04-25,-0.001942711597753903
2017-04-26,-0.0015992197964090167
2017-04-27,0.008560348012475839
2017-04-28,0.002747778720878641
2017-05-02,0.0023717403552229923
2017-05-03,-0.0031158983574802786
2017-05-04,-0.0031690300661509265
2017-05-05,-0.00517085037486048
2017-05-08,-0.004550663281587549
2017-05-09,-0.0058464474095079886
2017-05-10,-0.0020684842303884572
2017-05-11,-0.009639612720736324
2017-05-12,-0.004592496796141798
2017-05-15,-0.0006312895800036169
2017-05-16,0.023134240348240402
2017-05-17,0.02133214662711071
2017-05-18,0.016380560160585256
2017-05-19,0.017323991348881868
2017-05-22,0.009375589122479055
2017-05-23,0.011506703269051361
2017-05-24,0.01315977062112945
2017-05-25,0.0012554167590571503
2017-05-26,-0.0024394203739355933
2017-05-31,-0.008313135468352125
2017-06-01,-0.014859883034579136
2017-06-02,-0.0010639855117154581
2017-06-05,-0.011107002684285374
2017-06-06,-0.006444889788197957
2017-06-07,-0.0017671489384993417
2017-06-08,-0.012461855075137808
2017-06-09,-0.021259647913429554
2017-06-12,-0.019822640703006617
2017-06-13,-0.014303842150893059
2017-06-14,-0.006015382209585833
2017-06-15,0.01107005237104619
2017-06-16,0.016243240105221296
2017-06-19,0.014596983871846863
2017-06-20,0.011471806919906707
2017-06-21,0.013325271996460698
2017-06-22,-0.003321527260194645
2017-06-23,-0.006809345058117672
2017-06-26,-0.009526509586683496
2017-06-27,-0.0015783644454990062
2017-06-28,-0.011222372615453632
2017-06-29,-0.0065648739123173126
2017-06-30,-0.010340625991723787
2017-07-03,0.0014995086665455044
2017-07-04,-0.003106060081516591
2017-07-05,3.409901415151369e-05
2017-07-06,-0.0005953409208157385
2017-07-07,0.008985276386259216
2017-07-10,-0.0006858641078774097
2017-07-11,0.006235434496330619
2017-07-12,0.024839108390323973
2017-07-13,0.02404437410642197
2017-07-14,0.012215127962569907
2017-07-17,0.008083338240161164
2017-07-18,0.0015470643793728256
2017-07-19,-0.004550077023199706
2017-07-20,-0.02491845587065089
2017-07-21,-0.01267050555535402
2017-07-24,-0.003676665252426742
2017-07-25,0.006214934474004433
2017-07-26,0.003610285430241401
2017-07-27,0.024071711809437162
2017-07-28,0.015539121911215719
2017-07-31,0.005064966922466232
2017-08-01,0.009059409749919997
2017-08-02,0.0015362492639499903
2017-08-03,-0.0023947179451516793
2017-08-04,-0.00937412634890226
2017-08-07,-0.009883784224458209
2017-08-08,-0.014873695685422506
2017-08-09,-0.010993039239706404
2017-08-10,-0.01997568845395068
2017-08-11,-0.005792618083762632
2017-08-14,0.0019169647118654305
2017-08-15,0.004853915268624008
2017-08-16,-7.562106377593907e-05
2017-08-17,-0.0006571144469535808
2017-08-18,0.0010026411773085362
2017-08-21,0.006944220021048851
2017-08-22,0.017570462139895316
2017-08-23,0.00430750359797542
2017-08-24,0.006151613376725762
2017-08-25,0.0013338928779514543
2017-08-28,0.0017064545410721745
2017-08-29,0.006911661635847111
2017-08-30,0.008160955925713968
2017-08-31,-0.0023763014549539182
2017-09-01,0.00010095864410991249
2017-09-04,-0.009910751733431393
2017-09-05,-0.00664778794625117
2017-09-06,-0.004616885529487238
2017-09-07,-0.008477989911574967
2017-09-08,0.00026730416709956737
2017-09-11,0.005357340802705848
2017-09-12,0.004515877155884556
2017-09-13,-0.000935097447704916
2017-09-14,0.003308025481585393
2017-09-15,-0.00016942011968546292
2017-09-18,-0.002963874286023429
2017-09-19,0.004035943703869768
2017-09-20,0.0054122073511314725
2017-09-21,-0.0044523408234866755
2017-09-22,0.0029336762366618057
2017-09-25,-0.009130810000400471
2017-09-26,-0.014002768726326989
2017-09-27,-0.0131998029519761
2017-09-28,-0.009930481302583926
2017-09-29,-0.009658743099275127
2017-10-09,-0.004765713174068862
2017-10-10,-0.007668061003046008
2017-10-11,-0.007735555167163272
2017-10-12,0.0012912813897650015
2017-10-13,0.006739311102386219
2017-10-16,0.00976967567284828
2017-10-17,0.004643695838278992
2017-10-18,-0.001157010409277617
2017-10-19,0.006618725977835263
2017-10-20,0.0037856748593769144
2017-10-23,0.005030972932423921
2017-10-24,0.0032922905329184965
2017-10-25,0.0009900885433838762
2017-10-26,-0.0028193080839213048
2017-10-27,-0.006126910679697472
2017-10-30,-0.008480866672549728
2017-10-31,-0.0037052918103132656
2017-11-01,-0.00431463056989615
2017-11-02,-0.006163114344763644
2017-11-03,-0.005700988234966779
2017-11-06,-0.0076659873313352014
2017-11-07,-0.002928274228546665
2017-11-08,0.0038004043075073055
2017-11-09,0.01614935515264608
2017-11-10,0.005849660217762018
2017-11-13,0.016564598130282354
2017-11-14,0.010979489175612806
2017-11-15,0.021289455979172513
2017-11-16,-0.0016675140753520475
2017-11-17,0.001734757271754855
2017-11-20,-0.0015243997633386918
2017-11-21,-0.011612777607777253
2017-11-22,-0.016972446598349674
2017-11-23,-0.01362207189226057
2017-11-24,-0.019866367406620143
2017-11-27,-0.01720275513499281
2017-11-28,0.012324743876078736
2017-11-29,-0.002172935034106179
2017-11-30,-0.004152733139571738
2017-12-01,7.174323589645253e-05
2017-12-04,-0.003002175830277048
2017-12-05,-0.014896251877569728
2017-12-06,-0.0076413263907335865
2017-12-07,0.0003789292843023439
2017-12-08,-0.0005828942900235612
2017-12-11,0.0009347113321457757
2017-12-12,0.0021121879143298494
2017-12-13,0.009354468553655003
2017-12-14,0.01317390761406679
2017-12-15,0.009153285002796389
2017-12-18,0.021478464244723654
2017-12-19,0.016639977027768905
2017-12-20,0.008831066314125738
2017-12-21,0.012416971348350474
2017-12-22,0.016273830027741118
2017-12-25,0.01613264577784285
2017-12-26,0.0002882759088474497
2017-12-27,0.001468659210695878
2017-12-28,0.006331919734291761
2017-12-29,-0.0019882085768694845
2018-01-02,-0.002952367617019735
2018-01-03,0.009396347171183973
2018-01-04,0.012812797863263432
2018-01-05,0.0027201547048506195
2018-01-08,-0.009866641330610479
2018-01-09,-0.0012286112555576299
2018-01-10,-0.0004039344163952848
2018-01-11,0.005019354946280568
2018-01-12,0.0073404811788135155
2018-01-15,-0.0015615074807490206
2018-01-16,-0.001669079365899169
2018-01-17,-0.00260720188449454
2018-01-18,-0.01675074107568298
2018-01-19,-0.02182336749474375
2018-01-22,-0.017321162452512046
2018-01-23,-0.02708408711620835
2018-01-24,0.004330833371525469
2018-01-25,0.03293720505372377
2018-01-26,0.034877186170919096
2018-01-29,0.03603346047056912
2018-01-30,0.04708877986866167
2018-01-31,0.023170458950546348
2018-02-01,-0.01785370115431749
2018-02-02,-0.028626037840597696
2018-02-05,-0.041037672119896174
2018-02-06,-0.050376830136843964
2018-02-07,-0.04164946237355712
2018-02-08,-0.02199811660162647
2018-02-09,-0.0066871639962130455
2018-02-12,-0.007873721179050198
2018-02-13,-0.01822955225122487
2018-02-14,-0.021635881792354036
2018-02-22,-0.024826927448668906
2018-02-23,-0.023205585660862307
2018-02-26,-0.012733911167907095
2018-02-27,-0.000546069487011954
2018-02-28,0.0014389383538466322
2018-03-01,0.003834049118394613
2018-03-02,-0.008139642351288081
2018-03-05,-0.018262067683722016
2018-03-06,-0.017844574408606862
2018-03-07,-0.01920162211768039
2018-03-08,-0.01143927919115189
2018-03-09,-0.008366336481907188
2018-03-12,-0.003355568051926737
2018-03-13,0.008048878791502786
2018-03-14,0.0032023886816938472
2018-03-15,0.008197402369285262
2018-03-16,0.01606617877838211
2018-03-19,0.010867395223505952
2018-03-20,-0.0001695814065868842
2018-03-21,0.01033546049949928
2018-03-22,0.002579193631464201
2018-03-23,-0.0007024725064028112
2018-03-26,0.012304927698755562
2018-03-27,0.028074008387570633
2018-03-28,0.0072289026373450116
2018-03-29,0.01185375239694279
2018-03-30,-0.005487416699112515
2018-04-02,-0.004765998897344614
2018-04-03,-0.007121749450100513
2018-04-04,-0.003578210439237971
2018-04-09,0.0015956592423414734
2018-04-10,0.0030376097890823794
2018-04-11,0.0010163836361497917
2018-04-12,0.00036052904521994937
2018-04-13,-0.004151900294906677
2018-04-16,-0.016351737246576428
2018-04-17,-0.005940698364792097
2018-04-18,5.2592711160219e-05
2018-04-19,-0.0016118596687803403
2018-04-20,-0.0019759967502493894
2018-04-23,0.008192572485709076
2018-04-24,0.014455942695397971
2018-04-25,0.008096987987915322
2018-04-26,0.012355512402146735
2018-04-27,0.0020699324450924213
2018-05-02,0.004809741970266297
2018-05-03,-0.0011776899857151198
2018-05-04,0.001332080029438333
2018-05-07,0.0011636918499886295
2018-05-08,-1.7669474364328738e-05
2018-05-09,-0.001691899385244778
2018-05-10,-0.006591846784089049
2018-05-11,0.0021341297734088346
2018-05-14,-0.0005755141800235387
2018-05-15,0.004109602232287044
2018-05-16,0.003955592886196197
2018-05-17,0.000980622891038772
2018-05-18,0.0010048014469360433
2018-05-21,-3.814835490937099e-05
2018-05-22,0.00046386214072560716
2018-05-23,-0.008669817035445181
2018-05-24,-0.010206680744722682
2018-05-25,-0.013903586870605085
2018-05-28,-0.00972717617242006
2018-05-29,0.0022517107466946606
2018-05-30,0.0027906193570419926
2018-05-31,-0.005175869923644494
2018-06-01,0.005405667514723339
2018-06-04,-0.001898389228028389
2018-06-05,0.004986979650446952
