date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.016881023419775026,0.029429755061409355,0.01468183978405139,0.02200418918339131,0.014898122829568958
2015-03-06,0.03791773821343728,0.027406484670590273,0.02409943035386681,0.023319534918107787,0.023059505371373048
2015-03-09,0.043285816382921526,0.036651149416945104,0.03183931284972601,0.0429357037626561,0.04143736695392334
2015-03-10,0.06488280556839632,0.0511035190272103,0.03856539033630852,0.04678821749897841,0.03756955364155
2015-03-11,0.08123943954754151,0.07982753230311267,0.061514304067185416,0.05996031655281627,0.07020622405272112
2015-03-12,0.060585905413352584,0.061291651085209314,0.041261209735400595,0.06286765498846864,0.06377611986238318
2015-03-13,0.07153147106758,0.0518440388808972,0.05450128716081388,0.0759442882298312,0.07170459887714635
2015-03-16,0.055555896902762206,0.057656042443560596,0.05925772534860001,0.0668894400201882,0.07299972552929675
2015-03-17,0.057295498969775135,0.03902868678265527,0.05285400158090832,0.057607045893808495,0.06347835903826111
2015-03-18,0.04914599222352754,0.01610811359885431,0.04240072923343187,0.024216620175257164,0.03158815241433131
2015-03-19,0.034875799665371285,0.034012609489291315,0.03324965942279131,0.024723869587166065,0.0266341654168885
2015-03-20,0.02123004668079668,0.023582125287199815,0.025681377819169217,0.010957228525230352,0.020898359954114952
2015-03-23,0.0018641341857618787,0.029895126720936267,0.02706080607266309,0.02043977495062453,0.030083529928774676
2015-03-24,-0.00020967227532856514,0.022395093516369938,0.020796356452166397,0.024468028490544462,0.02182550257027992
2015-03-25,0.007306283506844114,0.035299631285289665,0.038243174158250993,0.04313311792466609,0.04085192408252956
2015-03-26,0.026131296781867642,0.033895677029851495,0.04495168456042402,0.05213285516449903,0.04601566660011365
2015-03-27,0.02988869747207191,0.048501771097943486,0.060413777751732775,0.04892523978129112,0.05720523213680264
2015-03-30,0.034579267631429565,0.05839483437473828,0.0604494519978505,0.07048222528407647,0.04453343533452836
2015-03-31,0.04218678183388765,0.04365524637914483,0.09386096755360854,0.057215722617620916,0.05818607643175191
2015-04-01,0.017601834738404508,0.02793627434323002,0.040792045923787365,0.02742450471122219,0.0688750823164869
2015-04-02,0.039100228650586655,0.0402576567611345,0.05287903321001566,0.025760363047131016,0.06934232305978288
2015-04-03,0.05865033422220808,0.04185213162954729,0.050274475156634496,0.03929666839480643,0.03909981155454532
2015-04-07,0.028949549514833677,0.029312330866136566,0.03561154222058087,0.00862812897255986,-0.0031664843964148036
2015-04-08,0.016999759865159003,0.011096380466679712,0.012107776206557685,-0.013152545205575331,-0.012416278187697726
2015-04-09,0.04763595568504936,0.015683112721256123,0.057246842583009015,0.023847769451011882,-0.001400386094638939
