date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.07198281013146865,0.07117983066580244,0.08344269649325206,0.052474893184113816,0.014630816628546173
2015-04-13,0.08360717528102982,0.06731874164991941,0.07614658401328783,0.08410163351030195,0.030331375429144568
2015-04-14,0.07591281079992557,0.05690153588324157,0.04829688500491807,0.05236176016481696,0.045150803707813214
2015-04-15,0.0970194204838762,0.06219917761991702,0.09173929055081774,0.08904253775351657,0.05027814890079858
2015-04-16,0.0664595303259419,0.02496403295833454,0.09042808175093961,0.0746947218855108,0.035335968049469535
2015-04-17,0.035351246715244214,0.05803518053382634,0.03747067428121374,0.06988782932987661,0.009834864051563618
2015-04-20,0.0272352400500391,0.04760349553254527,0.0405271310244941,0.02862521443487788,-0.006665404191330049
2015-04-21,0.00896152249987997,-0.005455550560935002,0.012726732998349932,-0.003474451255541713,-0.030193822043147835
2015-04-22,-0.04087583886517236,-0.02133749587037521,-0.04652298520502984,-0.028939069102654237,-0.05675750389622203
2015-04-23,-0.02652487687387476,0.0013017237449629126,-0.007158044920392477,-0.0321503319759775,-0.03493983979072398
2015-04-24,0.02340016806456611,0.022087967608463276,0.020114820423260887,0.005657097956814428,0.005863830517208723
2015-04-27,0.010854992876456703,0.031174577778447933,0.042572726974786375,-0.02203783383421696,-0.022827714755860685
2015-04-28,0.04525951602307704,0.035258780958565474,0.04521895242337623,-0.023539757927702,-0.03955343595839966
2015-04-29,0.013508741073520037,0.013289339586568272,0.041304784046569044,-0.01756770015370811,-0.039250203161086836
2015-04-30,-0.002347903546752761,0.01972779705887796,0.011572125548804713,-0.007528371721182337,-0.04542572423079887
2015-05-04,-0.027019478531618114,0.04693460655415051,0.011480074261693804,-0.003174146950480172,-0.06257062114074975
2015-05-05,0.03656825291532058,0.08319650593440206,0.058493454987543846,0.058617630573613154,-0.006366071521015581
2015-05-06,0.08193536430500328,0.07666510730897946,0.07619845650063521,0.08438901409221372,0.014280870753054287
2015-05-07,0.1569592097421722,0.10121110095331967,0.13060259627850243,0.11284891311315601,0.03802193274993031
2015-05-08,0.13484876420412642,0.1329330853086408,0.09789012017593055,0.10670484608066258,0.04557901282407166
2015-05-11,0.09479933566289338,0.0998794506448126,0.13950162962352738,0.09032264851947262,0.06605281119397557
2015-05-12,0.09265808463084799,0.11443629795359551,0.09326971952764579,0.1293685564085862,0.07931015095073576
2015-05-13,0.1038498254059406,0.09397730280001958,0.10656525851240423,0.15627985363055066,0.10046219313061563
2015-05-14,0.058640718893634716,0.04423630564694473,0.05246100189328473,0.14421769727745506,0.02404310039326398
2015-05-15,0.06220669226370088,0.05518608432881317,0.1234631857240227,0.05500362648149933,0.049622303497789066
2015-05-18,0.1343496236341998,0.09175751832663494,0.133337798981061,0.11425398524777512,0.08184384540547983
2015-05-19,0.13348000908202123,0.11601957800112939,0.09225637082191096,0.0756049523643407,0.10001766076943079
2015-05-20,0.10971472130840669,0.0876123055406048,0.07541421634403493,0.08155356605616433,0.1023456337906236
2015-05-21,0.08384856687370822,0.05139031310566672,0.07330876433364429,0.06695985361385186,0.0822084405661325
2015-05-22,0.08497476385469552,0.03369231002218539,0.0543078091370085,0.07955086013448248,0.04456270905166051
2015-05-25,0.06151925595390808,0.029245652584713122,0.03665902726578828,0.06603240195957505,-0.007435719353633163
2015-05-26,0.0276205080531865,0.03095791843839062,0.000603544917646976,0.03980486611080662,-0.01992463919648415
2015-05-27,0.033295585467669475,0.03109581214442565,0.018584387408449515,0.03306966309482786,-0.01763109171685907
2015-05-28,0.09212596344242911,0.08004292031371729,0.07168987924303882,0.06746259959095417,0.04232119061364693
2015-05-29,0.10725321844718394,0.07437195713744794,0.09114340204555042,0.06491561742589637,0.08291815336505616
2015-06-01,0.03565208979124777,0.021500611435912687,0.01601389564665677,0.018502355631283884,0.02188766966175746
2015-06-02,-0.013785115056924969,-0.025388689333119975,-0.022326395744908148,-0.03887352283527253,-0.012357537906698034
2015-06-03,-0.0013396473061497937,0.0019816288940334493,-0.014051743406041366,-0.020238941561977374,0.005667602157069041
2015-06-04,-0.03655034361201246,-0.0312081267290949,-0.040728499790814054,-0.06675515672187429,-0.029367394043498772
2015-06-05,-0.08012291200991564,-0.07498094623587373,-0.09977181708581176,-0.09985363388108677,-0.09861125801074153
2015-06-08,-0.06959026354109309,-0.050564326849507145,-0.0962825849643158,-0.09801273126062604,-0.08036603515251631
2015-06-09,-0.049738310779397665,-0.03897406426279063,-0.0974534218515024,-0.07299125346685512,-0.06179472407900012
2015-06-10,-0.062479170086063705,-0.11709427455357897,-0.07829202683488838,-0.1067622747073218,-0.07302475469962415
2015-06-11,-0.1349888245939833,-0.144620213940106,-0.17971841413575204,-0.13846793630119322,-0.1481242165363475
2015-06-12,-0.18581080052517648,-0.19127778990171615,-0.17540969894724734,-0.22230005401329012,-0.17585100427149064
2015-06-15,-0.13235674008797096,-0.11357223369594278,-0.12691444717164524,-0.16953917208763414,-0.1081462945373756
2015-06-16,-0.14259968885887286,-0.12941697598962693,-0.1256620441397189,-0.15827726639015466,-0.12457251904195421
2015-06-17,-0.2167208399300975,-0.17883437484965012,-0.1537811903736494,-0.17225906378957373,-0.16246986005937294
2015-06-18,-0.21987288004340105,-0.21325675169020153,-0.14270575329499458,-0.19320338065125017,-0.1526701603004178
2015-06-19,-0.1677094579943854,-0.16774146403951412,-0.13917837644346148,-0.09863330328075322,-0.10936604490169884
2015-06-23,-0.22605849549250623,-0.2145963420521598,-0.17771623477333132,-0.1634286681850598,-0.16896629918264933
2015-06-24,-0.3007793142810507,-0.26670283647550763,-0.24674938761302836,-0.2401887895032301,-0.27965257973616353
2015-06-25,-0.22608623148914458,-0.18249706424265372,-0.17510569953391392,-0.1433425670484057,-0.2123265180908831
2015-06-26,-0.08771716616427928,-0.0003958745819706566,-0.10347943593761057,-0.04962521930849957,-0.09768977276794066
2015-06-29,0.01351904390110088,0.010076667162927854,-0.015918477750167526,0.0025111627533430324,0.011230263290747954
2015-06-30,-0.058831765942608874,-0.06940930983140459,-0.05961833830174122,-0.07747404619488354,-0.03936916316038469
2015-07-01,-0.0803265010697109,-0.0434951289759621,-0.0661909606153823,-0.08254929704987345,-0.07827879700204185
2015-07-02,-0.010711225000158576,-0.03372369268115698,-0.04220929180999164,-0.042935392498216464,-0.02803271657764066
2015-07-03,0.08756751356831924,0.043248399761222946,0.029836787814111428,0.029154918907949235,0.06247628228761284
2015-07-06,0.02809295616159586,0.011582850308413573,0.021682342820050278,0.04336850090032411,0.07802746828702185
2015-07-07,0.05598520418021559,0.07731496292229087,0.02737229357132556,0.1438832877642346,0.16502444499427554
2015-07-08,0.14981794979034038,0.17655426898023113,0.12730609766152037,0.21202293030941827,0.32985512322322547
2015-07-09,0.08673537168867346,0.0643906875896451,0.10992910901076909,0.1322055783194325,0.2392512799815158
2015-07-10,-0.0002060785926276232,0.020479992720989437,-0.005616197441162189,0.02684289375041631,0.12240289274010394
2015-07-13,-0.08591264701273967,-0.09410580289910621,-0.09527016794763106,-0.09358063938295041,-0.05070858146598034
2015-07-14,-0.05551387305267378,-0.08521729786140964,-0.06597894076973093,-0.10542584802110261,-0.07737665561842645
2015-07-15,0.010743228317417686,-0.027998185755044935,0.01062745268937114,-0.012807628508285717,0.031220605390802937
2015-07-16,-0.022409779365236436,-0.04562806856742313,-0.015213947031439991,-0.026515525183785305,-0.009281772439276558
2015-07-17,-0.06469368266130136,-0.07446475440224766,-0.07845044014382496,-0.07177087135804625,-0.07108325078045888
2015-07-20,-0.07485399692399632,-0.07453204735520053,-0.08993141565624388,-0.08121508502280769,-0.09244934235106089
2015-07-21,-0.04279969416946964,-0.03533312416045934,-0.060414264738158335,-0.06372735858495783,-0.04691952193587703
2015-07-22,-0.05281651738516063,-0.05466108482482157,-0.04701178271136176,-0.06237868287140179,-0.07824999674324323
2015-07-23,-0.07334455157153347,-0.06848796492215962,-0.0816609951432116,-0.089434832397652,-0.10027081085730397
2015-07-24,-0.040233511747779185,-0.0668060470385928,-0.04135098054308811,-0.058406018443174626,-0.07416341768247674
2015-07-27,0.04891302395061168,0.046088428271154024,0.07420999875342155,0.0718796458357038,0.07391794724144396
2015-07-28,0.05324218536476013,0.06489507160899696,0.055575269685492264,0.10265491991444824,0.055232814109247165
2015-07-29,0.00896321650170021,0.03189931714777015,0.03049049680686951,0.0487946176383945,0.0105789971065115
2015-07-30,0.05059346075429942,0.07268787286958658,0.05450473017492589,0.04352840578938144,0.054481013370833865
2015-07-31,0.0716016882546705,0.05618917190645338,0.07795600207742037,0.08222886641255603,0.0661915631696618
2015-08-03,0.0900774445551243,0.07759399003478366,0.09040804412210621,0.09776932905069555,0.07328016010677837
2015-08-04,0.005900348671996947,0.005440245663110544,0.002981734324820062,0.012390442304146498,-0.02526304528818376
2015-08-05,0.03452787892989618,0.01954555302217078,0.0260577068633955,0.023688055280156415,-0.002783975626675292
2015-08-06,0.01758296861735962,0.020466594675846106,0.0002573179220717203,0.010465862004516125,-0.01146688694238871
2015-08-07,-0.02638844908162225,-0.033202205772658255,-0.040586940474399466,-0.057565711410078234,-0.06840341530994705
2015-08-10,-0.12338958764000733,-0.1550378005753438,-0.14760582911030712,-0.1790277315677443,-0.20326470838040106
2015-08-11,-0.17558577141105075,-0.22341090003935093,-0.24883967267682155,-0.20878177512439358,-0.27590062869509724
2015-08-12,-0.17679073201439416,-0.21410323794474784,-0.2037114963478229,-0.2166214663173763,-0.22985337998557415
2015-08-13,-0.16852362963341536,-0.18173442383500626,-0.19938868487329064,-0.1866786242623618,-0.20631760323172238
2015-08-14,-0.13772533020802766,-0.16016422515021408,-0.1514693534047541,-0.18145848591170688,-0.17713850246321705
2015-08-17,-0.182776940041596,-0.14683811459436386,-0.15163669249418135,-0.18778992932318164,-0.19351065375838425
2015-08-18,-0.1418442778260145,-0.12556175757968613,-0.11730825088638777,-0.17253482693372518,-0.17562998508586533
2015-08-19,-0.15031808756395357,-0.12687733888934138,-0.18110074501472964,-0.16006506639240972,-0.20669224860883476
2015-08-20,-0.13138741096800513,-0.10915597515452709,-0.16603964287887635,-0.14457959224377576,-0.19631741332374666
2015-08-21,-0.09567496509410675,-0.056420905178062045,-0.11274879202383752,-0.12139114472145499,-0.12069539855156904
2015-08-24,0.03339706496531985,0.02595299713035635,0.045242792964340264,-0.02985728379325564,-0.03303574565524437
2015-08-25,0.115998330755126,0.10432416841502827,0.08654747184876281,0.05492259109933486,0.04446159034417818
2015-08-26,0.11194426247462541,0.04624162808098029,0.0932662771167719,0.06041965967634595,0.03357192443203554
2015-08-27,0.029540270939385747,-0.016909252630263348,0.0018088666034465411,-0.004866191113944418,-0.020438053897902462
2015-08-28,-0.015989221460053157,-0.0628671735423543,-0.07293196283454954,-0.11106137298422336,-0.09955086133651751
2015-08-31,0.01694908089923745,-0.021630804245804856,-0.010143814477792135,-0.011827857929591078,-0.022737273515079624
2015-09-01,-0.0016926821399145706,-0.01035182317847334,-0.01958898527669345,-0.011770509593580026,-0.005316958062855411
2015-09-02,9.566028675570245e-05,-0.000673230698916194,-0.00585777943328919,0.017082607866115717,0.013412321161238572
2015-09-07,0.02871884935702867,0.006272606659145141,-0.0021882186634113675,0.015436632520670368,0.025980390193885296
2015-09-08,0.0238507460064899,-0.005004935129687693,-0.00157022938908018,-0.00870452073438439,-0.0011061220120944994
2015-09-09,-0.023337846619112767,-0.04438656024488226,-0.03571165442317979,-0.054719263411555655,-0.038091295432903856
2015-09-10,-0.011935585282402371,-0.02575250058171328,-0.013987250430694664,-0.03513726491213013,-0.015703563589782633
2015-09-11,-0.02581686380301347,-0.0331108567803689,-0.045667448108753186,-0.05058610389599414,-0.035704513318968324
2015-09-14,-0.006228723464431748,-0.002527469077036737,0.0028850102373465746,0.0055637101944355115,0.01966998601948939
2015-09-15,0.00963177274749515,-0.004665229560718154,0.004968496232505208,0.04908815646524486,0.049998798935236254
2015-09-16,-0.035218321535211206,-0.03716705678762727,-0.029168692296634036,-0.025805789212585785,-0.007330819080571912
2015-09-17,0.015593260811287918,-0.0011699717294394007,0.016088162755572778,0.021296413450253647,0.058887156025918624
2015-09-18,0.02198506421501012,0.01756449828501546,0.022588360504744564,0.030025318165005598,0.05657302755875925
2015-09-21,0.03786419382839075,0.043142106419537155,0.034621084701163055,0.06413050392904507,0.07441293700967178
2015-09-22,0.023211997792202642,0.030636218344183397,0.04023447016300098,0.041469271855290014,0.0745342669049325
2015-09-23,0.030460612234196202,0.05344979912181917,0.04991989175490592,0.06852521349544138,0.07042039620818823
2015-09-24,0.04225979673544962,0.0641398118013159,0.06884958555584383,0.0692359747917542,0.09223113960784537
2015-09-25,0.0666383544069843,0.08558808849366842,0.08930254078065478,0.11120214487073002,0.136385963962474
2015-09-28,0.07234726150299683,0.06555832390724278,0.10179803003246297,0.10111709175443492,0.09654774348650245
2015-09-29,0.1151890951067191,0.11975739832382186,0.1252814848432812,0.1217334139010452,0.11506398260936115
2015-09-30,0.06628545199972698,0.09470630758917802,0.09938603814022084,0.07008944355579996,0.0745519925191093
2015-10-08,0.05462088490611902,0.07361509070172409,0.05826263284894421,0.05139994476174192,0.057225284139687964
2015-10-09,0.05798019379548125,0.09918058294336592,0.05660550560151014,0.06107131838221365,0.06860950624084233
2015-10-12,0.035088149970669266,0.05105186453710264,0.037110848945038,0.03727585105226294,0.03603204879715804
2015-10-13,0.045158305937770434,0.050103001623018506,0.05601859023685594,0.029326656879608816,0.035742934374796274
2015-10-14,0.042284547839939984,0.04246707981412627,0.03274972752033765,0.023731024624393214,0.036074545279915424
2015-10-15,0.02333311807786619,0.02016447795594095,0.010302371974405459,0.023640906352088056,0.02116630116163591
2015-10-16,0.01558713041505716,0.008627913501936813,0.00048485234134262314,0.005390320366582453,0.009211691855648558
2015-10-19,0.00454554304244366,-0.009991519492419887,-0.00791044369470174,-0.007724777242067561,-0.005386426980031525
2015-10-20,0.002782676256362587,-0.023153287437961988,-0.02368228959038392,-0.02507265784724959,-0.012054195894826843
2015-10-21,0.03074537384153242,0.06764865614553077,0.056064642833980737,0.05103202998368943,0.05605423026075056
2015-10-22,0.027730152833987932,0.0432323993462181,0.04912373903797056,0.0548052064579867,0.07681294048010588
2015-10-23,0.015662057357272705,0.0529934939062026,0.06067988198663663,0.07718294327884379,0.05506948838474785
2015-10-26,0.011106786780243228,0.05731671764305364,0.07226663736784793,0.08008598652142795,0.07599051161665184
2015-10-27,0.007424295811213995,0.06859823033237793,0.06491587667460963,0.07481773482760004,0.07419937240905915
2015-10-28,0.00981492191360483,0.08013904284517055,0.08413379301990634,0.09206620977022772,0.10344778905077928
2015-10-29,0.00681614325005282,0.06948476579200599,0.07020290720870416,0.09569404014217306,0.08346574256995672
2015-10-30,-0.0022873704565591567,0.0631615467564105,0.05104954796037512,0.0817030893321516,0.06910069780261056
2015-11-02,0.018965025434131567,0.07282068453315958,0.08005262385741327,0.09616528935585886,0.0867458975942147
2015-11-03,0.038027015858949784,0.0921107281312699,0.0905266607540503,0.07327684879276437,0.07668902754888997
2015-11-04,-0.0023465309466306,0.03578080936966925,0.0340749073459049,0.023620381281098633,0.024569028655383726
2015-11-05,0.011722404819587895,0.038495960161909884,0.02985098605779545,0.021751492232479,0.012515993908865446
2015-11-06,0.01390748039173172,0.011199484023653561,0.02901237038100548,0.0016636157768067593,-0.015283752104401188
2015-11-09,-0.002750608980660485,0.0026902007302640842,-0.004161459432918358,-0.0005727144021963615,-0.02693618473200325
2015-11-10,0.009682532664583875,-0.0080651336634741,0.006339945121953394,-0.011835686809119717,-0.02699803223623359
2015-11-11,0.016430599463526704,0.0008638962804564554,0.008924602736072824,2.3615195255166643e-05,-0.01380784799434289
2015-11-12,0.014757911246875805,0.0016426331450699605,0.009503574897214173,0.0014279295161444105,-0.0013439843330571174
2015-11-13,-0.007437896697632376,-0.00586970850314108,-0.03246480924075584,-0.029144904551980787,-0.042328177283175845
2015-11-16,-0.016902983192973987,-0.025077253807097098,-0.026145372073075678,-0.032340107232437056,-0.04114910247884776
2015-11-17,-0.011562781515506404,-0.0326399026915391,-0.016310473170336248,-0.035896593442742174,-0.043162590651790934
2015-11-18,0.009757908139032535,-0.0037567256717996656,-0.0025571381190156338,0.003105818124106563,-0.002045229404590035
2015-11-19,-0.0010507733432471628,-0.0080568087502756,-0.0066690022879730805,-0.002267353720912302,-0.008620798286165843
2015-11-20,-0.012887271131438515,-0.00763302944718679,-0.02209478052168897,-0.020617040099680684,-0.02472345640097684
2015-11-23,-0.009417159480978677,-0.0046084882001930175,-0.015827644491657845,-0.017207069290319454,-0.022721671026971813
2015-11-24,-0.021158158571784724,-0.025974055849951293,-0.02894872282547377,-0.030945738664304,-0.03134549243707803
2015-11-25,-0.039404857791575584,-0.03149336233813198,-0.03704004764516975,-0.03891316431732332,-0.04493982915847702
2015-11-26,-0.04275700064519244,-0.019009731642347216,-0.034465727724419866,-0.03434947193124951,-0.04584941061691247
2015-11-27,-0.0026365699550248145,-5.660770035816887e-05,0.0014691494664144766,0.004021718303848293,0.001703396418176618
2015-11-30,0.01267509571225915,0.023366852075341484,0.02273250177310887,0.007447223169184625,0.020769369310408358
2015-12-01,0.027987483216341792,0.004729654164503339,0.01768157090860952,0.015604301793730901,0.009389458234862712
2015-12-02,0.012294469454346263,0.0018057967569311217,0.003402959734170985,-0.00469496263495185,-0.01787147428955653
2015-12-03,0.007577750587759305,0.027423261921551645,0.014497033159564155,-0.006846879810573003,-0.003356029124022694
2015-12-04,0.021006564209819004,0.02537903491225304,0.02047039641078221,0.014231077511091783,0.014977961685319145
2015-12-07,0.03412857964333897,0.02084460240472045,0.03262524118001732,0.04000149890318583,0.04285775156341702
2015-12-08,0.055418285988828184,0.04626598393391921,0.0413781963456088,0.05262438394993452,0.06465133512322774
2015-12-09,0.050615143606523555,0.051637546999842,0.04022708632965981,0.06564764690491016,0.06750159931690951
2015-12-10,0.037858188270566376,0.047544315319243705,0.04445227282169713,0.04868951213588555,0.059087361806018944
2015-12-11,0.043829180502523865,0.04572699426260366,0.055736528860740674,0.05448171026449189,0.07507534855033761
2015-12-14,0.019299923446139147,0.01898602637306973,0.013968664510016708,0.017008191363412483,0.04796373953175226
2015-12-15,0.026596836413210433,0.02127071170071069,0.02409334263231977,0.026806258710858965,0.03744907172275022
2015-12-16,0.02300078676140452,0.022084735610228924,0.032606292793042856,0.017644070627996097,0.028111982131593515
2015-12-17,0.004443989259987488,-0.0067511456601881716,0.014692990874680727,0.004296335776575455,0.0013762458544257607
2015-12-18,-0.031674022656377136,-0.034750609641542675,-0.07120684902518826,-0.04268363463273998,-0.037381343830622506
2015-12-21,-0.04791330420635031,-0.06260124151732831,-0.07617627498779302,-0.07812987573341393,-0.08781478855782131
2015-12-22,-0.052717110662253035,-0.057631209500036175,-0.07617569824582615,-0.05391523675908465,-0.06388919720770192
2015-12-23,-0.10111115885422145,-0.08407845021254852,-0.11788458662373566,-0.10149772287928123,-0.11775766796120157
2015-12-24,-0.08618526059506683,-0.07599535904281446,-0.11355408661984696,-0.08792757943383196,-0.0863704063088386
2015-12-25,-0.11050863114216802,-0.12261099474723773,-0.16831133710230203,-0.12799759588947351,-0.11745546111733149
2015-12-28,-0.11572419984920451,-0.10701394321080296,-0.14862346180826544,-0.12337883034210928,-0.10823567767030966
2015-12-29,-0.11783984064718678,-0.14305106311351792,-0.13795723653666517,-0.16513126629997696,-0.09743975745026784
2015-12-30,-0.11470453185274035,-0.1338960484918796,-0.14001287058027012,-0.11779298284330371,-0.12388756964131091
2015-12-31,-0.1340281907577799,-0.17099703585163345,-0.15354869374954666,-0.14178475418915357,-0.1422697322811477
2016-01-04,-0.08538306525503538,-0.12469330492443902,-0.09807020209344668,-0.1000756028353658,-0.10146948319674202
2016-01-05,-0.07338461538476303,-0.08658345728799888,-0.0850988968037539,-0.07044097372970545,-0.061473927952371804
2016-01-06,-0.09440286135087379,-0.11544913775078972,-0.10322546524198381,-0.09463527888298788,-0.09671416473941119
2016-01-07,-0.07742840026040836,-0.08253973999905508,-0.07221702326882626,-0.08478858386120064,-0.05425815040998466
2016-01-08,-0.07067458505715864,-0.07741821662545838,-0.06993883129334447,-0.07533126583756602,-0.07489247714122003
2016-01-11,-0.025420510121230366,-0.025859353942474565,-0.02591913208981811,-0.034752217431397545,-0.04758804703777443
2016-01-12,-0.07146750431748013,-0.07142354401830239,-0.0531283473343029,-0.06820424455160992,-0.0752382094536903
2016-01-13,-0.06541081472040179,-0.04372985703129513,-0.06371204719782622,-0.07629638932109542,-0.08394110148094013
2016-01-14,-0.10391016622957391,-0.05958763170123686,-0.07889169599292649,-0.10306661927036571,-0.10321550308272212
2016-01-15,-0.04838771780540359,-0.054881519684893555,-0.03405689644851971,-0.038647015019115015,-0.05748705276256666
2016-01-18,-0.062299727327312725,-0.0759788551538527,-0.052852962723611265,-0.05086043159507009,-0.07878532505207869
2016-01-19,-0.06596050698579825,-0.0493046217863881,-0.08608255006148102,-0.04935731338873325,-0.06828181422155011
2016-01-20,-0.050455015746481265,-0.06411813130887661,-0.07102361921291685,-0.05348089341111643,-0.05714555352507106
2016-01-21,-0.010184284136226619,-0.030504295141654137,-0.026761713059980863,-0.03353780376788686,-0.03773196348308951
2016-01-22,-0.03287953423002535,-0.03212808014174716,-0.056841336318435784,-0.05051407583698455,-0.01386616251461661
2016-01-25,-0.05046645806804622,-0.048128883942138156,-0.06422608255583122,-0.025583770803514125,-0.033822333952737926
2016-01-26,0.02067992276453966,0.023167655304980994,0.012040047360344919,0.024273446612315182,0.02881116866042722
2016-01-27,0.04098287049965714,0.014249061635573712,0.027958566297898658,0.042240769604544356,0.05311600690735938
2016-01-28,0.04423519390247672,0.02997132389083651,0.06756168535492837,0.0622481563698827,0.05683009793867606
2016-01-29,0.022927771943530805,0.024387071501803036,0.026763034561089513,0.03811809722033099,0.04006003736382185
2016-02-01,0.048979820322649976,0.028048768151627258,0.09381967732274685,0.07082342409220259,0.059495367062063605
2016-02-02,0.03008364209379356,0.03147317240411379,0.04298699117963615,0.051521519894625924,0.04014834269507516
2016-02-03,0.039824264725480105,0.04137391662511315,0.04590748608461022,0.06314843967450326,0.04406243570189168
2016-02-04,-0.00932924611902718,-0.02201720558133765,0.011445836216676396,-0.0156067693993313,0.0005880083378875447
2016-02-05,-0.0033106502242171913,-0.019912867296285237,0.006681415585921646,-0.010755187078288531,-0.0010334711970615418
2016-02-15,-0.004251228243785143,-0.05595676761081562,-0.026701297782004786,-0.0322486627753024,-0.015486805466223597
2016-02-16,-0.020326082878899244,-0.037104277830020696,-0.04169769919616659,-0.052183730657489415,-0.018271878817786504
2016-02-17,0.014426389180771488,-0.013303907562992157,-0.008236313314395527,-0.011351707226608243,0.0027936598003891074
2016-02-18,0.005874155286932853,-0.005953950774744287,-0.0032216951797242265,-0.005304233054141805,-0.005013886075635213
2016-02-19,0.002681823053033816,-0.016177838567093074,0.002523003943876967,0.013391112350287337,-0.014448449518951901
2016-02-22,0.0016368417098349736,-0.020683718416424746,-0.020356785482749475,0.005462130252724984,-0.01019551633526563
2016-02-23,0.0026804073150566887,-0.018333850178988996,-0.006483182827289891,0.00435974092923933,-0.009297556639915555
2016-02-24,-0.021467752751577085,-0.017834875539000605,-0.022594885157454225,-0.0018317004006177405,-0.023410277634319708
2016-02-25,0.016935054147921815,0.013817667584458704,0.016132345627739818,0.016072922494553155,-0.004060693955187176
2016-02-26,0.008349953947894263,0.006934116081579467,0.014965979897088933,0.008521272608080166,0.0016107750240508035
2016-02-29,0.05767023802220446,0.06709184205907612,0.04766827123281984,0.0647522374719504,0.044488873401156474
2016-03-01,0.03324032194933442,0.051147441929018544,0.0341635997745559,0.043146523794461045,0.004452145042800571
2016-03-02,-0.01174875884958611,0.018772692357776687,-0.0008056842716724577,0.003093645444721771,-0.010232699527298833
2016-03-03,0.010485972611236273,0.029325292114438316,0.01783644551431468,0.01118478413828421,0.002110541068229267
2016-03-04,0.061496470294725825,0.02646653772799732,0.03812337362958533,0.018435123283216635,0.011561092352248526
2016-03-07,0.06685721882019578,0.035386942075126424,0.05256448840663723,0.03967014685675576,0.011470507134621106
2016-03-08,0.06249707400578375,0.024317885940192973,0.05350744493625024,0.027823328424327155,0.005054208865867645
2016-03-09,0.07671720166501851,0.03995630905108185,0.0631328528701533,0.04826571875948389,0.023548836384985637
2016-03-10,0.0747477735965151,0.039380101658783896,0.059864651721908926,0.05545990989429635,0.01662612459032624
2016-03-11,0.07202806046931279,0.05476271317277619,0.056499916119900684,0.05540296745841837,0.01890313932717359
2016-03-14,0.04836932650128775,0.024165102792259363,0.030068769461180533,0.03544848454844669,0.0010694379205980133
