date,long_short
2015-03-05,0.010551143412247166
2015-03-06,-0.01719902605909583
2015-03-09,-0.008672836329834802
2015-03-10,-0.014393737551844268
2015-03-11,-0.0019062090057332948
2015-03-12,-0.005456602993198056
2015-03-13,-0.011460690326776907
2015-03-16,0.028762012365056724
2015-03-17,0.027151198745528626
2015-03-18,0.03339110619358341
2015-03-19,0.03747951956538158
2015-03-20,0.05026726742761835
2015-03-23,0.06277275399223438
2015-03-24,0.05419805794288711
2015-03-25,0.05384517315354204
2015-03-26,0.03578060925950555
2015-03-27,0.06167229755854866
2015-03-30,0.032351064877621016
2015-03-31,0.023816812242620992
2015-04-01,0.02076586833870269
2015-04-02,0.0013985893390423138
2015-04-03,-0.06282013569080981
2015-04-07,-0.04424477652299396
2015-04-08,-0.04481908426098467
2015-04-09,-0.062303472906795394
2015-04-10,-0.05735199350292248
2015-04-13,-0.05327579985188525
2015-04-14,-0.030762007092112353
2015-04-15,-0.046741271583077615
2015-04-16,-0.031123562276472366
2015-04-17,-0.025516382663680594
2015-04-20,-0.03390064424136915
2015-04-21,-0.039155344543027805
2015-04-22,-0.015881665031049666
2015-04-23,-0.00841496291684922
2015-04-24,-0.017536337547357384
2015-04-27,-0.033682707632317385
2015-04-28,-0.0848129519814767
2015-04-29,-0.05275894423460687
2015-04-30,-0.04307782068404611
2015-05-04,-0.03555114260913164
2015-05-05,-0.04293432443633616
2015-05-06,-0.067654493551949
2015-05-07,-0.1189372769922419
2015-05-08,-0.08926975138005476
2015-05-11,-0.028746524468917803
2015-05-12,-0.013347933680112223
2015-05-13,-0.003387632275324959
2015-05-14,-0.034597618500370735
2015-05-15,-0.012584388765911815
2015-05-18,-0.052505778228719976
2015-05-19,-0.03346234831259044
2015-05-20,-0.007369087517783091
2015-05-21,-0.0016401263075757205
2015-05-22,-0.04041205480303501
2015-05-25,-0.06895497530754124
2015-05-26,-0.04754514724967065
2015-05-27,-0.05092667718452855
2015-05-28,-0.04980477282878218
2015-05-29,-0.02433506508212778
2015-06-01,-0.013764420129490307
2015-06-02,0.0014275771502269344
2015-06-03,0.007007249463218835
2015-06-04,0.0071829495685136885
2015-06-05,-0.018488346000825884
2015-06-08,-0.010775771611423221
2015-06-09,-0.012056413299602456
2015-06-10,-0.010545584613560442
2015-06-11,-0.01313539194236421
2015-06-12,0.009959796253685843
2015-06-15,0.024210445550595358
2015-06-16,0.018027169816918653
2015-06-17,0.05425097987072455
2015-06-18,0.06720271974298325
2015-06-19,0.05834341309268658
2015-06-23,0.0570921963098569
2015-06-24,0.02112673454488717
2015-06-25,0.013759713398261486
2015-06-26,-0.00997260660366138
2015-06-29,-0.002288780610352925
2015-06-30,0.019462602782224184
2015-07-01,0.0020477040676690483
2015-07-02,-0.017321491577482084
2015-07-03,-0.0250912312807064
2015-07-06,0.04993451212542599
2015-07-07,0.10903924081405995
2015-07-08,0.18003717343288508
2015-07-09,0.15251590829284234
2015-07-10,0.12260897133273156
2015-07-13,0.035204065546759325
2015-07-14,-0.02186278256575267
2015-07-15,0.02047737707338525
2015-07-16,0.013128006925959878
2015-07-17,-0.0063895681191575154
2015-07-20,-0.017595345427064576
2015-07-21,-0.0041198277664073885
2015-07-22,-0.0254334793580826
2015-07-23,-0.0269262592857705
2015-07-24,-0.03392990593469755
2015-07-27,0.02500492329083228
2015-07-28,0.0019906287444870358
2015-07-29,0.0016157806048112903
2015-07-30,0.003887552616534444
2015-07-31,-0.00541012508500871
2015-08-03,-0.016797284448345925
2015-08-04,-0.031163393960180707
2015-08-05,-0.03731185455657147
2015-08-06,-0.02904985555974833
2015-08-07,-0.042014966228324804
2015-08-10,-0.07987512074039373
2015-08-11,-0.10031485728404649
2015-08-12,-0.05306264797117999
2015-08-13,-0.037793973598307024
2015-08-14,-0.039413172255189394
2015-08-17,-0.010733713716788246
2015-08-18,-0.03378570725985083
2015-08-19,-0.05637416104488119
2015-08-20,-0.06493000235574153
2015-08-21,-0.025020433457462285
2015-08-24,-0.06643281062056422
2015-08-25,-0.07153674041094782
2015-08-26,-0.07837233804258986
2015-08-27,-0.04997832483728821
2015-08-28,-0.08356163987646435
2015-08-31,-0.039686354414317074
2015-09-01,-0.0036242759229408407
2015-09-02,0.01331666087448287
2015-09-07,-0.002738459163143376
2015-09-08,-0.0249568680185844
2015-09-09,-0.014753448813791089
2015-09-10,-0.003767978307380262
2015-09-11,-0.009887649515954854
2015-09-14,0.025898709483921138
2015-09-15,0.0403670261877411
2015-09-16,0.027887502454639293
2015-09-17,0.04329389521463071
2015-09-18,0.03458796334374913
2015-09-21,0.036548743181281027
2015-09-22,0.051322269112729864
2015-09-23,0.039959783973992025
2015-09-24,0.049971342872395755
2015-09-25,0.06974760955548968
2015-09-28,0.02420048198350562
2015-09-29,-0.00012511249735794316
2015-09-30,0.008266540519382318
2015-10-08,0.0026043992335689423
2015-10-09,0.010629312445361083
2015-10-12,0.0009438988264887718
2015-10-13,-0.009415371562974159
2015-10-14,-0.006210002560024561
2015-10-15,-0.0021668169162302776
2015-10-16,-0.006375438559408602
2015-10-19,-0.009931970022475185
2015-10-20,-0.01483687215118943
2015-10-21,0.025308856419218137
2015-10-22,0.049082787646117954
2015-10-23,0.03940743102747515
2015-10-26,0.06488372483640861
2015-10-27,0.06677507659784515
2015-10-28,0.09363286713717445
2015-10-29,0.0766495993199039
2015-10-30,0.07138806825916973
2015-11-02,0.06778087216008313
2015-11-03,0.038662011689940184
2015-11-04,0.026915559602014326
2015-11-05,0.0007935890892775514
2015-11-06,-0.02919123249613291
2015-11-09,-0.024185575751342767
2015-11-10,-0.03668056490081746
2015-11-11,-0.030238447457869595
2015-11-12,-0.016101895579932923
2015-11-13,-0.03489028058554347
2015-11-16,-0.024246119285873773
2015-11-17,-0.03159980913628453
2015-11-18,-0.011803137543622569
2015-11-19,-0.0075700249429186805
2015-11-20,-0.011836185269538325
2015-11-23,-0.013304511545993136
2015-11-24,-0.010187333865293306
2015-11-25,-0.0055349713669014325
2015-11-26,-0.003092409971720035
2015-11-27,0.004339966373201432
2015-11-30,0.008094273598149208
2015-12-01,-0.01859802498147908
2015-12-02,-0.030165943743902794
2015-12-03,-0.010933779711781999
2015-12-04,-0.0060286025244998594
2015-12-07,0.00872917192007805
2015-12-08,0.009233049134399554
2015-12-09,0.016886455710385953
2015-12-10,0.021229173535452568
2015-12-11,0.031246168047813744
2015-12-14,0.028663816085613112
2015-12-15,0.010852235309539788
2015-12-16,0.005111195370188993
2015-12-17,-0.003067743405561727
2015-12-18,-0.0057073211742453694
2015-12-21,-0.039901484351471
2015-12-22,-0.011172086545448885
2015-12-23,-0.016646509106980123
2015-12-24,-0.00018514571377177547
2015-12-25,-0.0069468299751634655
2015-12-28,0.007488522178894855
2015-12-29,0.02040008319691894
2015-12-30,-0.009183037788570561
2015-12-31,-0.008241541523367785
2016-01-04,-0.01608641794170665
2016-01-05,0.011910687432391223
2016-01-06,-0.0023113033885373974
2016-01-07,0.023170249850423694
2016-01-08,-0.004217892084061398
2016-01-11,-0.022167536916544064
2016-01-12,-0.0037707051362101673
2016-01-13,-0.018530286760538334
2016-01-14,0.0006946631468517928
2016-01-15,-0.009099334957163072
2016-01-18,-0.016485597724765967
2016-01-19,-0.002321307235751857
2016-01-20,-0.006690537778589793
2016-01-21,-0.027547679346862895
2016-01-22,0.01901337171540874
2016-01-25,0.016644124115308294
2016-01-26,0.00813124589588756
2016-01-27,0.012133136407702243
2016-01-28,0.01259490403619934
2016-01-29,0.017132265420291042
2016-02-01,0.010515546739413628
2016-02-02,0.0100647006012816
2016-02-03,0.004238170976411576
2016-02-04,0.009917254456914725
2016-02-05,0.0022771790271556495
2016-02-15,-0.011235577222438453
2016-02-16,0.0020542040611127403
2016-02-17,-0.01163272938038238
2016-02-18,-0.010888041362568067
2016-02-19,-0.017130272571985718
2016-02-22,-0.011832358045100603
2016-02-23,-0.011977963954972243
2016-02-24,-0.001942524882742623
2016-02-25,-0.02099574810310899
2016-02-26,-0.00673917892384346
2016-02-29,-0.013181364621047985
2016-03-01,-0.02878817690653385
2016-03-02,0.0015160593222872769
2016-03-03,-0.008375431543007007
2016-03-04,-0.0499353779424773
2016-03-07,-0.05538671168557468
2016-03-08,-0.0574428651399161
2016-03-09,-0.053168365280032874
2016-03-10,-0.058121649006188866
2016-03-11,-0.053124921142139195
2016-03-14,-0.04729988858068974
2016-03-15,-0.020206247347342478
2016-03-16,-0.04500830836904537
2016-03-17,-0.02980187619669758
2016-03-18,-0.004158911497630176
2016-03-21,-0.007057552652863362
2016-03-22,0.0027551804010423394
2016-03-23,-0.008560256666642235
2016-03-24,-0.005584306665649701
2016-03-25,0.0004168388175062633
2016-03-28,0.008263391127186206
2016-03-29,0.01655598852234392
2016-03-30,-0.01561290614537996
2016-03-31,-0.0035038435901538958
2016-04-01,-0.003418935496492333
2016-04-05,0.0017259118899709245
2016-04-06,0.0111551818319074
2016-04-07,0.015334082988008615
2016-04-08,0.02706685362829641
2016-04-11,0.01774464638863956
2016-04-12,0.02171776158220599
2016-04-13,0.011612107613468155
2016-04-14,0.02434436230685824
2016-04-15,0.027797041748666786
2016-04-18,0.01835531579356673
2016-04-19,0.004950109297083425
2016-04-20,-0.013039432192588228
2016-04-21,-0.010928358521050962
2016-04-22,0.001003415596563053
2016-04-25,-0.0011689513436261775
2016-04-26,0.014798207184743985
2016-04-27,0.002838800954705751
2016-04-28,-0.0023781906265452173
2016-04-29,-0.00044767451588830984
2016-05-03,-0.0066930684224368805
2016-05-04,-0.00010082568617007792
2016-05-05,-0.01539380221871544
2016-05-06,-0.02568031445814873
2016-05-09,-0.02215038897354953
2016-05-10,-0.005454485333039482
2016-05-11,-0.01824756851999593
2016-05-12,-0.01976337147287753
2016-05-13,-0.011987309158940196
2016-05-16,-0.006590972375037696
2016-05-17,0.0045379203191143955
2016-05-18,-0.012352755602049806
2016-05-19,-0.009928671128958538
2016-05-20,-0.01623581716012689
2016-05-23,-0.01111908115042037
2016-05-24,-0.008502525424892757
2016-05-25,-0.003759552561900144
2016-05-26,-0.003370537877068369
2016-05-27,-0.0028118412714226767
2016-05-30,-0.010394385980974953
2016-05-31,-0.020965218599002584
2016-06-01,-0.00930581397871118
2016-06-02,-0.013048321109461114
2016-06-03,-0.020039684109138946
2016-06-06,-0.017609277487463704
2016-06-07,-0.011106893223142884
2016-06-08,0.0020461879972358335
2016-06-13,-0.00017529105743044684
2016-06-14,-0.016785544789025615
2016-06-15,-0.002471296583587579
2016-06-16,0.0014635637029231652
2016-06-17,0.002139768945101518
2016-06-20,0.0028880213798214704
2016-06-21,0.00011606180805304178
2016-06-22,0.015178370654803531
2016-06-23,0.015377086500411506
2016-06-24,-0.010696044600622748
2016-06-27,0.000986799816078479
2016-06-28,0.006297717889587752
2016-06-29,0.0045489833066783
2016-06-30,0.012226006202117827
2016-07-01,-0.0024720556942635155
2016-07-04,-0.009786305844830766
2016-07-05,-0.0068175571089886915
2016-07-06,-0.009915631587530827
2016-07-07,-0.024788796844866408
2016-07-08,-0.022331257844868526
2016-07-11,-0.025092935683322822
2016-07-12,-0.021120737805868175
2016-07-13,-0.004365754818242912
2016-07-14,0.003616846918110664
2016-07-15,-0.0009018238958193106
2016-07-18,0.008476106856441255
2016-07-19,0.00707821843663714
2016-07-20,0.0066749292166375825
2016-07-21,0.0187875896830039
2016-07-22,0.008496676788372548
2016-07-25,0.006358631250217165
2016-07-26,-0.005270860057964643
2016-07-27,0.00012313434544184744
2016-07-28,-0.0037603849016159784
2016-07-29,0.0030639232766887653
2016-08-01,-0.007836629070033442
2016-08-02,-0.0036570132197753166
2016-08-03,-0.016526441651692182
2016-08-04,-0.0018727432019129756
2016-08-05,-0.0005076763421689862
2016-08-08,0.0039289150574425905
2016-08-09,0.0035207317350434003
2016-08-10,-0.012951718621616237
2016-08-11,-0.006804667493585936
2016-08-12,-0.005822519635041034
2016-08-15,-0.004340096305933985
2016-08-16,-0.004988898617287331
2016-08-17,-0.005905727089308185
2016-08-18,-0.007647129806905012
2016-08-19,-0.0013732299313650165
2016-08-22,-0.008082686334635915
2016-08-23,-0.0006273525911041024
2016-08-24,-0.0009567537614502838
2016-08-25,0.002159740952337773
2016-08-26,-0.011152678403398094
2016-08-29,-0.011111121301427147
2016-08-30,-0.006985125922565163
2016-08-31,-0.009619507703086035
2016-09-01,-0.009281136032267847
2016-09-02,-0.016662466651772765
2016-09-05,-0.020317486797288852
2016-09-06,-0.014260864232478439
2016-09-07,-0.01235315250930364
2016-09-08,-0.018222788276734677
2016-09-09,-0.00274504539637933
2016-09-12,-0.00071670165493159
2016-09-13,0.005396790937201266
2016-09-14,-0.010293621354498728
2016-09-19,-0.008059592532597875
2016-09-20,-0.00539568532390201
2016-09-21,-0.012335736638722714
2016-09-22,-0.010367506899124619
2016-09-23,-0.00641813724831273
2016-09-26,-0.003809099927879417
2016-09-27,-0.018250328459858942
2016-09-28,-0.011618852784650639
2016-09-29,-0.006736127311082165
2016-09-30,-0.008360459489528425
2016-10-10,-0.010125733276378331
2016-10-11,-0.011391613420692592
2016-10-12,-0.012680860408313132
2016-10-13,-0.009046122173148334
2016-10-14,-0.006025915369043266
2016-10-17,0.0017832924552549714
2016-10-18,-0.006492133362548431
2016-10-19,0.003148697554667047
2016-10-20,-0.0057593809207777125
2016-10-21,0.003859637062225289
2016-10-24,0.002265980719563096
2016-10-25,0.005936419095709149
2016-10-26,0.0007677562341509899
2016-10-27,0.0018701225432957713
2016-10-28,0.02072928101818887
2016-10-31,0.020362338200935234
2016-11-01,0.021972352893041537
2016-11-02,0.022757276402726564
2016-11-03,0.0034755369233051784
2016-11-04,0.005285634402102998
2016-11-07,0.011027891164639871
2016-11-08,0.008383090614273635
2016-11-09,-0.004473235486537226
2016-11-10,0.010496621616717883
2016-11-11,-0.0012080329479634312
2016-11-14,0.0010806770466860183
2016-11-15,2.5642068816528196e-05
2016-11-16,-0.0002693217453049006
2016-11-17,0.006018740120929199
2016-11-18,0.009750282785582542
2016-11-21,-0.00022020488117331186
2016-11-22,0.0009333518226188608
2016-11-23,-0.007477943760579964
2016-11-24,0.0003410129863500133
2016-11-25,-0.006497877506359026
2016-11-28,0.006607270158268119
2016-11-29,-0.016007155978208804
2016-11-30,-0.01768009707155682
2016-12-01,-0.026256995012807198
2016-12-02,-0.027175952977237853
2016-12-05,-0.008002608261709745
2016-12-06,0.0033284023815378996
2016-12-07,0.004574690752121118
2016-12-08,0.0008143739636743141
2016-12-09,-0.000429843192613355
2016-12-12,-0.009901009703365483
2016-12-13,-0.0015474469798797876
2016-12-14,0.0005526110194568855
2016-12-15,-0.008557091436703421
2016-12-16,-0.014682716225736761
2016-12-19,-0.005853403568803685
2016-12-20,-0.006310545038625318
2016-12-21,-0.02961524250211047
2016-12-22,-0.03047193662580442
2016-12-23,-0.024824001858376972
2016-12-26,-0.03640445834257967
2016-12-27,-0.023316740370993627
2016-12-28,-0.011515545623968787
2016-12-29,0.0017249452023295861
2016-12-30,0.01898379917193749
2017-01-03,0.012289391346769775
2017-01-04,0.0028355441102126504
2017-01-05,0.003327003243837161
2017-01-06,0.00371694511712738
2017-01-09,0.006410526425533575
2017-01-10,0.0072107613402506
2017-01-11,-0.0038743466588849257
2017-01-12,0.0015468261756271537
2017-01-13,-0.004988991716326073
2017-01-16,-0.0047965804076943105
2017-01-17,0.00019307024085157137
2017-01-18,-0.009515468073253083
2017-01-19,0.0036580855427630968
2017-01-20,0.006443697893279875
2017-01-23,0.001357065521181408
2017-01-24,-0.0036682747942918294
2017-01-25,-0.011269716350838108
