date,long_short
2015-03-05,0.21637993481356071
2015-03-06,0.08897398094954356
2015-03-09,0.10576763270993045
2015-03-10,0.10958183596660959
2015-03-11,0.1790896430920036
2015-03-12,0.09051495885780314
2015-03-13,0.021842497302128894
2015-03-16,0.12362562992517206
2015-03-17,0.12062890805335236
2015-03-18,0.11153787442064877
2015-03-19,0.18689560082557857
2015-03-20,0.15483579474784737
2015-03-23,0.1812480063196152
2015-03-24,0.10940830112665068
2015-03-25,0.10910505031340084
2015-03-26,0.06286025626303321
2015-03-27,0.05935964833821461
2015-03-30,0.04971280854598792
2015-03-31,0.03449965483995093
2015-04-01,0.027221547766911186
2015-04-02,0.048521033095959495
2015-04-03,0.010614555230065562
2015-04-07,-0.012836347096058798
2015-04-08,-0.017245867768139696
2015-04-09,-0.07471389446126851
2015-04-10,-0.07205692258238927
2015-04-13,-0.07370436391712548
2015-04-14,-0.03556923749202136
2015-04-15,-0.05124777930004477
2015-04-16,-0.046376683885371445
2015-04-17,-0.07675293045074774
2015-04-20,-0.04700140489516065
2015-04-21,-0.05655233464020268
2015-04-22,-0.045127561482183956
2015-04-23,-0.05047294321503337
2015-04-24,-0.07403284062204701
2015-04-27,-0.07105680545522775
2015-04-28,-0.11557276041856643
2015-04-29,-0.06699317782885117
2015-04-30,-0.0811405689023725
2015-05-04,-0.04008896969746828
2015-05-05,-0.07433433157526365
2015-05-06,-0.07400026354111863
2015-05-07,-0.0783235636770955
2015-05-08,-0.060192659041857915
2015-05-11,-0.06264157900385145
2015-05-12,-0.06739428959112725
2015-05-13,-0.05167635770217291
2015-05-14,-0.019624109780242663
2015-05-15,-0.03492318614204745
2015-05-18,-0.0005799947657115084
2015-05-19,-0.01967813957693007
2015-05-20,-0.019468658547745404
2015-05-21,-0.03309840797438998
2015-05-22,-0.04834779432227329
2015-05-25,-0.040114164080818776
2015-05-26,-0.04855598609071052
2015-05-27,-0.004204795079588097
2015-05-28,-0.030878597451931805
2015-05-29,-0.03367731738490587
2015-06-01,-0.03282170939048179
2015-06-02,0.013880009309028551
2015-06-03,-0.05976786754037283
2015-06-04,-0.032078661038239975
2015-06-05,-0.09892897057709887
2015-06-08,-0.034756058663812484
2015-06-09,-0.08263041200169974
2015-06-10,-0.09170777235753497
2015-06-11,-0.08514093618154728
2015-06-12,-0.04256563047450784
2015-06-15,-0.020594479423363232
2015-06-16,0.004349874335921877
2015-06-17,0.07238349701726077
2015-06-18,0.06387742997457774
2015-06-19,0.03795809724227722
2015-06-23,0.03424180865299914
2015-06-24,-0.013516593843479197
2015-06-25,-0.023799950348114107
2015-06-26,-0.07796953373058818
2015-06-29,-0.05938474001448929
2015-06-30,-0.04886826954209042
2015-07-01,-0.04798811241240583
2015-07-02,-0.03328747447554162
2015-07-03,-0.03233166575041249
2015-07-06,0.010068847123478719
2015-07-07,0.05763695559086654
2015-07-08,0.0969293889494194
2015-07-09,0.11724274368553546
2015-07-10,0.09753786791147279
2015-07-13,0.016801484864011423
2015-07-14,-0.030492437739991385
2015-07-15,-0.014215953989127339
2015-07-16,-0.012467760683674445
2015-07-17,-0.020120164685972247
2015-07-20,-0.03997509190530785
2015-07-21,-0.03541646170082377
2015-07-22,-0.04307981086218084
2015-07-23,-0.06548685879039257
2015-07-24,-0.056312375665129644
2015-07-27,-0.0409794177544905
2015-07-28,-0.021738837612419484
2015-07-29,-0.022547626055753077
2015-07-30,-0.00827764618869034
2015-07-31,0.01187674805087445
2015-08-03,0.018342905641600703
2015-08-04,0.014766194678789927
2015-08-05,0.029186961343301985
2015-08-06,0.04417013060370524
2015-08-07,0.01684638735298828
2015-08-10,-0.002722165083191057
2015-08-11,0.009412357922614675
2015-08-12,0.020143300304785304
2015-08-13,0.028871603522458697
2015-08-14,0.02646398080250343
2015-08-17,0.0428061501323439
2015-08-18,0.016086972156727185
2015-08-19,0.015750446589379862
2015-08-20,-0.007694789518569834
2015-08-21,0.008847134022039203
2015-08-24,0.04178301253925901
2015-08-25,0.015297306732542953
2015-08-26,-0.012802242292521915
2015-08-27,0.04612477170391634
2015-08-28,0.0345523779918642
2015-08-31,0.027047786809383162
2015-09-01,0.08794376343521429
2015-09-02,0.11999479244549112
2015-09-07,0.09824550097975358
2015-09-08,0.061197586465198184
2015-09-09,0.027231675890936835
2015-09-10,0.043812561143752995
2015-09-11,0.036123680832923055
2015-09-14,0.05639977957447424
2015-09-15,0.08246347493992023
2015-09-16,0.06792474329440497
2015-09-17,0.13325200372420348
2015-09-18,0.09679205375653377
2015-09-21,0.06966339830098256
2015-09-22,0.11232249692989629
2015-09-23,0.06395535886776255
2015-09-24,0.07549540565697266
2015-09-25,0.12115477511463393
2015-09-28,-0.01777173457030523
2015-09-29,-0.01685941899795715
2015-09-30,-0.020210432275080542
2015-10-08,-0.03138559834903146
2015-10-09,-0.02221078511927181
2015-10-12,-0.010908103062135528
2015-10-13,-0.01981761043506195
2015-10-14,-0.009839343213215269
2015-10-15,-0.006004100981914284
2015-10-16,-0.031207669724441178
2015-10-19,-0.060831169988511055
2015-10-20,-0.06384518280220328
2015-10-21,-0.03708220403558932
2015-10-22,-0.05329572601969294
2015-10-23,-0.04579986395199115
2015-10-26,-0.04313357948255964
2015-10-27,-0.05231256561642222
2015-10-28,-0.059866893190200214
2015-10-29,-0.013947089994914064
2015-10-30,-0.019030579105813863
2015-11-02,-0.03542165166354924
2015-11-03,-0.04536074476449563
2015-11-04,-0.03575282045029729
2015-11-05,-0.0627414068427403
2015-11-06,-0.11140884915806687
2015-11-09,-0.10290182073325449
2015-11-10,-0.12445159980974467
2015-11-11,-0.11649635845105757
2015-11-12,-0.09893705464200211
2015-11-13,-0.13377510024689698
2015-11-16,-0.10717444020458679
2015-11-17,-0.08592613146591961
2015-11-18,-0.08465660032657861
2015-11-19,-0.09941280790582258
2015-11-20,-0.06637934747722857
2015-11-23,-0.08395675448056386
2015-11-24,-0.0843485080364631
2015-11-25,-0.06811058384689009
2015-11-26,-0.02697053981711406
2015-11-27,-0.036068936518754896
2015-11-30,0.005468026587839209
2015-12-01,0.0504322985641274
2015-12-02,0.021454260284433813
2015-12-03,0.04992127875964017
2015-12-04,0.020464763860218227
2015-12-07,0.02892435567590229
2015-12-08,-0.03817879964848078
2015-12-09,-0.015444353467876926
2015-12-10,-0.0943669194567378
2015-12-11,-0.07092027724026383
2015-12-14,-0.07253138725921039
2015-12-15,-0.11198258749231128
2015-12-16,-0.10038695946412214
2015-12-17,-0.07128212752729535
2015-12-18,-0.06475408643484985
2015-12-21,-0.057517283633805816
2015-12-22,-0.03764988537135823
2015-12-23,-0.044105891334076414
2015-12-24,-0.045266259735286626
2015-12-25,-0.04871711763407438
2015-12-28,-0.036993210551937106
2015-12-29,-0.036721779424889425
2015-12-30,-0.04556323351611889
2015-12-31,-0.04345922945493802
2016-01-04,-0.04219730883320092
2016-01-05,-0.01748014482935612
2016-01-06,-0.033918156058394905
2016-01-07,-0.02916013247193792
2016-01-08,-0.04389046994818946
2016-01-11,-0.030149133658960436
2016-01-12,-0.050815758120419774
2016-01-13,-0.052633229011823615
2016-01-14,-0.03246938393084477
2016-01-15,-0.030935343535377798
2016-01-18,-0.04224099663732802
2016-01-19,-0.019686129383463834
2016-01-20,-0.032262638483554026
2016-01-21,-0.0413516316928301
2016-01-22,-0.016209431840147576
2016-01-25,-0.007850414229781635
2016-01-26,-0.003858551146923364
2016-01-27,-0.007572911837369717
2016-01-28,0.002767925645623698
2016-01-29,0.013624239727878393
2016-02-01,-0.008728332532091224
2016-02-02,0.007374536892931813
2016-02-03,-0.02132622067264279
2016-02-04,-0.012305728428176482
2016-02-05,0.003266126808860466
2016-02-15,-0.007422904255645846
2016-02-16,-0.007164705149162818
2016-02-17,-0.004514275040276187
2016-02-18,-0.00670794178731471
2016-02-19,-0.007284954686850852
2016-02-22,0.00043298590960290546
2016-02-23,-0.004518583823427574
2016-02-24,-0.0031027451823435427
2016-02-25,-0.02103624939625982
2016-02-26,0.002236073966436311
2016-02-29,-0.010147619822132345
2016-03-01,-0.02622191879924715
2016-03-02,0.0048956368380592905
2016-03-03,-0.0005901993491656821
2016-03-04,-0.05472159402360858
2016-03-07,-0.04171429999882185
2016-03-08,-0.05523207236242485
2016-03-09,-0.05619518168434746
2016-03-10,-0.058690631509643446
2016-03-11,-0.06176929498339928
2016-03-14,-0.05785257743956146
2016-03-15,-0.015756594208402443
2016-03-16,-0.026306437866834304
2016-03-17,-0.0340558571614038
2016-03-18,-0.007100067543445438
2016-03-21,0.0002877098712942838
2016-03-22,-0.00421295050495395
