date,long_short
2015-03-05,0.03543383242070758
2015-03-06,-0.02863455345125629
2015-03-09,-0.022185779523937743
2015-03-10,-0.06021732177627789
2015-03-11,-0.005519479851411657
2015-03-12,-0.01243727315665133
2015-03-13,-0.010026979098338079
2015-03-16,0.07163666557935697
2015-03-17,0.06830362763274633
2015-03-18,0.07686733670860876
2015-03-19,0.13463482183172307
2015-03-20,0.1413225857947061
2015-03-23,0.1241516883133828
2015-03-24,0.10342292898402111
2015-03-25,0.09011447433748615
2015-03-26,0.08484687355770798
2015-03-27,0.10749941105447326
2015-03-30,0.09582396318001829
2015-03-31,0.08123539389324502
2015-04-01,0.046506363681981716
2015-04-02,0.03411520737655388
2015-04-03,-0.02014647247984863
2015-04-07,-0.022357987888142403
2015-04-08,-0.015044236967280376
2015-04-09,-0.016340277339944267
2015-04-10,-0.003427442348243187
2015-04-13,0.010647452553780273
2015-04-14,-0.01476500402840427
2015-04-15,-0.04545108910144339
2015-04-16,-0.05878476674765869
2015-04-17,-0.08684184584138208
2015-04-20,-0.09577331168911758
2015-04-21,-0.11243630947917004
2015-04-22,-0.0640199047433085
2015-04-23,-0.0441943759392216
2015-04-24,-0.05674310066950218
2015-04-27,-0.05094714358770068
2015-04-28,-0.11920159735168939
2015-04-29,-0.09024976899398693
2015-04-30,-0.07361070181363791
2015-05-04,-0.06606829721602725
2015-05-05,-0.08351420632487647
2015-05-06,-0.1362158306080325
2015-05-07,-0.1809789478640208
2015-05-08,-0.14256565668640783
2015-05-11,-0.04264235899398766
2015-05-12,-0.006624327951027784
2015-05-13,-0.009545403357631821
2015-05-14,-0.07369431984735593
2015-05-15,-0.06328013833379373
2015-05-18,-0.09358392987680691
2015-05-19,-0.03248456402903577
2015-05-20,-0.020519054422481198
2015-05-21,-0.04228926773933991
2015-05-22,-0.04367411068435569
2015-05-25,-0.050429817412780464
2015-05-26,-0.042050749299795284
2015-05-27,-0.014754610311896205
2015-05-28,-0.02189020640393355
2015-05-29,-0.008430529371744877
2015-06-01,-0.014122300791085007
2015-06-02,0.012745989429409132
2015-06-03,-0.027877838633532437
2015-06-04,-0.001271667578048502
2015-06-05,-0.06539589349305722
2015-06-08,-0.020544188977725558
2015-06-09,-0.06835836591856004
2015-06-10,-0.06489973027105325
2015-06-11,-0.04025122258017297
2015-06-12,-0.02334528737131822
2015-06-15,0.0014005716787507394
2015-06-16,0.013880947388799691
2015-06-17,0.05435630395608926
2015-06-18,0.04898057853660018
2015-06-19,0.03353178141898891
2015-06-23,0.009812331333392876
2015-06-24,-0.007398580841101149
2015-06-25,-0.009996757919524119
2015-06-26,-0.0333493265734659
2015-06-29,-0.012964525437327068
2015-06-30,-0.027400255800442253
2015-07-01,-0.016383437952200458
2015-07-02,-0.00263584429815987
2015-07-03,-0.029375099621195652
2015-07-06,0.013091741450789798
2015-07-07,0.09560736055548037
2015-07-08,0.14553189850482173
2015-07-09,0.14096748798496736
2015-07-10,0.12227804335224994
2015-07-13,0.045675289762486554
2015-07-14,-0.00398919134905158
2015-07-15,0.03662044328863671
2015-07-16,0.045691239648366494
2015-07-17,0.027029867338245295
2015-07-20,0.03268779058291965
2015-07-21,0.04430759071956591
2015-07-22,0.0010312854013627137
2015-07-23,-0.01106894405422909
2015-07-24,-0.037142986479416926
2015-07-27,-0.04593870374213993
2015-07-28,-0.0632989793204625
2015-07-29,-0.06955027750470985
2015-07-30,-0.029892300283389323
2015-07-31,-0.011526006686592455
2015-08-03,-0.029685258688951027
2015-08-04,-0.03570602020532784
2015-08-05,-0.02355669839747357
2015-08-06,-0.025086810447001784
2015-08-07,-0.05362855113775665
2015-08-10,-0.06791943306567001
2015-08-11,-0.039625605680530473
2015-08-12,-0.03623626816713563
2015-08-13,-0.030062454227747698
2015-08-14,-0.04599133574499853
2015-08-17,0.001268409835674944
2015-08-18,-0.03677440510637109
2015-08-19,-0.049655357022609675
2015-08-20,-0.05646197632854004
2015-08-21,-0.026002977971550295
2015-08-24,-0.07847937346556494
2015-08-25,-0.0728681927933005
2015-08-26,-0.08697597436917044
2015-08-27,-0.02549004375077582
2015-08-28,-0.03256059494479079
2015-08-31,-0.013709261406636388
2015-09-01,0.036595916723169246
2015-09-02,0.05568951931730433
2015-09-07,0.025476857715743997
2015-09-08,0.01086979213969022
2015-09-09,0.009180091010334405
2015-09-10,0.023079525316085356
2015-09-11,0.015394912964177901
2015-09-14,0.03398758419974894
2015-09-15,0.06427881943619754
2015-09-16,0.03833568329376618
2015-09-17,0.07221299446584083
2015-09-18,0.07131728126504552
2015-09-21,0.055658801585476925
2015-09-22,0.08517230296868172
2015-09-23,0.05266086873582749
2015-09-24,0.05753402266886342
2015-09-25,0.07594051444216028
2015-09-28,0.009200575893804824
2015-09-29,-0.01724965519546054
2015-09-30,0.0013321503486407177
2015-10-08,0.015811512289611057
2015-10-09,0.014049874200488338
2015-10-12,0.03429184108345304
2015-10-13,0.02795535268972288
2015-10-14,0.004694084287656275
2015-10-15,0.01205876963367411
2015-10-16,0.026997668088153515
2015-10-19,0.030014548897257833
2015-10-20,0.05218335640920776
2015-10-21,0.07653369588099032
2015-10-22,0.10293729094039825
2015-10-23,0.07444595472645422
2015-10-26,0.07069843070576706
2015-10-27,0.07399697811939854
2015-10-28,0.11015154277038783
2015-10-29,0.09188722710778897
2015-10-30,0.03846278612080697
2015-11-02,0.033385473887293314
2015-11-03,0.025099381013255293
2015-11-04,0.014252668345618176
2015-11-05,-0.005846966768881655
2015-11-06,-0.042883679968884654
2015-11-09,-0.04223826136221436
2015-11-10,-0.05148582572674627
2015-11-11,-0.04415518566285311
2015-11-12,-0.03023202855742191
2015-11-13,-0.027271481371154947
2015-11-16,-0.0095778333271425
2015-11-17,-0.019242250734865546
2015-11-18,-0.021424720455696676
2015-11-19,-0.018981063796479687
2015-11-20,-0.015592339984690784
2015-11-23,-0.010760423991483511
2015-11-24,-0.011505925687035639
2015-11-25,0.005823078984314687
2015-11-26,-0.00993702260078107
2015-11-27,-0.0025588689254942426
2015-11-30,-0.0010681721855024667
2015-12-01,-0.030825942252307045
2015-12-02,-0.03430980801628836
2015-12-03,-0.007168176631488138
2015-12-04,0.015734833415866983
2015-12-07,0.03571604674729548
2015-12-08,0.011213423373835097
2015-12-09,0.03281668693212829
2015-12-10,-0.00971861451827332
2015-12-11,-0.012987806078853775
2015-12-14,-0.011037072852120883
2015-12-15,-0.0780311761332722
2015-12-16,-0.05806831130309424
2015-12-17,-0.06285951605480147
