date,long_short
2015-05-04,-0.06941175906020172
2015-05-05,-0.07202709315754438
2015-05-06,-0.06194180866771206
2015-05-07,-0.01993979942063489
2015-05-08,-0.03696900028542953
2015-05-11,-0.036856672416198555
2015-05-12,-0.03323583462735139
2015-05-13,-0.04440344191897792
2015-05-14,-0.060439874001175224
2015-05-15,-0.043613065092080114
2015-05-18,0.043237164211378604
2015-05-19,0.005896507937095535
2015-05-20,0.017828623324973952
2015-05-21,0.06986876311123481
2015-05-22,0.011887674906144396
2015-05-25,-0.018601331159513578
2015-05-26,-0.029077065790695453
2015-05-27,-0.03240736545355423
2015-05-28,-0.046526403718240766
2015-05-29,-0.04744663776374007
2015-06-01,-0.005304671645895629
2015-06-02,0.0160366397741867
2015-06-03,-0.0010402907460501098
2015-06-04,-0.02567976290045073
2015-06-05,-0.03162527421013769
2015-06-08,-0.05674184192920704
2015-06-09,-0.048857154012763276
2015-06-10,-0.007722742389197691
2015-06-11,-0.004769531445222262
2015-06-12,-0.012264583406805377
2015-06-15,0.003120877753646445
2015-06-16,0.007163265423682119
2015-06-17,0.013169723342277631
2015-06-18,-0.001384588702915468
2015-06-19,-0.04322348088593696
2015-06-23,-0.04574716226998164
2015-06-24,-0.032576680884036924
2015-06-25,-0.06671327482537674
2015-06-26,-0.08297941983404143
2015-06-29,-0.07014546998245191
2015-06-30,-0.16424793453937794
2015-07-01,-0.1852514099086039
2015-07-02,-0.12687460668307093
2015-07-03,-0.062292967864418985
2015-07-06,0.06001865697731441
2015-07-07,0.20562439763132692
2015-07-08,0.19422295391152844
2015-07-09,0.1563161126030812
2015-07-10,0.14098623204084074
2015-07-13,0.06247648004978952
2015-07-14,0.026805215246511895
2015-07-15,0.10376765579823533
2015-07-16,0.09615150829894975
2015-07-17,0.03453378440506914
2015-07-20,-0.017784944169043207
2015-07-21,-0.02386421911014877
2015-07-22,-0.0008202807870213227
2015-07-23,-0.03351957485830785
2015-07-24,-0.02748446195289475
2015-07-27,-0.042164855768125384
2015-07-28,0.01714669116491262
2015-07-29,-0.025900897070116627
2015-07-30,-0.01249381846135621
2015-07-31,0.01108316801044873
2015-08-03,0.08064117734798057
2015-08-04,0.053551514102358186
2015-08-05,0.04233832208201029
2015-08-06,0.06436486524405222
2015-08-07,0.044989195871491285
2015-08-10,0.03697424413159989
2015-08-11,0.0024436051606395656
2015-08-12,0.024768134490678793
2015-08-13,0.012080321362213604
2015-08-14,-0.017141556724797558
2015-08-17,-0.03849206234061525
2015-08-18,-0.03596714329081785
2015-08-19,-0.06672440325778659
2015-08-20,-0.11557193312663172
2015-08-21,-0.07106804886852822
2015-08-24,-0.07465250093332548
2015-08-25,-0.11989847666356947
2015-08-26,-0.09376721600187349
2015-08-27,-0.020851345304135238
2015-08-28,-0.030492039973811502
2015-08-31,0.009452929163013393
2015-09-01,0.04808970679203352
2015-09-02,0.07502775892030826
2015-09-07,-0.0327254582762327
2015-09-08,-0.07782597717991373
2015-09-09,-0.063049589866797
2015-09-10,-0.04373695822213412
2015-09-11,-0.041371188795568135
2015-09-14,0.048267509653925074
2015-09-15,0.06924751505911171
2015-09-16,0.04438533424519179
2015-09-17,0.038033039259798174
2015-09-18,0.017209542105604502
2015-09-21,-0.014240443223116774
2015-09-22,0.012684435065516954
2015-09-23,0.007260922338605907
2015-09-24,-0.00018156251497783958
2015-09-25,0.006543377992345598
2015-09-28,0.007210086369455519
2015-09-29,0.008069581079253318
2015-09-30,0.012124783218464705
2015-10-08,0.03630977132105948
2015-10-09,0.03465887811494746
2015-10-12,0.008776861045734703
2015-10-13,0.012804141105160972
2015-10-14,0.008813428728861962
2015-10-15,0.009812903242095857
2015-10-16,-0.0032190405820562203
2015-10-19,-0.003828770432145771
2015-10-20,0.001588199405787825
2015-10-21,-0.0004723617918146669
2015-10-22,-0.009947582812551158
2015-10-23,1.9334698080500715e-05
2015-10-26,-0.017542911931193426
2015-10-27,-0.031190506779821395
2015-10-28,0.013736494438340716
2015-10-29,0.04602675570916129
2015-10-30,0.05776782745448944
2015-11-02,0.06608365841672825
2015-11-03,0.07832832708838289
2015-11-04,0.043619778316938015
2015-11-05,0.028552252266865617
2015-11-06,0.010691716804296057
2015-11-09,0.023651258222384956
2015-11-10,-0.007178038811342442
2015-11-11,-0.007631571033796452
2015-11-12,-0.00034965776868566695
2015-11-13,-0.00189308589819886
2015-11-16,-0.008877160814582199
2015-11-17,-0.0057000833557219795
2015-11-18,0.020116135265529817
2015-11-19,0.006733343344227352
2015-11-20,-0.02586046740471001
2015-11-23,-0.012189790896692344
2015-11-24,0.010739203348543908
2015-11-25,0.01981929961683606
2015-11-26,0.005296664073518618
2015-11-27,-0.005447864621918283
2015-11-30,-0.005128801023576671
2015-12-01,0.012362534795910086
2015-12-02,0.02207756301751789
2015-12-03,0.0010160388085216562
2015-12-04,0.00720363932576883
2015-12-07,0.007141609850578977
2015-12-08,0.012299080546954475
2015-12-09,0.0009859619231014829
2015-12-10,0.008576964282687963
2015-12-11,-0.005500245725043974
2015-12-14,-0.027493525581845743
2015-12-15,-0.025030862648196248
2015-12-16,-0.011196016081594456
2015-12-17,-0.0011811413221372337
2015-12-18,-0.01987882279121187
2015-12-21,0.009130176543516194
2015-12-22,0.012174336370336134
2015-12-23,0.00879038187243588
2015-12-24,0.00025142382064772574
2015-12-25,0.02847673854654121
2015-12-28,0.021993849808868617
2015-12-29,0.00833792746153159
2015-12-30,0.03879936787467137
2015-12-31,0.07945077916757087
2016-01-04,0.014780582496582956
2016-01-05,-0.013760763782270723
2016-01-06,0.013221753176992965
2016-01-07,0.011860019081902071
2016-01-08,0.01657171751174459
2016-01-11,0.025201728845231454
2016-01-12,0.03699637840371344
2016-01-13,0.04577255855636894
2016-01-14,0.024203678907949822
2016-01-15,-0.012885792604703433
2016-01-18,-0.013559353280584002
2016-01-19,-0.009716214572532529
2016-01-20,0.02122078741739064
2016-01-21,0.024103653510202376
2016-01-22,0.019630099250589533
2016-01-25,0.032974080198361934
2016-01-26,0.02566766941784503
2016-01-27,0.020753439636911696
2016-01-28,0.03664173366322442
2016-01-29,0.006013797871713693
2016-02-01,0.004288555235035296
2016-02-02,0.004466462855757945
2016-02-03,0.02562040378182578
2016-02-04,0.014690819469045793
2016-02-05,0.01729423336502725
2016-02-15,0.033599096603704054
2016-02-16,0.03318394245888248
2016-02-17,0.008824298168821878
2016-02-18,-0.03332629079242346
2016-02-19,-0.03481638515257796
2016-02-22,-0.05972916373783721
2016-02-23,-0.04513383130414009
2016-02-24,-0.03871821937774489
2016-02-25,-0.011852675085464563
2016-02-26,-0.01760528355438058
2016-02-29,-0.008335842582150123
2016-03-01,0.016881538607731138
2016-03-02,-0.0044549926991635895
2016-03-03,-0.007274895390518198
2016-03-04,-0.01370195197230079
2016-03-07,-0.00942023980470006
2016-03-08,0.006751781251662082
2016-03-09,0.005969602342552136
2016-03-10,0.005900788892226127
2016-03-11,-0.0023355361280287465
2016-03-14,0.002362762950244922
2016-03-15,-0.02208110458803738
2016-03-16,-0.015842054603652504
2016-03-17,-0.006435624803481366
2016-03-18,0.0014590801179395132
2016-03-21,-0.012152926980638615
2016-03-22,-0.00956591201828409
2016-03-23,-0.01601915411930141
2016-03-24,-0.006314564766251534
2016-03-25,0.0008679279041567851
2016-03-28,-0.007415420511319399
2016-03-29,-0.005677974121330802
2016-03-30,-0.010871233169563307
2016-03-31,-0.010388573839028931
2016-04-01,-0.010589651973285794
2016-04-05,-0.0010931634571850345
2016-04-06,-0.004831863072016192
2016-04-07,0.008331215764042277
2016-04-08,0.005341512998828211
2016-04-11,0.003876743224843942
2016-04-12,-0.0012983525036345585
2016-04-13,-0.016320882549654116
2016-04-14,0.006113064040394573
2016-04-15,-0.0042473433948259
2016-04-18,-0.010391347116510968
2016-04-19,0.0017387510880233319
2016-04-20,0.009095431245192652
2016-04-21,0.004169039555288445
2016-04-22,0.009527093179962065
2016-04-25,0.02056475664379374
2016-04-26,0.005553463944882531
2016-04-27,0.012921989145237204
2016-04-28,0.016255405015288518
2016-04-29,-0.0010958024108809784
2016-05-03,0.004480866290789337
2016-05-04,0.016043389551155696
2016-05-05,0.014037706245108927
2016-05-06,0.004871781308476434
2016-05-09,0.015009280071332311
2016-05-10,0.00419817631248891
2016-05-11,0.007499913089422908
2016-05-12,0.02075408422986196
2016-05-13,0.014060517215048963
2016-05-16,0.008304830154642805
2016-05-17,-0.0005823712634696263
2016-05-18,0.01589288117421187
2016-05-19,0.00954708626141841
2016-05-20,-0.0077557545720119865
2016-05-23,-0.008200846909074055
2016-05-24,0.001705037444504398
2016-05-25,-0.00998174820276719
2016-05-26,-0.00248011601809146
2016-05-27,0.005235417074389782
2016-05-30,0.0004967961487483824
2016-05-31,0.006082052686340998
2016-06-01,0.009477980315725916
2016-06-02,-0.0063328376920678275
2016-06-03,-0.014770738628899945
2016-06-06,0.0010425875757145275
2016-06-07,-0.01901700092746651
2016-06-08,-0.0140951037486244
2016-06-13,0.008543751151492307
2016-06-14,0.00820180080703017
2016-06-15,0.008150433918005224
2016-06-16,0.013039761294745593
2016-06-17,0.017552138807155115
2016-06-20,0.005263242911648985
2016-06-21,0.0050404189786332175
2016-06-22,0.004578209556538401
2016-06-23,0.0019259368793206229
2016-06-24,-0.006068064199247294
2016-06-27,-0.008909226922940473
2016-06-28,-0.005986066831436411
2016-06-29,-2.7484576311805065e-05
2016-06-30,0.0048066034693936555
2016-07-01,0.0027094952494563663
2016-07-04,0.004054381522035088
2016-07-05,-0.00034407324329880154
2016-07-06,-0.010978066176575634
2016-07-07,-0.009514902605213024
2016-07-08,-0.007313290885073074
2016-07-11,-0.015823004837131765
2016-07-12,-0.015268986955558258
2016-07-13,-0.0060936982113630345
2016-07-14,-0.009553966747131274
2016-07-15,-0.014425580085550616
2016-07-18,-0.011983068765714568
2016-07-19,-0.004023008014951249
2016-07-20,0.0003619469480374664
2016-07-21,0.01393085165240613
2016-07-22,0.016283550747019003
2016-07-25,0.012509711439575117
2016-07-26,0.025978295515408232
2016-07-27,0.013184919186245161
2016-07-28,0.011373094131224417
2016-07-29,-0.006388084950322881
2016-08-01,0.002835947623525039
2016-08-02,-0.003698894886719817
2016-08-03,-0.006183806396850889
2016-08-04,-0.010079901750639286
2016-08-05,-0.014133440641312578
2016-08-08,-0.02176441178762965
2016-08-09,-0.0219390930326531
2016-08-10,-0.029759976597756248
2016-08-11,-0.030151646384307684
2016-08-12,-0.029019331289459754
2016-08-15,-0.012018868973627795
2016-08-16,0.0012626449752372406
2016-08-17,0.0012335109575360211
2016-08-18,0.009451090634524257
2016-08-19,0.009226362056926363
2016-08-22,0.005468444636649282
2016-08-23,-0.0013935164824578571
2016-08-24,-0.004045622764568165
2016-08-25,-0.015180673917956293
2016-08-26,-0.0031656499549468924
2016-08-29,-0.011532935713285501
2016-08-30,-0.0051351759299215404
2016-08-31,0.00307632936795158
2016-09-01,0.008862382325961685
2016-09-02,-0.013883430929231482
2016-09-05,0.005608927717770162
2016-09-06,0.00220123832915883
2016-09-07,0.006868091621415228
2016-09-08,0.006821658848186541
2016-09-09,0.011248076017997051
2016-09-12,0.006700468908156903
2016-09-13,0.009726480787144321
2016-09-14,0.008254064266061654
2016-09-19,-0.0003998508092186918
2016-09-20,-0.0012017619469093855
2016-09-21,-0.004159036399977993
2016-09-22,-0.006487727446966098
2016-09-23,0.001244256128420938
2016-09-26,-0.00573944876470683
2016-09-27,-0.0039386967013686075
2016-09-28,-0.004786240399544806
2016-09-29,-0.011443579195110735
2016-09-30,-0.004810175259732768
2016-10-10,-0.002437629121910963
2016-10-11,-0.010092064040060082
2016-10-12,-0.006607348945759327
2016-10-13,-0.0068391194911767705
2016-10-14,0.0025759872133273246
2016-10-17,0.008689714906813596
2016-10-18,-0.001976030935944303
2016-10-19,0.002773507662206248
