date,Q1,Q2,Q3,Q4,Q5
2015-05-26,0.011638902937364259,0.002890862117758254,0.024497053715949447,0.039038774511840756,0.002176194077600857
2015-05-27,0.022263406898206904,0.030079688364710224,0.01880795411388044,0.024393513151378794,0.004195026812392621
2015-05-28,0.07953536922435135,0.07832083431323195,0.09107981721349981,0.07227014358430878,0.03058946959383043
2015-05-29,0.09353551759391567,0.10648563390985927,0.10262479183520931,0.07991718469390044,0.04225645104042046
2015-06-01,0.02175477672126771,0.04431745697568537,0.029227995962124054,0.03698381769585937,-0.01614964096406325
2015-06-02,-0.03224162879154278,-0.006320174706773497,-0.016638309113315188,-0.012466276826299638,-0.043975582900162
2015-06-03,-0.013197245268365066,-0.0025263332084952315,0.00016532773609926333,0.019183423462070668,-0.029407288633410633
2015-06-04,-0.03573955270793916,-0.03061676070463458,-0.03955083214072671,-0.02864959121155661,-0.0692309840606942
2015-06-05,-0.07468782337870503,-0.057689918102028774,-0.10037248018196525,-0.09915880030174425,-0.11692843170171767
2015-06-08,-0.050062342757267855,-0.051122217643108966,-0.08892880158911923,-0.0964143916386731,-0.1043167744572759
2015-06-09,-0.032226711587317616,-0.06271185213957442,-0.06085973922018713,-0.08508779463085923,-0.07760355880591265
2015-06-10,-0.07256482278633662,-0.10329563009839854,-0.0771753573324511,-0.09876283987968183,-0.09151310126636453
2015-06-11,-0.13421765684756184,-0.17498548675604556,-0.1390099203119977,-0.13192391298506173,-0.15958981006880518
2015-06-12,-0.18800617980798476,-0.19989439388914373,-0.19107076344166773,-0.16376666408347296,-0.20017584444364878
2015-06-15,-0.11068278883704408,-0.11358054964014203,-0.1430800029378779,-0.1621015304824779,-0.11758747018896779
2015-06-16,-0.12634181910765213,-0.1411873529529031,-0.1265205100328378,-0.13741073065947404,-0.1475940088470495
2015-06-17,-0.1812901231822642,-0.15086163058982333,-0.17892581969425522,-0.18401537694220138,-0.18474153477772215
2015-06-18,-0.17091670171826134,-0.20023675914603162,-0.2241038816788451,-0.15395479149610916,-0.1806366047794029
2015-06-19,-0.1149693911746125,-0.11981494287959067,-0.0964237364611577,-0.15641897450683823,-0.19072613763938356
2015-06-23,-0.17603801041555295,-0.16299385759238674,-0.15771422889372655,-0.19476853039249487,-0.25725121180358473
2015-06-24,-0.24634742208511634,-0.19931924179873578,-0.2514697571991555,-0.3066647795066137,-0.33074374397797174
2015-06-25,-0.14943330461381532,-0.16338436509273518,-0.1344363687803884,-0.19372080908640302,-0.2943162997563064
2015-06-26,-0.07061658285329772,0.005640128538425671,-0.05238560653726573,-0.03778373436198005,-0.17865229060614843
2015-06-29,-0.014176456001196802,0.03365054578118445,0.032280335029972726,0.013010121700753607,-0.03852600587474776
2015-06-30,-0.05360648391606755,-0.03476341211322628,-0.06158834147150658,-0.07809937185975323,-0.0732429568651384
2015-07-01,-0.024688077493786032,-0.05132887491743106,-0.06360253105158387,-0.10545487683693218,-0.10550748145685762
2015-07-02,-0.02188765326416814,-0.025045927099513164,-0.011179241937972349,-0.06447215046122814,-0.031924340817080586
2015-07-03,0.02006362779694524,0.028407186263437124,0.0817992144670836,0.04171574459635874,0.0854943718806882
2015-07-06,-0.00247750444485082,0.009548572966445724,0.031930037841703625,0.03193958422715237,0.11283819738912011
2015-07-07,-0.005709130314751743,0.042350187158525135,0.06288352936612883,0.1435138066423136,0.23009292415960667
2015-07-08,0.03957485192838826,0.1242018403401514,0.191024986773636,0.27569827432490757,0.3714283055088641
2015-07-09,0.0014533962778981225,0.03861917091828596,0.12185124803972361,0.1909452932162942,0.2808351320407295
2015-07-10,-0.038223070599934184,-0.02216804304347584,0.015654029038460162,0.06744480906468645,0.14332280136594552
2015-07-13,-0.0783212202758506,-0.09852885306667712,-0.09874698853236484,-0.10094295007497675,-0.04338550881701174
2015-07-14,-0.08739923318676232,-0.06285679257223206,-0.0659466541040826,-0.08108219211835249,-0.08755732722272117
2015-07-15,-0.052511250093880454,-0.030310147856348703,0.01381578024046299,0.03345214700550682,0.047657775593629645
2015-07-16,-0.05764159202300978,-0.0382352088251056,-0.022895731363427596,0.0013758567132373001,-0.0024205955220545027
2015-07-17,-0.09401243946937435,-0.06172816438376542,-0.06164376722830345,-0.06498998718775503,-0.07640797378512873
2015-07-20,-0.06906434896871369,-0.07901601034948061,-0.057266371461777515,-0.07733395208902889,-0.12703470002086195
2015-07-21,-0.05437830261827602,-0.055960268970060026,-0.02757188160223873,-0.0448799503871277,-0.06311932169762774
2015-07-22,-0.05340150034660622,-0.060040571473224405,-0.04358598715777705,-0.05630197836444593,-0.08144544763857692
2015-07-23,-0.06598170791391034,-0.0742076044805065,-0.06380537863247403,-0.09171464408789992,-0.11492687440055205
2015-07-24,-0.05387696757852587,-0.057371725574153765,-0.04214619053525929,-0.058058273975733585,-0.06788083500064743
2015-07-27,0.030175061387079503,0.06336203515932655,0.062370682972405285,0.07651641388226611,0.08140091907315594
2015-07-28,0.03223369821850226,0.05131285690994567,0.06259349850718257,0.08525871506324811,0.10090331486623519
2015-07-29,0.01445840886260934,0.02624748694334027,0.020380420738206808,0.03488418774592805,0.03374513330429513
2015-07-30,0.03205704751950071,0.038079920653837675,0.058256847599994326,0.06282536856478627,0.08495151036341506
2015-07-31,0.047784460768658055,0.04343394127996296,0.0717368321657623,0.08079398252566758,0.10378223448776361
2015-08-03,0.03428622869560012,0.05002196069028848,0.07477047715994822,0.09463436832674618,0.1644880727374398
2015-08-04,-0.026228210832474362,-0.004582077904104265,-0.004527626715186707,-0.00021364983617487842,0.03192707160165621
2015-08-05,-0.00833094064894021,0.003105390008927111,0.01578202956736273,0.025345146454858823,0.061317609981193844
2015-08-06,-0.017822848500757237,-0.01366793080664085,-0.0013940802652868802,0.01794297003520734,0.04598931321521349
2015-08-07,-0.0508617169704898,-0.04869359831194975,-0.036360656400934145,-0.049823848215023434,-0.042055292380790976
2015-08-10,-0.14423249666867213,-0.1416308360545388,-0.1582796172649365,-0.18286336461546893,-0.1769491270941338
2015-08-11,-0.1904790291761139,-0.18827121505536698,-0.22341927871018813,-0.2642143844873403,-0.25584364183687
2015-08-12,-0.19561790781711008,-0.1528128762291802,-0.17723290600613956,-0.24000299482917148,-0.25942424602097486
2015-08-13,-0.1619325585013129,-0.11228071328777207,-0.192680917494441,-0.21856603629835747,-0.2468619144892855
2015-08-14,-0.13198357235016528,-0.10969601162529774,-0.1483523541591569,-0.18786724552315182,-0.2119626461945919
2015-08-17,-0.12866560508535807,-0.11035475728002957,-0.15981743815501004,-0.20719921108134623,-0.23787297466355461
2015-08-18,-0.08405254520653423,-0.09841837815540493,-0.11631671672405584,-0.18226684681927185,-0.2249050769773671
2015-08-19,-0.09279423841089528,-0.10237256269277077,-0.12669254871806337,-0.2176810126084045,-0.2531997652739749
2015-08-20,-0.09162245408097316,-0.09115148154624605,-0.13159137688861522,-0.18238149612578822,-0.2255280297378292
2015-08-21,-0.04805023086094999,-0.061720726900411714,-0.11736181774635542,-0.10206162913954761,-0.15659239299875788
2015-08-24,0.05072442958847852,0.014158519406809312,0.021504515085847276,0.009735204206135339,-0.033831833972060556
2015-08-25,0.15977887477407038,0.07298833460184942,0.061119769811532526,0.06700084017543632,0.06340400844283642
2015-08-26,0.09228250887520023,0.06960716449099127,0.07616418289945694,0.051591127360089195,0.06010315538490729
2015-08-27,0.02863774980339821,0.026133010513254264,-0.010197698880080437,-0.009755083488371263,-0.0287944506907749
2015-08-28,-0.008839726694175147,-0.0334938558824171,-0.06298709724448602,-0.10832265869160795,-0.11710899271593096
2015-08-31,0.022106434704652046,0.01814904340325212,-0.017247824033229095,-0.02697657777302249,-0.026452951559578962
2015-09-01,-0.00976415325388228,0.011304609293335132,-0.01604498672238487,-0.028792988220905,-0.0019331967665104145
2015-09-02,-0.001024036648718063,0.007003161961214743,-0.0201885547306607,0.006334881697449479,0.028033595766470187
2015-09-07,0.013209169302568612,0.02130493418843944,-0.005881159986380169,0.016545434218634126,0.031322433546980374
2015-09-08,0.014678035670114076,0.0077821345285951525,0.001320829964964533,-0.003854829291767148,-0.008490783953018976
2015-09-09,-0.031352330652037984,-0.029952011664612553,-0.03624043277213952,-0.04293878614613601,-0.051567206807075196
2015-09-10,-0.018080544866590543,-0.01690701327978101,-0.02511647847033648,-0.022584493364375253,-0.01841625088020634
2015-09-11,-0.030507186121075492,-0.034516447205815606,-0.037715219280171575,-0.04569412027110212,-0.04034049392362395
2015-09-14,-0.014346913431074138,-0.028218492569586712,-0.008548909116104553,0.026569951856088167,0.03690568471062309
2015-09-15,-0.014660148875206194,-0.01951047321483686,0.0056932855975792675,0.059116059583593755,0.06306861548538072
2015-09-16,-0.044153214951232034,-0.046995629367403605,-0.04622368558165145,-0.0038738990899268946,-0.003898070444436308
2015-09-17,0.005331557946856069,-0.008151440261619004,0.0030219797389256695,0.052116070804132254,0.04948024333088472
2015-09-18,0.009602600435688868,0.004946075715122044,0.025224246542220108,0.04315439161498687,0.05341840207726538
2015-09-21,0.04145480113525353,0.037313306423725434,0.05009026534073091,0.06161517933395218,0.05083232832973474
2015-09-22,0.02066179062316478,0.032401407851644706,0.056950257230660904,0.04554601297507003,0.03792389784995813
2015-09-23,0.02897211701228759,0.05557289263788008,0.038925564008855815,0.06242208148439001,0.06932472444420743
2015-09-24,0.04646742333558994,0.06193269818058984,0.07339053786966877,0.06435459872365941,0.0742737528891791
2015-09-25,0.06713843375318465,0.08870574189813397,0.11617565528829485,0.0878636559836573,0.10663546394589347
2015-09-28,0.07016249074015116,0.10915027373660058,0.061167263060620314,0.091390432030715,0.08818720103594277
2015-09-29,0.09105985781307416,0.12532713560691178,0.11858468459587884,0.1300832560342884,0.11539387532234953
2015-09-30,0.0647730649655341,0.0891355700151145,0.06720906128307136,0.10235032769445415,0.07594690425590318
2015-10-08,0.022254426080626607,0.06366577757923923,0.06272826946100551,0.06407411718028314,0.07501303948895752
2015-10-09,0.03862594045032586,0.07328071580190218,0.081195353007029,0.06578854001980554,0.07862900726258237
2015-10-12,0.023184262328480223,0.053289353629499915,0.041183790014461284,0.04097150862475307,0.03173053454755266
2015-10-13,0.026177844706202436,0.054561998312906534,0.05714194010231579,0.03779943420866061,0.0342027939045267
2015-10-14,0.030233680712672982,0.047077887382960704,0.04735865880765968,0.024416089860768618,0.02507467204671827
2015-10-15,0.02230996776646168,0.013911920722317568,0.024702491110084768,0.022709396664290192,0.011690213395009245
2015-10-16,0.010301322026506379,0.011962535464038238,0.010341413354024576,0.005711652205869888,-0.0014488990644680566
2015-10-19,0.0014910755117746866,0.004778414141247356,-0.0033170441886047784,-0.011269604047810156,-0.01976470803188356
2015-10-20,-0.007704902803237232,-0.0009763726379473314,-0.014859996654062114,-0.02476312579537392,-0.03002910755178351
2015-10-21,0.035498284665298294,0.06756458660520988,0.06801548749420305,0.047992501691807,0.043276549593331055
2015-10-22,0.03728015927634372,0.049529058796410744,0.04374353527518064,0.05643564518233708,0.0649475754816109
2015-10-23,0.03674225546091825,0.040406403515692454,0.044169961976306314,0.05894961521307596,0.07701687070529166
2015-10-26,0.046053080071706234,0.04836176129939884,0.058875710951716134,0.06704516697273957,0.07321394769652972
2015-10-27,0.044480746640816006,0.04210947560450715,0.05515163844655464,0.06372922235537137,0.08018065378687025
2015-10-28,0.03719182973727639,0.07714298501980985,0.07625244775273579,0.07861213117701286,0.09819041003233146
2015-10-29,0.03189730223773836,0.06716855069012516,0.058300187978405096,0.07802671793455189,0.08908056819904234
2015-10-30,0.016750039324623867,0.04295929137290795,0.061538301365207534,0.06802244649233555,0.07345743283991372
2015-11-02,0.021115832774377806,0.07812675016368172,0.07811532299437826,0.08337713580963506,0.09379939829868052
2015-11-03,0.03415538661256681,0.0566243011007176,0.08374945023598267,0.08557990826591926,0.10779754595478662
2015-11-04,0.0018449626813819614,0.013150235629509066,0.027112896130167274,0.03726755845562759,0.034873360283161035
2015-11-05,0.000979202288444636,0.02343639321616673,0.04092395523979463,0.019090317820719037,0.028325970914908346
2015-11-06,-0.005909266062002281,0.007845978688405707,0.018633522569993677,0.011050963972668115,0.008482998849694905
2015-11-09,-0.0157500768489661,-0.003210533052848552,-0.0010215910216559321,-0.012035249206793408,-0.0026827419377665096
2015-11-10,-0.007713335570876561,0.00373101340054337,0.00550174399153176,-0.015344755082099027,-0.016373870964969995
2015-11-11,-0.003390166515800308,0.010326915983062368,0.013331575191473276,-0.007705621553748132,-0.0006891114097344078
2015-11-12,-0.0023632291442315127,0.012483356559949876,0.007948052840589758,0.0014775962966674272,0.007290912295524274
2015-11-13,0.006187081102287596,-0.020470519917317798,-0.027970808384721258,-0.03636239411071971,-0.040203791340476684
2015-11-16,-0.006891232483508869,-0.011255120349572845,-0.04652976794053505,-0.037189022598296574,-0.03987689605491184
2015-11-17,-0.007232410104139953,-0.01346216660767,-0.04212828566028261,-0.0333033691717435,-0.043420335448416274
2015-11-18,0.016047157919757606,-0.00037378156812150064,-0.003803102951282322,-0.004744662660558873,-0.00314038690053878
2015-11-19,0.006166693761682682,-0.007936106030350165,-0.019767157729724684,0.0017737528559595428,-0.0076236659566343516
2015-11-20,-0.00040457833208402077,-0.01692133109974525,-0.022156172767755188,-0.027337531153176477,-0.02259689015294909
2015-11-23,-0.0025278394376541317,-0.016814288908324804,-0.021225127119620345,-0.015204307963263108,-0.015286316797214447
2015-11-24,-0.030169375182873406,-0.03672909057956279,-0.032491352701220035,-0.025425757664072346,-0.012895147520914797
2015-11-25,-0.045475809959003556,-0.0475465744819347,-0.04520665426964693,-0.0321983322727456,-0.02075679505060407
2015-11-26,-0.03364986270947824,-0.041478992276175464,-0.04646527976614293,-0.038372392535592194,-0.019889894205910162
2015-11-27,0.0027328739320992405,-0.005767220098018456,-0.0021722799732437257,0.005125741461882072,0.0029844560194854223
2015-11-30,0.012708267075578856,0.01580706151956789,0.020892723755448595,0.02020631335305755,0.01737335920031763
2015-12-01,0.01122788197956338,0.015349065201028845,0.014916275492996811,0.0088482649572685,0.024813018984961244
2015-12-02,-0.022989212961106342,0.015141039593488415,0.0013547714089870543,-0.008926053891277574,0.009334582409838725
2015-12-03,0.015298237061904162,0.014536504092352387,-0.0016886043902395898,0.012025618612343515,-0.0018038820017252906
2015-12-04,0.01738291157938634,0.01865226226899478,0.027721708875519658,0.01639525548391658,0.016157325411839098
2015-12-07,0.04677531888039011,0.026899554618106558,0.028435482648418275,0.03837780980406615,0.02870483381999337
2015-12-08,0.06238118817234956,0.03992663690562966,0.04673879757619548,0.056177209176637835,0.05441806329235377
2015-12-09,0.07835480238699127,0.045009949943750724,0.051381260715706534,0.05053048875106061,0.04938974128543643
2015-12-10,0.050045051514796185,0.054066904020001604,0.04449236375811407,0.046621207022959354,0.0411874377131175
2015-12-11,0.06172711200103755,0.06355214691392876,0.055713381939614795,0.04812558168138771,0.04457921974108801
2015-12-14,0.024363659129687076,0.048617887649340163,0.021496905986432967,0.020259313578679973,0.009312455980911754
2015-12-15,0.0423183958951301,0.025464129831971032,0.02035709253021132,0.020158846072305715,0.025147106712962032
2015-12-16,0.032049111004690795,0.035859566411524615,0.020317836838224808,0.013119440297248718,0.021464457569271223
2015-12-17,-0.0014189206868882402,0.01132237307391365,0.0004162016095576093,-0.002270573735937975,0.008777529787399511
2015-12-18,-0.03268042396751241,-0.06416229913047021,-0.057166682777110754,-0.052159462883702434,-0.013786441163294054
2015-12-21,-0.06393195852244611,-0.09862023912545344,-0.08643415797915469,-0.08969179304832613,-0.01921540886499914
2015-12-22,-0.04989521136276042,-0.09377263093523981,-0.069088475762733,-0.06999016007624467,-0.02568462171694862
2015-12-23,-0.11334278166978315,-0.1255659080088684,-0.11571454375590395,-0.12383829637862176,-0.05297191714814416
2015-12-24,-0.07465475290713565,-0.13491524111158648,-0.09287982645053286,-0.10140110802197397,-0.050883504462588006
2015-12-25,-0.1264034847111424,-0.16477744468473418,-0.14379066072051444,-0.13702124209948638,-0.07595296352146981
2015-12-28,-0.10058435112939414,-0.1504619892379211,-0.14816249208844962,-0.1394190579970044,-0.06586220729990369
2015-12-29,-0.12592669660497696,-0.16657802960711818,-0.15808155187459325,-0.14183626085716008,-0.06899662510376618
2015-12-30,-0.12989190809407972,-0.16944659131116852,-0.10049795390223779,-0.14785807546593027,-0.08108073701195452
2015-12-31,-0.18627427643943975,-0.152346567283217,-0.1656274996924642,-0.14328670265868557,-0.09509336075545474
2016-01-04,-0.1031179185824385,-0.10262575052194248,-0.11858295388328491,-0.10389234849204312,-0.08329057740454014
2016-01-05,-0.0825393489339976,-0.08473638216588879,-0.0743167253714426,-0.07968095835950159,-0.05420044688886601
2016-01-06,-0.11064241756245222,-0.1098602703605771,-0.10973012037168366,-0.10600923536188263,-0.07077843707581083
2016-01-07,-0.07823500192124751,-0.08441823595703207,-0.09463056371924963,-0.0729769412992214,-0.03997784024232417
2016-01-08,-0.059210207501041806,-0.09208549221997925,-0.08749930903184139,-0.07974039707450346,-0.05305059599737756
2016-01-11,-0.03902539092682811,-0.04624889113048101,-0.02382421576305741,-0.02893259106702526,-0.02146428735317881
2016-01-12,-0.07168658830358457,-0.07914925044109951,-0.06816592161940363,-0.051987307108922666,-0.06906790431739439
2016-01-13,-0.06884200059808529,-0.08018784056534949,-0.05706385392276893,-0.059498881393952055,-0.06868056802884416
2016-01-14,-0.09589852717450036,-0.06468839635488557,-0.0948357533211792,-0.10444863123833223,-0.09083911127427936
2016-01-15,-0.06117956795505239,-0.032999101984781856,-0.05070280610027308,-0.04186585155573717,-0.04543368910968917
2016-01-18,-0.07601569690729988,-0.07117201276487661,-0.06652645169124217,-0.0474084949576767,-0.0582830485728314
2016-01-19,-0.0680937140009067,-0.07430153114553459,-0.06116236503055823,-0.054326342512912004,-0.06156155861334853
2016-01-20,-0.0742329777659863,-0.06714555365889624,-0.04652460716030717,-0.0647657987455664,-0.0411764796717556
2016-01-21,-0.046551776729072396,-0.0422297024292946,-0.02153526946569607,-0.022464965463507923,-0.005522538718446707
2016-01-22,-0.06285968239226068,-0.04133099233128758,-0.03633251081523806,-0.010393937731380021,-0.03267936548813035
2016-01-25,-0.06341348391205959,-0.04103800541167242,-0.034368655489273106,-0.03259478114510482,-0.050219001813915455
2016-01-26,-0.0027504718328083323,0.0219409286659246,0.0376195579001151,0.022365090206203787,0.029380818404034545
2016-01-27,0.01590688389406654,0.041300721277118244,0.041189239438512826,0.028929465983780357,0.05367287609350025
2016-01-28,0.026372985175068808,0.060850964005079035,0.03185775543564999,0.07136360588207077,0.07079125238685467
2016-01-29,0.032684085444609434,0.003892370018267299,0.023015170102781167,0.05083424180948152,0.04218421414560215
2016-02-01,0.050835691941716374,0.03812453997023466,0.0680309319155478,0.052140640171454936,0.08890836590603296
2016-02-02,0.019291396042417707,0.04363183817527154,0.030384170603066717,0.04502790672767433,0.05724765053950853
2016-02-03,0.036498978472290215,0.038730482880030004,0.035087818860842515,0.05115487757673276,0.07053014292473735
2016-02-04,0.019315717592087854,-0.013180319755869307,-0.023163582797893822,-0.012299806896842546,-0.007633709294488286
2016-02-05,0.002311059343007006,-0.006401892697463373,-0.011960113933285377,-0.00629623397050807,-0.005194652448521275
2016-02-15,-0.026305408526481555,-0.017680127872840047,-0.033451303203815286,-0.01663239750529829,-0.04057552476969637
2016-02-16,-0.030354233674859732,-0.021194171959999952,-0.03564323060922785,-0.03273140819991936,-0.04752346330462881
2016-02-17,0.009248657524826258,0.019061470198129538,-0.007150199022434167,-0.008623158969220357,-0.024919554280457425
2016-02-18,0.008433600108410755,0.003676097990623084,0.005987866509670736,0.0010057245080595466,-0.030436574548898285
2016-02-19,0.012216554374998558,0.006771005036573752,0.016094927314780672,-0.002916310830510126,-0.04570981115524057
2016-02-22,0.008135187081330502,0.006249684630953834,0.002263007725399091,-0.009489888715413087,-0.048149477422569406
2016-02-23,0.011453791538775904,0.00457916146900641,0.009489489729948864,-0.012522560466222011,-0.03807401614524642
2016-02-24,-0.0057025051737439525,-0.0018537425321384694,0.00038410163900944874,-0.030451792999224615,-0.053249934898025285
2016-02-25,0.018601237294507023,0.02021846839419299,0.026000448833844204,-0.0025036490495482623,-0.003628997530624431
2016-02-26,0.009325133883921461,0.0094003886885359,0.016672442508677585,0.02180871794968574,-0.016751457204570906
2016-02-29,0.05536608252636274,0.04251878836309775,0.06821131414707238,0.0712931381519595,0.04451040171674068
2016-03-01,0.012066556538894728,0.03887188250801636,0.035099144493675474,0.05090049439947093,0.031014412348557077
2016-03-02,-0.007364575253696704,0.004819025959685886,0.0008928994560515435,0.010945444056771048,-0.01061389761562685
2016-03-03,0.004985368674543416,0.01840707053049353,0.018379908380738875,0.02175230089865887,0.007435910420509334
2016-03-04,0.02583192566992559,0.03518464766943501,0.04858853549618556,0.027906710355415698,0.022137232559291807
2016-03-07,0.029415942172822073,0.041949870984398306,0.05453366984704964,0.04608015132412868,0.03532804303921553
2016-03-08,0.01976056860981379,0.04163912003146186,0.04630544676164592,0.04979708591622665,0.018615265708597548
2016-03-09,0.04325780656101812,0.05167252203740706,0.055349976728966854,0.06598191375868653,0.03870463915504465
2016-03-10,0.037229614547718844,0.04972452828090618,0.07092317307718794,0.05100886276884213,0.038733464682806966
2016-03-11,0.04030939097626001,0.06957616420455179,0.0527499241723953,0.05723162157025365,0.04090156257342614
2016-03-14,0.018537824322276776,0.031352047250698255,0.035529875416901044,0.04429375577731274,0.011361556787767664
2016-03-15,0.03522954227701762,0.025941851857425847,0.04194469473968667,0.012934048638410689,0.005978283107776583
2016-03-16,0.05608385061464136,0.05582837108544272,0.07348015771939478,0.03154271705605085,0.026954656144567622
2016-03-17,0.03238605113666513,0.032907029949948575,0.052548400336663505,0.021831691383117836,0.021530035269751672
2016-03-18,0.008604669748213651,0.009801955784823568,0.02110262898150288,0.013384251355420484,0.008442799394007383
2016-03-21,0.007453780743367868,0.005585058682606836,0.015173504007759098,-0.0012309730534052932,-0.006663884891847428
2016-03-22,0.017267120116228583,0.010889445888434213,0.015416819707597795,0.013466174014341026,0.0015030253798464788
2016-03-23,0.013365198366841781,0.006647773452322197,0.005769424275070689,-0.0018556168754115588,-0.006520995325727333
2016-03-24,0.023095061169510333,0.0025609938513128094,0.013515000167622748,0.0010394410755914963,-0.00044571679570140887
2016-03-25,0.02760816332411946,0.013639800710437956,0.022780087472933676,0.01605710519065926,0.012519474289604286
2016-03-28,0.03166693579905866,0.010181555300517519,0.023274201713572962,0.01556690184348255,0.015664946359229326
2016-03-29,0.04191961992754357,0.03285506232436262,0.0551051987094177,0.03900125296842096,0.03366957172955793
2016-03-30,0.02350240661805855,0.009365129653090953,0.022172888137383984,0.024929536316647828,0.02304593034079798
2016-03-31,0.02421456133041551,0.015796651938911378,0.020841356947218892,0.024290343677064084,0.020698829610773982
2016-04-01,0.020721241666391766,0.014636945182716132,0.007719657890585452,0.007796407076417688,0.01975198783477822
2016-04-05,0.004365934673938421,0.0009795023039911644,-0.000489922978847579,0.005076634097209631,0.015264716016734525
2016-04-06,-0.023823616126060723,-0.03306826230723251,-0.015278279955081131,-0.002874736825072488,0.0013388334571390991
2016-04-07,-0.0315919085000567,-0.016091729590812363,-0.006971119892973654,0.003362047733447704,0.008707884058009518
2016-04-08,-0.012244314102330466,-0.0244331265934374,0.002124724006356154,0.01777356380570545,0.013449143915525662
2016-04-11,-0.033775149812530575,-0.023534545045993824,-0.005536329347805824,-0.004586844390954326,-0.011242046036091448
2016-04-12,-0.014252346134134496,-0.0017124389052602274,-0.02125159941951098,-0.015195179380660506,-0.004076336338700914
2016-04-13,-0.012978858423094581,-0.026233664669529932,-0.045064403346336455,-0.034894923213906325,-0.021985987775451646
2016-04-14,-0.025954315882642884,-0.035030322252883606,-0.046467992624234344,-0.03301253974576919,-0.019454479028224704
2016-04-15,-0.02070130254111643,-0.030623185105857664,-0.04287164323249863,-0.04246896505236077,-0.01882365498734363
2016-04-18,-0.007056268090056086,-0.012653472823665557,-0.0071642204179756305,-0.004636252409164587,-0.0039720168059392625
2016-04-19,-0.016549048365202604,-0.01317391301432771,-0.01788162323554336,-0.00965785540213182,-2.569280131910338e-05
2016-04-20,0.0002779983710493998,0.01066625797130009,0.01618667669104997,0.022921371102131504,0.010611212082737641
2016-04-21,-0.012761868109367403,-0.006017974578163754,-0.006343855608771443,-0.0002801470386376681,0.002636487732128312
2016-04-22,-0.03430559536253982,-0.021698151141642107,-0.02867324978272595,-0.02984528027469734,-0.024232148015173163
2016-04-25,-0.03352010338625426,-0.03754177109170938,-0.028883771285394388,-0.023909155142358918,-0.018721877646772727
2016-04-26,-0.028995444660343258,-0.03864380240658617,-0.02140298182839986,-0.028053412616756777,-0.023512240465721746
