date,long_short
2016-06-08,-0.022842373928419098
2016-06-13,-0.0344322016367392
2016-06-14,0.022440053216384148
2016-06-15,-0.0060065020887427045
2016-06-16,0.027060543132237158
2016-06-17,0.013951017258264739
2016-06-20,-0.006005018417464376
2016-06-21,0.0039552431836583635
2016-06-22,-0.004986694882187455
2016-06-23,-0.015065337774071541
2016-06-24,-0.04918298840134898
2016-06-27,-0.035229515908104615
2016-06-28,-0.03971082540833215
2016-06-29,-0.030123722216681803
2016-06-30,-0.01827545940965973
2016-07-01,-0.010357838759567677
2016-07-04,-0.01763530883533698
2016-07-05,-0.019384373718567424
2016-07-06,-0.039134836627800755
2016-07-07,-0.037426379001632905
2016-07-08,-0.047438631002517356
2016-07-11,-0.04503158414260237
2016-07-12,-0.03347558427102333
2016-07-13,0.0005083572694835666
2016-07-14,-0.016691842738844408
2016-07-15,-0.005182609470873092
2016-07-18,-0.012115079527193698
2016-07-19,0.0023589719285504428
2016-07-20,-0.007712364423611317
2016-07-21,0.012042941235531346
2016-07-22,0.0017897165810304497
2016-07-25,0.0040641056058519955
2016-07-26,0.0069627003464589315
2016-07-27,-0.017726226162652015
2016-07-28,-0.030523910509285355
2016-07-29,-0.034098066801923795
2016-08-01,-0.0156463731822023
2016-08-02,-0.022516712220046906
2016-08-03,-0.029438245489937516
2016-08-04,-0.0158034054874312
2016-08-05,-0.023707626214801814
2016-08-08,-0.003722853339203462
2016-08-09,-0.00012046564828516182
2016-08-10,-0.01961239737712512
2016-08-11,-0.02579218603982825
2016-08-12,-0.027441984723692116
2016-08-15,-0.00958176124938343
2016-08-16,0.003924016901359396
2016-08-17,-0.006709529663593582
2016-08-18,-0.007698726352644226
2016-08-19,0.009416679963200052
2016-08-22,-0.0069385747638142856
2016-08-23,-0.0005714876537774652
2016-08-24,0.020013257941061555
2016-08-25,0.004030328124839777
2016-08-26,0.02063194733099627
2016-08-29,0.028893348414951683
2016-08-30,0.014559767688433506
2016-08-31,0.027089427711687694
2016-09-01,0.029047470075448792
2016-09-02,-0.005732332672018864
2016-09-05,0.029527190197779357
2016-09-06,0.04161958681334951
2016-09-07,0.04714027099986156
2016-09-08,0.014017973712868705
2016-09-09,0.033073686790763425
2016-09-12,0.06439988588302349
2016-09-13,0.041788659386674046
2016-09-14,0.036261148762658096
2016-09-19,0.0402085038987162
2016-09-20,0.039297036765065754
2016-09-21,0.021277131090911942
2016-09-22,0.035802985638418244
2016-09-23,0.04627300083453626
2016-09-26,0.028847562771103875
2016-09-27,0.019060850773580412
2016-09-28,0.011125575593491265
2016-09-29,0.009683557806593107
2016-09-30,0.017129367123804563
2016-10-10,0.025518171022472606
2016-10-11,0.02249723872891533
2016-10-12,0.0039433272186897746
2016-10-13,-0.00011098058185184112
2016-10-14,0.026544894590873225
2016-10-17,0.022274496071903124
2016-10-18,0.02546538515236723
2016-10-19,0.016473367420355076
2016-10-20,0.028906594269472792
2016-10-21,0.04486206677947656
2016-10-24,0.048276617455036655
2016-10-25,0.039815981437286756
2016-10-26,0.03411624463918497
2016-10-27,0.09168600722961218
2016-10-28,0.09198522842626236
2016-10-31,0.08532724015229634
2016-11-01,0.041301201364519924
2016-11-02,0.05726170789164599
2016-11-03,0.048861162783214965
2016-11-04,0.0632316591562272
2016-11-07,0.07053508814357953
2016-11-08,0.05854409719973867
2016-11-09,0.04876933322611463
2016-11-10,0.0539985414379513
2016-11-11,0.014838597141165897
2016-11-14,0.0096010715664327
2016-11-15,0.06215728230773159
2016-11-16,0.05244870076532977
2016-11-17,0.039491372664200525
2016-11-18,0.04586676825723254
2016-11-21,0.05374973350688997
2016-11-22,0.03455369679074818
2016-11-23,0.04702442361012581
2016-11-24,0.031060002336328718
2016-11-25,0.013285702269793288
2016-11-28,0.03295850981927903
2016-11-29,0.01475188627737075
2016-11-30,0.03080377918373338
2016-12-01,0.016352016086817616
2016-12-02,0.013229181531608996
2016-12-05,0.012151313205615783
2016-12-06,-0.004978471327726866
2016-12-07,-0.03556525439751494
2016-12-08,-0.011187559281330296
2016-12-09,-0.023063678564287666
2016-12-12,-0.042188208351504206
2016-12-13,-0.030109398982516893
2016-12-14,-0.005594032778920559
2016-12-15,-0.01436949970053018
2016-12-16,-0.011233604001601068
2016-12-19,-0.03209810561671487
2016-12-20,-0.02818363680642522
2016-12-21,-0.034361891058867174
2016-12-22,-0.025532613886387792
2016-12-23,-0.013127578924739855
2016-12-26,-0.01824484518160018
2016-12-27,-0.02471786824112235
2016-12-28,-0.021678982534742135
2016-12-29,-0.02735180706421156
2016-12-30,-0.02949843804260248
2017-01-03,-0.018202903826039875
2017-01-04,-0.020625585644962904
2017-01-05,-0.023036497732534918
2017-01-06,-0.021991520191410405
2017-01-09,-0.02492343986369724
2017-01-10,-0.016324960398181917
2017-01-11,-0.007256611706314024
2017-01-12,-0.014098973290482004
2017-01-13,-0.03547863283844846
2017-01-16,-0.05633163977545642
2017-01-17,-0.03425925374282782
2017-01-18,-0.024680985557063446
2017-01-19,-0.018347861258424025
2017-01-20,-0.022230023681682063
2017-01-23,-0.019913192711171673
2017-01-24,-0.01847663421757688
2017-01-25,-0.02782965595024525
2017-01-26,-0.022344887277120848
2017-02-03,-0.03407158484455393
2017-02-06,-0.018410031434383717
2017-02-07,-0.0071014719915693456
2017-02-08,0.004158528319674242
2017-02-09,-0.005004810538807446
2017-02-10,-0.011245941279282906
2017-02-13,0.016911877733517888
2017-02-14,0.017512039641340064
2017-02-15,0.01494673382795875
2017-02-16,0.011108072594628326
2017-02-17,-0.008578973401773417
2017-02-20,-0.005769905966104124
2017-02-21,-0.0015984733130905496
2017-02-22,0.006156010963110008
2017-02-23,-0.006957941379373295
2017-02-24,-0.010626326070512757
2017-02-27,0.022028700508493263
2017-02-28,-0.00023719098143189666
2017-03-01,0.012033738886766336
2017-03-02,0.03141428821119086
2017-03-03,0.035234925413380025
2017-03-06,-0.01510064309567291
2017-03-07,-0.01096494884434809
2017-03-08,0.012273263864365051
2017-03-09,0.04038105538716747
2017-03-10,0.048151225492560616
2017-03-13,0.007772071435545414
2017-03-14,0.004984415155091225
2017-03-15,0.034223131101550126
2017-03-16,-0.015706978938098814
2017-03-17,-0.0072905715218883034
2017-03-20,-0.033590771655529914
2017-03-21,-0.028907939823593673
2017-03-22,-0.0009487093772109385
2017-03-23,-0.01618845503228852
2017-03-24,-0.05685983386707184
2017-03-27,-0.040719160098248094
2017-03-28,-0.05293642045942129
2017-03-29,-0.035020386291875136
2017-03-30,-0.023350534700923214
2017-03-31,-0.04191677629465344
2017-04-05,-0.011259012771944658
2017-04-06,-0.042418598026592834
2017-04-07,-0.04309868681781101
2017-04-10,-0.03656983928176073
2017-04-11,-0.03793045966965116
2017-04-12,-0.043965020010059336
2017-04-13,-0.03875656080242544
2017-04-14,-0.04738232135212479
2017-04-17,-0.039473433930505265
2017-04-18,-0.05863255892297326
2017-04-19,-0.08683401807018916
2017-04-20,-0.07311868606567609
2017-04-21,-0.036438220930966984
2017-04-24,-0.10440229963333714
2017-04-25,-0.11620440976407331
2017-04-26,-0.09934780266241582
2017-04-27,-0.09426823399079219
2017-04-28,-0.10912244323174926
2017-05-02,-0.06171232813175444
2017-05-03,-0.08626976681973413
2017-05-04,-0.09322611614848414
2017-05-05,-0.10927390545061681
2017-05-08,-0.12064543524758421
2017-05-09,-0.09286235743136759
2017-05-10,-0.09021978948369316
2017-05-11,-0.07629119492933178
2017-05-12,-0.07902601288689429
2017-05-15,-0.05003745442413491
2017-05-16,-0.10443738813457981
2017-05-17,-0.06667964971018732
2017-05-18,-0.05760970292984903
2017-05-19,-0.05367436511148051
2017-05-22,-0.05071822612743936
2017-05-23,-0.019359557338833516
2017-05-24,-0.03984639262611139
2017-05-25,-0.05383358783610744
2017-05-26,-0.050072021003358516
2017-05-31,-0.0473591824401863
2017-06-01,-0.048390516307407476
2017-06-02,-0.04300256983783723
2017-06-05,-0.017128634110395488
2017-06-06,-0.027688079761093262
2017-06-07,-0.04121174067879526
2017-06-08,-0.03353891370200144
2017-06-09,-0.018905984570335738
2017-06-12,-0.032872701330178035
2017-06-13,-0.012836052458983102
2017-06-14,-0.03174906653571306
2017-06-15,-0.043877567320906474
2017-06-16,-0.022212182778840323
2017-06-19,-0.040701901348356585
2017-06-20,-0.04372807765880226
2017-06-21,-0.0474800808298648
2017-06-22,-0.04149362056441199
2017-06-23,-0.04138105790056972
2017-06-26,-0.042530832160674166
2017-06-27,-0.05049594571862306
2017-06-28,-0.0314168627834989
2017-06-29,-0.026058640743452356
2017-06-30,-0.015367451585936338
2017-07-03,-0.04256118114473486
2017-07-04,0.0005489052279753145
2017-07-05,-0.0301677713351821
2017-07-06,-0.03169062509686616
2017-07-07,-0.019746955646975047
2017-07-10,-0.01632148202973851
2017-07-11,0.0008916314999740937
2017-07-12,-0.0026671090292988697
2017-07-13,0.0017272008314303672
2017-07-14,-0.005549720307701775
2017-07-17,0.044919774758418844
2017-07-18,0.017350711921187346
2017-07-19,0.0080767994568898
2017-07-20,0.0156610261032252
2017-07-21,0.015035450281712298
2017-07-24,0.012047125892427658
2017-07-25,0.004024270684237469
2017-07-26,0.00916456498916493
2017-07-27,-0.00929304545042503
2017-07-28,-0.015901486419424217
2017-07-31,-0.016876525014877644
2017-08-01,0.003254052025231463
2017-08-02,0.011519277003365115
2017-08-03,0.0035018093831334918
2017-08-04,0.018513670610208484
2017-08-07,0.0145988511022677
2017-08-08,0.011467640678898675
2017-08-09,0.009451999751755667
2017-08-10,0.015964642569689567
2017-08-11,-0.008377070604896661
2017-08-14,-0.016502026726851762
2017-08-15,-0.021937661588297602
2017-08-16,-0.011664864696489079
2017-08-17,-0.00439806829014229
2017-08-18,-0.018184416828009073
2017-08-21,0.01896895508778776
2017-08-22,0.011965388221566349
2017-08-23,0.005517462592187786
2017-08-24,0.0018936223795940135
2017-08-25,0.013290074078989918
2017-08-28,0.017741497151470397
2017-08-29,0.03559618418269252
2017-08-30,0.03695413001342547
2017-08-31,0.009222832823859117
2017-09-01,-0.026374151282502097
2017-09-04,-0.016100091871089267
2017-09-05,-0.018781848393923786
2017-09-06,0.008218259075081816
2017-09-07,0.009878378656794251
2017-09-08,-0.009985786340670395
2017-09-11,0.01973480124125749
2017-09-12,0.006333218454999734
2017-09-13,0.011170285010010874
2017-09-14,0.007222095041362934
2017-09-15,0.010424762965559962
2017-09-18,-0.011884840270582488
2017-09-19,0.0010757121301674206
2017-09-20,-0.001528309324739931
2017-09-21,-0.016666347453498497
2017-09-22,0.011160601620280866
2017-09-25,0.002236193759877307
2017-09-26,-0.015229013518820483
2017-09-27,0.00042435724881191225
2017-09-28,-0.005284801515185828
2017-09-29,0.01015882909566047
2017-10-09,0.01275469621312092
2017-10-10,-0.0034415127558014673
2017-10-11,0.02224694676966993
2017-10-12,0.018145288538875277
2017-10-13,0.04069082930649748
2017-10-16,0.03815858440857335
2017-10-17,0.01774742779128762
2017-10-18,0.013929802122319649
2017-10-19,-0.006984500086233428
2017-10-20,0.02649936145557526
2017-10-23,0.035198166337962314
2017-10-24,0.020410105864086404
2017-10-25,0.01287751050934189
2017-10-26,0.01167461073970693
2017-10-27,-0.021749403150794214
2017-10-30,-0.0014963970209872293
2017-10-31,0.03122840408120784
2017-11-01,-0.00793038629723189
2017-11-02,0.00976231416717352
2017-11-03,-0.011046447198628143
2017-11-06,0.02659070014667724
2017-11-07,-0.006651936036493302
2017-11-08,0.007491236314738905
2017-11-09,0.02292129714187667
2017-11-10,0.05304060302475871
2017-11-13,0.014626950591064789
2017-11-14,0.057475011546260654
2017-11-15,0.051944454021332964
2017-11-16,0.0497411587930995
2017-11-17,0.036237203727734583
2017-11-20,0.04702459455043506
2017-11-21,0.04440875113688829
2017-11-22,0.007835067754289889
2017-11-23,0.050569684325712044
2017-11-24,0.03878647010821783
2017-11-27,0.03262944079366083
2017-11-28,0.024157659129032324
2017-11-29,0.03192629484389469
2017-11-30,0.03656951117850511
2017-12-01,0.039850720543409913
2017-12-04,0.03725154305878827
2017-12-05,0.030401156300206574
2017-12-06,0.03229783419761012
2017-12-07,0.04371484203458909
2017-12-08,0.039164487697756496
2017-12-11,0.03025591362465909
2017-12-12,0.01980692999546094
2017-12-13,0.02604683499609537
2017-12-14,0.03249620616490267
2017-12-15,0.019077122328609475
2017-12-18,0.036082716974304874
2017-12-19,0.028260853438829687
2017-12-20,0.023860567224814062
2017-12-21,0.009939074657621193
2017-12-22,0.015129714058406317
2017-12-25,0.009007023912560815
2017-12-26,0.003678950988812525
2017-12-27,0.010001730541529873
2017-12-28,-0.003625011627055374
2017-12-29,-0.010891072361698138
2018-01-02,-0.0018068540588963636
2018-01-03,0.012866565840022381
2018-01-04,-0.006222458537122555
2018-01-05,-0.006189800859957441
2018-01-08,0.008015711329107764
2018-01-09,-0.00039889601906143574
2018-01-10,-0.02763549195141763
2018-01-11,-0.021901798356028457
2018-01-12,-0.030314017199062945
2018-01-15,-0.0428208216231902
2018-01-16,-0.04088986910064193
2018-01-17,-0.05474424586659452
2018-01-18,-0.06283781717269099
2018-01-19,-0.05952515704931874
2018-01-22,-0.0934176372316859
2018-01-23,-0.09408375676252416
2018-01-24,-0.10545973719370219
2018-01-25,-0.06592432710393244
2018-01-26,-0.08461411182394148
2018-01-29,-0.0589726372009649
2018-01-30,-0.05013785709304592
2018-01-31,-0.09024879414498307
2018-02-01,-0.050517179981629176
2018-02-02,-0.03733681898038536
2018-02-05,-0.03127466602351606
2018-02-06,0.056521412385757495
2018-02-07,0.03915306371525469
2018-02-08,0.012441952306976783
2018-02-09,0.030766896699703127
2018-02-12,-0.04340984000634448
2018-02-13,-0.04737045253722355
2018-02-14,-0.055340865799757576
2018-02-22,-0.052024334287223466
2018-02-23,-0.04283617881825603
2018-02-26,-0.016512719313770012
2018-02-27,-0.010999181666845437
2018-02-28,-0.014542190361769888
2018-03-01,-0.026024288343742104
2018-03-02,-0.012585996767769184
2018-03-05,-0.03469009241819699
2018-03-06,-0.03126797382341617
2018-03-07,-0.01926746403871904
2018-03-08,-0.020020565877308452
2018-03-09,-0.037055571016974063
2018-03-12,-0.05275150749438272
2018-03-13,-0.04096321972503714
2018-03-14,-0.040492879189060534
2018-03-15,-0.053089065045772335
2018-03-16,-0.04109021858380084
2018-03-19,-0.05238219003966991
2018-03-20,-0.0601514036379075
2018-03-21,-0.06249926636352025
2018-03-22,-0.09416540128490906
2018-03-23,-0.035676766541747444
2018-03-26,-0.044543042066094864
2018-03-27,-0.032923477581857305
2018-03-28,-0.058276934371397096
2018-03-29,-0.06845392818326475
2018-03-30,-0.06428494313657392
2018-04-02,-0.0824640134054049
2018-04-03,-0.06694818577417072
2018-04-04,-0.06827845900796514
2018-04-09,-0.08251076039398633
2018-04-10,-0.10203037228913633
2018-04-11,-0.06033252757110666
2018-04-12,-0.06640586542688151
2018-04-13,-0.060215852509452994
2018-04-16,-0.026722680302084606
2018-04-17,-0.019712741434894362
2018-04-18,-0.018673590111447987
2018-04-19,-0.00391400391140799
2018-04-20,0.0006290672150084248
2018-04-23,-0.004305295575347874
2018-04-24,-0.011185380833360833
2018-04-25,-0.027144671952301955
2018-04-26,-0.014086906067103902
2018-04-27,-0.03727639209500968
2018-05-02,-0.0883820808549395
2018-05-03,-0.05257236553061036
2018-05-04,-0.06439401332771796
2018-05-07,-0.08293772408413103
2018-05-08,-0.05399848643711134
2018-05-09,-0.0781572473970868
2018-05-10,-0.08520325651433973
2018-05-11,-0.003023053592387151
2018-05-14,-0.02798444492387292
2018-05-15,-0.051299698587100595
2018-05-16,-0.006125794883680424
2018-05-17,0.027971463853981055
2018-05-18,0.030412642629324763
2018-05-21,0.0008278289301365399
2018-05-22,0.011076583587772193
2018-05-23,0.011065265714426106
2018-05-24,0.053990375811340946
2018-05-25,0.0761764917915975
2018-05-28,0.07110524268597253
2018-05-29,0.08458499996213065
2018-05-30,0.06209659915199635
2018-05-31,0.06616700819804826
2018-06-01,0.06328894025677781
2018-06-04,0.06152973761904729
2018-06-05,0.06525944336803306
2018-06-06,0.04495818752315763
2018-06-07,0.02624865019486211
2018-06-08,0.03374665856615326
2018-06-11,0.0006922176194651825
2018-06-12,0.02319852218552383
2018-06-13,0.028481038927064273
2018-06-14,0.06293895464621597
2018-06-15,0.0010797497307227094
2018-06-19,0.020621482968389226
2018-06-20,-0.007981214331762895
2018-06-21,0.008915794634627355
2018-06-22,-0.032883970189944565
2018-06-25,-0.05205953449386935
2018-06-26,-0.05860927280026499
2018-06-27,-0.042155920674817694
2018-06-28,-0.05823190186579795
2018-06-29,-0.08353813430828173
2018-07-02,-0.0542850252368394
2018-07-03,-0.08154448720514886
2018-07-04,-0.07067318049038007
2018-07-05,0.002306891639395252
2018-07-06,-0.007621396711524149
2018-07-09,-0.06468825187146181
2018-07-10,-0.09167206112567
2018-07-11,-0.032980692689307325
2018-07-12,-0.07500712662173695
2018-07-13,-0.09463752466883726
2018-07-16,-0.14195654774441624
2018-07-17,-0.1678865558941139
2018-07-18,-0.15147556117990482
2018-07-19,-0.12332468373695771
2018-07-20,-0.10141028407285571
2018-07-23,-0.08111933216878497
2018-07-24,-0.07429882526866449
2018-07-25,-0.06698547675977053
2018-07-26,-0.0773199539382702
2018-07-27,-0.04719037876363609
2018-07-30,0.0030540686011942403
2018-07-31,-0.019447876208898374
2018-08-01,-0.02535464642669842
2018-08-02,-0.04047042404310801
2018-08-03,-0.02412475204536243
2018-08-06,0.0007369546802608977
2018-08-07,-0.022877984640187685
2018-08-08,-0.03586673566273718
2018-08-09,-0.0025318521273073324
2018-08-10,-0.006602767691870064
2018-08-13,0.0035126233202814536
2018-08-14,0.009480471930414638
2018-08-15,0.004340136703228203
2018-08-16,-0.0058917219895694845
2018-08-17,0.001383951221394987
2018-08-20,-0.0028084847955921685
2018-08-21,0.01085849053560485
2018-08-22,0.009325804472512779
2018-08-23,-0.008726500973764414
2018-08-24,-0.000306464390620792
2018-08-27,0.04295718487161301
2018-08-28,0.02523756022083737
2018-08-29,0.0184021454712517
2018-08-30,0.02849059229203877
2018-08-31,0.00021619406078049463
2018-09-03,-0.006673472437264884
2018-09-04,9.3919800511863e-05
2018-09-05,-0.005141667146454226
2018-09-06,0.04361034700517007
2018-09-07,0.02257136272870327
2018-09-10,-0.0024466512823307918
2018-09-11,-0.02210873969716164
2018-09-12,-0.022239228665934682
2018-09-13,-0.002501509300694052
2018-09-14,-0.004338651963864758
2018-09-17,-0.01918535185042102
2018-09-18,0.0009612302400329523
2018-09-19,0.003832847314903673
2018-09-20,-0.012202254470021517
2018-09-21,0.0032632772834854523
2018-09-25,0.01173567072692333
2018-09-26,-0.01014311201127005
2018-09-27,-0.002262828904985456
2018-09-28,-0.011257569701322745
2018-10-08,0.024612373429827195
2018-10-09,0.024642376730433735
2018-10-10,0.028874285346751738
