date,long_short
2015-07-31,-0.04306594606611015
2015-08-03,-0.029910722954694602
2015-08-04,-0.09594790707529358
2015-08-05,-0.11374071892813012
2015-08-06,-0.08186845377738228
2015-08-07,-0.09851850184529028
2015-08-10,-0.09772496862961175
2015-08-11,-0.10839792237870309
2015-08-12,-0.07292294644116645
2015-08-13,-0.13568396037631977
2015-08-14,-0.17402856922640236
2015-08-17,-0.1643151650051036
2015-08-18,-0.14945551169913135
2015-08-19,-0.14448347672848635
2015-08-20,-0.13870436952941262
2015-08-21,-0.12961905615111644
2015-08-24,-0.11666706581240849
2015-08-25,-0.08657759532610725
2015-08-26,-0.04214210600179985
2015-08-27,-0.020527209127236778
2015-08-28,-0.03361908572872976
2015-08-31,-0.020339942637773244
2015-09-01,0.04879943027892246
2015-09-02,0.07439419458397904
2015-09-07,0.05235596269645271
2015-09-08,0.022031831343820217
2015-09-09,0.01658042207039763
2015-09-10,0.047268983829291525
2015-09-11,0.06323369181784212
2015-09-14,0.1303786878440023
2015-09-15,0.16225145529169988
2015-09-16,0.08495104137336595
2015-09-17,0.1007838692695341
2015-09-18,0.08526761451903966
2015-09-21,0.022920323761148623
2015-09-22,0.029879590542838376
2015-09-23,0.05572571610913016
2015-09-24,0.03412893147662419
2015-09-25,0.032290766567300816
2015-09-28,0.0051893519933311205
2015-09-29,0.008678949956035131
2015-09-30,0.02534759516117617
2015-10-08,0.08779462983710552
2015-10-09,0.0705990660437504
2015-10-12,0.027047040651735105
2015-10-13,0.048111748021368334
2015-10-14,0.02216548485325473
2015-10-15,0.034962325029608846
2015-10-16,0.04583111085424374
2015-10-19,0.03624169271158782
2015-10-20,0.04368168573781706
2015-10-21,0.042865894928279295
2015-10-22,0.04313798342723455
2015-10-23,0.03352025791937033
2015-10-26,0.028516752200572502
2015-10-27,0.02429181713879442
2015-10-28,0.060354351154569184
2015-10-29,0.044712079293154613
2015-10-30,0.019266284079313648
2015-11-02,0.027431947680001532
2015-11-03,0.03995549748114759
2015-11-04,0.023654331083693435
2015-11-05,0.010093189584960255
2015-11-06,-0.015045669994153132
2015-11-09,-0.0071438934040835705
2015-11-10,-0.02858494386278558
2015-11-11,-0.028653624733780525
2015-11-12,-0.02284701356871755
2015-11-13,-0.03073069293693898
2015-11-16,-0.023611561638418148
2015-11-17,-0.028179992274961572
2015-11-18,-0.004474493621217426
2015-11-19,-0.007135376021457765
2015-11-20,0.005162408939786317
2015-11-23,0.012750746461168501
2015-11-24,0.03243896349872132
2015-11-25,0.009415258725186719
2015-11-26,0.009489207980717555
2015-11-27,-0.02141669365644873
2015-11-30,-0.01985845589618529
2015-12-01,-0.001913926903718853
2015-12-02,0.011378833687638618
2015-12-03,-0.015292472546980613
2015-12-04,-0.003847902896534865
2015-12-07,-0.0173453276613519
2015-12-08,-0.02423914139212161
2015-12-09,-0.05941883385354307
2015-12-10,-0.04595707691308381
2015-12-11,-0.018732961375481895
2015-12-14,0.061073873047572294
2015-12-15,0.03719539926860452
2015-12-16,0.06536349848552922
2015-12-17,0.08795169490043599
2015-12-18,0.042872487059972444
2015-12-21,0.06843051549824597
2015-12-22,0.05715734277227763
2015-12-23,0.06921851027393808
2015-12-24,0.0232339776472911
2015-12-25,0.05814140316705982
2015-12-28,0.07220674072522147
2015-12-29,0.09161195171711198
2015-12-30,0.0658314084970871
2015-12-31,0.11684556574997686
2016-01-04,0.0131922112697824
2016-01-05,0.011752199470680944
2016-01-06,0.021705180943824995
2016-01-07,0.035263223231829455
2016-01-08,0.03531561949385546
2016-01-11,0.04611315280417134
2016-01-12,0.05872431120920707
2016-01-13,0.06063085091169188
2016-01-14,0.050357992175686796
2016-01-15,0.03395084224331776
2016-01-18,0.02548422702430456
2016-01-19,0.04416940896016691
2016-01-20,0.04107475139139488
2016-01-21,0.032604655449663664
2016-01-22,0.02537268486358034
2016-01-25,0.022417277297009465
2016-01-26,0.04129676601872549
2016-01-27,0.024654586554421928
2016-01-28,0.026552282870688997
2016-01-29,-0.009756362705007258
2016-02-01,-0.03550330395228969
2016-02-02,-0.02319607683630379
2016-02-03,-0.019016087109332665
2016-02-04,-0.05103857247486594
2016-02-05,-0.02561964733163173
2016-02-15,-0.005641386679435034
2016-02-16,-0.011555924374682733
2016-02-17,-0.0404858063857273
2016-02-18,-0.02742818228335238
2016-02-19,-0.0220096310881693
2016-02-22,-0.01755889371606758
2016-02-23,-0.014213938693730454
2016-02-24,-0.008157208106421177
2016-02-25,-0.0031435645347041435
2016-02-26,0.029441879871278515
2016-02-29,0.006557825731160913
2016-03-01,0.023891271397533803
2016-03-02,0.005433231116873202
2016-03-03,0.019394185424233903
2016-03-04,0.0027805953767502493
2016-03-07,-0.0026655881280256213
2016-03-08,-0.0025683051534349695
2016-03-09,-0.02278092944006265
2016-03-10,-0.018862106598648447
2016-03-11,-0.016015177264342373
2016-03-14,-0.019850251554803213
2016-03-15,-0.04272487031207791
2016-03-16,-0.02443197998232262
2016-03-17,-0.012830655869900419
2016-03-18,-0.0028753133923823705
2016-03-21,-0.008955597716187551
2016-03-22,0.006015702619080263
2016-03-23,0.004834893138088217
2016-03-24,0.013952935303345512
2016-03-25,0.009048155587199323
2016-03-28,0.011195791712884776
2016-03-29,0.02430732248798836
2016-03-30,0.010308442682636722
2016-03-31,0.004818392203298454
2016-04-01,-0.0019321550843773953
2016-04-05,0.00927847431141911
2016-04-06,0.010661379288131899
2016-04-07,0.03340909520763068
2016-04-08,0.0407668154548286
2016-04-11,0.029626445496952654
2016-04-12,0.017580759312636828
2016-04-13,0.006078109746169562
2016-04-14,0.01684054439581969
2016-04-15,0.011817768137023087
2016-04-18,0.004232695947721181
2016-04-19,0.014206630752601028
2016-04-20,0.01520738640553921
2016-04-21,0.027240771962568324
2016-04-22,0.01140812434722557
2016-04-25,0.013048519719345491
2016-04-26,-0.011389066266727567
2016-04-27,0.004349905301783294
2016-04-28,0.004795604608586877
2016-04-29,-0.011641189515856831
2016-05-03,0.009533687346817839
2016-05-04,0.01699125238484458
2016-05-05,0.010502018224598567
2016-05-06,-0.0052085958734732
2016-05-09,0.022251497407843542
2016-05-10,0.007335607288499357
2016-05-11,0.019404813057582626
2016-05-12,0.015957190656157177
2016-05-13,0.019028083153439002
2016-05-16,0.008873701174007282
2016-05-17,-0.008611666057026608
2016-05-18,-0.006422091515847252
2016-05-19,0.007237656118278143
2016-05-20,-0.0008995224632755011
2016-05-23,-0.0061874294519582585
2016-05-24,0.0047571464234381754
2016-05-25,-0.002656750535328
2016-05-26,0.00465092343153415
2016-05-27,0.014052826852948907
2016-05-30,0.009342163190085281
2016-05-31,0.005139320786479882
2016-06-01,0.011574972956661695
2016-06-02,0.0115531033624197
2016-06-03,-0.0014075188327530228
2016-06-06,0.01797029435753826
2016-06-07,-0.008479476371928234
2016-06-08,-0.0001167649649536813
2016-06-13,0.014456057487653329
2016-06-14,0.005230321490015441
2016-06-15,0.008319269558886185
2016-06-16,-0.004617565988753541
2016-06-17,0.00714648220063098
2016-06-20,-0.0009766767610902768
2016-06-21,0.0027707505003494864
2016-06-22,-0.0020808287804621323
2016-06-23,-0.006807997745120226
2016-06-24,-0.016507491146834856
2016-06-27,-0.009145546452535458
2016-06-28,-0.01986587134645163
2016-06-29,-0.02969958649971455
2016-06-30,-0.02747247468542619
2016-07-01,-0.028210089623875514
2016-07-04,-0.028304150805312487
2016-07-05,-0.02983582057809695
2016-07-06,-0.028918569909448164
2016-07-07,-0.036034687671298984
2016-07-08,-0.03228187938926714
2016-07-11,-0.027315949464183434
2016-07-12,-0.0220854574738717
2016-07-13,0.0063248339511193085
2016-07-14,0.002974748314144916
2016-07-15,0.004671568611580623
2016-07-18,-0.006284547604184676
2016-07-19,0.004870021876716611
2016-07-20,0.001639044065470486
2016-07-21,0.007411451816002072
2016-07-22,-0.008968165225434609
2016-07-25,-0.002156968387128722
2016-07-26,0.010763407346326711
2016-07-27,-0.005600733354028067
2016-07-28,-0.013094796419182552
2016-07-29,-0.012126028507987885
2016-08-01,-0.007845715953537214
2016-08-02,-0.027529141288590877
2016-08-03,-0.030249718085629575
2016-08-04,-0.03386321954462596
2016-08-05,-0.038040222160085
2016-08-08,-0.030605492827331535
2016-08-09,-0.022360226260734722
2016-08-10,-0.03719258360997784
2016-08-11,-0.02341726452753766
2016-08-12,-0.01902227045870546
2016-08-15,-0.000967843821577833
2016-08-16,0.005538772621175539
2016-08-17,0.00915000700339072
2016-08-18,0.014216127543558358
2016-08-19,0.01492946490641026
2016-08-22,0.01222506597862447
2016-08-23,0.008828045813381003
2016-08-24,0.012360904567375437
2016-08-25,0.005615932369233483
2016-08-26,0.0054093090899647815
2016-08-29,0.0003522110227534231
2016-08-30,-0.0035862243932245855
2016-08-31,0.008866066139561757
2016-09-01,0.017976655759797698
2016-09-02,0.0003173025062612189
2016-09-05,0.018656510486044574
2016-09-06,0.015805722197987537
2016-09-07,0.01223919436485521
2016-09-08,0.01156665577423549
2016-09-09,0.007257493128511483
2016-09-12,0.010975541209039562
2016-09-13,-0.0021564277612347235
2016-09-14,0.011085423467651578
2016-09-19,-0.000383394719650626
2016-09-20,0.0038451136043643717
2016-09-21,-0.0015967960118157265
2016-09-22,-0.003126190745204715
2016-09-23,0.0011677349098916621
2016-09-26,-0.014536984503801517
2016-09-27,-0.006189844333317308
2016-09-28,-0.009557126458979066
2016-09-29,-0.007793761701701939
2016-09-30,-0.005313632961646976
2016-10-10,0.00029341631338299437
2016-10-11,0.003893329878625118
2016-10-12,-0.003247854832785616
2016-10-13,-0.003182633537033918
2016-10-14,-0.007132087133526505
2016-10-17,0.0012107839277102073
2016-10-18,-0.011210747836533898
2016-10-19,-0.013147677877808225
2016-10-20,-0.00721325472027046
2016-10-21,-0.01582521204787792
2016-10-24,-9.414952240803867e-05
2016-10-25,0.00031416052818671394
2016-10-26,0.002128566738512916
2016-10-27,0.02273964598717953
2016-10-28,0.021270245563934788
2016-10-31,0.023493264690522576
2016-11-01,0.022714777642691905
2016-11-02,0.030732551295771113
2016-11-03,0.011129006652382978
2016-11-04,0.02750244889216716
2016-11-07,0.030906777176664013
2016-11-08,0.018933430178159176
2016-11-09,0.02190504779708834
2016-11-10,0.01717548723975952
2016-11-11,-0.0008854700587574496
2016-11-14,0.014414551837954523
2016-11-15,0.05075468705865224
2016-11-16,0.036078561277976325
2016-11-17,0.019243988797238747
2016-11-18,0.014518172425530062
2016-11-21,0.020066563100315328
2016-11-22,0.0025625740125915925
2016-11-23,0.012216791085349694
2016-11-24,0.027237329568794717
2016-11-25,0.01751364307917771
2016-11-28,0.024935850625815006
2016-11-29,0.015470536759756015
2016-11-30,0.02093537703400853
2016-12-01,0.006690944235157398
2016-12-02,0.009036832676473414
2016-12-05,0.003541432673385088
2016-12-06,-0.0024843472913647635
2016-12-07,-0.017006624397858196
2016-12-08,-0.005296257193244926
2016-12-09,-0.012364355536679018
2016-12-12,-0.012252144142550077
2016-12-13,-0.009266136343672148
2016-12-14,0.006704820734241432
2016-12-15,0.0026001387051771295
2016-12-16,0.02504194262372661
2016-12-19,0.01452557235904987
2016-12-20,0.012062914805028645
2016-12-21,-0.006854123031455344
2016-12-22,0.007093269872057294
2016-12-23,0.009618856544822373
2016-12-26,0.006464407220249893
2016-12-27,0.00604128842481556
2016-12-28,0.009458572339395037
2016-12-29,-0.006282244331836759
2016-12-30,-0.0028392345244402277
2017-01-03,0.010283366412752404
2017-01-04,0.006381223828814664
2017-01-05,-0.0019201960374628313
2017-01-06,0.004708481480185088
2017-01-09,-0.0006643928111542685
2017-01-10,0.006860651112523663
2017-01-11,0.010191449350018261
2017-01-12,0.0010595739211736073
2017-01-13,-0.0014312560398533972
2017-01-16,-0.02444091330292889
2017-01-17,-0.020102263510850638
2017-01-18,-0.023770899777673958
2017-01-19,-0.008881574492054425
2017-01-20,-0.026306276137281943
2017-01-23,-0.026402077328879347
2017-01-24,-0.019202217015122418
2017-01-25,-0.013831860261674853
2017-01-26,-0.0029563509633252286
2017-02-03,-0.0019020823516638606
2017-02-06,0.006833553389046527
2017-02-07,-0.00592274938824849
2017-02-08,-0.006017254959620608
2017-02-09,0.0008270427916496868
2017-02-10,-0.009771732499186392
2017-02-13,9.245184968238208e-05
2017-02-14,-0.00028711807410849825
2017-02-15,-0.004823464304205497
2017-02-16,-0.0005840216337354848
2017-02-17,-0.010733276285022965
2017-02-20,-0.0118589113516148
2017-02-21,-0.0034855262168111464
2017-02-22,-0.013844918737458672
2017-02-23,-0.011825255770340862
2017-02-24,-0.0005539148923219828
2017-02-27,-0.011553035431161233
2017-02-28,-0.007698587822517977
2017-03-01,-0.005883429891919608
2017-03-02,-0.01132283040931352
2017-03-03,-0.014039619108002752
2017-03-06,-0.015618533593766719
2017-03-07,-0.01311197781305835
2017-03-08,-0.014429140567926123
2017-03-09,-0.008254559726968463
2017-03-10,-0.005028335311219552
2017-03-13,-0.010102454662137298
2017-03-14,-0.010108528408739163
2017-03-15,-0.014169411493656449
2017-03-16,-0.010357424233229367
2017-03-17,-0.014651803588292572
2017-03-20,-0.024333075592187753
2017-03-21,-0.027048919299541303
2017-03-22,-0.016766182784940076
2017-03-23,-0.017122341386642398
2017-03-24,-0.027774763068726754
2017-03-27,-0.009566024473714
2017-03-28,-0.017908337285560218
2017-03-29,-0.010370918508822442
2017-03-30,-0.003813801107527737
2017-03-31,-0.01047152283755598
2017-04-05,-0.011571420599472398
2017-04-06,-0.02246473059725685
2017-04-07,-0.02479456526780395
2017-04-10,-0.016936543874338985
2017-04-11,-0.0387303880793287
2017-04-12,-0.028570767340658252
2017-04-13,-0.01914238287040698
2017-04-14,-0.019312529152930042
2017-04-17,0.004447725658534546
2017-04-18,0.009474621692172521
2017-04-19,-0.012672072477613877
2017-04-20,-0.0015706266530682855
2017-04-21,0.0009912995484501856
2017-04-24,-0.028385356592799865
2017-04-25,-0.026901695049189753
2017-04-26,-0.02774149911599365
2017-04-27,-0.029629909010948318
2017-04-28,-0.04933694378158236
2017-05-02,-0.05245760704257143
2017-05-03,-0.05482071640024606
2017-05-04,-0.042782554982305245
2017-05-05,-0.0451945523842122
2017-05-08,-0.038334404928856466
2017-05-09,-0.041183881498166854
2017-05-10,-0.03556332451915969
2017-05-11,-0.042677562191813394
2017-05-12,-0.027268919030976325
2017-05-15,-0.02725068184936448
2017-05-16,-0.039072336674750165
2017-05-17,-0.029821672419389822
2017-05-18,-0.02441341626354777
2017-05-19,-0.026780788928308968
2017-05-22,-0.024966736976402584
2017-05-23,-0.017929898838191915
2017-05-24,-0.020653570059692688
2017-05-25,-0.020399257996281284
2017-05-26,-0.02911252704307153
2017-05-31,-0.03097776807653698
2017-06-01,-0.02286573149329422
2017-06-02,-0.0371666102387922
2017-06-05,-0.025891503731781014
2017-06-06,-0.022312548882938786
2017-06-07,-0.009254464521507105
2017-06-08,-0.014156518486514034
2017-06-09,0.0023321627795441606
2017-06-12,0.0006357431163999117
2017-06-13,0.006121138493216646
2017-06-14,-0.0016849934176941042
2017-06-15,-0.0004980978225547425
2017-06-16,0.008459733932977966
2017-06-19,-0.022396688951852428
2017-06-20,-0.02488580960108196
2017-06-21,-0.015567697151059693
2017-06-22,-0.01181600041721105
2017-06-23,-0.018939726596011668
2017-06-26,-0.007807270535850286
2017-06-27,-0.013641735286264537
2017-06-28,-0.01106790501983936
2017-06-29,-0.010729960538690086
2017-06-30,-0.006011572515930248
2017-07-03,-0.02326808432793845
2017-07-04,-0.008822816262343935
2017-07-05,-0.022175525794054803
2017-07-06,-0.030206097710492805
2017-07-07,-0.027766566573979787
2017-07-10,-0.027759182848693165
2017-07-11,-0.006906355608060456
2017-07-12,-0.00406730495627966
2017-07-13,-0.012446005131419358
2017-07-14,-0.00042732596266831235
2017-07-17,0.035962732288162644
2017-07-18,0.021756652823997264
2017-07-19,0.019279372188386493
2017-07-20,0.02434743842678825
2017-07-21,0.012314375789501088
2017-07-24,0.019853730808304215
2017-07-25,0.006130695455245205
2017-07-26,0.007620526117828062
2017-07-27,0.00765732099057679
2017-07-28,0.00011072498586460824
2017-07-31,-0.02305125371443053
2017-08-01,-0.017934499914562932
2017-08-02,-0.017405571791746077
2017-08-03,-0.0065939074781880165
2017-08-04,-0.013945219927063563
2017-08-07,-0.02428939170017751
2017-08-08,-0.0051759845940395795
2017-08-09,0.001961045315363369
2017-08-10,0.0007183455047743981
2017-08-11,-0.005335612032141071
2017-08-14,-0.02032917925136894
2017-08-15,-0.013872369471477825
2017-08-16,-0.013061747863236706
2017-08-17,-0.011654069975361819
2017-08-18,-0.02699682283860974
2017-08-21,-0.02235204163968583
2017-08-22,-0.028537711197049547
2017-08-23,-0.013585466705556229
2017-08-24,-0.023822911140003417
2017-08-25,-0.023552117186050554
2017-08-28,-0.01718953047946909
2017-08-29,0.006054233125058961
2017-08-30,-0.00169461706431559
2017-08-31,0.0008547358856181948
2017-09-01,0.0041407693473212905
2017-09-04,0.005630246073881693
2017-09-05,-0.00777368840054205
2017-09-06,-0.0005220274037513566
2017-09-07,0.015715813636948378
2017-09-08,0.008975112891881472
2017-09-11,0.014158854477302984
2017-09-12,0.022083072867023303
2017-09-13,0.01763590798096753
2017-09-14,0.018110750444567142
2017-09-15,0.022334071156870527
2017-09-18,0.014501015860773767
2017-09-19,0.007700001291462551
2017-09-20,0.007567646879674846
2017-09-21,0.020005943341415738
2017-09-22,0.016452773750831307
2017-09-25,0.008617662419194944
2017-09-26,0.010117151709144529
2017-09-27,-0.0024540062598481516
2017-09-28,0.0003663565432303201
2017-09-29,0.009325866841479116
2017-10-09,-0.002078986677563122
2017-10-10,-0.01858114222501564
2017-10-11,0.0014858834984526424
2017-10-12,-0.005628899033595779
2017-10-13,0.0056472032552110155
2017-10-16,-0.002605329310945252
2017-10-17,7.298020533228963e-05
2017-10-18,-0.0069302721097263525
2017-10-19,-0.01661599407312478
2017-10-20,-0.00578866897165705
2017-10-23,0.011608001529083969
2017-10-24,-0.012624042376317812
2017-10-25,-0.004797658171120885
2017-10-26,-0.007527631297007306
2017-10-27,-0.01640266103072591
2017-10-30,0.00048255172617823507
2017-10-31,0.01233658582171946
2017-11-01,0.0028483844441968787
2017-11-02,0.0060885844100309425
2017-11-03,-0.00031061601380973124
2017-11-06,0.020835241679735293
2017-11-07,0.006805385998674247
2017-11-08,0.010137323016611062
2017-11-09,0.01664975269001212
2017-11-10,0.01821563565184115
2017-11-13,0.01760922401990766
2017-11-14,0.022655752588453086
2017-11-15,0.02799648841497432
2017-11-16,0.031732439631372546
2017-11-17,0.008338866171456759
2017-11-20,0.012405091098651944
2017-11-21,0.01589130478735429
2017-11-22,-0.012864946556996895
2017-11-23,0.010933146512780007
2017-11-24,0.00848198856028877
2017-11-27,0.014469922875179533
2017-11-28,0.02216447658762863
2017-11-29,0.011607761382079512
2017-11-30,0.019349680053291296
2017-12-01,0.01938331247450298
2017-12-04,0.012571777531376019
2017-12-05,0.00036078659164908225
2017-12-06,-0.006268366040211151
2017-12-07,0.0030644835432971362
2017-12-08,-0.0006308123244305117
2017-12-11,0.009024298316584578
2017-12-12,0.0041897161871375654
2017-12-13,-2.9357365757411158e-05
2017-12-14,0.016101983205483728
2017-12-15,0.023980426729174442
2017-12-18,0.01505781767518187
2017-12-19,0.013000264121165249
2017-12-20,0.01653365640795411
2017-12-21,0.016094232729069312
2017-12-22,0.01194792801282505
2017-12-25,0.029682754576594625
2017-12-26,0.03230118931253756
2017-12-27,0.03783360293890456
2017-12-28,0.029768602344987724
2017-12-29,0.02948168975459707
2018-01-02,0.03289573922606447
2018-01-03,0.02803455700379557
2018-01-04,0.03540381944686158
2018-01-05,0.0409406777925836
2018-01-08,0.033106438720776635
2018-01-09,0.04094581117769296
2018-01-10,0.02162117239485385
2018-01-11,0.019180471450561884
2018-01-12,0.004943663117725108
2018-01-15,0.003906199061992091
2018-01-16,-0.002893549013477173
2018-01-17,-0.0003331633247298099
2018-01-18,-0.010654583050019616
2018-01-19,-0.022699830844865522
2018-01-22,-0.03365770975732592
2018-01-23,-0.04499300505069541
2018-01-24,-0.06246250023223091
2018-01-25,-0.028425487845899752
2018-01-26,-0.03878618515778811
2018-01-29,-0.04155475565776321
2018-01-30,-0.038763286883509315
2018-01-31,-0.06865717434172994
2018-02-01,-0.04397960508911257
2018-02-02,-0.03464987751726346
2018-02-05,-0.030112048395597828
2018-02-06,0.03599426447640737
2018-02-07,0.018605041785842727
2018-02-08,-0.0003477005543442886
2018-02-09,0.01363786560816968
2018-02-12,-0.04257505020209414
2018-02-13,-0.03841260254859159
2018-02-14,-0.042735440483512674
2018-02-22,-0.042741323209157626
2018-02-23,-0.04296544989789168
2018-02-26,-0.02729549497176393
2018-02-27,-0.021810308002687562
2018-02-28,-0.020360697818246454
2018-03-01,-0.0034316247783384955
2018-03-02,-0.01043337813185809
2018-03-05,-0.013772115277492678
2018-03-06,0.008870819052790302
2018-03-07,-0.007744925762799223
2018-03-08,-0.010035391922740094
2018-03-09,-0.0022530069668647013
2018-03-12,-0.004895235220146205
2018-03-13,0.0018757379936666582
2018-03-14,-0.0008803559809753836
2018-03-15,0.00010299670210580508
2018-03-16,-0.01588130302054616
2018-03-19,-0.01770345269401393
2018-03-20,-0.012051533916074744
2018-03-21,-0.01787278023528905
2018-03-22,-0.00569806692881885
2018-03-23,0.010561449100855675
2018-03-26,0.00011810719656077601
2018-03-27,-0.004128592294209137
2018-03-28,-0.003331009570464727
2018-03-29,-0.01701833465715421
2018-03-30,-0.01260986516418734
2018-04-02,-0.01225539477174054
2018-04-03,-0.008590072672185426
2018-04-04,0.001599337264139283
2018-04-09,-0.009116220229574548
2018-04-10,-0.012232646769875687
2018-04-11,-0.0009789283424340503
2018-04-12,-0.011293688529739212
2018-04-13,0.004598609778735863
2018-04-16,0.00795079903241857
2018-04-17,0.017794941104328662
2018-04-18,0.017292190597912496
2018-04-19,0.01627320774402185
2018-04-20,0.019468677644351035
2018-04-23,0.017518327315134655
2018-04-24,0.014729842395203654
2018-04-25,0.005500557827047814
2018-04-26,0.031189959046349684
2018-04-27,0.012556017417670196
2018-05-02,-0.010701216784159704
2018-05-03,-0.013338001190200378
2018-05-04,-0.023398357816464904
2018-05-07,-0.032414205814603414
2018-05-08,-0.018808696411652285
2018-05-09,-0.025838632103417192
2018-05-10,-0.04626265172758365
2018-05-11,-0.0019226407058975901
2018-05-14,0.005717556841500295
2018-05-15,0.0017292536972882688
2018-05-16,0.016650021246082992
2018-05-17,0.03242632335447988
2018-05-18,0.030072384640274594
2018-05-21,0.024853416339664834
2018-05-22,0.013357839127037287
2018-05-23,0.010920094172177125
2018-05-24,0.0492293323127327
2018-05-25,0.08589969137708094
2018-05-28,0.06656329330419072
2018-05-29,0.05942592243065513
2018-05-30,0.03536232173031526
2018-05-31,0.03647886576846774
2018-06-01,0.04450208200568127
2018-06-04,0.04399421112086274
2018-06-05,0.05026456375731164
2018-06-06,0.05237715446945576
2018-06-07,0.04351204080944287
2018-06-08,0.04443454625192808
2018-06-11,0.03293781417508156
2018-06-12,0.04085604675798936
2018-06-13,0.03547777829992647
2018-06-14,0.05859294085625209
2018-06-15,0.04515108010083576
2018-06-19,0.0666947002492234
2018-06-20,0.04267527831585629
2018-06-21,0.052501345174556804
2018-06-22,0.02813776003540019
2018-06-25,0.01356326575755846
2018-06-26,-0.0064897068260936115
2018-06-27,-0.010851364831661037
2018-06-28,-0.010185771777781766
2018-06-29,-0.02391891731193095
2018-07-02,-0.02577594519496675
2018-07-03,-0.032199396618606865
2018-07-04,-0.028832138669768612
2018-07-05,-0.008142793891585776
2018-07-06,-0.015039957169783373
2018-07-09,-0.04253120078236756
2018-07-10,-0.04707162344206603
2018-07-11,-0.03185263727865584
2018-07-12,-0.04099562109204455
2018-07-13,-0.0363283133712161
2018-07-16,-0.05041906739492973
2018-07-17,-0.05877796875782821
2018-07-18,-0.05665474422262355
2018-07-19,-0.039060152565095325
2018-07-20,-0.04149959263616374
2018-07-23,-0.03520554171389318
2018-07-24,-0.027041265507933343
2018-07-25,-0.027379455050564334
2018-07-26,-0.03086743682112105
2018-07-27,-0.023630698654969855
2018-07-30,-0.007023628256630086
2018-07-31,-0.01621370244108178
2018-08-01,-0.011449062427975588
2018-08-02,-0.01471555463249933
2018-08-03,-0.005102278672296537
2018-08-06,0.016509063038843183
2018-08-07,0.013699074222772636
2018-08-08,0.011040116947936482
2018-08-09,0.012193549624421453
2018-08-10,-0.0028374211839397104
2018-08-13,-0.004919077512135113
2018-08-14,-0.0027897776544749467
2018-08-15,-0.005966818395819617
2018-08-16,-0.0001998427289203429
2018-08-17,1.5322907595572387e-05
2018-08-20,-0.01451017632555118
2018-08-21,0.0010382359620939897
2018-08-22,0.005912493340284399
2018-08-23,-0.0026914552164397382
2018-08-24,-0.008533743474168631
2018-08-27,0.01623589586447352
2018-08-28,-0.005720975662851453
2018-08-29,-0.013506503157953025
2018-08-30,-0.014004305129378891
2018-08-31,-0.020663058110071082
2018-09-03,-0.04931024946075318
2018-09-04,-0.029785730967589484
2018-09-05,-0.022901797125145458
2018-09-06,0.008682100452146235
2018-09-07,0.008715813374945175
2018-09-10,-0.005208425814022977
2018-09-11,0.009062121328700684
2018-09-12,0.022226155063011448
2018-09-13,0.0007136120430743104
2018-09-14,-0.026324224574869548
2018-09-17,-0.014019617428396199
2018-09-18,-0.02777568665093625
2018-09-19,-0.03286796477482259
2018-09-20,-0.03713852257385132
2018-09-21,0.0019238585609466508
2018-09-25,0.0165388230489341
2018-09-26,-0.0004887929547831016
2018-09-27,-0.030049481824010973
2018-09-28,-0.018746342574592637
2018-10-08,-0.011588111073074536
2018-10-09,-0.00599686840671684
