date,long_short
2015-05-04,-0.11998524208609826
2015-05-05,-0.10456236488662207
2015-05-06,-0.11458640356513548
2015-05-07,-0.0943799866786349
2015-05-08,-0.08945568553169293
2015-05-11,0.028699958048181484
2015-05-12,0.014722699389936714
2015-05-13,-0.029970997162754462
2015-05-14,-0.049199926841772004
2015-05-15,-0.06659911882464607
2015-05-18,-0.012125588223351608
2015-05-19,-0.05921045565103423
2015-05-20,-0.03442235705756495
2015-05-21,0.0200424621943813
2015-05-22,-0.03126946303282613
2015-05-25,-0.022118918748347392
2015-05-26,-0.009462708859763401
2015-05-27,-0.01806838008581428
2015-05-28,-0.04894589963052092
2015-05-29,-0.051279066553495206
2015-06-01,-0.037904417685330954
2015-06-02,-0.011733954108619223
2015-06-03,-0.016210043365045567
2015-06-04,-0.033491431352755036
2015-06-05,-0.04224060832301264
2015-06-08,-0.05425443170000804
2015-06-09,-0.04537684721859503
2015-06-10,-0.018948278480027905
2015-06-11,-0.025372153221243338
2015-06-12,-0.012169664635664018
2015-06-15,-0.006904681351923708
2015-06-16,-0.02125218973939738
2015-06-17,-0.0034514115954579483
2015-06-18,-0.009719903061141566
2015-06-19,-0.07575674646477107
2015-06-23,-0.08121320138803179
2015-06-24,-0.0843963218928554
2015-06-25,-0.1448829951424911
2015-06-26,-0.10803570775285071
2015-06-29,-0.02434954987355096
2015-06-30,-0.01963647294907085
2015-07-01,-0.08081940396307159
2015-07-02,-0.010036687552912447
2015-07-03,0.06543074408374297
2015-07-06,0.11531570183397093
2015-07-07,0.2358020544743584
2015-07-08,0.3318534535804758
2015-07-09,0.2793817357628314
2015-07-10,0.1815458719658797
2015-07-13,0.034935711458838864
2015-07-14,-0.00015809403595884453
2015-07-15,0.1001690256875101
2015-07-16,0.05522099650095528
2015-07-17,0.017604465684245618
2015-07-20,-0.05797035105214826
2015-07-21,-0.008741019079351722
2015-07-22,-0.028043947291970697
2015-07-23,-0.04894516648664171
2015-07-24,-0.014003867422121556
2015-07-27,0.05122585768607644
2015-07-28,0.06866961664773293
2015-07-29,0.019286724441685787
2015-07-30,0.052894462843914344
2015-07-31,0.055997773719105554
2015-08-03,0.13020184404183965
2015-08-04,0.058155282434130574
2015-08-05,0.06964855063013406
2015-08-06,0.06381216171597073
2015-08-07,0.008806424589698825
2015-08-10,-0.03271663042546166
2015-08-11,-0.06536461266075608
2015-08-12,-0.06380633820386478
2015-08-13,-0.08492935598797258
2015-08-14,-0.07997907384442662
2015-08-17,-0.10920736957819654
2015-08-18,-0.1408525317708329
2015-08-19,-0.16040552686307963
2015-08-20,-0.13390557565685604
2015-08-21,-0.10854216213780789
2015-08-24,-0.08455626356053908
2015-08-25,-0.09637486633123396
2015-08-26,-0.03217935349029294
2015-08-27,-0.05743220049417311
2015-08-28,-0.10826926602175582
2015-08-31,-0.04855938626423101
2015-09-01,0.007830956487371865
2015-09-02,0.029057632415188252
2015-09-07,0.018113264244411762
2015-09-08,-0.023168819623133052
2015-09-09,-0.020214876155037212
2015-09-10,-0.0003357060136157976
2015-09-11,-0.009833307802548461
2015-09-14,0.05125259814169723
2015-09-15,0.07772876436058691
2015-09-16,0.04025514450679572
2015-09-17,0.044148685384028656
2015-09-18,0.04381580164157651
2015-09-21,0.009377527194481212
2015-09-22,0.01726210722679335
2015-09-23,0.04035260743191983
2015-09-24,0.027806329553589165
2015-09-25,0.039497030192708824
2015-09-28,0.018024710295791613
2015-09-29,0.02433401750927537
2015-09-30,0.01117383929036908
2015-10-08,0.05275861340833091
2015-10-09,0.040003066812256516
2015-10-12,0.008546272219072438
2015-10-13,0.008024949198324263
2015-10-14,-0.005159008665954711
2015-10-15,-0.010619754371452433
2015-10-16,-0.011750221090974435
2015-10-19,-0.021255783543658247
2015-10-20,-0.022324204748546277
2015-10-21,0.007778264928032762
2015-10-22,0.02766741620526718
2015-10-23,0.04027461524437341
2015-10-26,0.02716086762482349
2015-10-27,0.03569990714605425
2015-10-28,0.060998580295055074
2015-10-29,0.05718326596130398
2015-10-30,0.05670739351528986
2015-11-02,0.07268356552430272
2015-11-03,0.0736421593422198
2015-11-04,0.03302839760177907
2015-11-05,0.02734676862646371
2015-11-06,0.014392264911697185
2015-11-09,0.013067334911199591
2015-11-10,-0.008660535394093434
2015-11-11,0.0027010551060659
2015-11-12,0.009654141439755787
2015-11-13,-0.04639087244276428
2015-11-16,-0.03298566357140297
2015-11-17,-0.03618792534427632
2015-11-18,-0.019187544820296387
2015-11-19,-0.013790359718317033
2015-11-20,-0.02219231182086507
2015-11-23,-0.012758477359560315
2015-11-24,0.01727422766195861
2015-11-25,0.024719014908399485
2015-11-26,0.01375996850356808
2015-11-27,0.0002515820873861818
2015-11-30,0.004665092124738772
2015-12-01,0.013585137005397863
2015-12-02,0.03232379537094507
2015-12-03,-0.01710211906362945
2015-12-04,-0.0012255861675472407
2015-12-07,-0.01807048506039674
2015-12-08,-0.007963124879995793
2015-12-09,-0.02896506110155484
2015-12-10,-0.008857613801678682
2015-12-11,-0.017147892259949546
2015-12-14,-0.015051203148775323
2015-12-15,-0.017171289182168065
2015-12-16,-0.010584653435419571
2015-12-17,0.01019645047428775
2015-12-18,0.018893982804218355
2015-12-21,0.044716549657446966
2015-12-22,0.0242105896458118
2015-12-23,0.06037086452163899
2015-12-24,0.023771248444547644
2015-12-25,0.050450521189672595
2015-12-28,0.034722143829490446
2015-12-29,0.05693007150121078
2015-12-30,0.048811171082125196
2015-12-31,0.09118091568398501
2016-01-04,0.01982734117789836
2016-01-05,0.028338902045131592
2016-01-06,0.03986398048664139
2016-01-07,0.03825716167892334
2016-01-08,0.006159611503664245
2016-01-11,0.017561103573649296
2016-01-12,0.0026186839861901817
2016-01-13,0.00016143256924112948
2016-01-14,0.005059415900220993
2016-01-15,0.015745878845363222
2016-01-18,0.017732648334468484
2016-01-19,0.006532155387558178
2016-01-20,0.033056498094230696
2016-01-21,0.04102923801062569
2016-01-22,0.030180316904130332
2016-01-25,0.013194482098144132
2016-01-26,0.03213129023684288
