date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.028670360496902934,-0.051387614500728734,-0.045381950842725706,-0.055873446764078606,-0.06306869597940667
2015-05-27,-0.04594974165289377,-0.05903594890229957,-0.07466685974232007,-0.06488692066846372,-0.10631269823543525
2015-05-28,-0.08182266680857161,-0.06923496427793684,-0.08493689018218836,-0.08376403129982496,-0.1274416070245237
2015-05-29,-0.11994939069191797,-0.10922454715937237,-0.10601873927420909,-0.12982024092453645,-0.13579295532674224
2015-06-01,-0.10238155131994812,-0.14359500168821027,-0.08831177516098335,-0.0993811374761384,-0.11910582197896953
2015-06-02,-0.1560484084344061,-0.14006689880339834,-0.15633497495932952,-0.15241054575062052,-0.16543798508939078
2015-06-03,-0.17019159289453262,-0.18065993035381064,-0.2011475017108189,-0.14535659772530574,-0.20135291399261196
2015-06-04,-0.18589880195964992,-0.2151173342880749,-0.22756725851883636,-0.21747534514092404,-0.23755256242039363
2015-06-05,-0.1964367248409083,-0.18036379013147558,-0.20061111365607523,-0.2443327860963677,-0.23783981991698702
2015-06-08,-0.24460254058310552,-0.2227091436190641,-0.29448114425326516,-0.23961705463571364,-0.2520302388800049
2015-06-09,-0.2803089971882345,-0.31268980611727315,-0.28690287066808573,-0.34182475136359525,-0.33164615755549864
2015-06-10,-0.2537634602264648,-0.28245908003257625,-0.18707617624122327,-0.2752620631670611,-0.2833370803808858
2015-06-11,-0.21342388541762639,-0.21283852200267178,-0.16314247248185437,-0.18230749858533085,-0.24000330540525572
2015-06-12,-0.18862159977671697,-0.20183785335675783,-0.1661785116345846,-0.1600429063929487,-0.2065778423451699
2015-06-15,-0.15713623162044515,-0.14955567196820574,-0.21195723505192487,-0.21867008970416663,-0.16631736269726527
2015-06-16,-0.18504936486512888,-0.20402725380168946,-0.17481413258316308,-0.1836542543064414,-0.2176836107375819
2015-06-17,-0.20242098254486632,-0.17837448118049615,-0.2048288344599289,-0.20760129012718195,-0.21033610979215397
2015-06-18,-0.13145968603942199,-0.15344524448306088,-0.19088933304091527,-0.10892696281366128,-0.15144013330983044
2015-06-19,-0.10497597719842522,-0.0993162568720518,-0.09136696594621906,-0.11982666976035317,-0.12705345578073776
2015-06-23,-0.11050780600696855,-0.12562749989908154,-0.129711293347683,-0.11500066911739046,-0.14382140036230795
2015-06-24,-0.1281154894633509,-0.10711380970094857,-0.14322949593246348,-0.14805799502544423,-0.15533393307351565
2015-06-25,-0.08259759147177922,-0.09202022669519236,-0.08641768034505645,-0.10652136340906389,-0.12129686470771435
2015-06-26,-0.04565659208022295,-0.032431161234905526,-0.04910311040212561,-0.02868134180048516,-0.06252650153244686
2015-06-29,-0.06354054568409333,-0.08690175344522011,-0.08143836476490444,-0.09481395479232291,-0.08193495588004843
2015-06-30,-0.08242236603909353,-0.14319627000944102,-0.1407868972415438,-0.15557268580148537,-0.1549733374225065
2015-07-01,-0.05577985675839965,-0.07963104731719875,-0.07055840371360887,-0.08366776076070165,-0.06383689493890929
2015-07-02,-0.05286071947998474,-0.06735736860407782,-0.05172417441522603,-0.0687130963684888,-0.035789183621903864
2015-07-03,-0.04581772106259084,-0.047490101942593586,-0.003852517570611089,-0.0266904826081794,-0.0036814010088599748
2015-07-06,-0.058447274029025345,-0.05612489824554793,-0.04747226349580422,-0.06300181156838379,-0.02351664259960775
2015-07-07,-0.055632885948323885,-0.014700924573760188,0.02867305830038495,0.0912759198066172,0.15095590287334124
2015-07-08,-0.010363867607468037,0.05434346770565427,0.1331761273441728,0.2031857880858292,0.25782777775808524
2015-07-09,-0.06688104292819999,-0.028329521335300333,0.04149835630623645,0.08128322032023647,0.13207980252933
2015-07-10,-0.08127308389124054,-0.07239902107065618,-0.0402874158956138,0.0049379587778737525,0.06528678388555764
2015-07-13,-0.05009925082744634,-0.05879901447643998,-0.02785835894521503,-0.029735101352977723,0.03180111135606969
2015-07-14,-0.05681108690100378,-0.013335272708688221,-0.008409517382067088,0.009004904346496836,-0.004255514268862393
2015-07-15,-0.044755016848971596,-0.0036549052870548993,0.039620969265352114,0.08343017735201266,0.06761519341622887
2015-07-16,-0.036226714626246305,0.0025839804800427135,0.030986855979433195,0.0799960840279563,0.072710315231629
2015-07-17,-0.059382299946274954,-0.010022205593028499,-0.007397536840756502,0.02784112318046831,0.009271203974001673
2015-07-20,-0.04062035562599009,-0.030446751827910023,0.005557295556765479,0.02926868853565222,0.003407605204914832
2015-07-21,-0.0747801823022166,-0.05946041908713706,-0.040635717269163894,-0.034114080211486056,-0.04065360416968293
2015-07-22,-0.05818809324827908,-0.05924329180841209,-0.030002561757857524,-0.030759317389425757,-0.02573364977633478
2015-07-23,-0.07910327915638013,-0.08864915737809673,-0.06727380570680956,-0.07205156569064028,-0.07551495395472013
2015-07-24,-0.09867593435544668,-0.10376122842162397,-0.07929134556893819,-0.10141932665902262,-0.10858860474100136
2015-07-27,-0.11649916378224467,-0.11978707464725354,-0.08384626962473905,-0.10867939763119867,-0.1158163773593294
2015-07-28,-0.17001540981175906,-0.16053443885649143,-0.16414876310969134,-0.18285410152323145,-0.1920113233871359
2015-07-29,-0.15958286938254193,-0.16843709611357854,-0.15036354075433614,-0.2066611859499102,-0.2376847318082694
2015-07-30,-0.10246890966794182,-0.11509930797970411,-0.13715860928906365,-0.16812648233582353,-0.19112162098121413
2015-07-31,-0.0833500077674764,-0.07937611410157172,-0.08762076184221326,-0.12863215892597077,-0.12641595383358656
2015-08-03,-0.08700702227320087,-0.07987725816291626,-0.10349715174800252,-0.12494647578760905,-0.11691774522789547
2015-08-04,-0.09660808613873853,-0.097683671301698,-0.14288599938053523,-0.18499695464553884,-0.1925559932140321
2015-08-05,-0.08816358489433487,-0.09664744071684152,-0.13435849572421146,-0.19977386028005184,-0.201904303822465
2015-08-06,-0.09981068717686437,-0.10390492643339058,-0.14041341605635463,-0.17607185179854498,-0.18167914095424664
2015-08-07,-0.09013263502234835,-0.10645215592720994,-0.13516339482908402,-0.17065609104774498,-0.18865113686763862
2015-08-10,-0.10459871400250939,-0.10276282287408316,-0.16435742442633383,-0.18316061405342743,-0.20232368263212114
2015-08-11,-0.11803816055111326,-0.1241438267258533,-0.16692914137475418,-0.19650328276736692,-0.22643608292981635
2015-08-12,-0.1348495215774432,-0.11043287643467922,-0.14346268112465255,-0.18618486708736984,-0.20777246801860966
2015-08-13,-0.13029214112366647,-0.10320348292801147,-0.19302234911933605,-0.23183659436221982,-0.26597610149998624
2015-08-14,-0.13591011040191553,-0.13255990478240573,-0.2068661915876541,-0.2716070821958355,-0.3099386796283179
2015-08-17,-0.10466995701434775,-0.10301697326297794,-0.1712574307611785,-0.21760664122054463,-0.26898512201945135
2015-08-18,-0.0873094108751573,-0.09892929288550939,-0.12921004314057072,-0.1932514267735645,-0.23676492257428863
2015-08-19,-0.09357524939754278,-0.09678261527405767,-0.14056960323613338,-0.2107058780466958,-0.23805872612602913
2015-08-20,-0.06452409073227217,-0.0882321858179612,-0.13056204871730642,-0.17160971911926928,-0.20322846026168478
2015-08-21,-0.030608633375017992,-0.05842735110037961,-0.12335876972189282,-0.10145101448823561,-0.16022768952613442
2015-08-24,0.02952206879214244,-0.021137398939447383,-0.026975423011170493,-0.025314028411781608,-0.08714499702026604
2015-08-25,0.1285905784111776,0.05060054204828094,0.03693613474003053,0.04509867550068832,0.04201298308507036
2015-08-26,0.0595728060295827,0.05332529004172479,0.01447831770171579,0.006991317886567328,0.017430700027782853
2015-08-27,0.018635746830524002,0.006620962289405274,-0.020186697057610378,0.011205110714842204,-0.0018914622967127759
2015-08-28,-0.031521093438970506,-0.044981080335485146,-0.05750957803373064,-0.06426008269579403,-0.06514017916770026
2015-08-31,-0.021199811889159807,-0.03162696574156502,-0.04298705346277694,-0.04202767411386453,-0.04153975452693305
2015-09-01,-0.0069728348969615665,0.008290380776334937,-0.013056936889182092,0.023919014957854888,0.041826595381960895
2015-09-02,0.004150554528007433,0.01306847140835381,0.004971128974734186,0.056269410318401256,0.07854474911198647
2015-09-07,0.050504554399708135,0.0455440043372368,0.0393226699746759,0.08253959044782282,0.10286051709616084
2015-09-08,0.033458248726509855,0.026904936775303083,0.033931322701905825,0.058577152638505395,0.05549008007033007
2015-09-09,0.005458508943447316,0.0017794854045734664,-0.0010027874987533398,0.0232009821624503,0.022038931013844944
2015-09-10,0.028345070757587364,0.030867913768172092,0.020704183728443914,0.06348390829530648,0.07561405458687889
2015-09-11,0.03907658361782934,0.030684544289515798,0.034089811983376996,0.05725857598795354,0.10231027543567146
2015-09-14,0.05318094387034657,0.036468833030230456,0.05499379252004748,0.10405330334531092,0.18355963171434886
2015-09-15,0.0803535072899599,0.07446056730567968,0.09551356392166188,0.18777479308765135,0.24260496258165976
2015-09-16,0.01408334946660612,0.022528442437736274,0.012826860064016047,0.08182278927448314,0.09903439083997208
2015-09-17,0.044986485044721844,0.039440874041578276,0.03746906688075026,0.1203578749956582,0.14577035431425595
2015-09-18,0.05929070825287543,0.052605921759663096,0.08667798167925692,0.1328792060553065,0.1445583227719151
2015-09-21,0.0741676799314255,0.07389026927666256,0.08628007417085781,0.10516627911447626,0.09708800369257413
2015-09-22,0.05020991551427421,0.07091553920569268,0.11536435440385631,0.09690090271136634,0.08008950605711258
2015-09-23,0.05391222269289142,0.09086221854763576,0.07600714544315387,0.10394882155877534,0.10963793880202158
2015-09-24,0.05907670090540291,0.08727406930049592,0.10189644405207127,0.08380347741989894,0.0932056323820271
2015-09-25,0.07667261926448149,0.08739093034948173,0.14074711090343164,0.09753312266681903,0.1089633858317823
2015-09-28,0.06821682608020929,0.11595137207862234,0.060148845071252253,0.07868750590446282,0.07340617807354041
2015-09-29,0.08284753366144046,0.10571944661847861,0.08883718100498535,0.116210374543561,0.09152648361747559
2015-09-30,0.10604551733901109,0.15913414904663112,0.10534955461037263,0.17084242197660346,0.13139311250018726
2015-10-08,0.06566467911012273,0.11787557836435256,0.10201101927057772,0.11708454013859822,0.15345930894722826
2015-10-09,0.08279026034295033,0.11658379253185722,0.13642934969801596,0.12445465954121071,0.15338932638670072
2015-10-12,0.07096293648681158,0.11136706477291188,0.10616458092040255,0.10683389753270989,0.09800997713854669
2015-10-13,0.06371502769306385,0.11477493491865835,0.11523087291493903,0.09496915350280152,0.11182677571443218
2015-10-14,0.09263741286924164,0.11527771695359981,0.1367749426951381,0.09055533531906197,0.11480289772249637
2015-10-15,0.06507341325492846,0.04550181792068331,0.10738194314313729,0.10598832275893551,0.10003573828453731
2015-10-16,0.028296986234524993,0.0483223072747994,0.076649815672816,0.07262329148995092,0.07412809708876873
2015-10-19,0.03380561595783631,0.06345741323585945,0.07505008693537196,0.0711309020352299,0.07004730866942413
2015-10-20,0.031795985227418784,0.062468592304572,0.0493286232295518,0.06122275882638291,0.07547767096523585
2015-10-21,0.039478528308160295,0.08716014329684536,0.09301689654530362,0.0819250581874357,0.08234442323643959
2015-10-22,0.037191074626689156,0.08647801151240313,0.07977627489082052,0.08243678017100398,0.08032905805392371
2015-10-23,0.03784256387432568,0.05954020968722716,0.06335047599690595,0.06825338691102945,0.071362821793696
2015-10-26,0.025056415429814606,0.05103199797519553,0.05923949637616235,0.0625268754197296,0.05357316763038711
2015-10-27,0.0370188496417619,0.043023677960185414,0.05284718767724196,0.05862449135979684,0.06131066678055632
2015-10-28,0.028121000316107557,0.09381240951928652,0.0833538079415471,0.08019963196894404,0.08847535147067674
2015-10-29,0.042563986469284346,0.07896256164078509,0.06409665872635256,0.08606735888858015,0.08727606576243896
2015-10-30,0.006460208970727443,0.02737847792102436,0.027679865697842743,0.039446471975514194,0.02572649305004109
2015-11-02,0.018101255003247066,0.046884573974023215,0.03683412261338126,0.04679804961402043,0.0455332026832486
2015-11-03,0.01382629212414851,0.0336980107491931,0.051958613058072256,0.05323299720397438,0.053781789605296094
2015-11-04,0.015527852200346541,0.01750202132692654,0.01587481665018665,0.029116004050191723,0.039182183284039974
2015-11-05,0.010505689544382973,0.022456908128952336,0.024558982702073927,0.012464722158865493,0.020598879129343228
2015-11-06,-0.004119225982936751,0.00020556946655396756,-0.012261127801931782,-0.01497327500615161,-0.019164895977089882
2015-11-09,-0.017619384007470883,-0.010696838011006404,-0.018207268289710966,-0.0294819717275824,-0.024763277411554454
2015-11-10,-0.020316223885956088,-0.020896500674465558,-0.025214490015692093,-0.04686464210971101,-0.04890116774874167
2015-11-11,-0.016992260294104368,-0.023396613350683337,-0.046547251747584874,-0.054154370950664985,-0.04564588502788489
2015-11-12,-0.012957410939023856,-0.018996490604211456,-0.042143955062455385,-0.04704856231449765,-0.035804424507741406
2015-11-13,-0.001537115742774897,-0.010522235553087388,-0.03630266942803027,-0.03606165598245744,-0.03226780867971388
2015-11-16,0.006198168659903363,-0.010479640443800176,-0.025357407326548433,-0.016590124367099945,-0.017413392978514783
2015-11-17,-0.00032322756888277795,-0.003657515424227009,-0.019379806964469948,-0.01743244621398219,-0.02850321984384435
2015-11-18,0.005318173007874638,2.9816069732879756e-05,0.0026653756909441493,-0.01365061572780175,0.0008436793866572125
2015-11-19,0.004957146736200271,0.006036168640146255,0.0017283525685345192,0.00023649579417643895,-0.0021782292852574937
2015-11-20,0.00017426344081341382,0.011998769413064126,-5.5245516195190356e-05,-0.012270147925046004,0.00533667238059973
2015-11-23,0.012609071185995817,0.015526099499677148,0.018185995931668898,0.02524612151675929,0.02535981764716432
2015-11-24,0.021139643195684933,0.008827019623910137,0.031688725518623104,0.01647677736800628,0.053578606694406256
2015-11-25,0.007517038839933306,0.008518001556858168,0.011776918205243458,0.02434809349091758,0.016932297565120026
2015-11-26,0.007099473865432435,0.0020573758848016375,0.0040484257427790046,0.015970780497605273,0.01658868184614999
2015-11-27,0.07303533772195596,0.04730855560112537,0.05528871226237775,0.062241090266844504,0.05161864406550723
2015-11-30,0.05687079072355692,0.032825483648052475,0.04220478546374586,0.031803700031184226,0.03701233482737163
2015-12-01,0.0455609116139617,0.036573699011904326,0.05208229753350076,0.03226279776505809,0.043646984710242843
2015-12-02,0.01721097883666993,0.03828572334616617,0.02696747497373734,0.014482404707984554,0.028589812524308547
2015-12-03,0.020645980132472243,0.017001685607297,0.0008613941013787788,0.013413677605815567,0.0053535075854916295
2015-12-04,-0.007519666635755903,-0.02532257159427117,-0.0398924663949813,-0.04527587708814125,-0.011367569532290768
2015-12-07,-0.016475856869589935,-0.04474309462307029,-0.04385510941390029,-0.058552352158139656,-0.033821184530941836
2015-12-08,0.0072943385976801285,-0.013922731672084654,-0.030318660207042304,-0.026707708842127576,-0.016944802794441483
2015-12-09,-0.002992067628931991,-0.06022725549127755,-0.06940826276049109,-0.08004130911532645,-0.06241090148247506
2015-12-10,0.0015343959446609925,-0.0650331389638589,-0.058585478719989814,-0.07254295962999173,-0.04442268096842282
2015-12-11,-0.04927046984753199,-0.10074118862401256,-0.10650774364001134,-0.09602865238582034,-0.06800343122301389
2015-12-14,-0.11796523192196386,-0.05963406851559953,-0.1443433355183947,-0.11499868716360351,-0.05689135887439156
2015-12-15,-0.11572289847556264,-0.1417877728596196,-0.13325535734994634,-0.08298490072506823,-0.07852749920695812
2015-12-16,-0.1319116300238364,-0.13637276435177262,-0.12050849586782472,-0.08507349085610355,-0.06654813153830719
2015-12-17,-0.18014220072002268,-0.1693539423796238,-0.16410191831433069,-0.12951210719029466,-0.0921905058195867
2015-12-18,-0.13403065282570029,-0.17321415970558496,-0.15820335369727517,-0.15571976485730565,-0.09115816576572784
2015-12-21,-0.1397194075372491,-0.16745638400062607,-0.16173031187046724,-0.16614360509067266,-0.07128889203900313
2015-12-22,-0.15544232946755027,-0.19798530870710246,-0.16405605117593836,-0.1679979316272628,-0.09828498669527264
2015-12-23,-0.17332982628071253,-0.19515721287038373,-0.18620047872946674,-0.1961608513387682,-0.10411131600677445
2015-12-24,-0.13364405695740308,-0.20651319761631867,-0.16923719482098232,-0.1692525158658216,-0.11041007931011199
2015-12-25,-0.16264149882068954,-0.19257194350692103,-0.16655787852448134,-0.16516855879599013,-0.10450009565362972
2015-12-28,-0.1767558729676752,-0.21404594784777914,-0.2073097624618483,-0.20601680430520664,-0.10454913224245373
2015-12-29,-0.20030463228590262,-0.22915015169442793,-0.2228731980254345,-0.20137605709170026,-0.10869268056879064
2015-12-30,-0.19555290816605445,-0.272988511761898,-0.19424925919792618,-0.22879832752780435,-0.12972149966896734
2015-12-31,-0.2258121494784267,-0.20292303197840464,-0.21022744525812884,-0.18845367201626265,-0.10896658372844985
2016-01-04,-0.1406216274695371,-0.15785072377952708,-0.18065658096304135,-0.18391085640193297,-0.1274294161997547
2016-01-05,-0.11755463640441342,-0.14817947021248806,-0.1469896539026198,-0.15519184358658653,-0.10580243693373248
2016-01-06,-0.14408579631486484,-0.16808316631649842,-0.17459509974226806,-0.15848194520743258,-0.12238061537103985
2016-01-07,-0.1055261425378996,-0.10877100370010036,-0.12054405823246939,-0.09609478534838654,-0.07026291930607015
2016-01-08,-0.11111759764863774,-0.12199827663272553,-0.1267114249995592,-0.10732018311240703,-0.07580197815478228
2016-01-11,-0.10244211390943474,-0.090497245023943,-0.06803817231973186,-0.0694909036525394,-0.0563289611052634
2016-01-12,-0.08126552165908935,-0.06593073549415636,-0.020484288696410235,-0.04473785954668621,-0.022541210449882273
2016-01-13,-0.07080829230116786,-0.06066500079169205,-0.013830205863488288,-0.010999295204895908,-0.010177441389475982
2016-01-14,-0.06835548508240726,-0.06008418191482727,-0.04095442163127655,-0.04003699875631968,-0.01799749290672046
2016-01-15,-0.032528205340762534,-0.018355544533627442,-0.018723282765977945,-0.00935396024636439,0.0014226369025552238
2016-01-18,-0.026044236464028245,-0.005004474045671381,-0.0075128342374245595,0.006489279758650124,-0.0005600094397236854
2016-01-19,-0.04955043871179587,-0.040415274402883096,-0.026013623567735688,-0.020894355319068247,-0.005381029751628958
2016-01-20,-0.029967769796865603,-0.024250820719667953,-0.012810725027679859,-0.015067286611954412,0.011106981594529275
2016-01-21,-0.045571554991656014,-0.04823021488030059,-0.04714746599416988,-0.020230504440240937,-0.01296689954199235
2016-01-22,-0.06414913113110111,-0.053026072844886,-0.05068799364754334,-0.010273864826599255,-0.038776446267520776
2016-01-25,-0.08059600462271972,-0.08415745877651414,-0.06055100433526951,-0.07467481497584971,-0.05817872732571026
2016-01-26,-0.04222613250192477,-0.011858787099972946,-0.011981330185869454,0.003703975903948986,-0.0009293664831992808
2016-01-27,0.021119743307608876,0.04122972060208122,0.0237894369347764,0.030521174355563806,0.0457743298620308
2016-01-28,0.02989588695004175,0.07235235724297548,0.033872097065005526,0.049387981015015917,0.05644816982073075
2016-01-29,0.03772739707241228,0.02921408152218504,0.03019075195902926,0.015850898391018442,0.027971034367405022
2016-02-01,0.07421925720908869,0.027133869537180156,0.05426224016379292,0.050918120719071834,0.038715953256798996
2016-02-02,0.03895278111756915,0.045285704502426506,0.02964042823083939,0.03366200739468522,0.015756704281265358
2016-02-03,0.035838748714091324,0.03126890707892671,0.030384500742941845,0.02405649424332663,0.01682266160475866
2016-02-04,0.02569428212703279,0.007735873902541357,-0.0002613796033534399,0.01086936168765995,-0.025344290347833153
2016-02-05,0.009411309916202587,0.019066353842780815,-0.006786928522513047,0.0071340755652154475,-0.016208337415429142
2016-02-15,0.015289960675801451,0.04409877144817741,0.015515545227938044,0.04869985766123027,0.009648573996366417
2016-02-16,-0.010640437056875411,0.016933625023871433,-0.003227406816853129,0.012270584284122555,-0.022196361431558145
2016-02-17,0.0015286517236243746,0.037100675271118336,0.0022582383325525424,-0.0142675889897677,-0.03895715466210293
2016-02-18,0.008533225023811748,0.03449665998158095,0.021763359640719616,0.012836823916996065,-0.018894957259540632
2016-02-19,0.025076930769344506,0.03893796106919416,0.03876852573723745,0.034843077900783094,0.0030672996811752064
2016-02-22,0.024276726921773586,0.04247378002092532,0.05304439837144279,0.0301157123918215,0.006717833205706009
2016-02-23,0.02175458643618515,0.04058615555607402,0.04092885095611955,0.031147402286270765,0.007540647742454695
2016-02-24,0.02101162379817134,0.043670514267025104,0.04708070137200156,0.02720815980426853,0.012854415691750165
2016-02-25,0.050333650143333845,0.07094739428403944,0.06196682040720238,0.07141638014795249,0.0471900856086297
2016-02-26,0.030176491117516916,0.07467400681959183,0.0793065069004861,0.0648559760730997,0.05961837098879543
2016-02-29,0.06242135583025066,0.0820833549104649,0.11297682813897476,0.10470365548421083,0.06897918156141157
2016-03-01,0.029667064934642925,0.06730765675918071,0.07146991482807392,0.0680164667503185,0.05355833633217673
2016-03-02,0.032853840394975874,0.04787490411031916,0.056869122309003914,0.0631431936790845,0.038287071511849076
2016-03-03,0.028138239981855776,0.048777292746009435,0.05254279259871804,0.05595530585526942,0.04753242540608968
2016-03-04,0.031085838052271,0.05075564426053854,0.06595858997800641,0.04537227901629966,0.03386643342902125
2016-03-07,0.03508926880063215,0.05248375828449785,0.07026490258808561,0.03818575719026014,0.03242368067260653
2016-03-08,0.0334087987580927,0.049830130983231836,0.06897620424410802,0.05156002764964699,0.030840493604657734
2016-03-09,0.05460823815337195,0.055530130663704824,0.0740000949022814,0.06163110192537746,0.0318273087133093
2016-03-10,0.057656682645258736,0.05165976048570774,0.07725904242300001,0.054339409412766645,0.03879457604661029
2016-03-11,0.07369530279039395,0.08740495749927601,0.0664315370304137,0.06857972233128526,0.057680125526051576
2016-03-14,0.04885211517286416,0.04613511827895757,0.055403456387257896,0.06022489647498073,0.02900186361806095
2016-03-15,0.08240166075013527,0.05604122034901489,0.09835202565411943,0.05182105980091074,0.039676790438057365
2016-03-16,0.07183177697465054,0.07601787163388504,0.10709335366579345,0.05172526114963234,0.04739979699232792
2016-03-17,0.05619379167103849,0.05171210017804258,0.07942957307572344,0.04059548800450452,0.04336313580113807
2016-03-18,0.026412774580063948,0.022788987906044545,0.04134755549187661,0.019577111867541318,0.023537461187681578
2016-03-21,0.011831038262762055,0.004100926513905012,0.025418468362874657,0.0017325374766709255,0.0028754405465745048
2016-03-22,-0.0005645276267465552,-0.017818480321066487,-0.0013977057689871896,-0.005778827447495183,0.005451174992333708
2016-03-23,-0.004119297572773262,-0.024119239114895406,-0.002877395557921958,-0.0076649639516882416,0.0007155955653149546
2016-03-24,0.008958248540971981,-0.00888902740357329,0.008409317110831125,-0.004488662017596579,0.022911183844317493
2016-03-25,0.00957770523686886,-0.006525212731480723,-0.001312751241625787,-0.006971965728620156,0.018625860824068183
2016-03-28,0.009831654890673457,-0.006705549830997137,0.007528294032471139,0.003106217681073864,0.021027446603558233
2016-03-29,0.0024416778667629498,0.003036206296992672,0.015087943018938954,0.007462705725879437,0.02674900035475131
2016-03-30,-0.00840187626021975,-0.02906301544996618,-0.013433532310473372,-0.011673200299544783,0.0019065664224169735
2016-03-31,-0.005785784266850038,-0.020767382466234663,-0.014732849924754321,-0.010419313369404349,-0.0009673920635515844
2016-04-01,0.008592164444485982,0.01150953254220447,-0.0036808301930896905,0.012073895781736487,0.006660009360108587
2016-04-05,-0.010906878378325572,-0.009392186541577141,-0.0073123967340600225,-0.002458526775909009,-0.0016284040669064636
2016-04-06,-0.011383441009574124,-0.0118089642939022,-0.0062172821233610455,0.016045758283228084,-0.0007220617214422243
2016-04-07,-0.04056862831073196,-0.0214112421260112,-0.015382095423162934,0.011827953288227033,-0.007159533103101278
2016-04-08,-0.04926972483913326,-0.041059583838663795,-0.03277737630069248,-0.010577893450940202,-0.008502909384304657
2016-04-11,-0.06226076020888757,-0.05817648353740429,-0.034498626108539085,-0.030247510322362926,-0.03263431471193492
2016-04-12,-0.0392911447675667,-0.04592858586901166,-0.04710639417625125,-0.03810203737818406,-0.02171038545492987
2016-04-13,-0.03753896317377364,-0.05072952752991755,-0.07070411710828088,-0.06802995717142578,-0.03146085342760408
2016-04-14,-0.05423046840572698,-0.0766730459197536,-0.079792241434356,-0.05672464728316941,-0.03738992400990729
2016-04-15,-0.04486719958946672,-0.05884036515233078,-0.06617215336263914,-0.07213604436022147,-0.033049431452443635
2016-04-18,-0.037511691097535826,-0.06761916748505321,-0.04314293104489769,-0.04878764144635712,-0.033278995149814646
2016-04-19,-0.047705253499682056,-0.07182656695330883,-0.07827215071550869,-0.05282538645979643,-0.03349862274708103
2016-04-20,-0.04270290215647757,-0.04619103256760621,-0.03974993701429093,-0.031821053297954406,-0.027495515750938358
2016-04-21,-0.04404583034729377,-0.02574888219577013,-0.03725360143648092,-0.030459636751764864,-0.016805058384725447
2016-04-22,-0.034720216127117766,-0.03045455004394343,-0.03160301504478037,-0.021173708209323305,-0.023312091779892196
2016-04-25,-0.03845362741913777,-0.04357269271272672,-0.02389249387269876,-0.026117470587706592,-0.02540510769979228
