date,Q1,Q2,Q3,Q4,Q5
2015-05-22,-0.09639104584892502,-0.13204689365200503,-0.17976272102877006,-0.1424390465908625,-0.19076102445133164
2015-05-25,-0.13859763683753046,-0.175919259746975,-0.24161338621999623,-0.21221077861632903,-0.2501732404327682
2015-05-26,-0.14351087555524994,-0.2212179367383541,-0.19644591578846896,-0.23601558157036853,-0.25280873185454567
2015-05-27,-0.14427703967109654,-0.22090400556685225,-0.2195345654020085,-0.24171931571615707,-0.28713516277841633
2015-05-28,-0.18709278411204217,-0.1847345857634024,-0.23255368960648592,-0.18819255083431927,-0.2674184498602107
2015-05-29,-0.25486350316295175,-0.2518817403955755,-0.29116563561058684,-0.2943935802776623,-0.29243848332599653
2015-06-01,-0.3276520038785312,-0.35774389611725005,-0.3476249816841191,-0.37645622480474467,-0.3556057835049519
2015-06-02,-0.33853564089953003,-0.3170291167514045,-0.385732686390868,-0.3623699140118866,-0.3552690327872205
2015-06-03,-0.28087895167904725,-0.3096878158485427,-0.36067006828205167,-0.32962070475665817,-0.36704798066087696
2015-06-04,-0.25312335893705445,-0.29442199874194913,-0.3144601881403279,-0.3406530702005915,-0.35125497487984664
2015-06-05,-0.26584993740992974,-0.25493989240197723,-0.3551140897118354,-0.3700737581311168,-0.371438479339555
2015-06-08,-0.2865770389885763,-0.26141976796793587,-0.38055890122619485,-0.3819626657378809,-0.35966876876911325
2015-06-09,-0.2744988619288777,-0.3378976575173888,-0.31502007893131384,-0.39176404092425327,-0.3802710620960164
2015-06-10,-0.28847038965155203,-0.38105570454249693,-0.3015088579876336,-0.3558433304138686,-0.38484330555927526
2015-06-11,-0.29748934169840685,-0.3581526461936857,-0.30732539176136175,-0.3061245100861115,-0.3777067788274339
2015-06-12,-0.29669295107887417,-0.32712150134453755,-0.35059264314617405,-0.29326365698661533,-0.36631651892833117
2015-06-15,-0.28933227838189196,-0.30828349981495135,-0.34105738194882157,-0.3680009327040625,-0.3206365907391896
2015-06-16,-0.28681911878525107,-0.32124323948036915,-0.3082697172565724,-0.29659924395416104,-0.3082599128652371
2015-06-17,-0.35702677686151196,-0.2727732871862138,-0.32550408765096084,-0.3193553606870995,-0.34831904191886476
2015-06-18,-0.31781832021134965,-0.3311240364863916,-0.3782351503915168,-0.26810462926630707,-0.3415493161323221
2015-06-19,-0.25567422706661047,-0.2271185968982751,-0.2655288851565169,-0.26571194136496945,-0.31244050305518556
2015-06-23,-0.2528249097705857,-0.26834977061799214,-0.3122712340381927,-0.2705254208901737,-0.3413547882421627
2015-06-24,-0.28192935301993566,-0.2214731577046372,-0.3196092006951072,-0.32277370616962986,-0.339465026280562
2015-06-25,-0.2504472339457665,-0.2429062352987168,-0.25718797339248994,-0.27485495149008304,-0.33912069015163576
2015-06-26,-0.14855897640484644,-0.21056555410589492,-0.22243313764349962,-0.21081839598244131,-0.29668635243609015
2015-06-29,-0.1152814662302883,-0.2031983386519244,-0.21194537078272158,-0.23364509177101594,-0.2518094815003391
2015-06-30,-0.14656840227342585,-0.2505437276747929,-0.2655993279449448,-0.2706113178313948,-0.2966439790434813
2015-07-01,-0.13333428991536544,-0.19672319094865662,-0.22150535864310006,-0.25864970007354193,-0.27610910930348687
2015-07-02,-0.13073567558901802,-0.17724682900916375,-0.188977450280456,-0.22448078893357754,-0.21556648602750822
2015-07-03,-0.15774223280009647,-0.16081049497690156,-0.16410070497933724,-0.19927655915532222,-0.18590406194006703
2015-07-06,-0.13388303111602248,-0.15884218902665032,-0.19634842095339083,-0.21430620276037354,-0.1759535681373196
2015-07-07,-0.13161028487657053,-0.12713064872982427,-0.11583247299684324,-0.09520592268839279,-0.04285161954341917
2015-07-08,-0.06055166591574133,-0.05697855844608511,-0.022736742747452212,0.014738726266020097,0.07205605066222869
2015-07-09,-0.11257599027498748,-0.09522168163382558,-0.06416817981544905,-0.04269221669690444,0.02059970688103433
2015-07-10,-0.12538535284085334,-0.13997914838304118,-0.15558278681938945,-0.12913967779854243,-0.0693664860828648
2015-07-13,-0.11776764730620166,-0.1685275754943541,-0.18832247329063245,-0.20098334362106737,-0.15393208442517858
2015-07-14,-0.12247262603989431,-0.13286248187913674,-0.14891745989692434,-0.16230743038117856,-0.16095868566421823
2015-07-15,-0.1110839912336451,-0.09012118765050078,-0.08250400627577363,-0.09209943155476874,-0.061978780840321324
2015-07-16,-0.09713710721232002,-0.0909562307759623,-0.11549342232607065,-0.09556847374950338,-0.07647713877838799
2015-07-17,-0.12860207377037075,-0.10223266882491663,-0.12201684397820167,-0.1339884446303563,-0.11938416378282653
2015-07-20,-0.09526563292807506,-0.14076094865296418,-0.14294857180506237,-0.16959566997202502,-0.1747167345130744
2015-07-21,-0.09376510896080766,-0.14287007172387112,-0.12374663967036868,-0.15806537195650727,-0.14609835627803186
2015-07-22,-0.07598479623687485,-0.11644814907175302,-0.12484163200187387,-0.1459584461653183,-0.12888396191260004
2015-07-23,-0.08479581827177471,-0.12111134636159729,-0.1354481077701115,-0.16245465201493914,-0.15043621786366207
2015-07-24,-0.08320325649827141,-0.11287262675839012,-0.1283318772347998,-0.14889746635788464,-0.12485231840553426
2015-07-27,-0.03629311811881698,-0.06542307463323589,-0.057666773008987295,-0.07663730115150141,-0.06454165786871623
2015-07-28,-0.04104436217853345,-0.05266618630620809,-0.07335335849620911,-0.0713986486618296,-0.03961057646168084
2015-07-29,-0.05160047390188549,-0.08142000373537944,-0.08458737664706312,-0.10288131161374786,-0.09270276975671593
2015-07-30,-0.04748850519325896,-0.06490759353818798,-0.08532367335233777,-0.11300482134823184,-0.07538762675588825
2015-07-31,-0.042306496833431476,-0.056209386413992354,-0.08408868224223925,-0.08589830825464254,-0.07611778961381034
2015-08-03,-0.011372338619766453,-0.02615902971542857,-0.05816509370776779,-0.019789779195857303,0.00022544561482608084
2015-08-04,-0.010189600009498668,-0.03295589214390778,-0.07116891674322348,-0.057574347032499085,-0.04932598928635902
2015-08-05,0.022665885366959616,-0.01755431408603928,-0.04760644221462107,-0.030542336118502246,-0.0102501851374725
2015-08-06,0.034031551684135096,-0.00645228398581379,-0.04012826152277252,-0.005458333176916486,0.015167690398755807
2015-08-07,0.020569254168076444,-0.017814189194306475,-0.05635948673817578,-0.01861096289126931,-0.017917540568012934
2015-08-10,-0.016904284002577895,-0.04031292706787955,-0.1017027583393246,-0.059176177322068105,-0.05437555120348486
2015-08-11,-0.015496062198812787,-0.05958677110368292,-0.0963936387389106,-0.04931183603071935,-0.0763499687853208
2015-08-12,-0.025248168552153838,-0.05534821332261421,-0.09303577415065262,-0.052793915164086117,-0.08234071656014297
2015-08-13,-0.034435348545572717,-0.058049435960155195,-0.10692203743600266,-0.06119646816819472,-0.08456919905777172
2015-08-14,-0.029034526160237197,-0.05915417902078096,-0.09738060825448251,-0.0659714348984352,-0.09092040877470974
2015-08-17,-0.027139424348905473,-0.06071787033142582,-0.10599486296607724,-0.07872617456028191,-0.11854357913854403
2015-08-18,0.024386296958847177,-0.03690657774913316,-0.05084001387895641,-0.0049254491492701285,-0.04457654006157515
2015-08-19,0.01294645715801256,-0.03228535456898779,-0.05443848323496552,-0.03618508535593801,-0.04074769269459757
2015-08-20,0.027429498664225192,-0.021866138225264453,-0.04092364334937035,-0.0055466234895623755,-0.025165729545564387
2015-08-21,0.06898517681376296,0.010064975720727499,-0.02820221108945182,0.031057530037979342,0.029117725297709195
2015-08-24,0.1728495831699718,0.07229192328382097,0.08359598144452683,0.1787143044078751,0.15356876453961224
2015-08-25,0.2809501180383885,0.1471411374871647,0.1383407049764491,0.2434793161880935,0.3209098287960327
2015-08-26,0.14752802829207884,0.11214642886585287,0.14302015918228764,0.12689734931699376,0.2695030378549995
2015-08-27,0.09942421471618948,0.07924117066125033,0.061266000345504765,0.15129613545308337,0.19191227451120071
2015-08-28,0.07820065171056163,0.04963476483238047,0.03702725048239475,0.0911449371481207,0.12198945324380006
2015-08-31,0.1220029131016116,0.09982260353561145,0.07531527717512179,0.12805121315284435,0.1476294823169328
2015-09-01,0.12218600113272146,0.08021356028980575,0.10223449579625574,0.1582210006603323,0.22803271783474158
2015-09-02,0.08979865268992351,0.08240563218961383,0.09915312127897856,0.19335109329828398,0.24282991349529293
2015-09-07,0.11869438119524253,0.0736971533366088,0.1098894742706375,0.18062751073396646,0.2321566155295181
2015-09-08,0.08835484645421432,0.052594054095565834,0.08704891326051564,0.1384346248363241,0.14754766824264862
2015-09-09,0.04606023113432696,0.05465560151966944,0.06041227488187853,0.10399718593124381,0.11528057582568749
2015-09-10,0.05306891536818923,0.0753499198348783,0.07097856379302925,0.1245555571693887,0.1666465729319324
2015-09-11,0.0460416719641878,0.05683805039405734,0.06676366788415586,0.1129529899244336,0.15830775096369284
2015-09-14,0.08939167496049853,0.06839011289460356,0.09893177061593834,0.17408841355774993,0.2644658260989905
2015-09-15,0.09981739501216494,0.11367699955687598,0.1275541852587212,0.2426281683799148,0.3206453385680851
2015-09-16,0.05341651026031021,0.06939744153169437,0.060336535609459764,0.21783985502792422,0.19936545774757694
2015-09-17,0.09881454015284637,0.09928271296878126,0.09455563644748298,0.2239285602167141,0.27017874140868486
2015-09-18,0.10135477225989935,0.10550896191276524,0.136626369782956,0.21439202290567225,0.23937536578916863
2015-09-21,0.1385743554184877,0.14247517833529072,0.1611275439839789,0.21755624651759553,0.16819323402628752
2015-09-22,0.11339615244115306,0.1422830234906157,0.22968196685717934,0.18858093179486263,0.15561853004264958
2015-09-23,0.12548424406585956,0.19947674290199569,0.15243870241938703,0.20647507244608487,0.23143417575262823
2015-09-24,0.12615251856214002,0.16539060257154312,0.1880335098432696,0.18038518383343413,0.18783331169363954
2015-09-25,0.17439038775138863,0.16100762582820585,0.25170494625091777,0.1856489134570461,0.22501681221620767
2015-09-28,0.16164552704056642,0.21578831707393265,0.11584931382558676,0.15752655981726868,0.160854712495492
2015-09-29,0.1620411989982521,0.21538808544716082,0.18166629585594918,0.21880673321729177,0.17560581088893473
2015-09-30,0.17143625022652204,0.1952182637331347,0.15458560403261573,0.2534661102201406,0.17615707108271014
2015-10-08,0.13394352599493647,0.1459673296556649,0.12116237788742593,0.14127860638912126,0.18094187178995322
2015-10-09,0.1009412745601053,0.06510271222200661,0.08594882098493514,0.07008021346499393,0.08660379466738692
2015-10-12,0.0502245505564165,0.04593703862115646,0.029415573627958047,0.021467346129161135,0.028408588535793942
2015-10-13,0.07085292030197267,0.07585889386277665,0.028478353219805796,0.03795641448324818,0.04532046389112151
2015-10-14,0.06183043844060877,0.0015898411220425345,0.0014188580012153619,-0.008527610576044096,-0.003480104906843288
2015-10-15,0.05008084555663132,-0.007346672718858383,-0.006534693524031065,-0.028233897663731588,-0.0035133592657146996
2015-10-16,0.017459180144008987,-0.05861992244797429,-0.06154568535396902,-0.07788071275226251,-0.06642683953448236
2015-10-19,0.0012847820785739752,-0.03456096004387922,-0.08970924323570786,-0.06893505847888368,-0.07606813488449096
2015-10-20,-0.022574741810445467,-0.04780892269129132,-0.10453869554678168,-0.10160522132608259,-0.09833349783980565
2015-10-21,-0.014985103220494218,-0.008993593959566292,-0.047292995501476476,-0.06881597736035316,-0.048187565790639146
2015-10-22,-0.04639723829363512,-0.06974655996517497,-0.08854701434215725,-0.11316794050784063,-0.08918545081890966
2015-10-23,-0.054253712017899594,-0.08507147272166234,-0.09209315606697846,-0.12533008649993999,-0.09352710028670756
2015-10-26,-0.033721174245865806,-0.08103523543834543,-0.08990236110331447,-0.10603823680243807,-0.08158932098312072
2015-10-27,-0.03188967292553348,-0.10835764587228244,-0.09817416312778679,-0.11081171541125379,-0.10644476888350834
2015-10-28,-0.02383508698168539,-0.13345761411997986,-0.10362233854491856,-0.12497442557171241,-0.10242045150880194
2015-10-29,-0.05777003490218817,-0.10151934570800787,-0.11226505958309169,-0.11786178151470623,-0.10252757729668413
2015-10-30,-0.05296608353301265,-0.09339337694219241,-0.10963691442476217,-0.10765712359602557,-0.10508467049265344
2015-11-02,-0.04420026850154632,-0.10836939287879252,-0.15660749841126903,-0.13276724792849426,-0.1397117661454502
2015-11-03,-0.061832070239025594,-0.09882691087613697,-0.15194958943379694,-0.16249386068329158,-0.14678970850755688
2015-11-04,-0.08689702227392426,-0.13414383068431082,-0.19918166194898693,-0.21240773259007514,-0.2041073998891292
2015-11-05,-0.0946470297874952,-0.10289873584584941,-0.20319275459867514,-0.2111516724645283,-0.20339453249964137
2015-11-06,-0.10791589369715102,-0.12221371456608407,-0.24080815937750377,-0.23046011930276872,-0.2311010047660247
2015-11-09,-0.1125850479291704,-0.16527380030528782,-0.21976767924377882,-0.2294880395717716,-0.19214799101373925
2015-11-10,-0.10460566983476684,-0.18696162555211046,-0.19260504356317332,-0.22891318801080143,-0.23074593062728768
2015-11-11,-0.08900756442276836,-0.1439905224214477,-0.23576839515047426,-0.23207882132293242,-0.20416564071419405
2015-11-12,-0.10602840672993304,-0.14385794321386597,-0.20306369372970795,-0.2286174491940019,-0.20132757947019694
2015-11-13,-0.08133955281182473,-0.12511873363009135,-0.22423049683391724,-0.21523198221426773,-0.1968261080529294
2015-11-16,-0.05939643566714199,-0.12139547519416868,-0.20495173715804071,-0.19920317132888085,-0.18552771698897547
2015-11-17,-0.05938632706359448,-0.1394346337880188,-0.20177032476728382,-0.18276875893671723,-0.18931867514036102
2015-11-18,-0.06299649484172717,-0.14471385811707338,-0.16769148332789935,-0.17907170880371695,-0.17618733902793624
2015-11-19,-0.09938159726386943,-0.13838165051837506,-0.207854437021598,-0.16452108298816565,-0.1891945804317021
2015-11-20,-0.09478385502623068,-0.1590751462864982,-0.14156339758693898,-0.17232884372122764,-0.16651782483755379
2015-11-23,-0.1181022545808338,-0.15623915037370303,-0.17720216287109697,-0.16126399844103467,-0.1328969276627367
2015-11-24,-0.16492938625114315,-0.18639737891408967,-0.14561158117779474,-0.15113547442876757,-0.08646140389221575
2015-11-25,-0.19515058202370072,-0.22731454466267143,-0.2122512259276233,-0.18154611740277168,-0.11211605860495868
2015-11-26,-0.19822846853336396,-0.19844765994572655,-0.2275543631571087,-0.1976301776981075,-0.10577012188988132
2015-11-27,-0.18213363481430814,-0.20542133337207108,-0.16474158430157054,-0.17490514261666473,-0.13773140273246237
2015-11-30,-0.11622560710336059,-0.14255664914438007,-0.19964815178914536,-0.17407534339838343,-0.15959693129090752
2015-12-01,-0.1299688677116162,-0.16976908344463354,-0.10835756827880343,-0.11489466471174628,-0.1353420721378089
2015-12-02,-0.1485272189055622,-0.1640367240977602,-0.16814577599839628,-0.13941581938316963,-0.12257987587270341
2015-12-03,-0.18427093180785925,-0.1623357535196095,-0.16005068799338312,-0.18730754587425807,-0.08477294049389422
2015-12-04,-0.14794129431302822,-0.13327502791933524,-0.16193137615557734,-0.15880951462793808,-0.09210597711249471
2015-12-07,-0.12472583666691789,-0.15495095691805766,-0.14317590640759126,-0.1570239079772415,-0.127432263186327
2015-12-08,-0.11526929906729495,-0.12194630965376066,-0.14485702251681642,-0.17684084467009709,-0.14454475288347257
2015-12-09,-0.09884092581532317,-0.1516455737280959,-0.16522068408805263,-0.16806820453220134,-0.14702966906165177
2015-12-10,-0.11886164280598437,-0.1660178926329389,-0.14205274325567643,-0.16268566133011736,-0.14128926627007093
2015-12-11,-0.11898532321274553,-0.17691541406573771,-0.14296803276999953,-0.12282142401385317,-0.08932613133153125
2015-12-14,-0.17290535924070746,-0.1537824353134813,-0.19345652958098922,-0.14020194482560452,-0.06178806136728079
2015-12-15,-0.1831311121925813,-0.19101357436999494,-0.16166924516127662,-0.09243645918574267,-0.09002839252620995
2015-12-16,-0.17690040899725049,-0.18007938359361858,-0.1478798781177011,-0.10323761823560415,-0.06982442833841065
2015-12-17,-0.16297066029448828,-0.17408817251609973,-0.163222146234227,-0.10657037445522197,-0.07483705460522881
2015-12-18,-0.13198555412575533,-0.1703082869856014,-0.1201659709874128,-0.12194387325937792,-0.06502603701904969
2015-12-21,-0.16386760752646623,-0.17162009212255355,-0.1620383612747956,-0.16061868372022414,-0.052878708822569974
2015-12-22,-0.17114662032463598,-0.1866408185034298,-0.1493446073543066,-0.14461822853930945,-0.06822522251689524
2015-12-23,-0.18370967073153374,-0.1722602072978399,-0.16498863712715203,-0.1660323993671943,-0.07670238443260362
2015-12-24,-0.16505422359152763,-0.188568162354492,-0.14121634015303489,-0.1456441942848105,-0.08904753687815888
2015-12-25,-0.1883912761383262,-0.1818168460564206,-0.149529044098602,-0.15330732604919617,-0.0868979174760359
2015-12-28,-0.15989101251818874,-0.17181904085308325,-0.1700955485025539,-0.15708582272722743,-0.06361912632075448
2015-12-29,-0.15080876171465857,-0.15187897327239908,-0.14915128189426868,-0.1314163954417576,-0.05419321497949532
2015-12-30,-0.1507393851066735,-0.17013010606375345,-0.11169903435246906,-0.14236881616402433,-0.0765049988464753
2015-12-31,-0.17453106682707947,-0.13484748174196434,-0.1378049963087873,-0.13047393272726765,-0.0700404489993813
2016-01-04,-0.0876304425672166,-0.07712649097676454,-0.08016098251471471,-0.09572737200197519,-0.054942978618463506
2016-01-05,-0.07766333817456433,-0.06279167734366192,-0.08166422512655942,-0.06916934877716542,-0.036772353634492695
2016-01-06,-0.08758959613672977,-0.09359920420314136,-0.10117870936864688,-0.09966122233933751,-0.054029758143059485
2016-01-07,-0.060195885615857904,-0.043111179910038655,-0.07063571796066949,-0.036694357430468325,-0.018066978875059824
2016-01-08,-0.05126224221040885,-0.064258095080193,-0.04541152690973761,-0.048511070144478564,-0.010514192588181103
2016-01-11,-0.009699974825634129,-0.024787305458830643,0.019280822775374663,-0.011662640599939145,0.018424557672194985
2016-01-12,-0.017804723940199507,-0.0030953382808395656,0.030103985653401943,0.025111181217309552,0.028701971972816473
2016-01-13,-0.008030177368889758,0.029408465045513765,0.03736229982827042,0.04876942120119132,0.04015009815977841
2016-01-14,-0.004341055935471284,0.01306068926835099,0.022865550991128657,0.02237192584991604,0.027190693522789477
2016-01-15,0.02209241505620273,0.03286451665901171,0.04326414722207288,0.03958428628555748,0.0454284320831436
2016-01-18,0.010394860077606675,0.028732995708526433,0.032740289887802886,0.05204043159515279,0.03790427061249446
2016-01-19,-0.015148110130649034,-0.014164463791740823,-0.01590832239307498,0.01499382058687323,0.002878684307249115
2016-01-20,0.0020527604636855767,-0.00579929623927451,-0.0014858718178798135,0.0037798262567635852,0.033213277352008776
2016-01-21,0.013617069822728544,0.026099304977043138,0.009987277472367087,0.026966707175730308,0.06611405310540436
2016-01-22,-0.013906129532770898,0.01835931325351016,0.020027293025601477,0.03703580086298577,0.027316062230323457
2016-01-25,-0.0073210581425322,0.014657683086883444,0.01993376087172598,0.014778107743391089,0.02967670799522252
2016-01-26,0.012987163786663343,0.06774301870866917,0.056091530476101825,0.07773651567073496,0.06988454309068746
2016-01-27,0.051124197238003766,0.07348420106724371,0.06387806148529651,0.0690200194934592,0.08263876702370276
2016-01-28,0.054965477674578926,0.11330101312865141,0.07084435226663663,0.09015848209774352,0.09792764876863873
2016-01-29,0.07593166263095061,0.06676381330159484,0.07511024565805982,0.09390726780989887,0.08579425145105303
2016-02-01,0.08782481178340934,0.06504274348689901,0.09423674824942674,0.09510331776805596,0.09828782004051798
2016-02-02,0.0526665373888215,0.07844787236191741,0.0831976940051522,0.08482814911883466,0.08281810186380441
2016-02-03,0.052542533321112854,0.055744185983660335,0.046644917685144824,0.07080340760039923,0.09061706630982852
2016-02-04,0.0283538306433306,0.017628590704663594,0.024123975476705205,0.04404080671491957,0.029002186794395236
2016-02-05,0.012623414927854985,0.02474112891349809,0.023376800639408814,0.02755222041837204,0.03474964359431729
2016-02-15,0.009035436017288201,0.043690181714421905,0.024116794868752157,0.04653537491126345,0.03175052491825846
2016-02-16,0.02252025770768303,0.020154856446931057,0.002927383847830034,0.016638728235318423,0.002368371196914554
2016-02-17,0.009146771208581761,0.026423334062197025,-0.007983280354793931,-0.002561990417601567,-0.020930018169425968
2016-02-18,0.006421334323511289,0.026147562313293304,0.006965048343768298,0.0066128240665007994,-0.011213975971674527
2016-02-19,0.013726901170908072,0.013360509100648265,0.018269772682416918,0.008566796859025717,-0.011127955415105218
2016-02-22,-0.007570184709775029,0.01398597539705198,-0.013001152199592535,-0.031505830675346236,-0.0443520090549749
2016-02-23,-0.0053547983789179665,0.008415675677401003,-0.01522441466970954,-0.020985604340489905,-0.03935388264656044
2016-02-24,-0.005280028792088039,0.010511424292245863,-0.005999911140841497,-0.016093217007482508,-0.02886107824076072
2016-02-25,0.03456841143386285,0.041407352611834924,0.04470268735824381,0.039251373272421716,0.019269971798995922
2016-02-26,0.012400098412759585,0.032040079783259345,0.03841310011829872,0.03938858668564473,0.026397775032505864
2016-02-29,0.030682003122456614,0.05098060194212217,0.07863374301336842,0.07797462295705086,0.04310797195594974
2016-03-01,0.01630916000225173,0.047484653937730936,0.045667318538636426,0.055980629404931224,0.025338591708797632
2016-03-02,0.0019152432427844903,0.011122154378281334,0.012608101261623195,0.0345191785351314,-0.00972600651317803
2016-03-03,0.015874218276283485,0.022120068113629765,0.004272030430617746,0.027298699150696028,0.004428868339252423
2016-03-04,0.022472097901720587,0.055744363552543266,0.04750028677389909,0.04676652118308818,0.027749483361722914
2016-03-07,0.019387064111505883,0.04194163468834482,0.038556472143486654,0.03446708164021532,0.006331113780237399
2016-03-08,0.011998444101038432,0.05236816896151633,0.041781714498657266,0.04007033225995865,0.008146764934293449
2016-03-09,0.038878027583469796,0.06110371258584339,0.04320312379486844,0.05635763705041097,0.04310135068397185
2016-03-10,0.04893941187443284,0.07381100379003211,0.07353421499650245,0.0635357765575386,0.04216017564175058
2016-03-11,0.04314303483382267,0.0862533011491598,0.04879776905586806,0.05499013251915206,0.06279409261216067
2016-03-14,0.024662822944738164,0.04698366391369191,0.04419241101262565,0.05437082260152335,0.031991073558700275
2016-03-15,0.023606677968285892,0.028150222026371532,0.04119209210500417,-0.0012164226799916578,0.014928108492006686
2016-03-16,0.019636056059494377,0.03691977803696448,0.0358721699961677,-0.009543050508276075,0.012761457230026318
2016-03-17,0.018775492653476836,0.027927436587478073,0.033212420733930936,-0.006826452894556623,0.01057765469153364
2016-03-18,0.000307878160197445,0.005190477920510961,0.014851882926334681,-0.016370525923586288,-0.012461220868720414
2016-03-21,-0.014232247252795326,-0.013419070774700578,-0.0019946792941885395,-0.028940259879780106,-0.027834936146373526
2016-03-22,-0.01024872561449715,-0.011263234115797872,-0.0037542044445929455,-0.014401622405445092,-0.01363834978796339
2016-03-23,-0.013060323353865623,-0.01616664786718679,-0.007003071386217763,-0.022780811475879827,-0.01726720772711648
2016-03-24,-0.005272961512435292,0.019059315753688428,0.004603310843750652,-0.007447132790504874,0.014137180017757
2016-03-25,-0.01269203698744531,0.010882843314618695,0.002759195730782438,-0.013514671576185688,0.007669768801731374
2016-03-28,-0.015408157722902726,0.0031928240006222296,-0.0008627481689661987,-0.013050551386220877,-0.004669812185581016
2016-03-29,0.0035108484400009454,0.03367093929604711,0.0327838500840202,0.00017619022597008537,0.00862117857210163
2016-03-30,-0.0030873766945156826,0.003010580912350014,-0.00998970439093042,-0.003627578935055975,-0.003062084378455969
2016-03-31,-0.008683155570847333,0.018331958995076957,-0.007594223118259224,-0.007102259705697445,0.006233894973491149
2016-04-01,0.006823899935381938,0.027888272535385904,-0.00818462726358068,0.0006053256309961452,0.0074533685751430045
2016-04-05,-0.006329298305457678,0.01695533620051015,-0.011366738999103131,-0.007348060275234214,0.0014457571655279117
2016-04-06,0.0012372493379344944,0.0158345590725384,0.017809750279172986,0.015503475621754114,0.013018320391365024
2016-04-07,0.004197447330155268,0.019005261556563534,0.01739609290881563,0.0299101078297239,0.019273042590255383
2016-04-08,0.01616047113460526,0.024995712296500116,0.035319758019335824,0.030835299099196578,0.02005627247512831
2016-04-11,0.0022621770017720337,0.03755218639889319,0.013535006070095675,0.018239909424492162,0.018616213734551388
2016-04-12,0.01681820174414673,0.03061401253017516,0.0060458875534672996,0.014753063039520698,0.019674152300069858
2016-04-13,0.01725190267414115,0.012289560360839157,0.008320957084111347,-0.013634993062917366,0.01981462058879518
2016-04-14,0.01204680449871921,0.019231210247392494,0.019857312835990747,0.017309007657646626,0.027798395601970668
2016-04-15,0.024537757105399606,0.030008065463362932,0.02358414982210657,0.022759866411955987,0.028796079038103065
2016-04-18,0.03204040609327725,0.036084680064795684,0.04224062185096591,0.03491983116722495,0.02944787659806555
2016-04-19,0.034326138221974944,0.035176852956424275,0.035330932753823915,0.02504160222198366,0.04463429439559816
2016-04-20,0.04028671498441525,0.04865624198604181,0.05369979741729673,0.07177232398814984,0.04496273200616153
2016-04-21,0.040847085639033894,0.04064125595082925,0.0608163615734552,0.06358812982613977,0.058086176717739725
