date,Q1,Q2,Q3,Q4,Q5
2015-05-25,0.0177934299378374,0.007283893206643466,6.213119943309087e-05,-0.011276721261377638,-0.0008079012216761772
2015-05-26,0.019264497421459758,0.02234311498436703,-0.01600695812362519,-0.0015894569802284986,-0.009812568369235697
2015-05-27,0.02057516130844237,0.02780671511361578,-0.006855806988990754,-0.011588264434746167,-0.011832204145111857
2015-05-28,0.07600842367421272,0.05668379448431571,0.07079570466436189,0.05924448645510094,0.02948201995597195
2015-05-29,0.08669625684927332,0.08381311419881404,0.08060698323054824,0.0679477061049876,0.03924961908553325
2015-06-01,0.026275800604695386,0.02410898080871309,0.05085641774381022,0.05388002225569133,0.020971128958799757
2015-06-02,-0.008407560117839552,0.010172812672459878,0.024388284920988833,0.03946112324836257,0.007629079656347149
2015-06-03,0.0019641857515210414,0.016743092068730134,0.021534008331506004,0.043339387898114284,0.0009238950054709316
2015-06-04,0.013492834232201035,0.009365900348210658,0.014754010896535752,0.02740048607017694,-0.012186928668249697
2015-06-05,0.017491233323143462,0.010001867898829994,0.01642854084018248,0.022230427425301666,-0.014134040886994225
2015-06-08,0.009018652822398577,0.0034355415825713604,-0.0077600342767148115,-0.01420954001333066,-0.047723189106808464
2015-06-09,-0.011831617459656562,-0.03204236734805509,-0.025516880970108825,-0.05006761923429695,-0.060688771472419835
2015-06-10,-0.015523758333886284,-0.01997081278229413,-0.024753193182492795,-0.02479271195447093,-0.023246500723083974
2015-06-11,-0.04651203104223985,-0.06294040604067352,-0.04849121167797023,-0.046274933318000686,-0.051281562487462115
2015-06-12,-0.09425279359950692,-0.0903347375100088,-0.11943010783247897,-0.09555787522264761,-0.1065173770063123
2015-06-15,-0.055660941563270595,-0.07712525633180974,-0.06957386252421706,-0.08301672898491708,-0.05254006380962415
2015-06-16,-0.03458936718405257,-0.027660795785807428,-0.02953807276390471,-0.02183344005098795,-0.02742610176037045
2015-06-17,-0.07611117773566914,-0.04838565108606087,-0.07653082910287272,-0.07555025388177436,-0.06294145439339151
2015-06-18,-0.09823457722073912,-0.10739253874668184,-0.13534609938866501,-0.0805497169742752,-0.09961916592365459
2015-06-19,-0.08916795182990263,-0.08224937891890939,-0.08083497764645493,-0.10047235829895451,-0.13239143271583959
2015-06-23,-0.053773488249865206,-0.060127178162237845,-0.05327198580041023,-0.05994843752517155,-0.09952065051984685
2015-06-24,-0.10318246558624108,-0.08411730907384138,-0.10643629770013459,-0.12942617736636933,-0.135759146470278
2015-06-25,-0.10167517057815094,-0.10007223756435783,-0.10550138200131552,-0.11955826248868906,-0.16838844540352768
2015-06-26,-0.06660440568950361,-0.07210382654702163,-0.09345738386351458,-0.0866557948250559,-0.14958382552354504
2015-06-29,-0.035654783134017064,-0.006843445180000729,-0.029779025462341496,-0.046652270225071936,-0.10580025311646898
2015-06-30,-0.08416777764218658,-0.06465337420587998,-0.15472624427551623,-0.14598553033900463,-0.24841571218156452
2015-07-01,-0.10229141075511446,-0.11516473433232796,-0.16532532699563907,-0.22688893670786697,-0.28754282066371833
2015-07-02,-0.040169515799938174,-0.03458965488830895,-0.04780828206275545,-0.117908365926603,-0.16704412248300912
2015-07-03,0.0332636292065779,0.03088456946539254,0.09452577991592342,0.02030909152888192,-0.029029338657841085
2015-07-06,0.020261231117609656,0.03446633631675251,0.07661376873362655,0.05799720815773979,0.08027988809492406
2015-07-07,0.013878069183115911,0.044583584144489694,0.06942940622527646,0.15581453707984466,0.21950246681444283
2015-07-08,0.05187774887077885,0.10205527767572267,0.1302682293906104,0.180380669592233,0.2461007027823073
2015-07-09,-0.008914039026465492,0.011750129465428439,0.060831364227200285,0.09157037799283321,0.14740207357661572
2015-07-10,-0.027605309758983322,-0.008333466927722178,0.0006823533369169077,0.049499156094884623,0.11338092228185741
2015-07-13,-0.020847860269009543,-0.03385124795942005,-0.02957881448311861,-0.03518961818779215,0.041628619780779974
2015-07-14,-0.02301507375857631,0.00685277328415743,0.0036469552824836327,-0.012722577238918613,0.0037901414879355833
2015-07-15,-0.004409607631827783,0.015778579762327615,0.05669541362575852,0.07789845818425926,0.09935804816640754
2015-07-16,0.015212232461363084,0.018820044043242567,0.0603788363925298,0.09613190879163451,0.11136374076031283
2015-07-17,-0.01562959328774729,-0.0013990990693092177,0.006338187592429212,0.02644425525297679,0.018904191117321854
2015-07-20,-0.06520508915865894,-0.06900693021257273,-0.06430787029720623,-0.0658245552608993,-0.08299003332770215
2015-07-21,-0.06449922231358582,-0.07070520372520764,-0.06098998227085734,-0.07393916651603248,-0.08836344142373459
2015-07-22,-0.04569847994951308,-0.04825525616881691,-0.039537942225941265,-0.04274996290843493,-0.0465187607365344
2015-07-23,-0.06873102262186147,-0.06918071342767365,-0.066835274140645,-0.08622184752884146,-0.10225059748016932
2015-07-24,-0.06982571820428753,-0.07020324701938452,-0.0677768370761721,-0.08525216359565177,-0.09731018015718228
2015-07-27,-0.007228549083782676,-0.0073786476545838475,0.0038428606698891724,-0.008351914985343312,-0.04939340485190806
2015-07-28,0.010441201458242389,0.01869429716716785,0.03041768975343056,0.0349273750496781,0.02758789262315501
2015-07-29,-0.010879120975019696,-0.010553975813568973,-0.007163047279535453,-0.010993796694519008,-0.03678001804513632
2015-07-30,-0.0016427109635184344,-0.0010919611560309185,0.008787227960827291,-0.010367032173523505,-0.014136529424874644
2015-07-31,0.018666214615854704,0.013026288354045557,0.02980420709580267,0.031947328928248905,0.029749382626303434
2015-08-03,0.05132503571571425,0.049930057935668994,0.0687940232061703,0.09285171644997695,0.13196621306369483
2015-08-04,0.02178561986027161,0.031576772788725435,0.03139594282327132,0.04521306818560085,0.0753371339626298
2015-08-05,0.029225705086405117,0.02852634489276391,0.033730649381829965,0.04807391699668671,0.07156402716841541
2015-08-06,0.03633736985746463,0.03686457359448107,0.049740266747168645,0.07321692059889166,0.10070223510151684
2015-08-07,0.02686596921177433,0.03168705755544075,0.036051836662401984,0.05140418930134055,0.07185516508326562
2015-08-10,-0.011312752647726599,4.79808485118749e-06,-0.00029307716756420284,0.007375002551896981,0.02566149148387329
2015-08-11,-0.038065860327449755,-0.038692841229258465,-0.04066440944724446,-0.0479864141603368,-0.03562225516681019
2015-08-12,-0.03645856888776487,-0.02171040531439521,-0.020741867175314357,-0.018415212254713154,-0.01169043439708608
2015-08-13,-0.05757826680564303,-0.0378769593927088,-0.050787734838267644,-0.05805399990314118,-0.04549794544342942
2015-08-14,-0.08863438918728686,-0.06729658456711393,-0.06673824950742678,-0.09646143309961262,-0.10577594591208442
2015-08-17,-0.15940795411685144,-0.12680383046286844,-0.1497488900778204,-0.18795421217242086,-0.1979000164574667
2015-08-18,-0.19908745079656592,-0.1574148562932802,-0.1489766054153503,-0.21999986151985812,-0.23505459408738377
2015-08-19,-0.17849541512471542,-0.13364534627595012,-0.14825405591454427,-0.23141961332509547,-0.245219818382502
2015-08-20,-0.09926032200527696,-0.10028688232170087,-0.12680174409128023,-0.178125746042966,-0.21483225513190868
2015-08-21,-0.052304216317874616,-0.05460111266402762,-0.09810739065585053,-0.07428779756476891,-0.12337226518640283
2015-08-24,0.02884701963292652,0.0011679649916986779,0.008691080715522048,-0.01745445512561643,-0.045805481300398965
2015-08-25,0.14348339994721226,0.06517712793954272,0.05721691748854799,0.03800515139006751,0.0235849232836428
2015-08-26,0.08550350756013261,0.05539706681583042,0.044254454563594926,0.00599007036434227,-0.00826370844174088
2015-08-27,0.009180229961467423,0.010336588949296488,-0.007171309925302929,-0.0028744621528903,-0.011671115342667815
2015-08-28,0.0018317899530250425,-0.005430588525031898,-0.021969557010625973,-0.03662638754855413,-0.02866025002078646
2015-08-31,0.01588407236564162,0.021171191689678726,0.008657997041998163,0.01803672258711959,0.025337001528655013
2015-09-01,-0.001039793063153987,0.007729890600614897,0.008360569314705092,0.019502115941392097,0.04704991372887953
2015-09-02,-0.00025545138458860084,0.012861068519166874,0.02504791306228466,0.04740280252494018,0.07477230753571966
2015-09-07,0.021928891821583862,0.011307100585415819,-0.004412749682806126,-0.011301000341467759,-0.010796566454648836
2015-09-08,-0.013934409163267861,-0.019195209808657597,-0.04043022216584924,-0.08055193472568803,-0.0917603863431816
2015-09-09,0.004857289448928081,-0.006283447225148819,-0.02173148628557558,-0.035557461044972316,-0.05819230041786892
2015-09-10,-0.006734512975675377,-0.0030668807662986236,-0.02431009696829629,-0.04261651726367425,-0.0504714711978095
2015-09-11,-0.004762156692736908,-0.01355442998533634,-0.02602078432759828,-0.043379809057271075,-0.04613334548830504
2015-09-14,0.0014545249725237187,-0.004391812470265766,0.0053311013618418945,0.023942586306952524,0.049722034626448794
2015-09-15,0.029589851128606858,0.03026019042913724,0.0441547801498549,0.08061342523759753,0.09883736618771857
2015-09-16,-0.032131684969907794,-0.026842286078880905,-0.026197086223325665,-0.0022507774778148027,0.012253649275283995
2015-09-17,-0.003393837496378049,-0.014517307483197328,-0.008173644487977206,0.02074603465623599,0.03463920176342013
2015-09-18,-0.015711073123295626,-0.025451015866815797,-0.01404063380085859,0.003774544818252987,0.001498468982308876
2015-09-21,-0.004219324994905627,-0.021708454618281924,-0.015256171077497833,-0.0013744619832935943,-0.0184597682180224
2015-09-22,-0.04942392027691668,-0.039690092315596545,-0.028231730773078292,-0.03011954168800124,-0.036739485211399726
2015-09-23,-0.021091424317039635,-0.018433003003607517,-0.018729474819722314,-0.007442622670836374,-0.013830501978433728
2015-09-24,0.010270293219914605,0.013503742799735662,0.017697568748483765,0.02036600113299758,0.010088730704936766
2015-09-25,0.0321065662105802,0.032975580792075375,0.04573220122006161,0.04070430144468004,0.0386499442029258
2015-09-28,0.053176428488235526,0.08231248097859845,0.04748389651374404,0.0641672203710551,0.060386514857691045
2015-09-29,0.06880723786403811,0.0846278173205848,0.08092245279323904,0.08969600561699713,0.07687681894329143
2015-09-30,0.05660566451821536,0.07246995704150389,0.05681291653383378,0.08811345077800649,0.06873044773668006
2015-10-08,0.022371779280413936,0.05893989059524858,0.05691055676857817,0.05818037874304764,0.05868155060147342
2015-10-09,0.024810623545767685,0.05580198663459128,0.0699556713442934,0.06002226753211102,0.05946950166071514
2015-10-12,0.009710247713765911,0.024242131887779704,0.03055983532829929,0.02216153921582629,0.018487108759500614
2015-10-13,0.018002450857939434,0.03512881927481761,0.0457429029507723,0.032945599818598945,0.030806591963100406
2015-10-14,0.006595494645742283,0.008464843169292236,0.01466489196201982,0.0029438695032453334,0.015408923374604245
2015-10-15,0.0017407234864420125,-6.640691493687844e-05,0.011291412167050496,0.0061144084611949425,0.01155362672853787
2015-10-16,0.010041348659106997,0.017490371548657513,0.01672494498676106,0.012805902443538898,0.006822308077050776
2015-10-19,0.014946469081885865,0.023571058878998706,0.023004630503726843,0.010680257166319651,0.011117698649740094
2015-10-20,0.002122622394778501,0.01765814968841487,0.017938375730962942,0.0036234183560162835,0.003710821800566326
2015-10-21,0.014170104271986011,0.03905815991430987,0.042261433435493156,0.022168661674399803,0.013697742480171344
2015-10-22,0.008602809938040279,0.024531846247740678,0.020911823738807143,0.010284256037240957,-0.00134477287451088
2015-10-23,-0.0076009577950114406,-0.005303351315349003,-0.0008620719975131474,-0.008053215166516359,-0.00758162309693094
2015-10-26,-0.011451753839978308,-0.023881780747073977,-0.01892725470908254,-0.02490696458447341,-0.028994665771171733
2015-10-27,-0.005621544568834064,-0.027612080550106534,-0.020963193627586207,-0.03093676496394392,-0.03681205134865546
2015-10-28,0.01572728406569599,0.03129167473225629,0.030491183647375752,0.020975999494087107,0.029463778504036708
2015-10-29,0.01962124488313922,0.02376841400893138,0.026410684976646486,0.048819432119154224,0.06564800059230051
2015-10-30,0.028862311926211304,0.04234479756760988,0.059322181951182426,0.06586412787701863,0.08663013938070074
2015-11-02,0.050491461976583565,0.07453480902768779,0.07859959555596285,0.09265703462139085,0.11657512039331182
2015-11-03,0.04441424437690409,0.06303038947348043,0.09527778997848363,0.09537597175119365,0.12274257146528698
2015-11-04,0.018563732862336025,0.03427610797640875,0.05465332428829811,0.06249241411642088,0.06218351117927404
2015-11-05,0.0063259379259826025,0.027899410677484204,0.04566652246329526,0.024137373457655698,0.03487819019284822
2015-11-06,-0.015398707965579416,-0.001116442714580157,0.003899685178523504,-0.002349302465132952,-0.004706991161283359
2015-11-09,-0.028473201568143106,-0.010515199644314688,0.0010390074144719596,-0.013348639372811832,-0.00482194334575815
2015-11-10,-0.009331936634001326,-0.008281651005983303,-0.0017429372237278474,-0.01245925324123287,-0.01650997544534377
2015-11-11,-0.01581954498553589,-0.017707416083797313,-0.028611729149473863,-0.025799518099721495,-0.023451116019332342
2015-11-12,-0.0030807621418420194,-0.0012062009852586875,-0.004870919462501189,-0.009783543957024942,-0.0034304199105276863
2015-11-13,0.01170848561396274,0.012009030135381049,0.018125325807253012,0.008109912823388965,0.00981539971576388
2015-11-16,0.00866995161893568,0.011479503200103658,-0.00028579151906041875,0.003243104307611866,-0.0002072091956465203
2015-11-17,0.002498663354243596,0.0060402271737228005,0.010328160688278132,0.00291335987539425,-0.0032014200014783833
2015-11-18,0.013558342090271392,0.03047359930147373,0.028942409977969895,0.0184407223898869,0.03367447735580121
2015-11-19,0.005331111706222832,0.012643098938880881,0.011508976545335026,0.012561659160593808,0.012064455050450184
2015-11-20,-0.015924087248117284,-0.03530596743387683,-0.037987907939580026,-0.04502859803913887,-0.041784554652827294
2015-11-23,-0.021751666130819358,-0.03229572067117446,-0.04094481744564798,-0.038513072746644096,-0.0339414570275117
2015-11-24,-0.03149751983066215,-0.03785429307372803,-0.04021419190971631,-0.030699705083139052,-0.020758316482118244
2015-11-25,-0.023206460517262637,-0.03518330604480423,-0.02950613301311028,-0.020996624960427333,-0.003387160900426578
2015-11-26,-0.01580889875219108,-0.015768136565119995,-0.021015905018111358,-0.006773595221199169,-0.01051223467867246
2015-11-27,0.019987479659468534,0.01864357079840865,0.014315002498821205,0.023760191333084758,0.014539615037550252
2015-11-30,0.02446033526320688,0.019298844731733142,0.020916035252208576,0.020663574409437613,0.01933153423963021
2015-12-01,-0.00544259999676584,0.009528286258661357,0.009372030800347587,0.0023129394444827978,0.006919934799144245
2015-12-02,-0.029943834827251038,-0.005871153186671252,-0.017498117989935537,-0.0189158562654263,-0.007866271809733144
2015-12-03,-0.018581301475649445,-0.02253884910045154,-0.03049100912256234,-0.024063841479718982,-0.01756526266712779
2015-12-04,-0.016887201315330624,-0.016784682249420473,-0.015679305377104814,-0.019978282309554195,-0.009683561989561794
2015-12-07,-0.0087584753753406,-0.00813070087884652,-0.004062523635013593,0.002020579551428281,-0.0016168655247616238
2015-12-08,0.004277580706128425,0.0008837062154701148,0.010763043712474584,0.00980415325777989,0.0165766612530829
2015-12-09,0.015421246406298906,0.00948661576124622,0.016181868100907493,0.017927416741302094,0.01640720832940039
2015-12-10,0.020993917564809082,0.03654466530352938,0.030839963800382498,0.0376508044858624,0.029570881847497045
2015-12-11,0.031031191355567922,0.045573363202488816,0.04150293385435224,0.03320424076437571,0.02553094563052395
2015-12-14,0.04279795827375561,0.05865214972538133,0.04405617947525429,0.037250245973355266,0.015304432691909871
2015-12-15,0.0584195873722676,0.042678762416524664,0.04871601006496111,0.033930773943036695,0.03338872472407135
2015-12-16,0.04039980255480597,0.04408283745578452,0.038899170702696995,0.03394633587023009,0.029203786473211514
2015-12-17,0.018033264965365402,0.020271487333016713,0.016529385274623953,0.008021149791355908,0.01685212364322817
2015-12-18,0.038356509910059546,0.011716559557401996,0.013833047930958676,0.015198479396478726,0.018477687118847674
2015-12-21,-0.010129324835238896,-0.02669477866728579,-0.017162620332342015,-0.015815138266119345,-0.0009991482917227018
2015-12-22,-0.016332283919600888,-0.019732872689899254,-0.024088148705115296,-0.0171305585932911,-0.004157947549264755
2015-12-23,-0.013272882876050753,-0.01380702343468359,-0.014821050471357834,-0.014730127649757308,-0.004482501003614873
2015-12-24,-0.009001538390570139,-0.014589424453898691,-0.01464431104980658,-0.011385138026894337,-0.008750114569922413
2015-12-25,-0.06024758565078358,-0.0788277908124619,-0.06445092015336816,-0.06968250990301071,-0.03177084710424237
2015-12-28,-0.047167480768324756,-0.07960993657520431,-0.0730790888341638,-0.0627262278331768,-0.02517363095945614
2015-12-29,-0.030863939834398578,-0.0643444446166464,-0.05581003265844261,-0.05201247631857577,-0.02252601237286699
2015-12-30,-0.09374061056683036,-0.13065311557692155,-0.0747476028740655,-0.10252087505394021,-0.05494124269215899
2015-12-31,-0.11996210446635854,-0.0717084118912795,-0.09861812192959651,-0.0762587811537151,-0.04051132529878766
2016-01-04,-0.07348720742652386,-0.051875352834117094,-0.09423146363222232,-0.0927392508162786,-0.0587066249299409
2016-01-05,-0.041657236166725,-0.08198546177325769,-0.08167728605082539,-0.07981841484361768,-0.055417999948995725
2016-01-06,-0.08188483559843317,-0.10496835484737868,-0.11395283403874365,-0.10412273724220414,-0.0686630824214402
2016-01-07,-0.03535984369860494,-0.03250884305419724,-0.05586601160001704,-0.038495784827914256,-0.02349982461670287
2016-01-08,-0.07596239377353972,-0.07844129392762647,-0.07586161236275799,-0.08279220839375975,-0.05939067626179513
2016-01-11,-0.04551670757994045,-0.045141976334956556,-0.017134048310776483,-0.024923831626774973,-0.020314978734709
2016-01-12,-0.02891865149868944,-0.017311428830544463,0.010202030182548028,-0.004593180238388506,0.008077726905024002
2016-01-13,-0.04034340457092005,-0.022306702303827718,0.008162243250371215,0.010855803747992387,0.005429153985448894
2016-01-14,-0.049536575744694146,-0.037342941966461915,-0.03723769294925457,-0.03813560079105651,-0.025332896836744324
2016-01-15,0.009192391247050785,0.002973203230174459,-0.002275393447317886,-0.0018297348319775918,-0.003693401357652648
2016-01-18,0.007785822409135673,-0.0037632004882739768,-0.0021355364433461753,0.0007873868655777882,-0.005773530871448329
2016-01-19,-0.04796160176274578,-0.07405042024076651,-0.05915669910146679,-0.06673246181665972,-0.05767781633527831
2016-01-20,-0.0632111198359341,-0.07820826573541038,-0.05238760655126166,-0.07385761015478627,-0.041990332418543455
2016-01-21,-0.05018211875550326,-0.07706028653674382,-0.06434818318663318,-0.06012216823953499,-0.026078465245300886
2016-01-22,-0.06281805399171259,-0.054507255390702836,-0.0498549161363032,-0.0226491592932069,-0.04318795474112305
2016-01-25,-0.08423844186385733,-0.06545543328200555,-0.05681390132134943,-0.05445365752685858,-0.051264361665495396
2016-01-26,-0.026515088822422837,-0.006425182561687814,0.006249561708086271,0.017015860780887238,-0.0008474194045778063
2016-01-27,-0.01344023940610094,0.009017772904456312,0.007928577887226618,0.001841125379455566,0.007313200230810754
2016-01-28,0.0065287127794132985,0.04263419904981449,0.022830385234814565,0.03981641719078113,0.04317044644263772
2016-01-29,0.006830380995159798,0.00044732513003481467,0.01473993924405157,0.014430344077058923,0.012844178866873491
2016-02-01,0.0230413060945188,0.015452314479837814,0.024892898212700954,0.006120278735787632,0.027329861329554096
2016-02-02,0.028160496512746113,0.02979769547960448,0.01518173156264172,0.02397406423514976,0.03262695936850406
2016-02-03,0.02722678405682385,0.025769520195006522,0.027439091442539178,0.03403476751192828,0.05284718783864963
2016-02-04,0.018099167074573274,0.017419245189656107,0.010538938078146843,0.02268788731786444,0.03278998654361907
2016-02-05,0.011729032900902164,0.014915115075878426,0.021423781365781092,0.020609900076510923,0.029023266265929413
2016-02-15,0.023675882783006797,0.04318913880123493,0.03910824461728986,0.04395543253555891,0.05727497938671085
2016-02-16,-0.0067545581567421764,0.014848493716879286,0.015024655744133485,0.018603924805421078,0.026429384302140303
2016-02-17,0.007273228558059008,0.01273142867336884,0.007169566128361471,0.018997255434851024,0.016097526726880886
2016-02-18,-0.005881314713393774,-0.026217149451252607,-0.03110419517198896,-0.03228675933193692,-0.039207605505817235
2016-02-19,-0.007222029055186743,-0.02310229662960723,-0.02710935338927405,-0.026468392428595576,-0.042038414207764704
2016-02-22,-0.036352537289177575,-0.044342915344363874,-0.07658511678938965,-0.07494853145500774,-0.09608170102701478
2016-02-23,-0.020905582242426845,-0.03489498272358295,-0.04739157720005769,-0.061691504677231834,-0.06603941354656694
2016-02-24,0.0023875971849203607,-0.006918335548305776,-0.006909857795302477,-0.025654082576029025,-0.03633062219282453
2016-02-25,0.027914872714241857,0.03120429007382942,0.029652807075788656,0.022825774061979075,0.016062197628777294
2016-02-26,0.020146472434213,0.025482115136676198,0.03755676151383745,0.034904986910458215,0.0025411888798324233
2016-02-29,0.056271629163291544,0.04017995195008883,0.08748668288723846,0.07778288361622869,0.04793578658114142
2016-03-01,0.025934324349969298,0.04091302614813197,0.05375204743735652,0.04819826264756823,0.042815862957700436
2016-03-02,-0.009827093286499484,-9.88582125420523e-05,0.007324952433730792,0.0010247152471932973,-0.014282085985663074
2016-03-03,-0.014185461665649168,-0.012698365847002823,-0.012403875596572267,-0.007603083975797764,-0.021460357056167365
2016-03-04,-0.009158306577189341,-0.014577015997882891,-0.014680837149678482,-0.0174296782649091,-0.022860258549490132
2016-03-07,-0.0014105593283468428,0.0012255543177692285,-0.008001582154849274,-0.004429066790038516,-0.010830799133046904
2016-03-08,-0.01769147114894264,0.0014620698299815493,-0.013754293261885497,-0.0027750957900612746,-0.010939689897280558
2016-03-09,0.0039441198545490915,0.004713214264425847,-0.010946314519838473,0.009272170141760983,0.009913722197101228
2016-03-10,0.021532323179188285,0.02763701205667496,0.039382640474963426,0.027018339949479643,0.02743311207141441
2016-03-11,0.04223214667185271,0.05677426920708491,0.0442192638067521,0.04809852008008349,0.039896610543823964
2016-03-14,0.03466455977257718,0.04374836451485289,0.05826264903175828,0.05893954778308306,0.0370273227228221
2016-03-15,0.04613281551256436,0.044062308154297083,0.06508973464575322,0.03813418236322763,0.02405171092452698
2016-03-16,0.044497444435489836,0.056998554862724427,0.06859195614095218,0.03905730718055338,0.02865538983183733
2016-03-17,0.015108183914322266,0.025453704505529074,0.038870983716393505,0.012470069094927105,0.0086725591108409
2016-03-18,-0.0013042267599850034,0.008780578475154533,0.012042486806197239,0.009225294077029678,0.00015485335795450972
2016-03-21,-0.013875118133518343,-0.011943108927913403,-0.01251252194591852,-0.021930188075616364,-0.026028045114156958
2016-03-22,-0.009698686619532397,-0.015586904153073223,-0.02088377339552918,-0.025902653296254397,-0.019264598637816488
2016-03-23,0.011391281928456308,-0.0016267885842063512,0.002010726140887453,-0.0007868323438601444,-0.0046278721908451
2016-03-24,0.017354602665504624,0.004867261133062151,0.013493075106802954,0.012824615753336644,0.01104003789925309
2016-03-25,0.007154516940345513,0.003332047309612296,0.008194935616928512,0.005969100546742134,0.008022444844502298
2016-03-28,0.024101790228916956,0.011400306350735167,0.03151236535903994,0.025274973003791112,0.016686369717597557
2016-03-29,0.025951063198962534,0.03036855368278444,0.04284770661392655,0.03484036325856632,0.020273089077631732
2016-03-30,0.010140946907726246,-0.004525904586262366,-0.0026488399050236923,0.003240923052936706,-0.0007302862618370613
2016-03-31,0.004209099182970366,-0.0023335773573502174,-0.009982930871564377,-0.008186168210652767,-0.006179474656058564
2016-04-01,0.02376403960657217,0.013216511664865305,0.0030111160999622744,0.005061090592013517,0.013174387633286377
2016-04-05,0.0017833862749889074,-0.0024017634065373297,-0.011075283947646253,-0.00515506334419491,0.000690222817803873
2016-04-06,0.014485721377511947,0.002758796119348139,0.003668057740329067,0.0162339824308817,0.009653858305495755
2016-04-07,0.014881752566257345,0.014145100933947797,0.027034553853918553,0.01949865301429332,0.02321296833029962
2016-04-08,0.022271170716524603,0.02263088578316027,0.028552793484697636,0.030587850384184146,0.027612683715352814
2016-04-11,-0.003180919309279601,0.007383457144450145,0.00414329705346782,0.004187696758293347,0.000695823915564341
2016-04-12,0.007062825317582044,0.019100931790214236,0.0030791407072310985,0.009535375626334042,0.0057644728139474855
2016-04-13,-0.004501405517715526,-0.023774574064796293,-0.042316386018151575,-0.03254981423846801,-0.020822288067369642
2016-04-14,-0.018923356620832298,-0.03397754200017785,-0.05098176176189532,-0.026915525480852753,-0.012810292580437725
2016-04-15,-0.013388980212825136,-0.02546864120009007,-0.04154173769375117,-0.0392062040658062,-0.017636323607651036
2016-04-18,-0.0033162405423179386,-0.030184585320485114,-0.02784214594561667,-0.015149786130837084,-0.013707587658828907
2016-04-19,-0.012926600473037531,-0.028121571263032018,-0.030441816858506922,-0.016371334037966832,-0.011187849385014199
2016-04-20,-0.008282277729109843,-0.0031442180817732313,-0.0046330238142854195,-0.002298210016933577,0.0008131535160828086
2016-04-21,-0.008577003422412965,-0.0012415237038244432,-0.004441565110610701,0.0061027877093421164,-0.004407963867124521
2016-04-22,-0.010760366567145374,-0.003636065311141479,-0.004100496524923581,0.00029112781520821416,-0.001233273387183309
2016-04-25,-0.006739391554574773,0.00941710369736003,0.014733270424742706,0.027993166701207328,0.013825365089218966
