date,Q1,Q2,Q3,Q4,Q5
2015-07-07,0.044186645276918964,,,,
2015-07-08,0.13400948648783675,,,,
2015-07-09,0.03727674911403181,,,,
2015-07-10,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-20,-0.0038091096624112463,,,,
2015-07-21,-0.048802454600493365,,,,
2015-07-22,-0.0394426693056841,,,,
2015-07-23,,,,,
2015-07-24,-0.09796643501499094,,,,
2015-07-27,-0.10821779687381773,,,,
2015-07-28,-0.17462430816960273,,,,
2015-07-29,-0.18777692498922519,,,,
2015-07-30,-0.1449976219340331,,,,
2015-07-31,-0.1036237909585815,-0.03014416775884665,,,
2015-08-03,-0.10474961531308051,-0.03926701570680635,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,-0.14432312179688142,,,,
2015-08-07,,,,,
2015-08-10,,,,,
2015-08-11,-0.1713100515372095,,,,
2015-08-12,-0.16079344410902457,,,,
2015-08-13,-0.19119888307986183,,,,
2015-08-14,-0.21926623850978924,,,,
2015-08-17,-0.17958541555509394,,,,
2015-08-18,-0.1591119263048098,-0.058602360186824576,,,
2015-08-19,-0.1623016105147612,,,,
2015-08-20,-0.13736826157865237,,,,
2015-08-21,-0.10180869284814727,0.016781836130306038,,,
2015-08-24,-0.030743030302497865,,,,
2015-08-25,0.05793308344059145,,,,
2015-08-26,0.005974842810340038,0.03536646110927333,0.019704433497536922,,
2015-08-27,0.0020981783151698026,,,,
2015-08-28,,,,,
2015-08-31,-0.036509798643806726,,,,
2015-09-01,0.013012179111963862,-0.005036102732839831,,,
2015-09-02,0.03555034754370628,0.014598039215686365,,,
2015-09-07,0.06832804129288428,0.0038842870876587554,,,
2015-09-08,,,,,
2015-09-09,0.013018827720668728,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,0.0924511940398509,,,,
2015-09-15,0.14333198774598668,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,0.09275012401430728,,,,
2015-09-22,0.08750327626798499,,,,
2015-09-23,0.09385717546300663,0.01844660194174752,,,
2015-09-24,0.09019344743685562,,,,
2015-09-25,0.11053736739004884,0.01449275362318847,,,
2015-09-28,,,,,
2015-09-29,0.10064633528343385,,,,
2015-09-30,0.13711553125059409,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,0.10048822488703718,,,,
2015-10-13,,,,,
2015-10-14,0.11181872607042023,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,0.06439506626343389,,,,
2015-10-20,0.05596557618700516,,,,
2015-10-21,0.0761744893708932,,,,
2015-10-22,0.0733811970706339,,,,
2015-10-23,0.05985961477499739,,,,
2015-10-26,0.05035005286163292,,,,
2015-10-27,0.05051112020418736,,,,
2015-10-28,0.07506073262031954,,,,
2015-10-29,0.0736438493249554,-0.009335111449800038,,,
2015-10-30,0.026049775217863422,-0.00952380952380949,,,
2015-11-02,0.03938293254431572,-0.009533333333333394,,,
2015-11-03,0.041544290529649794,,,,
2015-11-04,0.023743451486101453,0.015822784810126445,,,
2015-11-05,0.018018392025190497,,,,
2015-11-06,,,,,
2015-11-09,-0.02158271782697436,0.009089977820236794,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,-0.03102874206310434,,,,
2015-11-13,-0.023773208539745305,,,,
2015-11-16,-0.012454599786138675,,,,
2015-11-17,-0.014146379999958962,,,,
2015-11-18,-0.0009233732615543432,,,,
2015-11-19,0.002210911593611768,,,,
2015-11-20,0.0011029625721879594,,,,
2015-11-23,0.019252551548993146,,,,
2015-11-24,,,,,
2015-11-25,0.013694912459228601,,,,
2015-11-26,0.00925645257844742,,,,
2015-11-27,0.05777533418124737,,,,
2015-11-30,0.041569536957656826,-0.005691056910569037,,,
2015-12-01,,,,,
2015-12-02,0.024762333566734854,,,,
2015-12-03,0.0115450912761733,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,-0.015660810011421153,,,,
2015-12-09,-0.05722911407329906,,,,
2015-12-10,-0.046842435831987494,,,,
2015-12-11,-0.10798756020524122,-0.07814098137878722,,,
2015-12-14,-0.09833045020645938,,,,
2015-12-15,,,,,
2015-12-16,-0.10855013247847607,,,,
2015-12-17,-0.1459842598050622,,,,
2015-12-18,-0.14145919871140525,,,,
2015-12-21,-0.13989219817223908,,,,
2015-12-22,-0.15560688359659877,,,,
2015-12-23,-0.16975073066439503,,,,
2015-12-24,-0.15643508811488255,,,,
2015-12-25,-0.15828799506034236,,,,
2015-12-28,-0.18163786414151578,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,-0.18727657649193452,,,,
2016-01-04,-0.16021360853340097,-0.0018490566037735467,,,
2016-01-05,-0.1338564900718567,,,,
2016-01-06,-0.15277676504081034,-0.15194719458321293,,,
2016-01-07,-0.10014840212918279,,,,
2016-01-08,-0.10963665171842296,-0.007870170363830975,,,
2016-01-11,-0.07752006237666499,,,,
2016-01-12,-0.04257500071490998,-0.14298116694076873,,,
2016-01-13,-0.03476455664263983,-0.00378012853292653,,,
2016-01-14,-0.046176199975392455,-0.005652582159624497,,,
2016-01-15,-0.01618668804170177,,,,
2016-01-18,-0.0069519405538872505,-0.004769953051643183,,,
2016-01-19,-0.028413051653741216,,,,
2016-01-20,-0.014507136772808845,,,,
2016-01-21,-0.03461547794263935,,,,
2016-01-22,-0.04351048219078904,,,,
2016-01-25,-0.07180737460751672,,,,
2016-01-26,-0.012428348434379882,,,,
2016-01-27,0.03252381007288944,,,,
2016-01-28,0.04819055726362436,,,,
2016-01-29,0.02837782412142966,,,,
2016-02-01,0.04933518498702334,,,,
2016-02-02,0.032455495012820974,,,,
2016-02-03,0.027834350442245942,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,0.026650541801902718,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,0.01109594963076824,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,0.029848465169655544,,,,
2016-02-25,0.061675834827817966,-0.029400534555173885,,,
2016-02-26,0.06110764725710622,,,,
2016-02-29,0.08694571132819603,0.008813018906791426,,,
2016-03-01,0.057448263940756285,,,,
2016-03-02,0.047335042922291355,,,,
2016-03-03,,,,,
2016-03-04,0.046628185341467177,-0.029935581659719546,,,
2016-03-07,0.04523051201603964,,,,
2016-03-08,0.04625187876687209,,,,
2016-03-09,,,,,
2016-03-10,0.056660362475373406,0.007871764401039982,,,
2016-03-11,0.07212779458762497,0.005222025183350132,,,
2016-03-14,,,,,
2016-03-15,0.06598684766024533,,,,
2016-03-16,0.07038292650249753,,,,
2016-03-17,,,,,
2016-03-18,0.026665175886535105,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,-0.007449753152045572,,,,
2016-03-24,0.006156840134757269,-0.006007929492677644,,,
2016-03-25,0.0029914161650229794,,,,
2016-03-28,0.00819561410934808,-0.01633850549335103,,,
2016-03-29,0.011095500208745529,,,,
2016-03-30,-0.011791267092609112,,,,
2016-03-31,,,,,
2016-04-01,0.007053844099212557,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,-0.03732572143553891,,,,
2016-04-21,-0.030998446401423282,,,,
2016-04-22,-0.028252716241011413,,,,
2016-04-25,-0.03161242480042508,,,,
2016-04-26,-0.033347681569427315,,,,
2016-04-27,-0.0301882126936947,,,,
2016-04-28,-0.02629773255940761,0.0007968127490041166,,,
2016-04-29,-0.02130503608443504,,,,
2016-05-03,-0.012228057488798407,,,,
2016-05-04,-0.009739912478120887,,,,
2016-05-05,-0.012758863573377023,,,,
2016-05-06,0.010507851402488656,,,,
2016-05-09,0.03259416392950287,,,,
2016-05-10,0.03566573377842237,,,,
2016-05-11,0.03514783618087197,0.013535031847133672,,,
2016-05-12,0.010298689542326158,,,,
2016-05-13,0.012303610070263407,,,,
2016-05-16,0.02089190521976828,,,,
2016-05-17,0.019117563540205485,,,,
2016-05-18,0.03493791583319124,,,,
2016-05-19,0.03208620375311371,,,,
2016-05-20,0.025376006512224072,,,,
2016-05-23,0.027410114985346384,,,,
2016-05-24,0.03024567305036404,,,,
2016-05-25,0.022768888293925475,,,,
2016-05-26,0.035938175133757105,,,,
2016-05-27,0.035782593147172484,0.0,,,
2016-05-30,0.038772083620180274,-0.01957569090967115,,,
2016-05-31,0.013291011687036136,,,,
2016-06-01,0.015516207069789765,,,,
2016-06-02,,,,,
2016-06-03,0.02414492361031237,,,,
2016-06-06,,,,,
2016-06-07,0.029083118734900527,,,,
2016-06-08,0.02431747372641215,,,,
2016-06-13,0.05356913820768827,,,,
2016-06-14,,,,,
2016-06-15,0.06344516600709998,,,,
2016-06-16,0.0640270342312558,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,0.059208754876867005,,,,
2016-06-24,0.059972837741292195,,,,
2016-06-27,0.049923100072984186,0.014287443627032626,,,
2016-06-28,0.0536237765161008,,,,
2016-06-29,0.03526987241931685,,,,
2016-06-30,0.029600571996160785,0.03580240961852643,,,
2016-07-01,0.024703581575499,0.02825624250131038,,,
2016-07-04,0.004886867560004179,,,,
2016-07-05,0.006971115719421817,,,,
2016-07-06,0.0068700406319170786,-0.004948553779612359,,,
2016-07-07,0.0036186475405318446,,,,
2016-07-08,0.01221119534090252,-0.011367417344454497,,,
2016-07-11,0.007796087851071773,,,,
2016-07-12,3.154266803705256e-05,,,,
2016-07-13,-0.006706351144579978,,,,
2016-07-14,-0.009783952473773864,,,,
2016-07-15,0.0008349448091725156,,,,
2016-07-18,0.024319623483859586,,,,
2016-07-19,0.023307484558902043,,,,
2016-07-20,0.022581486199071937,,,,
2016-07-21,0.020067699217139683,,,,
2016-07-22,0.02791418541608368,,,,
2016-07-25,0.019145504602504144,,,,
2016-07-26,0.013903324939826543,0.001401331264870959,,,
2016-07-27,0.024989381683166896,,,,
2016-07-28,0.02149087473958075,,,,
2016-07-29,0.02847218052042597,0.008300221483706108,,,
2016-08-01,0.03378799907106434,0.01002390251900026,,,
2016-08-02,0.03708019316056936,0.0002955434374506775,,,
2016-08-03,0.03906711160805596,-0.0007480932744589053,,,
2016-08-04,0.03034589865344043,0.0122824974411464,,,
2016-08-05,0.029130416976232403,-0.00992770940920465,,,
2016-08-08,0.027118672709960556,,,,
2016-08-09,0.028305027483172245,,,,
2016-08-10,0.028502460557283456,,,,
2016-08-11,0.0313191795718586,0.04628517097767189,,,
2016-08-12,0.02077343725649102,,,,
2016-08-15,-0.021286990022490102,,,,
2016-08-16,-0.019486896906218833,-0.024895615549237925,,,
2016-08-17,-0.024087151627953773,,,,
2016-08-18,-0.016343668172981708,,,,
2016-08-19,-0.01965967233457167,,,,
2016-08-22,,,,,
2016-08-23,-0.006212576455684655,,,,
2016-08-24,-0.006712387504322816,,,,
2016-08-25,,,,,
2016-08-26,-0.015562672216192078,,,,
2016-08-29,-0.01777473752446539,,,,
2016-08-30,-0.01639562709441391,,,,
2016-08-31,-0.016223273180524023,-0.027544215714699893,,,
2016-09-01,-0.0035369345751505464,0.009586697633797825,,,
2016-09-02,0.004329888024312146,,,,
2016-09-05,-0.0037818972594524914,,,,
2016-09-06,-0.010457393181398518,-0.011706784458389068,,,
2016-09-07,-0.00940611880811602,,,,
2016-09-08,-0.015873019384848672,,,,
2016-09-09,3.466411405063075e-05,-0.0317974783679645,,,
2016-09-12,0.017325214924833333,-0.026361359349392433,,,
2016-09-13,0.018634206461803585,-0.03370370370370379,,,
2016-09-14,0.02370722476978856,-0.06789667896678975,,,
2016-09-19,0.026832637886195172,-0.11141868512110731,,,
2016-09-20,0.02753838453917073,,,,
2016-09-21,0.022759330114178893,0.007514361687645854,,,
2016-09-22,0.01575323427844831,0.016390411409738403,,,
2016-09-23,0.017072840438806042,0.0038337214433600644,,,
2016-09-26,0.02779529948464462,,,,
2016-09-27,0.03175324508622099,,,,
2016-09-28,0.026704071084935586,0.0049214290237658,,,
2016-09-29,0.02785735233559081,0.004428457812161168,,,
2016-09-30,0.025211425695456962,0.0036390442121371214,,,
2016-10-10,0.014556062978471403,-0.001475934278673402,,,
2016-10-11,0.012361269065779982,0.008460462822065473,,,
2016-10-12,0.01023959139665336,-0.00031213883346298266,,,
2016-10-13,0.02021311620185566,,,,
2016-10-14,0.02614632178372086,,,,
2016-10-17,0.03490515653265098,-0.005593267510119626,,,
2016-10-18,0.020973836804430823,,,,
2016-10-19,0.026726618470097267,,,,
2016-10-20,0.023916470533288284,,,,
2016-10-21,0.019940133655341277,,,,
2016-10-24,0.013696212694202532,,,,
2016-10-25,0.02345795717296638,,,,
2016-10-26,0.025967785864648086,,,,
2016-10-27,0.030867769739924514,,,,
2016-10-28,0.036639647205318086,,,,
2016-10-31,,,,,
2016-11-01,0.03621276361267275,,,,
2016-11-02,0.03952543254267191,,,,
2016-11-03,0.03866103499797199,0.055996485897203484,,,
2016-11-04,0.03128479593612809,0.11729622266401596,,,
2016-11-07,0.02228874836895812,0.03693490077032987,,,
2016-11-08,0.019460646256379225,,,,
2016-11-09,0.028369554335935104,0.03221578294136244,,,
2016-11-10,0.016233958692579754,,,,
2016-11-11,0.005132808411785271,,0.017180584266740094,,
2016-11-14,-0.022440166397857023,-0.0020500157563604444,,,
2016-11-15,-0.0137630474371369,-0.026718277833377,,,
2016-11-16,-0.02340837606378925,,,,
2016-11-17,-0.030870893129315978,,-0.008252688699900368,,
2016-11-18,-0.02880171146312186,0.06617713647223111,,,
2016-11-21,-0.03281730369472259,-0.020966125951291343,,,
2016-11-22,-0.041754202958677836,,,,
2016-11-23,-0.033245962513708135,,,,
2016-11-24,-0.04401901275103722,-0.02536323141673488,,,
2016-11-25,-0.0516046314283716,,-0.04323552224148394,,
2016-11-28,-0.04840276468744812,,-0.05242066442827423,,
2016-11-29,-0.04942813211982518,-0.05818983452561863,,,
2016-11-30,-0.052027558644763834,-0.06819031679944548,,,
2016-12-01,-0.0528809517810128,-0.0759472440790581,,,
2016-12-02,-0.04695336502727597,-0.058301886792452906,,,
2016-12-05,-0.029145032336909515,-0.12353565529778725,,,
2016-12-06,-0.025750318267518706,-0.1781899943788645,,,
2016-12-07,-0.02649829958564677,-0.12109115333521718,,,
2016-12-08,-0.03437724950543356,-0.0034544950055493406,,,
2016-12-09,-0.032067632605982395,-0.00358145881420463,,,
2016-12-12,-0.007895872072990176,,,,
2016-12-13,-0.007149262822586766,-0.22489316239316237,,,
2016-12-14,-0.012153499384930126,0.01964839710444677,,,
2016-12-15,-0.008662082975612476,,,,
2016-12-16,0.0007372580215854371,-0.03282339353701588,0.017249941126480817,,
2016-12-19,-0.009445869152087673,-0.23134328358208955,,,
2016-12-20,-0.0035136874937256777,-0.23721665788086455,,,
2016-12-21,-0.012368436611028641,-0.09162626145137409,,,
2016-12-22,-0.011964382190895576,,,,
2016-12-23,-0.001852444460121245,,,,
2016-12-26,-0.006016569991572436,-0.015549597855227804,,,
2016-12-27,-0.0002087008548911578,,,,
2016-12-28,0.012596510341546907,,,,
2016-12-29,0.006910363291560343,,,,
2016-12-30,0.008964194073423536,0.03070624360286578,,,
2017-01-03,0.001288871704380506,0.0010101010101009056,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,0.011933949313078404,,,,
2017-01-11,0.01564024656660297,,,,
2017-01-12,0.022964979558229924,,,,
2017-01-13,0.022045497666892896,,,,
2017-01-16,0.04299472242952362,,,,
2017-01-17,0.042597866624374224,,,,
2017-01-18,0.044686088321985444,,,,
2017-01-19,0.04577792634810571,,,,
2017-01-20,0.041604937848683424,,,,
2017-01-23,0.03323066766643061,,,,
2017-01-24,0.03527710344578639,,,,
2017-01-25,0.030654461461482638,0.0030211480362538623,,,
2017-01-26,0.023191721760614365,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,0.03119486490289446,,,,
2017-02-08,0.023952261278653273,0.047114875595553274,,,
2017-02-09,0.011854878521607142,0.02513712366959653,,,
2017-02-10,0.012920474883790297,0.012720498738513553,,,
2017-02-13,0.012961202667202866,,,,
2017-02-14,0.014239997740900312,,,,
2017-02-15,0.01529120777356564,0.009390797162964204,,,
2017-02-16,0.020132041986034993,0.015741079850373263,,,
2017-02-17,,,,,
2017-02-20,0.010050403899786845,,,,
2017-02-21,0.008340329431492044,0.003392012055218487,,,
2017-02-22,-0.0023390045857427247,,,,
2017-02-23,0.0005373578985527364,,,,
2017-02-24,0.005390669579811939,,,,
2017-02-27,,,,,
2017-02-28,0.006422827720731844,,,,
2017-03-01,,,,,
2017-03-02,-0.0012309892279797141,,,,
2017-03-03,,,,,
2017-03-06,0.01096110468496613,,,,
2017-03-07,,,,,
2017-03-08,0.01216944955378388,,,,
2017-03-09,0.017505005948104033,,,,
2017-03-10,0.017264756214139386,0.023127753303964882,,,
2017-03-13,0.010137475002727232,0.016483516483516425,,,
2017-03-14,0.00990522652728489,-0.03506172839506172,,,
2017-03-15,0.001718374500588036,0.031409752069339936,,,
2017-03-16,-0.010236457539652263,,,,
2017-03-17,-0.0061301666215382005,-0.01134662015537058,,,
2017-03-20,-0.012488145431888956,-0.01940277061584687,,,
2017-03-21,-0.014472585035602782,-0.02556099864344539,,,
2017-03-22,-0.008169018708615338,0.003472222222222321,,,
2017-03-23,-0.01673282010153175,,,,
2017-03-24,-0.02204085465153045,,,,
2017-03-27,-0.01786535472092538,,,,
2017-03-28,-0.015699945041119427,-0.025316455696202556,,,
2017-03-29,-0.014716735038621585,-0.01057598733438033,,,
2017-03-30,-0.009391269629444133,0.0371075166508088,,,
2017-03-31,-0.015498399265332103,,,,
2017-04-05,-0.027898921070872027,,,,
2017-04-06,-0.03370126950215753,-0.04050025895089604,,,
2017-04-07,-0.04102758734624069,,,,
2017-04-10,-0.03871335429909884,,,,
2017-04-11,-0.0410749844063036,,,,
2017-04-12,-0.04021201167545221,-0.055015084643851214,,,
2017-04-13,-0.04163660917605639,,,,
2017-04-14,-0.02891819748996255,-0.0503584217481538,,,
2017-04-17,-0.01737750586750335,,,,
2017-04-18,-0.016597713789677795,,,,
2017-04-19,-0.014710876248765927,-0.03715365239294721,,,
2017-04-20,-0.01684523953920495,-0.05559232296492378,,,
2017-04-21,-0.019047570978448544,,,,
2017-04-24,-0.013668140989741402,-0.0017837194507605014,,,
2017-04-25,-0.015097891712947294,0.04062788550323182,,,
2017-04-26,-0.005864549283125076,0.032258064516129226,,,
2017-04-27,-0.006982550677061941,,,,
2017-04-28,-0.00419415211864851,,,,
2017-05-02,0.0021120750284403522,-0.012253687725006724,0.02248649911491707,,
2017-05-03,-0.003821065345255136,0.031963470319634535,,,
2017-05-04,-0.0004899040929241926,,,,
2017-05-05,0.00797346182838275,0.0180342651036971,,,
2017-05-08,0.02244639652697036,0.0035058648177133667,,,
2017-05-09,0.02761263763674662,0.03509089446589445,,,
2017-05-10,0.03848942622161392,-0.001618259957529511,,,
2017-05-11,0.033112509958796936,-0.004563469804334271,,,
2017-05-12,0.028991149974846486,0.037292802745493625,0.010869565217391353,,
2017-05-15,0.025460781714631696,0.0051353171606777215,,,
2017-05-16,0.01894286541185621,-0.007505473409696983,,,
2017-05-17,0.017155218468548183,,,,
2017-05-18,0.03137178523262329,,,,
2017-05-19,0.033139521001960846,0.014398848092152639,,,
2017-05-22,0.03844313729959915,-0.0013640596978164443,,,
2017-05-23,0.038208841998247776,0.0671732799417546,,,
2017-05-24,0.043216519862454325,,,,
2017-05-25,0.042278817657405224,0.02600003702154291,,,
2017-05-26,0.04553808912647555,-0.016603415559772405,,,
2017-05-31,0.038634956552881974,,,,
2017-06-01,0.06486372740544516,0.038593816247531866,0.03205515783426338,,
2017-06-02,0.04749009869414512,0.0013138654260509235,,,
2017-06-05,0.04473671209859353,-0.039443027493070604,,,
2017-06-06,0.03298567947625288,,,,
2017-06-07,0.03245740720611238,,,,
2017-06-08,0.02845389162229379,,,,
2017-06-09,0.025805805371557123,,,,
2017-06-12,0.027592066893736555,,,,
2017-06-13,0.0257795424550253,,,,
2017-06-14,0.027181720843517967,,,,
2017-06-15,0.033825510172044666,0.00588235294117645,,,
2017-06-16,0.03719765716197752,,,,
2017-06-19,,,,,
2017-06-20,0.012011433688422722,0.045573770491803334,,,
2017-06-21,0.02470572907939552,,,,
2017-06-22,0.025733737347814468,,,,
2017-06-23,0.02417238749271462,,,,
2017-06-26,0.017791184828495395,,,,
2017-06-27,0.01248357738807444,,,,
2017-06-28,0.014812961416523966,0.039092440966842334,,,
2017-06-29,0.015916219475002866,0.03627674708958235,,,
2017-06-30,0.01903570192205344,0.02440702960326646,,,
2017-07-03,0.028349853672445868,0.020339391108429992,,,
2017-07-04,0.03803610359457293,-0.041720610355691634,,,
2017-07-05,0.02907751287162758,,,,
2017-07-06,0.022239801246788947,,,,
2017-07-07,0.02065379525153053,0.035582077376025256,,,
2017-07-10,0.024551068443812038,0.03504896686480726,,,
2017-07-11,0.02620370135429111,0.033271685223392064,,,
2017-07-12,0.03138610236204574,0.03228260469833788,,,
2017-07-13,0.02423266411114848,0.012264825646584999,,,
2017-07-14,0.004965634660701307,-0.011950485319326095,,,
2017-07-17,0.038388706328560084,-0.011844461838132413,,,
2017-07-18,0.03459632946187414,0.0009310998643414781,,,
2017-07-19,0.03082947002612235,-0.011644205003698596,,,
2017-07-20,0.018786087030814736,,,,
2017-07-21,0.017345097410119078,,,,
2017-07-24,0.021580985186364726,0.0006826252631775498,,,
2017-07-25,0.02345224170019128,,,,
2017-07-26,0.02572228613835672,,,,
2017-07-27,0.014186198796872893,,,,
2017-07-28,0.024040674480588598,,,,
2017-07-31,0.028307665662921106,,,,
2017-08-01,0.022608882588216566,,,,
2017-08-02,0.026423179405450095,0.016822167251059984,,,
2017-08-03,0.030537558344720682,,,,
2017-08-04,0.03628792009147023,,,,
2017-08-07,0.0372113154653829,0.03275343719339515,,,
2017-08-08,0.035314889933703575,0.018385727498279797,,,
2017-08-09,0.03334831242850518,,,,
2017-08-10,0.032495933115155876,,,,
2017-08-11,0.05025623816836067,,,,
2017-08-14,0.04002385372400716,,,,
2017-08-15,0.03932528857295534,,,,
2017-08-16,0.037880219536106444,,,,
2017-08-17,0.03067778642264505,0.027149326979372418,,,
2017-08-18,0.03224458838070058,,,,
2017-08-21,0.033363440409299054,0.03919883986792424,,,
2017-08-22,0.02942304389591104,,,,
2017-08-23,0.02955770497009517,,,,
2017-08-24,0.029197257803337963,0.012686183211594065,,,
2017-08-25,0.019946192247015108,0.007992307043785805,,,
2017-08-28,0.0011143845366866866,,,,
2017-08-29,0.0027346352613949374,-0.011487480274611411,,,
2017-08-30,0.0022343754783016663,,,,
2017-08-31,0.004912498414107719,,,,
2017-09-01,0.0042819002833472865,,,,
2017-09-04,0.009639339134964387,,,,
2017-09-05,0.011030559046124619,,,,
2017-09-06,0.012697934932637977,0.008244884814751368,,,
2017-09-07,0.015150483759435607,0.020724887252813184,,,
2017-09-08,0.02046870795314435,0.008500232147113183,,,
2017-09-11,0.012864574491867136,,,,
2017-09-12,0.009217573107423832,,,,
2017-09-13,0.009231300563356675,,,,
2017-09-14,0.009163029866534212,,,,
2017-09-15,0.011812960502646954,,,,
2017-09-18,0.009485689239359106,,,,
2017-09-19,0.011944562928472409,,,,
2017-09-20,0.013797968004579926,,,,
2017-09-21,0.019566044205676612,0.021963824289405798,,,
2017-09-22,0.024028586908184806,0.03549245785270627,,,
2017-09-25,0.023364581270883193,0.033598585322723196,,,
2017-09-26,0.026227689094045763,0.08470588235294119,,,
2017-09-27,,,,,
2017-09-28,0.01673787217719046,0.09793471019320465,,,
2017-09-29,0.009131317030614495,,,,
2017-10-09,0.0001472171264272387,0.022089133558242453,,,
2017-10-10,0.012510020474014807,,,,
2017-10-11,0.0077130833269430646,0.02256698990935479,,,
2017-10-12,0.014354993884860156,,0.03374935201747869,,
2017-10-13,0.016408607046901866,0.02637665981905939,,,
2017-10-16,0.024465956044359163,0.038261364178499936,,,
2017-10-17,0.025809947186444266,0.024276074553279608,,,
2017-10-18,0.014641602470129326,0.027890179562045567,,,
2017-10-19,0.01645497083999827,0.04455464988223421,,,
2017-10-20,0.015409080540231676,0.025753281246284863,,,
2017-10-23,0.012610971357531725,0.03624003831137362,,,
2017-10-24,0.024972041154153454,0.05729462445972094,,,
2017-10-25,0.021680923272309978,0.0463271183783929,,,
