date,Q1,Q2,Q3,Q4,Q5
2015-07-07,0.09872270046376716,,,,
2015-07-08,0.2069007346843392,,,,
2015-07-09,0.13327253611124704,,,,
2015-07-10,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-20,-0.08331807495041647,,,,
2015-07-21,-0.049363916176341456,,,,
2015-07-22,-0.05970451967196821,,,,
2015-07-23,,,,,
2015-07-24,-0.05603532667587326,,,,
2015-07-27,0.0648912770207222,,,,
2015-07-28,0.06825594072385041,,,,
2015-07-29,0.026643809975403113,,,,
2015-07-30,0.05665008981141791,,,,
2015-07-31,0.07293782265048965,0.017038007863696025,,,
2015-08-03,0.08944876971795264,0.018979057591622883,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,0.00814350085022925,,,,
2015-08-07,,,,,
2015-08-10,,,,,
2015-08-11,-0.22622366141798717,,,,
2015-08-12,-0.208517955075746,,,,
2015-08-13,-0.18947116265005193,,,,
2015-08-14,-0.16085449368352867,,,,
2015-08-17,-0.17311174799840484,,,,
2015-08-18,-0.14949930969163508,-0.0856498807234583,,,
2015-08-19,-0.16552971540125921,,,,
2015-08-20,-0.15004817634578968,,,,
2015-08-21,-0.10395053114970765,0.015794669299111552,,,
2015-08-24,0.008026145681254614,,,,
2015-08-25,0.08052947284251921,,,,
2015-08-26,0.0717452499994117,0.06747029230615245,,,
2015-08-27,-0.001987259814798876,,,,
2015-08-28,,,,,
2015-08-31,-0.008867596156944275,,,,
2015-09-01,-0.009554728509522482,-0.006928068732291348,,,
2015-09-02,0.0049632035511799535,0.0009803921568627416,,,
2015-09-07,0.015720729393797418,-0.004855358859573333,,,
2015-09-08,,,,,
2015-09-09,-0.038921064295545385,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,0.0033545285922821754,,,,
2015-09-15,0.02189766449425246,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,0.051038180571464246,,,,
2015-09-22,0.041648514674280344,,,,
2015-09-23,0.05536834838540891,0.004854368932038833,,,
2015-09-24,0.0673395004089497,,,,
2015-09-25,0.09922130636398885,-0.003256038647343029,,,
2015-09-28,,,,,
2015-09-29,0.11932240868527462,,,,
2015-09-30,0.081003846760807,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,0.03916745830365646,,,,
2015-10-13,,,,,
2015-10-14,0.035604391228980396,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,-0.005054751967907663,,,,
2015-10-20,-0.01578978970728965,,,,
2015-10-21,0.0519663256684062,,,,
2015-10-22,0.05041514374763048,,,,
2015-10-23,0.05166558067075108,,,,
2015-10-26,0.05874545572479117,,,,
2015-10-27,0.0573303609378631,,,,
2015-10-28,0.07325538994156292,,,,
2015-10-29,0.06667276802574995,-0.01385978281577438,,,
2015-10-30,0.05379162040130964,-0.008514285714285807,,,
2015-11-02,0.07153872847316203,-0.010476190476190417,,,
2015-11-03,0.07348113181282853,,,,
2015-11-04,0.02351885528078381,-0.020253164556962022,,,
2015-11-05,0.022664399327749843,,,,
2015-11-06,,,,,
2015-11-09,-0.007254847217377496,0.0029014255167129077,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,0.005255664839159443,,,,
2015-11-13,-0.023504250706685915,,,,
2015-11-16,-0.028574456673003203,,,,
2015-11-17,-0.028213451085704697,,,,
2015-11-18,0.0010145963348419257,,,,
2015-11-19,-0.005248983082921314,,,,
2015-11-20,-0.017637817375810258,,,,
2015-11-23,-0.013956406498024161,,,,
2015-11-24,,,,,
2015-11-25,-0.03837877392741867,,,,
2015-11-26,-0.035655962924292156,,,,
2015-11-27,0.0008538508688978474,,,,
2015-11-30,0.01817203552555771,-0.026016260162601612,,,
2015-12-01,,,,,
2015-12-02,-0.0010100814115854612,,,,
2015-12-03,0.007637944015510206,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,0.052133336066745334,,,,
2015-12-09,0.055277057201959294,,,,
2015-12-10,0.04733675866283693,,,,
2015-12-11,0.05498533330215858,0.05445048571371931,,,
2015-12-14,0.024030597072779963,,,,
2015-12-15,,,,,
2015-12-16,0.02479670790752135,,,,
2015-12-17,0.003569251019094666,,,,
2015-12-18,-0.043192691622148165,,,,
2015-12-21,-0.07042467197675463,,,,
2015-12-22,-0.06076713137728797,,,,
2015-12-23,-0.10426165418133511,,,,
2015-12-24,-0.08986312667130562,,,,
2015-12-25,-0.12937680399970256,,,,
2015-12-28,-0.12049971232659065,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,-0.14852568136585223,,,,
2016-01-04,-0.10406206094758215,0.004716981132075526,,,
2016-01-05,-0.07483612332730441,,,,
2016-01-06,-0.10012947431929542,-0.11731950137719926,,,
2016-01-07,-0.0738539719611353,,,,
2016-01-08,-0.07499710864655369,-0.0032682807716147844,,,
2016-01-11,-0.03189907524811412,,,,
2016-01-12,-0.06727339565890998,-0.08882721378976344,,,
2016-01-13,-0.06938961321298331,-0.00538667653388164,,,
2016-01-14,-0.09191625796125898,-0.006112676056338029,,,
2016-01-15,-0.04672528892177233,,,,
2016-01-18,-0.06527075069157924,-0.00653521126760559,,,
2016-01-19,-0.063925199723978,,,,
2016-01-20,-0.05907229701551183,,,,
2016-01-21,-0.027598400836686465,,,,
2016-01-22,-0.037160224012708236,,,,
2016-01-25,-0.04494315960974417,,,,
2016-01-26,0.021861569643896697,,,,
2016-01-27,0.03614560820879517,,,,
2016-01-28,0.05210634358479146,,,,
2016-01-29,0.030564409816706373,,,,
2016-02-01,0.060002803017261845,,,,
2016-02-02,0.03908401283579451,,,,
2016-02-03,0.04667407939506453,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,-0.02692895237562631,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,-0.0026026120915736374,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,-0.017930220486568088,,,,
2016-02-25,0.011905742567154947,-0.005345551737304444,,,
2016-02-26,0.007944098992754833,,,,
2016-02-29,0.057180309678574376,0.0026779396881408957,,,
2016-03-01,0.033211540941529664,,,,
2016-03-02,-0.0005997982084129682,,,,
2016-03-03,,,,,
2016-03-04,0.032635914570156334,-0.009473285335354298,,,
2016-03-07,0.04111193767092653,,,,
2016-03-08,0.034606744319151325,,,,
2016-03-09,,,,,
2016-03-10,0.049945109201637104,0.004958943521654158,,,
2016-03-11,0.0528925510472539,0.003368473582433973,,,
2016-03-14,,,,,
2016-03-15,0.024617916636866504,,,,
2016-03-16,0.04849876986461888,,,,
2016-03-17,,,,,
2016-03-18,0.012123279265036552,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,0.0034167503631323533,,,,
2016-03-24,0.007921992517724913,0.0017157184346199283,,,
2016-03-25,0.018580268220985963,,,,
2016-03-28,0.019813222042777502,-0.0017456186672696328,,,
2016-03-29,0.040405697081733256,,,,
2016-03-30,0.020705908608050952,,,,
2016-03-31,,,,,
2016-04-01,0.014360300500193511,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,0.011924938051648707,,,,
2016-04-21,-0.004714420473284058,,,,
2016-04-22,-0.02782269587250226,,,,
2016-04-25,-0.02881130022528756,,,,
2016-04-26,-0.028061785310274187,,,,
2016-04-27,-0.024049564876594882,,,,
2016-04-28,-0.030166081594125285,-0.01035856573705174,,,
2016-04-29,-0.024564663503427005,,,,
2016-05-03,-0.03777005168369718,,,,
2016-05-04,-0.04566820848902665,,,,
2016-05-05,-0.04861254836019003,,,,
2016-05-06,-0.026158981965890796,,,,
2016-05-09,-0.0007667676146949542,,,,
2016-05-10,-0.0035924335357808428,,,,
2016-05-11,-0.005438926264374617,-0.007165605095541316,,,
2016-05-12,-0.0067113415198346744,,,,
2016-05-13,0.005039878287855253,,,,
2016-05-16,0.0035959782987553257,,,,
2016-05-17,0.026958200992857843,,,,
2016-05-18,0.03779753013735187,,,,
2016-05-19,0.03741149459386093,,,,
2016-05-20,0.03795092196318353,,,,
2016-05-23,0.03335193852077976,,,,
2016-05-24,0.03962742059526045,,,,
2016-05-25,0.040202043746767405,,,,
2016-05-26,0.016177534604775078,,,,
2016-05-27,0.008369679386466189,0.0023885350318471055,,,
2016-05-30,0.020926855398590478,-0.011212821719774724,,,
2016-05-31,-0.008029223712310012,,,,
2016-06-01,-0.003672710591051882,,,,
2016-06-02,,,,,
2016-06-03,-0.012034543565516405,,,,
2016-06-06,,,,,
2016-06-07,-0.008258161653534355,,,,
2016-06-08,-0.017980988319284467,,,,
2016-06-13,0.01889045444321682,,,,
2016-06-14,,,,,
2016-06-15,0.015222581391012773,,,,
2016-06-16,0.02039664125720946,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,0.03704568715732847,,,,
2016-06-24,0.04308649507858326,,,,
2016-06-27,0.03590424604903453,0.01723757503930772,,,
2016-06-28,0.04392993192665039,,,,
2016-06-29,0.04751911123277004,,,,
2016-06-30,0.043801711143033085,0.03568222573529608,,,
2016-07-01,0.042766348850753574,0.03527430660052786,,,
2016-07-04,0.02340877580982456,,,,
2016-07-05,0.023971669293831818,,,,
2016-07-06,0.02783587754427875,0.013964385114953407,,,
2016-07-07,0.020817309023562706,,,,
2016-07-08,0.017445911509924278,0.012997189843995366,,,
2016-07-11,0.011390174860627635,,,,
2016-07-12,0.00959260699921052,,,,
2016-07-13,-0.011629451849269262,,,,
2016-07-14,-0.012765167505863702,,,,
2016-07-15,-0.016788344857738408,,,,
2016-07-18,-0.018943173294622546,,,,
2016-07-19,-0.01737576600595478,,,,
2016-07-20,-0.01973970041273676,,,,
2016-07-21,-0.019094378549697755,,,,
2016-07-22,-0.010964039464358812,,,,
2016-07-25,-0.003976947067300058,,,,
2016-07-26,-0.011358234799652872,-0.008089242715148132,,,
2016-07-27,0.005036933288657388,,,,
2016-07-28,0.0029231666210841113,,,,
2016-07-29,0.016823284867789567,0.00882241190627675,,,
2016-08-01,0.04778250091854436,0.012005421442366493,,,
2016-08-02,0.045220848692880414,-0.002299504930619071,,,
2016-08-03,0.04546843380047659,0.000620370032478279,,,
2016-08-04,0.038987083851506725,0.014329580348004134,,,
2016-08-05,0.04254667359775549,0.0037622116609461833,,,
2016-08-08,0.024819173938932772,,,,
2016-08-09,0.018923786875480367,,,,
2016-08-10,0.01937524239402966,,,,
2016-08-11,0.019472185039081547,0.010952847174246206,,,
2016-08-12,0.010458856627348691,,,,
2016-08-15,-0.01230016333111138,,,,
2016-08-16,-0.005657391554593534,-0.01232433505121116,,,
2016-08-17,-0.007138248483715185,,,,
2016-08-18,-0.008608731853416584,,,,
2016-08-19,-0.011423580666029531,,,,
2016-08-22,,,,,
2016-08-23,0.007420715476341108,,,,
2016-08-24,0.008497478747239157,,,,
2016-08-25,,,,,
2016-08-26,0.010005611836888566,,,,
2016-08-29,-0.009499575694830599,,,,
2016-08-30,-0.013913372025884581,,,,
2016-08-31,-0.018059294897171483,-0.04262104957958823,,,
2016-09-01,-0.008551654628983635,-0.0031879476849139277,,,
2016-09-02,-0.010321598598579415,,,,
2016-09-05,-0.013249669616797674,,,,
2016-09-06,-0.015027341020764834,-0.012560731117400168,,,
2016-09-07,-0.015205348981259517,,,,
2016-09-08,-0.02822259612554161,,,,
2016-09-09,-0.024916036103274586,-0.029981279466456307,,,
2016-09-12,-0.006762649057261381,-0.057443540822742334,,,
2016-09-13,-0.000175090479630671,-0.06537037037037041,,,
2016-09-14,0.0033284984791659864,-0.0804428044280443,,,
2016-09-19,0.0087089774785167,-0.13494809688581322,,,
2016-09-20,0.012269734150917698,,,,
2016-09-21,0.010598978955312786,0.008676002141774664,,,
2016-09-22,0.0034141842122502684,0.016119158819560313,,,
2016-09-23,0.006193322109263866,0.008004073444453197,,,
2016-09-26,0.012734726638905871,,,,
2016-09-27,0.024353461975409125,,,,
2016-09-28,0.02480509642837315,0.007445470747351468,,,
2016-09-29,0.020047072638317537,-0.006123183869391979,,,
2016-09-30,0.020973135492472622,0.004817524214615232,,,
2016-10-10,0.01930157054629417,0.0027381939397796706,,,
2016-10-11,0.015285317391532645,0.008376178540813711,,,
2016-10-12,0.012734663584473976,0.007254211510731745,,,
2016-10-13,0.00995451478693639,,,,
2016-10-14,0.009547746046785823,,,,
2016-10-17,0.015642764077075894,-0.0043639201104945236,,,
2016-10-18,0.007361722771969926,,,,
2016-10-19,0.001696649161866338,,,,
2016-10-20,0.007480858479738884,,,,
2016-10-21,0.003930519163738857,,,,
2016-10-24,-0.004731754452733457,,,,
2016-10-25,-0.0022515962152524402,,,,
2016-10-26,-0.0031009626470746288,,,,
2016-10-27,0.009947880859886283,,,,
2016-10-28,0.016026388360300795,,,,
2016-10-31,,,,,
2016-11-01,0.013366951211362796,,,,
2016-11-02,0.02477681275547548,,,,
2016-11-03,0.018040975089400415,0.014979801365801274,,,
2016-11-04,0.014912824028169692,0.03976143141153088,,,
2016-11-07,0.017355330095096832,0.028387795193976644,,,
2016-11-08,0.024895183636635107,,,,
2016-11-09,0.027901778897677275,0.051685231318464364,,,
2016-11-10,0.020433031375591774,,,,
2016-11-11,0.018262097149255842,,0.022661587762442207,,
2016-11-14,0.016445444238738224,0.03250996276473132,,,
2016-11-15,0.023417641518220463,0.02480539648916164,,,
2016-11-16,0.015124446398063169,,,,
2016-11-17,0.015521102238405561,,0.0379813191043126,,
2016-11-18,0.011207400967905477,0.07244085285999573,,,
2016-11-21,0.0007701701152099797,0.01803678119727196,,,
2016-11-22,-0.005366832498757696,,,,
2016-11-23,-0.0006015131404313214,,,,
2016-11-24,-0.007936019962639129,2.8628247977532688e-05,,,
2016-11-25,-0.013571156334568901,,-0.0012758379003708455,,
2016-11-28,-0.0398251085110745,,-0.034585765311088694,,
2016-11-29,-0.03944360626561437,-0.038342266586902186,,,
2016-11-30,-0.03737359824857982,-0.035825653139492986,,,
2016-12-01,-0.04434146155151819,-0.05964195971586907,,,
2016-12-02,-0.037702019021978846,-0.060437796795246225,,,
2016-12-05,-0.03390040810286396,-0.05528237968937233,,,
2016-12-06,-0.03818143174175059,0.06632939853850495,,,
2016-12-07,-0.03386591119297212,-0.020636835845833906,,,
2016-12-08,-0.03315225155307456,-0.023018075154590145,,,
2016-12-09,-0.039692946858287705,-0.03016577122021702,,,
2016-12-12,-0.012243513091441534,-0.0579896907216495,,,
2016-12-13,-0.013447288801854026,-0.017094017094017144,,,
2016-12-14,-0.01621710685354102,0.0031023784901758056,,,
2016-12-15,-0.010474286193473716,,,,
2016-12-16,-0.0010882999083504281,-0.01611912843297581,0.004895603314209351,,
2016-12-19,0.00484127949218727,-0.22654584221748397,,,
2016-12-20,0.012674189426198452,-0.22930943595150244,,,
2016-12-21,0.007603355838075754,-0.09103305691798606,,,
2016-12-22,-0.0007404784872863962,,,,
2016-12-23,0.00935200302229314,,,,
2016-12-26,0.005997396334284311,-0.017694369973190294,,,
2016-12-27,0.003428065166113482,,,,
2016-12-28,0.005055548851257026,,,,
2016-12-29,0.0006605547318001324,,,,
2016-12-30,-0.011309898638174009,0.00921187308085969,,,
2017-01-03,-0.012652616682064171,-0.016161616161616155,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,-0.011970818549512987,,,,
2017-01-11,-0.0033066894161153586,,,,
2017-01-12,0.007250906262101558,,,,
2017-01-13,0.00537706937360915,,,,
2017-01-16,0.023194067739807315,,,,
2017-01-17,0.015442349371130449,,,,
2017-01-18,0.019595658823977805,,,,
2017-01-19,0.02478036436355651,,,,
2017-01-20,0.021385294719848815,,,,
2017-01-23,0.02238715253054123,,,,
2017-01-24,0.025077255642419458,,,,
2017-01-25,0.020010186415016135,0.0060422960725075026,,,
2017-01-26,0.01524302958794547,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,0.02939458052335758,,,,
2017-02-08,0.02615513101792792,0.04023292747485452,,,
2017-02-09,0.02063504201330444,0.03799958976852302,,,
2017-02-10,0.02011421671971867,0.02320131957964877,,,
2017-02-13,0.010713783771221296,,,,
2017-02-14,0.009892067482743098,,,,
2017-02-15,0.011380613980012525,-0.004973120674796605,,,
2017-02-16,0.007407486073504436,0.002639270501275881,,,
2017-02-17,,,,,
2017-02-20,0.004901215232964367,,,,
2017-02-21,0.0046782487716549815,-0.004493314863392606,,,
2017-02-22,-0.0030618843557944884,,,,
2017-02-23,-0.007871164500585262,,,,
2017-02-24,-0.006883306732047274,,,,
2017-02-27,,,,,
2017-02-28,0.00393510869699378,,,,
2017-03-01,,,,,
2017-03-02,0.012926525629383605,,,,
2017-03-03,,,,,
2017-03-06,0.004874789913867166,,,,
2017-03-07,,,,,
2017-03-08,0.0004789861186844578,,,,
2017-03-09,0.009116117513870656,,,,
2017-03-10,0.012895140777231539,-0.005506607929515406,,,
2017-03-13,0.004831862770218325,-0.005494505494505475,,,
2017-03-14,0.0028716976299764108,-0.032592592592592506,,,
2017-03-15,0.002328411302297497,0.0204229061140625,,,
2017-03-16,-0.013068867490403403,,,,
2017-03-17,-0.004604605380134481,0.004993607272732496,,,
2017-03-20,0.0071175288187698745,-0.003342010166088908,,,
2017-03-21,0.006227881019251562,-0.006706172754034645,,,
2017-03-22,0.01216384816301001,0.02083333333333326,,,
2017-03-23,0.008268325268412355,,,,
2017-03-24,0.005108553114904701,,,,
2017-03-27,0.005447372995066165,,,,
2017-03-28,0.007177864021548081,,,,
2017-03-29,0.0014334215072820597,-0.03017200191113234,,,
2017-03-30,0.004196928011742559,-0.031203555384263337,,,
2017-03-31,-0.0023938256623950225,,,,
2017-04-05,-0.01922591408099761,,,,
2017-04-06,-0.021806495360694792,-0.016613121213988735,,,
2017-04-07,-0.021274581249943757,,,,
2017-04-10,-0.02412730434261908,,,,
2017-04-11,-0.026630484706180596,,,,
2017-04-12,-0.022796366932216212,-0.023030949267362488,,,
2017-04-13,-0.023122675142641918,,,,
2017-04-14,-0.01459450582529206,-0.023923825641303964,,,
2017-04-17,-0.01229992767565062,,,,
2017-04-18,-0.012851266337417068,,,,
2017-04-19,-0.008342368354052313,-0.04030226700251893,,,
2017-04-20,-0.014398890759915408,-0.050297816015883456,,,
2017-04-21,-0.020846793108717558,,,,
2017-04-24,-0.015076286033916978,-0.019352747262782077,,,
2017-04-25,-0.019851562362198552,0.05447830101569706,,,
2017-04-26,-0.021830955627644172,0.07096774193548394,,,
2017-04-27,-0.01858782490252284,,,,
2017-04-28,-0.01448900482803889,,,,
2017-05-02,-0.011389589211977866,-0.00646609569232573,0.02915023048099996,,
2017-05-03,-0.004243556006402037,0.022831050228310668,,,
2017-05-04,-0.007011553356614051,,,,
2017-05-05,-0.002381837688787126,0.0054102795311090635,,,
2017-05-08,0.0015854150836690365,-0.0018291654299266158,,,
2017-05-09,0.0011392471387249052,0.016651288893935894,,,
2017-05-10,0.003976291114148065,-0.015800235536304497,,,
2017-05-11,0.017149827863298283,0.001343598500561242,,,
2017-05-12,0.0018439054429558227,0.016169731171402153,0.018115942028985588,,
2017-05-15,0.00768938578987361,0.013104112961285663,,,
2017-05-16,-0.0027006135241397313,0.006587083027058682,,,
2017-05-17,0.00020887603073339628,,,,
2017-05-18,0.006268713891997909,,,,
2017-05-19,0.009853120897226805,0.014398848092152639,,,
2017-05-22,0.022262465962495166,0.0049400789710669635,,,
2017-05-23,0.026158167094137895,0.04171823807790309,,,
2017-05-24,0.03296013792671214,,,,
2017-05-25,0.016280065823307186,0.010545232961325993,,,
2017-05-26,0.022562132402895285,-0.01375711574952554,,,
2017-05-31,0.01632711537853017,,,,
2017-06-01,0.05258730128993738,0.012543130543443217,-0.00178454985030788,,
2017-06-02,0.020194753759988436,-0.01759889993971908,,,
2017-06-05,0.02775345458951776,-0.04666268445388372,,,
2017-06-06,0.023444704746594568,,,,
2017-06-07,0.016156212618807005,,,,
2017-06-08,0.012038509510562586,,,,
2017-06-09,0.009549186734682582,,,,
2017-06-12,0.024250236113969717,,,,
2017-06-13,0.021336798592437128,,,,
2017-06-14,0.021604239359340086,,,,
2017-06-15,0.023991526218148113,-0.02352941176470591,,,
2017-06-16,0.02540998948849004,,,,
2017-06-19,,,,,
2017-06-20,0.012220353064817226,0.034754098360655794,,,
2017-06-21,0.015979782917319166,,,,
2017-06-22,0.014873748319615208,,,,
2017-06-23,0.01609237944052244,,,,
2017-06-26,0.003579229970368069,,,,
2017-06-27,0.0033766404499605473,,,,
2017-06-28,0.004825167119736446,0.012181412497329291,,,
2017-06-29,0.0070935670762126285,0.022789368101144833,,,
2017-06-30,0.010125381568085363,0.018569938034781956,,,
2017-07-03,-0.0018266346364164475,0.00271918266666078,,,
2017-07-04,0.0014621143799429632,-0.06381133054447574,,,
2017-07-05,0.008566444086477141,,,,
2017-07-06,0.012261056282426212,,,,
2017-07-07,0.0063884215537870605,0.030930456729901468,,,
2017-07-10,0.012395216800428719,0.03648495839417735,,,
2017-07-11,0.0029446933227453317,0.02455655684528451,,,
2017-07-12,0.008257070607624758,0.02492042298813102,,,
2017-07-13,0.007779757101699292,0.013747138434927876,,,
2017-07-14,0.009407436691843416,0.007613039699085209,,,
2017-07-17,0.03650144388673813,0.00442218774264381,,,
2017-07-18,0.03814156253285191,0.012839304547601571,,,
2017-07-19,0.02223786030087423,0.015339175497310379,,,
2017-07-20,0.010096070185166992,,,,
2017-07-21,0.011164309768359174,,,,
2017-07-24,0.01338176769582902,0.0031769265829363234,,,
2017-07-25,0.018246390931385324,,,,
2017-07-26,0.020223512519991785,,,,
2017-07-27,0.009816265707495254,,,,
2017-07-28,-0.008659726136197832,,,,
2017-07-31,-0.002733667174757402,,,,
2017-08-01,-0.00461234088491235,,,,
2017-08-02,0.002649474916124944,-0.019770731475288215,,,
2017-08-03,0.007841514995878233,,,,
2017-08-04,0.005894919608806895,,,,
2017-08-07,0.0059718736316891,0.002966914696935737,,,
2017-08-08,0.006065161410833442,-0.009341833614573261,,,
2017-08-09,0.005819891097035919,,,,
2017-08-10,0.005001998651274623,,,,
2017-08-11,0.03204260150145047,,,,
2017-08-14,0.03156551855634474,,,,
2017-08-15,0.028370683646872126,,,,
2017-08-16,0.027834006800264266,,,,
2017-08-17,0.024705699964560904,0.009575788320870582,,,
2017-08-18,0.030876186522973664,,,,
2017-08-21,0.031103123850899594,0.02842823168672511,,,
2017-08-22,0.028994806430761178,,,,
2017-08-23,0.027667213839691045,,,,
2017-08-24,0.027961042973895595,0.011407187758519427,,,
2017-08-25,0.01990910361436546,0.0063747296028119176,,,
2017-08-28,0.008308241782235737,,,,
2017-08-29,0.014938268224551382,-0.0013777905420600627,,,
2017-08-30,0.010373812206256744,,,,
2017-08-31,0.007224481051385874,,,,
2017-09-01,0.0016616083589035486,,,,
2017-09-04,0.003154975799749212,,,,
2017-09-05,0.0005658903981504298,,,,
2017-09-06,0.001970306377681285,0.006944248668152991,,,
2017-09-07,0.0022564284117324476,0.0081413502109704,,,
2017-09-08,0.002002068839144811,-0.011216634041146796,,,
2017-09-11,-0.00787241955875935,,,,
2017-09-12,-0.010997145954150342,,,,
2017-09-13,-0.008294466054386487,,,,
2017-09-14,-0.0029316342070514353,,,,
2017-09-15,0.002665609774059654,,,,
2017-09-18,0.006501191290961812,,,,
2017-09-19,0.01098237213032705,,,,
2017-09-20,0.009394610862357822,,,,
2017-09-21,0.013289178630214893,0.012273901808785403,,,
2017-09-22,0.018127343425082463,0.020408163265306145,,,
2017-09-25,0.020779071943747143,0.017683465959328126,,,
2017-09-26,0.019844789261283285,0.03623529411764714,,,
2017-09-27,,,,,
2017-09-28,0.010941479555650068,0.08527648234510332,,,
2017-09-29,0.008950549437687342,,,,
2017-10-09,-0.00244945378481006,0.012099831165264337,,,
2017-10-10,0.0008376489037834889,,,,
2017-10-11,0.0023071369291621465,0.009607302442815562,,,
2017-10-12,0.004544433448630638,,0.012934224180275806,,
2017-10-13,0.00432378437015935,0.008125570886575834,,,
2017-10-16,0.0007187313866472344,0.014591004949025746,,,
2017-10-17,0.006918475487542294,-0.0005240740871510682,,,
2017-10-18,0.004651122320818355,0.01564215246037032,,,
2017-10-19,0.003040488959183181,0.01696660433282817,,,
2017-10-20,0.0010941995059853475,-0.00100798059957099,,,
2017-10-23,0.0007060779952905359,0.018827930474030356,,,
2017-10-24,0.00889042971710121,0.023589085444042198,,,
2017-10-25,0.004178987091538511,0.015281664772983275,,,
2017-10-26,0.009960266356757513,0.015646101134121623,,,
2017-10-27,0.01182816738361629,0.021366025792646175,,,
2017-10-30,0.022731552478220448,0.034731571614225985,,,
2017-10-31,0.02014958149827723,0.00652993086046183,,,
2017-11-01,0.00974035479240187,0.01076558095306722,,,
2017-11-02,0.015507162440799712,-0.004292265608238588,,,
2017-11-03,0.014851806294316377,0.016046797996318696,,,
2017-11-06,0.015598881036241446,0.005203988962107841,,,
2017-11-07,0.009838556133484498,0.03945746090438371,,,
2017-11-08,0.016902978704616694,0.03788207426897084,,,
2017-11-09,-0.007583031774272361,0.002173121730833194,,,
2017-11-10,-0.013503908512705715,-0.009131890689853976,,,
2017-11-13,-0.018316046698636384,-0.026784142145991802,,,
2017-11-14,-0.016067297918214974,-0.0377959811017244,,,
2017-11-15,-0.005919982478558328,,,,
2017-11-16,-0.017851890113241516,-0.0017710495545638638,,,
2017-11-17,-0.01294056513425581,,-0.016598101803238507,,
2017-11-20,-0.0162195054170716,-0.01845627067766885,,,
2017-11-21,-0.03371096760046749,-0.03208958521636469,,,
2017-11-22,-0.036733453363604215,-0.04975423705478406,,,
2017-11-23,-0.028427656045392245,-0.04653619528619518,,,
2017-11-24,-0.01842331159233834,-0.06902848279751833,,,
2017-11-27,-0.0009807837477436962,-0.030670007450273207,,,
2017-11-28,-0.010201281188123346,0.00494604316546754,,,
2017-11-29,-0.008371473423531938,-0.03136926274919438,,,
2017-11-30,-0.001872401272777987,0.006404391582799596,,,
2017-12-01,-0.009883171637760634,0.004648508344165303,,,
2017-12-04,-0.011402559167592943,-0.0012236724416192872,,,
2017-12-05,0.0015545514760807796,-0.03172866520787754,,,
2017-12-06,0.002938508099655022,,,,
2017-12-07,0.015933088637124743,0.004543389368468986,,,
2017-12-08,0.005489075575262842,0.0025471356055113414,,,
2017-12-11,-0.008076653582596589,,,,
2017-12-12,0.0010238982832712958,,,,
2017-12-13,,,,,
2017-12-14,-0.005562342449856697,0.04763038818766385,,,
2017-12-15,0.005151203821324202,0.0052581356576222,,,
2017-12-18,0.017582192005664507,-0.02118270079435125,,,
2017-12-19,0.015510662660040826,-0.014250816915706899,,,
2017-12-20,0.023065330185628462,0.004082815060246547,,,
2017-12-21,0.016854146642358722,,,,
2017-12-22,0.025104407803953514,0.024935191751043306,,,
2017-12-25,0.031105195188138948,0.02245134500812418,,,
2017-12-26,0.0308673260891469,0.03977669225401237,,,
2017-12-27,0.039899475901898115,0.04574712643678169,,,
2017-12-28,0.03577688154690166,0.034325983177994956,,,
2017-12-29,,,,,
2018-01-02,0.022796482329561572,,,,
2018-01-03,,,,,
2018-01-04,0.018916027307106682,,,,
2018-01-05,0.019929839185140755,,,,
2018-01-08,0.02333202923592834,,,,
2018-01-09,0.027633816720479376,,,,
2018-01-10,0.02954853047170166,,,,
2018-01-11,0.025739989702911227,,,,
2018-01-12,0.0268234202469051,,,,
2018-01-15,0.02258838741161311,0.01804542673493823,,,
2018-01-16,0.009880770991988285,-0.002407255306303653,,,
