date,Q1,Q2,Q3,Q4,Q5
2015-07-07,0.10556263659301303,,,,
2015-07-08,0.14446619072233932,,,,
2015-07-09,0.06374008935259727,,,,
2015-07-10,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-20,-0.06959456244215831,,,,
2015-07-21,-0.0720397999005595,,,,
2015-07-22,-0.044461487502842505,,,,
2015-07-23,,,,,
2015-07-24,-0.0792482868341975,,,,
2015-07-27,-0.014969012960197432,,,,
2015-07-28,0.02468839668207464,,,,
2015-07-29,-0.016092106469078903,,,,
2015-07-30,-0.003736576751813071,,,,
2015-07-31,0.02659212985421701,-0.019003931847968447,,,
2015-08-03,0.08440260874056202,-0.02486910994764402,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,0.06081916093880375,,,,
2015-08-07,,,,,
2015-08-10,,,,,
2015-08-11,-0.04031346359522348,,,,
2015-08-12,-0.021003850141693474,,,,
2015-08-13,-0.049414063621332036,,,,
2015-08-14,-0.08566806812478439,,,,
2015-08-17,-0.16605169282664606,,,,
2015-08-18,-0.19796516664606853,-0.11224151812689215,,,
2015-08-19,-0.19181477925894663,,,,
2015-08-20,-0.14792258948989298,,,,
2015-08-21,-0.08435961908996079,-0.001954590325764949,,,
2015-08-24,-0.008592813456891389,,,,
2015-08-25,0.06096754411983209,,,,
2015-08-26,0.007343923077095234,0.040671007761298957,0.0049261083743843415,,
2015-08-27,-0.0023645632473263847,,,,
2015-08-28,,,,,
2015-08-31,0.017141244273871207,,,,
2015-09-01,0.018981946779102823,-0.006215154007860324,,,
2015-09-02,0.03549628663456793,,,,
2015-09-07,0.0004544905199272353,-0.00822497790811716,,,
2015-09-08,,,,,
2015-09-09,-0.025577979183918867,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,0.015750796555271365,,,,
2015-09-15,0.058511717898193503,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,-0.011507129711282723,,,,
2015-09-22,-0.03600337677745461,,,,
2015-09-23,-0.015301607164793823,0.004757281553398052,,,
2015-09-24,0.014236812449587306,,,,
2015-09-25,0.03993396170113422,-0.00010628019323666305,,,
2015-09-28,,,,,
2015-09-29,0.08203651197416223,,,,
2015-09-30,0.06970868451438005,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,0.02191025117620475,,,,
2015-10-13,,,,,
2015-10-14,0.00966096065734796,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,0.01687986298166331,,,,
2015-10-20,0.008776294690437194,,,,
2015-10-21,0.02579670893299537,,,,
2015-10-22,0.012353628257662064,,,,
2015-10-23,-0.005879857180302568,,,,
2015-10-26,-0.021776840437038657,,,,
2015-10-27,-0.02426711435593753,,,,
2015-10-28,0.02547481282700483,,,,
2015-10-29,0.03784504948264273,-0.0002952943417794396,,,
2015-10-30,0.05776982247577438,-0.0004857142857143115,,,
2015-11-02,0.0837410526021381,-0.00798095238095231,,,
2015-11-03,0.08414550935183998,,,,
2015-11-04,0.04737965095886078,-0.013924050632911356,,,
2015-11-05,0.027505355294067127,,,,
2015-11-06,,,,,
2015-11-09,-0.010355443514891925,-0.038361367167431604,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,-0.00445389969572692,,,,
2015-11-13,0.011907796659369675,,,,
2015-11-16,0.0044860465671332575,,,,
2015-11-17,0.003559368351045561,,,,
2015-11-18,0.02485597512350255,,,,
2015-11-19,0.010714198543550003,,,,
2015-11-20,-0.03496191913531438,,,,
2015-11-23,-0.033105483778062945,,,,
2015-11-24,,,,,
2015-11-25,-0.022470653232893593,,,,
2015-11-26,-0.01394440068815008,,,,
2015-11-27,0.01821126323019909,,,,
2015-11-30,0.021516403140487382,-0.0024390243902437936,,,
2015-12-01,,,,,
2015-12-02,-0.016130047065906865,,,,
2015-12-03,-0.022470791245047587,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,0.008461029028987184,,,,
2015-12-09,0.015110799249430418,,,,
2015-12-10,0.030921495050698296,,,,
2015-12-11,0.03872388543206651,0.034529697343810534,,,
2015-12-14,0.03920600100696595,,,,
2015-12-15,,,,,
2015-12-16,0.037367041825923465,,,,
2015-12-17,0.015999221128547982,,,,
2015-12-18,0.0194960887501238,,,,
2015-12-21,-0.013902142200368827,,,,
2015-12-22,-0.015976863788621568,,,,
2015-12-23,-0.012060474799992659,,,,
2015-12-24,-0.011669076821805478,,,,
2015-12-25,-0.06098125729195002,,,,
2015-12-28,-0.057347669224932986,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,-0.08141174894794748,,,,
2016-01-04,-0.07543815016226443,0.0028018867924528568,,,
2016-01-05,-0.06735844661442184,,,,
2016-01-06,-0.09626693033252892,-0.03655992143771336,,,
2016-01-07,-0.03721455104358858,,,,
2016-01-08,-0.07568139494592505,0.0001972238396663606,,,
2016-01-11,-0.030606308517431496,,,,
2016-01-12,-0.0018863348981510918,-0.1259796072433073,,,
2016-01-13,-0.007555214622763084,-0.0031971942042563484,,,
2016-01-14,-0.03820719472647858,-0.0021596244131455444,,,
2016-01-15,0.0010365301892121955,,,,
2016-01-18,-0.00037376661899063857,-0.004516431924882602,,,
2016-01-19,-0.0607967194359076,,,,
2016-01-20,-0.06195608758422142,,,,
2016-01-21,-0.05488793853149933,,,,
2016-01-22,-0.0468496039281408,,,,
2016-01-25,-0.06287247840116705,,,,
2016-01-26,-0.002549715215849041,,,,
2016-01-27,0.0023168717458306324,,,,
2016-01-28,0.030759630119166596,,,,
2016-01-29,0.009767958802289417,,,,
2016-02-01,0.01936733177047986,,,,
2016-02-02,0.026079145704999317,,,,
2016-02-03,0.033716297737402846,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,0.04144073562476027,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,-0.026770368499290504,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,-0.014773000659294589,,,,
2016-02-25,0.026013444860287702,-0.006109201985490698,,,
2016-02-26,0.023778099193410965,,,,
2016-02-29,0.06275576261575715,0.00023286432070790397,,,
2016-03-01,0.042001363916808504,,,,
2016-03-02,-0.0033021723789079353,,,,
2016-03-03,,,,,
2016-03-04,-0.015972963858352097,0.001136794240242489,,,
2016-03-07,-0.004744344025894554,,,,
2016-03-08,-0.009075311136040121,,,,
2016-03-09,,,,,
2016-03-10,0.028968283755439507,0.0016172410403951787,,,
2016-03-11,0.04710983567698226,-0.0010515340812888851,,,
2016-03-14,,,,,
2016-03-15,0.04354588885325993,,,,
2016-03-16,0.0471376799765942,,,,
2016-03-17,,,,,
2016-03-18,0.005535393964643828,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,0.0013532415238833241,,,,
2016-03-24,0.012393970545056426,0.0022460194457655236,,,
2016-03-25,0.006575142583964526,,,,
2016-03-28,0.022580071117913218,0.0007713253258305741,,,
2016-03-29,0.030474344065426345,,,,
2016-03-30,0.001347156025638233,,,,
2016-03-31,,,,,
2016-04-01,0.011907882369362596,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,-0.0035175939514080702,,,,
2016-04-21,-0.00263195465428859,,,,
2016-04-22,-0.0038878147950371054,,,,
2016-04-25,0.011481485333822898,,,,
2016-04-26,0.008279660030792437,,,,
2016-04-27,0.015809541813287226,,,,
2016-04-28,-0.0014938246402613263,-0.02390438247011939,,,
2016-04-29,-0.02313006826164716,,,,
2016-05-03,-0.03981194972111197,,,,
2016-05-04,-0.035650027271543656,,,,
2016-05-05,-0.037762103335122636,,,,
2016-05-06,-0.02706309617108975,,,,
2016-05-09,-0.0012470335862058755,,,,
2016-05-10,0.0021672280107971212,,,,
2016-05-11,-0.009333202857292732,-0.019904458598726027,,,
2016-05-12,-0.010184655593444671,,,,
2016-05-13,0.0007386288400986849,,,,
2016-05-16,0.00025554794813900065,,,,
2016-05-17,-0.005436318145385752,,,,
2016-05-18,0.005284725880575459,,,,
2016-05-19,0.004034461122981459,,,,
2016-05-20,0.004264038541106734,,,,
2016-05-23,0.003165970657993792,,,,
2016-05-24,0.03416255319968298,,,,
2016-05-25,0.03365106000404999,,,,
2016-05-26,0.0331271784408865,,,,
2016-05-27,0.03459419427870747,0.014331210191082855,,,
2016-05-30,0.03260165979990666,-0.007633115795184331,,,
2016-05-31,0.006208372457598092,,,,
2016-06-01,0.0074121986562585025,,,,
2016-06-02,,,,,
2016-06-03,-0.025254212636935534,,,,
2016-06-06,,,,,
2016-06-07,-0.013935510952277288,,,,
2016-06-08,-0.012108508817509755,,,,
2016-06-13,0.011723185256887916,,,,
2016-06-14,,,,,
2016-06-15,0.006337160665838316,,,,
2016-06-16,0.006280077941323201,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,0.014054325367342009,,,,
2016-06-24,0.0266292944852177,,,,
2016-06-27,0.028408037553063002,0.013289030583643502,,,
2016-06-28,0.02248077592108742,,,,
2016-06-29,0.019725416649414705,,,,
2016-06-30,0.024767873574334187,0.004658672076307028,,,
2016-07-01,0.017790581403081936,0.008744557195270087,,,
2016-07-04,0.007027316504871562,,,,
2016-07-05,0.020908596528341598,,,,
2016-07-06,0.028714356582233744,0.022901041514552547,,,
2016-07-07,0.020002731557726153,,,,
2016-07-08,0.026854720058557772,0.01498395338285111,,,
2016-07-11,0.016131497084573773,,,,
2016-07-12,0.0031210613574101267,,,,
2016-07-13,-0.0027329379571407564,,,,
2016-07-14,0.0009632902581400628,,,,
2016-07-15,-0.008093302782635923,,,,
2016-07-18,-0.0037201840838062238,,,,
2016-07-19,0.0063445955862106995,,,,
2016-07-20,-0.00848810659602728,,,,
2016-07-21,-0.013720101430350353,,,,
2016-07-22,-0.009838454768858808,,,,
2016-07-25,-0.015246198029882694,,,,
2016-07-26,-0.02006843474521277,-0.030021796119084603,,,
2016-07-27,-0.010737816590002426,,,,
2016-07-28,-0.005782619715771792,,,,
2016-07-29,0.00043029351600299353,-0.0017565134375862417,,,
2016-08-01,0.010358065249916781,0.003610680773762115,,,
2016-08-02,0.014452372663280649,0.0007394597610901332,,,
2016-08-03,0.016942292339190906,0.0017151406780280265,,,
2016-08-04,0.009055614801738679,-0.0184237461617196,,,
2016-08-05,0.01832521467725547,-0.011463637270583943,,,
2016-08-08,0.033956096913582826,,,,
2016-08-09,0.02760077644930965,,,,
2016-08-10,0.02803544416275345,,,,
2016-08-11,0.032221999306773046,0.015293548359866871,,,
2016-08-12,0.02229686370275017,,,,
2016-08-15,-0.008279876256540452,,,,
2016-08-16,-0.007408436117284628,-0.008661623066965747,,,
2016-08-17,-0.008163964464109727,,,,
2016-08-18,-0.012673552046371512,,,,
2016-08-19,-0.011295608754719898,,,,
2016-08-22,,,,,
2016-08-23,0.00011766646244950563,,,,
2016-08-24,0.00089150434524148,,,,
2016-08-25,,,,,
2016-08-26,-9.620681618987462e-05,,,,
2016-08-29,0.004450123505430012,,,,
2016-08-30,0.007286298906116436,,,,
2016-08-31,0.007844241862752694,-0.00753841693244417,,,
2016-09-01,0.010218881785495614,0.008991320004368863,,,
2016-09-02,0.010043939486581293,,,,
2016-09-05,-0.015618789282898084,,,,
2016-09-06,-0.019753312612234522,-0.02684819654605528,,,
2016-09-07,-0.0254466497718135,,,,
2016-09-08,-0.017522374585475124,,,,
2016-09-09,-0.016954571571807468,-0.034210331371324045,,,
2016-09-12,0.0014396947530402001,-0.008184132677778067,,,
2016-09-13,0.0075512957774121195,-0.02230639730639733,,,
2016-09-14,0.01164898435926858,-0.049446494464944646,,,
2016-09-19,-0.006890839706584173,-0.15640138408304494,,,
2016-09-20,-0.0072137898073135025,,,,
2016-09-21,-0.009923210516547246,0.003158209984662763,,,
2016-09-22,-0.009279216242137277,-0.004385047917228639,,,
2016-09-23,-0.008347907792751559,-0.01496578392679615,,,
2016-09-26,0.01616382073616818,,,,
2016-09-27,0.01987894752137112,,,,
2016-09-28,0.020717077814961637,0.005500420673620443,,,
2016-09-29,0.014664427563821122,-0.018526401455902286,,,
2016-09-30,0.015490552702587137,0.0029589259279427793,,,
2016-10-10,-0.0034664825547044303,-0.002401879682153607,,,
2016-10-11,0.0037793707155218273,0.008674117003656001,,,
2016-10-12,0.004012380481228332,0.008584762331714069,,,
2016-10-13,0.005478756587350938,,,,
2016-10-14,0.005491641591085396,,,,
2016-10-17,0.02272356834560271,0.0007287155541899626,,,
2016-10-18,0.010712565470592543,,,,
2016-10-19,0.007904843973042641,,,,
2016-10-20,0.004448223403363539,,,,
2016-10-21,0.003697322081569061,,,,
2016-10-24,-0.007381530875547131,,,,
2016-10-25,-0.003222397489037749,,,,
2016-10-26,-0.005869828537488293,,,,
2016-10-27,0.0024972626396455814,,,,
2016-10-28,-0.00043074013852058003,,,,
2016-10-31,,,,,
2016-11-01,0.00031958340303181026,,,,
2016-11-02,0.0023738018655621185,,,,
2016-11-03,0.00834982913883625,0.0036991279791030083,,,
2016-11-04,0.015955862811646834,0.025844930417495027,,,
2016-11-07,0.015070539546496361,0.026898370616870615,,,
2016-11-08,0.012915869356891542,,,,
2016-11-09,0.022081473391846844,0.023338603997537993,,,
2016-11-10,0.009688098025594042,,,,
2016-11-11,0.0013394778713135352,,-0.0035037676787449752,,
2016-11-14,0.00026661112053622676,0.003335089768170087,,,
2016-11-15,0.012049581908645234,0.011130903376021102,,,
2016-11-16,0.006979889628623377,,,,
2016-11-17,0.007533014711521354,,0.02281106861099689,,
2016-11-18,0.01798335405447833,0.048048389319317375,,,
2016-11-21,0.018131963658319303,0.03231758146757995,,,
2016-11-22,0.011556099720306258,,,,
2016-11-23,0.007802781109843334,,,,
2016-11-24,0.00682349401596192,0.013429071815046949,,,
2016-11-25,-0.005111371271751277,,0.0011713133802696814,,
2016-11-28,-0.012920376235280008,,-0.021390365305637628,,
2016-11-29,-0.013193798575018699,-0.025304407531375115,,,
2016-11-30,-0.007535227083158662,-0.022914947078486236,,,
2016-12-01,-0.012629814499450028,-0.024356607245267288,,,
2016-12-02,-0.005769719763296171,-0.022748283772230593,,,
2016-12-05,-0.020439275478593092,-0.044144077921145754,,,
2016-12-06,-0.023629176382299846,0.05227655986509294,,,
2016-12-07,-0.029602169688708675,-0.01126676602086446,,,
2016-12-08,-0.03321202617550311,-0.013572221341366819,,,
2016-12-09,-0.03229298703822416,-0.013702930204224584,,,
2016-12-12,-0.014103254121359269,-0.049613402061855605,,,
2016-12-13,-0.014681608141631212,0.013354700854700807,,,
2016-12-14,-0.0038584422164141584,0.006204756980351611,,,
2016-12-15,0.00108233145053357,,,,
2016-12-16,-0.0030930049229857446,-0.010462216577913134,0.004950495049504955,,
2016-12-19,-9.129941212720493e-05,0.018656716417910557,,,
2016-12-20,0.0006963032046728414,-0.030047443331576162,,,
2016-12-21,-0.010485789941991201,-0.05286444926588526,,,
2016-12-22,-0.010514111700297295,,,,
2016-12-23,-0.0029069165737006333,,,,
2016-12-26,0.00033557313413675865,-0.03431635388739951,,,
2016-12-27,0.008123495668452942,,,,
2016-12-28,0.013655504375026526,,,,
2016-12-29,0.009385318619895895,,,,
2016-12-30,0.011943770430127556,0.004094165813715467,,,
2017-01-03,0.0058739268359264355,-0.010101010101010055,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,-0.02018951254479962,,,,
2017-01-11,-0.011093566338351664,,,,
2017-01-12,-0.010735168017229037,,,,
2017-01-13,-0.0015931567626893425,,,,
2017-01-16,0.013471820432427076,,,,
2017-01-17,0.0067157461029731975,,,,
2017-01-18,0.00827237323161267,,,,
2017-01-19,0.018970378377852374,,,,
2017-01-20,0.008176612091558493,,,,
2017-01-23,0.009367590817597233,,,,
2017-01-24,0.00814187562775344,,,,
2017-01-25,0.010903045081279426,0.001007049345417954,,,
2017-01-26,0.006155788271330747,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,0.01613301777471294,,,,
2017-02-08,0.0091961184148946,0.021175224986765606,,,
2017-02-09,0.0087774235293087,0.02870195923514607,,,
2017-02-10,0.0034665673213829374,0.015841207844955685,,,
2017-02-13,0.007306589316538695,,,,
2017-02-14,0.012318883421066941,,,,
2017-02-15,0.01755967339157098,0.0090278146062129,,,
2017-02-16,0.012648128980933059,0.0032957008231962737,,,
2017-02-17,,,,,
2017-02-20,0.0036513285328120338,,,,
2017-02-21,-0.00071886337896495,-0.00486583823942983,,,
2017-02-22,-0.0061243935852886905,,,,
2017-02-23,-0.0050783634051617755,,,,
2017-02-24,-0.00869403433403609,,,,
2017-02-27,,,,,
2017-02-28,0.004039190992479418,,,,
2017-03-01,,,,,
2017-03-02,-0.002877022343998425,,,,
2017-03-03,,,,,
2017-03-06,0.0008874190089582808,,,,
2017-03-07,,,,,
2017-03-08,0.0007831991663299761,,,,
2017-03-09,0.01637144256986452,,,,
2017-03-10,0.008812803905414902,-0.0011013215859030367,,,
2017-03-13,0.004125446026200227,0.0,,,
2017-03-14,0.005401006577029536,0.007407407407407529,,,
2017-03-15,-0.0009168792151385942,0.026367910112944093,,,
2017-03-16,-0.006949311948435034,,,,
2017-03-17,0.003991699674464791,0.0027406066932411655,,,
2017-03-20,0.002160834612760928,-0.009707140301331685,,,
2017-03-21,-0.0014911055096428858,-0.016806124324553907,,,
2017-03-22,0.0034613275704823594,-0.014583333333333282,,,
2017-03-23,-0.00662597198799522,,,,
2017-03-24,-0.00769026199478192,,,,
2017-03-27,0.004967605820317738,,,,
2017-03-28,0.008239258524838861,0.0,,,
2017-03-29,0.010857797030791382,-0.01282051282051283,,,
2017-03-30,0.016199572803963072,-0.012027424153006838,,,
2017-03-31,0.013144597529372618,,,,
2017-04-05,0.0004874584372358509,,,,
2017-04-06,-0.00013292175163841176,-0.0007951620471812304,,,
2017-04-07,-0.00953924878350689,,,,
2017-04-10,-0.011640980946223352,,,,
2017-04-11,-0.015131191147488952,,,,
2017-04-12,-0.02044405837099389,-0.010638735591735782,,,
2017-04-13,-0.020340760677898567,,,,
2017-04-14,-0.011447305191002977,-0.013010901433373134,,,
2017-04-17,-0.012769516151094088,,,,
2017-04-18,-0.01110482941126327,,,,
2017-04-19,-0.0023546010129614253,-0.03400503778337538,,,
2017-04-20,-0.0027311889737896117,-0.0397088021178027,,,
2017-04-21,-0.003409583877309447,,,,
2017-04-24,0.0017819678771641865,-0.02162683736800919,,,
2017-04-25,-0.0014726378370608932,0.011080332409972415,,,
2017-04-26,-0.006090101782714291,0.006451612903225934,,,
2017-04-27,-0.011758970037797627,,,,
2017-04-28,-0.017848781697815997,,,,
2017-05-02,-0.014975105226086749,-0.018515429619455726,0.024776932131657214,,
2017-05-03,-0.016433473773324166,0.04292237442922375,,,
2017-05-04,-0.014292091619541581,,,,
2017-05-05,-0.006853136803173773,0.021641118124436476,,,
2017-05-08,0.003024573930251906,0.002797132613426012,,,
2017-05-09,0.011180297959689686,0.01649490877432047,,,
2017-05-10,0.01503915270281688,-0.013404639612239394,,,
2017-05-11,0.00936771255489989,-0.01394482488695222,,,
2017-05-12,0.019751242042421503,0.0032082319453234274,0.006521739130434856,,
2017-05-15,-0.0020477877344011602,0.009636526375187304,,,
2017-05-16,-0.009656570665009112,0.00014237055721840383,,,
2017-05-17,-0.011130341464010828,,,,
2017-05-18,0.008260502924602972,,,,
2017-05-19,0.006990339870838778,0.011519078473722022,,,
2017-05-22,0.01023703600134362,0.0034377814210173607,,,
2017-05-23,0.006725032537103425,0.03262650163815073,,,
2017-05-24,0.010705696875422163,,,,
2017-05-25,-0.0032433015864616354,0.004640261085538333,,,
2017-05-26,0.002687277786129508,0.007115749525616666,,,
2017-05-31,0.011531032455969762,,,,
2017-06-01,0.042274616091629004,0.015184318498411902,0.007894245455793076,,
2017-06-02,0.024725439314393662,0.001107430220438484,,,
2017-06-05,0.01963499769238525,-0.0311665039016204,,,
2017-06-06,0.018665389028480868,,,,
2017-06-07,0.004496284085398718,,,,
2017-06-08,0.0011137687460678063,,,,
2017-06-09,-0.004464338736230227,,,,
2017-06-12,0.007507496618657084,,,,
2017-06-13,0.004402266968602702,,,,
2017-06-14,0.01083540586270225,,,,
2017-06-15,0.011385748874344096,-0.029999999999999916,,,
2017-06-16,0.01411454088704197,,,,
2017-06-19,,,,,
2017-06-20,0.01688395839413492,0.03967213114754098,,,
2017-06-21,0.010499082232451403,,,,
2017-06-22,0.01182881710621508,,,,
2017-06-23,0.011014791862873559,,,,
2017-06-26,-0.0007190418848488016,,,,
2017-06-27,-0.006990229554734519,,,,
2017-06-28,0.004465106316967395,0.019517785131596244,,,
2017-06-29,0.003976359332581558,0.00530703385160806,,,
2017-06-30,0.006203819741644106,-0.0015748669345882422,,,
2017-07-03,0.005743042147392263,-0.005779018452505724,,,
2017-07-04,0.011511628043071003,-0.05965392473078046,,,
2017-07-05,-0.00012535556732806707,,,,
2017-07-06,0.005299759711263096,,,,
2017-07-07,0.0050701186265567225,0.01871015202733654,,,
2017-07-10,-0.008734938177591947,0.018555111787643425,,,
2017-07-11,-0.017771932298410113,0.012033547699776116,,,
2017-07-12,0.005535742249708377,0.0326868019018407,,,
2017-07-13,0.0007122930245042896,0.019503207648366033,,,
2017-07-14,-0.000496517508519098,0.008462412857988419,,,
2017-07-17,0.023303087141821333,0.010986712870676188,,,
2017-07-18,0.01996422018668397,0.004848844839601389,,,
2017-07-19,0.004883481418112015,-0.004934911480219605,,,
2017-07-20,0.0034044889169102194,,,,
2017-07-21,0.005845034205660142,,,,
2017-07-24,0.01124907626225371,0.0020313218615303553,,,
2017-07-25,0.016749308200314016,,,,
2017-07-26,0.01846992693297777,,,,
2017-07-27,0.006714388057893393,,,,
2017-07-28,0.006221460328355678,,,,
2017-07-31,0.0016382380231922751,,,,
2017-08-01,0.0010262933518689786,,,,
2017-08-02,0.005266643688383547,-0.013661294661014903,,,
2017-08-03,0.0031070270861781,,,,
2017-08-04,-0.01427696109952286,,,,
2017-08-07,-0.0040153223342833414,-0.0042659777575184315,,,
2017-08-08,-0.0041835051082333525,-0.018450055542900107,,,
2017-08-09,-0.003519369769239496,,,,
2017-08-10,0.00389227057729577,,,,
2017-08-11,0.019305585919175035,,,,
2017-08-14,0.010160476391224593,,,,
2017-08-15,0.010546293874338624,,,,
2017-08-16,0.009251217193094007,,,,
2017-08-17,0.0029775161786286075,-0.015054809804311092,,,
2017-08-18,0.01314786570365035,,,,
2017-08-21,0.021866608096265193,0.015086660431667176,,,
2017-08-22,0.016879416106418046,,,,
2017-08-23,0.016957253440160403,,,,
2017-08-24,0.02264127376794365,0.006603797338644635,,,
2017-08-25,0.01964078733018107,0.007295595383714297,,,
2017-08-28,0.009442256426525754,,,,
2017-08-29,0.013150136839351144,0.004218441351655102,,,
2017-08-30,0.009073112661693887,,,,
2017-08-31,0.005042689603486577,,,,
2017-09-01,0.0003723725109576201,,,,
2017-09-04,-0.0005254673950360646,,,,
2017-09-05,0.0008779083545171057,,,,
2017-09-06,0.00025133496664277735,0.006918915775632682,,,
2017-09-07,0.002221068070466158,0.005114689759682618,,,
2017-09-08,0.00261955769240439,-0.006215785162935068,,,
2017-09-11,0.0037059851201276355,,,,
2017-09-12,-0.00012116764155358712,,,,
2017-09-13,0.0008274063664685747,,,,
2017-09-14,0.00028260082934556026,,,,
2017-09-15,-0.001024456789531884,,,,
2017-09-18,-0.011816870548197252,,,,
2017-09-19,-0.008639621095512768,,,,
2017-09-20,-0.008198442954708344,,,,
2017-09-21,-0.0029443589546563932,-0.013565891472868352,,,
2017-09-22,0.003687758122772146,0.0053238686779060185,,,
2017-09-25,0.01889408712565179,0.008841732979663952,,,
2017-09-26,0.02078798742917277,0.021176470588235352,,,
2017-09-27,,,,,
2017-09-28,0.015583153950749993,0.05196535642904743,,,
2017-09-29,0.014330456893644743,,,,
2017-10-09,0.0003770973940302251,0.005412852061832391,,,
2017-10-10,-0.0011860116695473627,,,,
2017-10-11,-0.0033004228064674895,0.0042874818975716525,,,
2017-10-12,-0.006265255535140209,,0.005957972089945939,,
2017-10-13,-0.004423821580715801,-0.006931877457324062,,,
2017-10-16,9.062074412221314e-05,0.0017128728728789493,,,
2017-10-17,0.0032969458347789533,-0.010447600312004849,,,
2017-10-18,0.005234410679056377,0.006986985106696345,,,
2017-10-19,0.009753278604760543,0.012247902741310894,,,
