date,Q1,Q2,Q3,Q4,Q5
2015-07-06,-0.17410864234280665,,,,
2015-07-07,-0.09992625418809295,,,,
2015-07-08,-0.0066638715416184,,,,
2015-07-09,-0.05520367077101167,,,,
2015-07-10,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-20,-0.14561885347021863,,,,
2015-07-21,-0.13374752047738386,,,,
2015-07-22,-0.11856119891371954,,,,
2015-07-23,,,,,
2015-07-24,-0.11978242337925682,,,,
2015-07-27,-0.05893169354378382,,,,
2015-07-28,-0.05436049647989861,,,,
2015-07-29,-0.08244935088344864,,,,
2015-07-30,-0.07700807152173617,,,,
2015-07-31,-0.06999933932549336,0.032110091743119185,,,
2015-08-03,-0.021207089341957804,0.03403141361256545,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,0.0013460454542021467,,,,
2015-08-07,,,,,
2015-08-10,,,,,
2015-08-11,-0.05734149640534705,,,,
2015-08-12,-0.059611228296789984,,,,
2015-08-13,-0.06617204237965936,,,,
2015-08-14,-0.06677151208350997,,,,
2015-08-17,-0.07751717150026521,,,,
2015-08-18,-0.021365897765493996,-0.00297173988184124,,,
2015-08-19,-0.028004996562640532,,,,
2015-08-20,-0.011747017447367444,,,,
2015-08-21,0.025755706019139187,0.02369200394866744,,,
2015-08-24,0.1368637317721772,,,,
2015-08-25,0.23454426813158402,,,,
2015-08-26,0.2353679357056593,0.15212177929206444,0.024630541871921263,,
2015-08-27,0.12542059846215364,,,,
2015-08-28,,,,,
2015-08-31,0.12136944988367843,,,,
2015-09-01,0.1518381780981567,0.004615665844072803,,,
2015-09-02,0.15641368261714558,0.02442156862745093,,,
2015-09-07,0.15582270048703095,0.0157119412695792,,,
2015-09-08,,,,,
2015-09-09,0.08452255941114103,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,0.1503225439505583,,,,
2015-09-15,0.1937918932447249,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,0.17607468038766683,,,,
2015-09-22,0.17496273707293403,,,,
2015-09-23,0.19606161780564102,0.024271844660194164,,,
2015-09-24,0.17818404861974943,,,,
2015-09-25,0.21314430621122718,0.021062801932367314,,,
2015-09-28,,,,,
2015-09-29,0.19782230122190317,,,,
2015-09-30,0.19436505580315,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,0.03659354369819605,,,,
2015-10-13,,,,,
2015-10-14,0.010280952725820499,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,-0.0534936834423827,,,,
2015-10-20,-0.07441382753450612,,,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09012318384742328,,,,
2015-10-26,-0.07765718809538137,,,,
2015-10-27,-0.09143577315857172,,,,
2015-10-28,-0.09633374434156669,,,,
2015-10-29,-0.10037765412461064,0.010954467517622302,,,
2015-10-30,-0.09585890717941274,0.009704761904761883,,,
2015-11-02,-0.11740533538123663,0.009504761904761905,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.16800995055501566,-0.08987341772151902,,,
2015-11-05,-0.16251709258171212,,,,
2015-11-06,,,,,
2015-11-09,-0.18786239882231112,-0.052119339232415685,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,-0.1746605737330036,,,,
2015-11-13,-0.16800128693298633,,,,
2015-11-16,-0.15196992832743753,,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.1451113975971768,,,,
2015-11-19,-0.15769721284958746,,,,
2015-11-20,-0.1462306222009284,,,,
2015-11-23,-0.1485322979191154,,,,
2015-11-24,,,,,
2015-11-25,-0.18586148761256785,,,,
2015-11-26,-0.18395801652390978,,,,
2015-11-27,-0.17248453876764502,,,,
2015-11-30,-0.15999708120762782,-0.03739837398373991,,,
2015-12-01,,,,,
2015-12-02,-0.14804156225681123,,,,
2015-12-03,-0.1543559124977242,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,-0.14010613668196478,,,,
2015-12-09,-0.14526771475250427,,,,
2015-12-10,-0.14571761924996376,,,,
2015-12-11,-0.13819490593292585,-0.12820535486523535,,,
2015-12-14,-0.14240353322171825,,,,
2015-12-15,,,,,
2015-12-16,-0.13639446238868824,,,,
2015-12-17,-0.13566714992216106,,,,
2015-12-18,-0.12098670797916879,,,,
2015-12-21,-0.1409034779041371,,,,
2015-12-22,-0.1430601310620635,,,,
2015-12-23,-0.151872020090911,,,,
2015-12-24,-0.1451808910209601,,,,
2015-12-25,-0.15270226224164965,,,,
2015-12-28,-0.14480385336737778,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,-0.12953958532089604,,,,
2016-01-04,-0.08059310864327872,0.011792452830188704,,,
2016-01-05,-0.06584848566154906,,,,
2016-01-06,-0.08485377707681546,-0.12235397854282282,,,
2016-01-07,-0.04587707429421974,,,,
2016-01-08,-0.04441970353448748,0.00405717613028056,,,
2016-01-11,-0.0015254169294430322,,,,
2016-01-12,0.017824184066181085,-0.12507059452577418,,,
2016-01-13,0.029966302523938934,0.005202931626291707,,,
2016-01-14,0.016346478383512785,0.000657276995305045,,,
2016-01-15,0.03636138015913895,,,,
2016-01-18,0.03254154659007536,0.001446009389671321,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315435,,,,
2016-01-22,0.01732105917334396,,,,
2016-01-25,0.014345040310938166,,,,
2016-01-26,0.056294219696267675,,,,
2016-01-27,0.06798491206420704,,,,
2016-01-28,0.08509351665010981,,,,
2016-01-29,0.07955381389610719,,,,
2016-02-01,0.08809371029542155,,,,
2016-02-02,0.07639167094770602,,,,
2016-02-03,0.06359001362754611,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,0.030995459884652594,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,0.006625678636650547,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,-0.009068787013359942,,,,
2016-02-25,0.03602748788763742,0.0030546009927452378,,,
2016-02-26,0.029550679596048648,,,,
2016-02-29,0.057286281924279,0.005194665615791738,,,
2016-03-01,0.03772769992011238,,,,
2016-03-02,0.009518701792112725,,,,
2016-03-03,,,,,
2016-03-04,0.04105681100448219,-0.02804092459264862,,,
2016-03-07,0.02754907387557008,,,,
2016-03-08,0.029635907600557978,,,,
2016-03-09,,,,,
2016-03-10,0.06109703698534318,0.0011794244051501757,,,
2016-03-11,0.0600840130652217,-0.0012743167256298316,,,
2016-03-14,,,,,
2016-03-15,0.02124126470117361,,,,
2016-03-16,0.018766210818506195,,,,
2016-03-17,,,,,
2016-03-18,-0.0016570039155380137,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,-0.01525207979199321,,,,
2016-03-24,0.004909557164848104,1.6862398317663008e-05,,,
2016-03-25,-0.0008093968306520301,,,,
2016-03-28,-0.006555445767168369,-0.00014506809027559076,,,
2016-03-29,0.015380040253721196,,,,
2016-03-30,-0.003340597998827923,,,,
2016-03-31,,,,,
2016-04-01,0.006927760053106003,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,0.05174001638876103,,,,
2016-04-21,0.052561513386490434,,,,
2016-04-22,0.05142692586592048,,,,
2016-04-25,0.05668231646695007,,,,
2016-04-26,0.04806611640818631,,,,
2016-04-27,0.05132849750336808,,,,
2016-04-28,0.06332131425400274,0.11553784860557781,,,
2016-04-29,0.04617122311420642,,,,
2016-05-03,0.02876562921549302,,,,
2016-05-04,0.03007169827052979,,,,
2016-05-05,0.02152925929883036,,,,
2016-05-06,0.04205850991782322,,,,
2016-05-09,0.060468177453020605,,,,
2016-05-10,0.06778121297949054,,,,
2016-05-11,0.06552265575459448,0.10429936305732479,,,
2016-05-12,0.07368606185566805,,,,
2016-05-13,0.08498689291015352,,,,
2016-05-16,0.0783004422784549,,,,
2016-05-17,0.07393808281679129,,,,
2016-05-18,0.09710654364031293,,,,
2016-05-19,0.11904910020240302,,,,
2016-05-20,0.11332037751520035,,,,
2016-05-23,0.10757703547236057,,,,
2016-05-24,0.11174885391485269,,,,
2016-05-25,0.11554338918830137,,,,
2016-05-26,0.10707913202707445,,,,
2016-05-27,0.10239920703947805,0.0987261146496814,,,
2016-05-30,0.09810463331856957,0.08654446434555063,,,
2016-05-31,0.06422662893574607,,,,
2016-06-01,0.06728121455829963,,,,
2016-06-02,,,,,
2016-06-03,0.06564734756263674,,,,
2016-06-06,,,,,
2016-06-07,0.06383482258498073,,,,
2016-06-08,0.0604878971405918,,,,
2016-06-13,0.09203627128717351,,,,
2016-06-14,,,,,
2016-06-15,0.08659807775114342,,,,
2016-06-16,0.08877150449081861,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,0.06388177908787784,,,,
2016-06-24,0.071437196191088,,,,
2016-06-27,0.062285463661949675,0.0037908590127708973,,,
2016-06-28,0.05883042549881149,,,,
2016-06-29,0.055931041748215,,,,
2016-06-30,0.03865977592768487,0.0704445990074184,,,
2016-07-01,0.03379554868110694,0.049397861447828526,,,
2016-07-04,0.019647756365530556,,,,
2016-07-05,0.02726406282085598,,,,
2016-07-06,0.030861944588308703,0.013051984597579561,,,
2016-07-07,0.03378609071157588,,,,
2016-07-08,0.043547122484648766,0.020547201165752677,,,
2016-07-11,0.03358181139737931,,,,
2016-07-12,0.018273710667710934,,,,
2016-07-13,0.013167068777277151,,,,
2016-07-14,0.008952365572483892,,,,
2016-07-15,0.01895655491908507,,,,
2016-07-18,0.019905396709896037,,,,
2016-07-19,0.021457957231148482,,,,
2016-07-20,0.022063396289548377,,,,
2016-07-21,0.028981925483690666,,,,
2016-07-22,0.037841331933537885,,,,
2016-07-25,0.03095081416407416,,,,
2016-07-26,0.018792466786551058,0.016577405618525446,,,
2016-07-27,0.03281900402634535,,,,
2016-07-28,0.035755544515738515,,,,
2016-07-29,0.04304430940570587,0.036291157731954904,,,
2016-08-01,0.0426379877806333,0.016783861658495214,,,
2016-08-02,0.04705823115140172,0.028394659783424665,,,
2016-08-03,0.04597939262949195,0.014624311206802298,,,
2016-08-04,0.04234241859178466,0.01535312180143289,,,
2016-08-05,0.04564226304925147,0.011095290906807581,,,
2016-08-08,0.032430150685059646,,,,
2016-08-09,0.037548075068642245,,,,
2016-08-10,0.04387183743956028,,,,
2016-08-11,0.05234929513385561,0.02255059108718971,,,
2016-08-12,0.03981718198638334,,,,
2016-08-15,0.019045111151381945,,,,
2016-08-16,0.01867925396947305,0.013768703434609574,,,
2016-08-17,0.01540166903307235,,,,
2016-08-18,0.02006780245447675,,,,
2016-08-19,0.028051976192690387,,,,
2016-08-22,,,,,
2016-08-23,0.037105525610344935,,,,
2016-08-24,0.04574597042862357,,,,
2016-08-25,,,,,
2016-08-26,0.05391688824190613,,,,
2016-08-29,0.0481357256671808,,,,
2016-08-30,0.04808553493992144,,,,
2016-08-31,0.04238208260231979,0.03972165845172504,,,
2016-09-01,0.03764151522543103,0.011690274846638834,,,
2016-09-02,0.03646211985802226,,,,
2016-09-05,0.03662617601692508,,,,
2016-09-06,0.024187266176024354,0.04252981714524089,,,
2016-09-07,0.027252102222165894,,,,
2016-09-08,0.003596279156988826,,,,
2016-09-09,0.00654649877941876,-0.03166824900562726,,,
2016-09-12,0.01868837654514312,0.040291907603822064,,,
2016-09-13,0.013041351852793807,0.0381481481481481,,,
2016-09-14,0.022144263885576814,-0.040590405904059046,,,
2016-09-19,0.01166687521435514,-0.09619377162629761,,,
2016-09-20,0.00843756730232731,,,,
2016-09-21,0.01781732050779788,-0.021680930038388557,,,
2016-09-22,0.0005723431959237535,0.13295411219920716,,,
2016-09-23,-0.00421991055134785,0.10666218815094146,,,
2016-09-26,0.018531042690674758,,,,
2016-09-27,0.015875594746451723,,,,
2016-09-28,0.011333921920958199,-0.013904846341044275,,,
2016-09-29,0.009011045771096897,-0.05396810981340955,,,
2016-09-30,0.007238641711151794,-0.014946317808697374,,,
2016-10-10,0.003987916043178064,-0.014292916720235305,,,
2016-10-11,0.0032585647544080575,-0.006377746623265651,,,
2016-10-12,0.006276413266112861,-0.00776432943559241,,,
2016-10-13,-0.0004965100530018727,,,,
2016-10-14,0.004066531021786215,,,,
2016-10-17,0.011228435889068033,-0.008765160834833419,,,
2016-10-18,-0.006169124892426324,,,,
2016-10-19,-0.008852585788574409,,,,
2016-10-20,-0.012798457379183677,,,,
2016-10-21,-0.02408340604439445,,,,
2016-10-24,-0.03154130552558336,,,,
2016-10-25,-0.024204791396385993,,,,
2016-10-26,-0.0268718457670266,,,,
2016-10-27,-0.01691500667744885,,,,
2016-10-28,-0.016269278234185943,,,,
2016-10-31,,,,,
2016-11-01,-0.01542517056868872,,,,
2016-11-02,-0.0025250178960067446,,,,
2016-11-03,-0.009132932583320983,0.008984191973755162,,,
2016-11-04,-0.010300537612522745,0.08548707753479134,,,
2016-11-07,-0.015583981376786037,0.019098223386749342,,,
2016-11-08,-0.009605468924643661,,,,
2016-11-09,-0.0011677452308037834,0.023060835411721436,,,
2016-11-10,-0.009021541437970659,,,,
2016-11-11,-0.021452630991941522,,0.004382874088074246,,
2016-11-14,-0.019122710092499166,0.00018158980745052323,,,
2016-11-15,-0.00865975651170477,-0.024139060995912343,,,
2016-11-16,-0.012197476317001769,,,,
2016-11-17,-0.015628344888641475,,-0.005120324726064859,,
2016-11-18,-0.006652440082404372,0.017911982929833314,,,
2016-11-21,-0.008478702933969958,0.023570733813890972,,,
2016-11-22,-0.005568370744421101,,,,
2016-11-23,-0.008053529695080512,,,,
2016-11-24,-0.017650001951119255,-0.00011785609045499907,,,
2016-11-25,-0.023876619288926395,,-0.007418284708756389,,
2016-11-28,-0.02973147763232981,,-0.01737174282640798,,
2016-11-29,-0.023607468334022316,-0.02730424291719505,,,
2016-11-30,-0.020301040634792218,-0.025242718446601975,,,
2016-12-01,-0.02681508089697329,-0.04066150856027337,,,
2016-12-02,-0.015283353595021894,-0.031079543242167995,,,
2016-12-05,-0.0007944584790030408,-0.06370990820132993,,,
2016-12-06,-0.0017594708617216237,-0.1034288926363125,,,
2016-12-07,-0.011952621188554778,-0.07140599327322843,,,
2016-12-08,-0.013584887719726728,0.04050657999048668,,,
2016-12-09,-0.010919919321603109,0.04450386838751963,,,
2016-12-12,0.018296440338957227,-0.03608247422680411,,,
2016-12-13,0.022463234374272983,-0.14850427350427353,,,
2016-12-14,0.027828457422631712,0.06618407445708363,,,
2016-12-15,0.029505400032115194,,,,
2016-12-16,0.024475436613779055,0.02490936189953948,0.09705256978645116,,
2016-12-19,0.04172992559612606,-0.13912579957356075,,,
2016-12-20,0.0361493106340835,-0.18028465998945709,,,
2016-12-21,0.03178239168383313,-0.028413312294159443,,,
2016-12-22,0.03258945024547778,,,,
2016-12-23,0.037670405773427,,,,
2016-12-26,0.031361960986563825,0.05040214477211791,,,
2016-12-27,0.03486060984482148,,,,
2016-12-28,0.031616041202444274,,,,
2016-12-29,0.035602960163776856,,,,
2016-12-30,0.045170841293099916,0.07881269191402263,,,
2017-01-03,0.04224983844770814,0.06161616161616146,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,0.03419054683304852,,,,
2017-01-11,0.030004428119660722,,,,
2017-01-12,0.02932495022184715,,,,
2017-01-13,0.032959300474014665,,,,
2017-01-16,0.0381030263669599,,,,
2017-01-17,0.030375455675311244,,,,
2017-01-18,0.031182751194386633,,,,
2017-01-19,0.02847015768496994,,,,
2017-01-20,0.024351634952677774,,,,
2017-01-23,0.023634482942747344,,,,
2017-01-24,0.025984240712275706,,,,
2017-01-25,0.019669135611549766,0.09164149043303138,,,
2017-01-26,0.011941695159815507,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,0.004946203695936846,,,,
2017-02-08,-0.006850661976751498,0.09211222869242985,,,
2017-02-09,-0.011670058208476596,0.044292654577499646,,,
2017-02-10,-0.015773293616926094,0.04903163435323229,,,
2017-02-13,-0.02104474454840799,,,,
2017-02-14,-0.01748483267585139,,,,
2017-02-15,-0.014628116808754628,0.03685059774488638,,,
2017-02-16,-0.010072561338633086,0.017916587820556024,,,
2017-02-17,,,,,
2017-02-20,-0.01928607866917932,,,,
2017-02-21,-0.025465216656616215,-0.02423930063190759,,,
2017-02-22,-0.029635772907328266,,,,
2017-02-23,-0.027721359402180363,,,,
2017-02-24,-0.03010681868342166,,,,
2017-02-27,,,,,
2017-02-28,-0.015075124035829236,,,,
2017-03-01,,,,,
2017-03-02,-0.016432747735317818,,,,
2017-03-03,,,,,
2017-03-06,-0.016536828790908828,,,,
2017-03-07,,,,,
2017-03-08,-0.006215348959931677,,,,
2017-03-09,0.005411683293368851,,,,
2017-03-10,0.00973245445032073,-0.10572687224669597,,,
2017-03-13,0.0019493061980911002,-0.10879120879120874,,,
2017-03-14,0.001595083344981927,0.02666666666666684,,,
2017-03-15,-0.004843333446940412,0.07305729129414207,,,
2017-03-16,-0.009302781365364074,,,,
2017-03-17,-0.008603826454337486,0.0520687197560877,,,
2017-03-20,-0.0045421856479679595,0.04256388154750886,,,
2017-03-21,-0.003296774910247168,0.032992057971891864,,,
2017-03-22,0.008930315613595011,0.056944444444444464,,,
2017-03-23,0.009951484361329971,,,,
2017-03-24,0.0043029206775745035,,,,
2017-03-27,0.018652949624931168,,,,
2017-03-28,0.019371131595568098,0.08227848101265822,,,
2017-03-29,0.01600636939710819,0.05056529601383756,,,
2017-03-30,0.026078867914949302,0.05719086102446136,,,
2017-03-31,0.024409187127008118,,,,
2017-04-05,0.012166993340263058,,,,
2017-04-06,0.005360573077941001,0.015800623537557772,,,
2017-04-07,0.0080795241646362,,,,
2017-04-10,0.015664127432875305,,,,
2017-04-11,0.01555316829269246,,,,
2017-04-12,0.016207855460876247,-0.0005610058413136609,,,
2017-04-13,0.013532055350311791,,,,
2017-04-14,0.023380261634162437,-0.0360427337221943,,,
2017-04-17,0.03406802486417515,,,,
2017-04-18,0.035504594574192284,,,,
2017-04-19,0.029216498716468975,0.04659949622166226,,,
2017-04-20,0.02640098778332866,0.027134348113831974,,,
2017-04-21,0.044051439647642354,,,,
2017-04-24,0.05309824350790122,0.03839106070429532,,,
2017-04-25,0.05259113618609308,0.03601108033241007,,,
2017-04-26,0.05409204754710151,0.017511520737327313,,,
2017-04-27,0.04743329055563488,,,,
2017-04-28,0.05010527891926048,,,,
2017-05-02,0.0727076735538565,0.049731957574671304,0.025000224640350788,,
2017-05-03,0.05977399155726233,0.00273972602739736,,,
2017-05-04,0.07009691675446782,,,,
2017-05-05,0.08011069907974921,-0.0045085662759241085,,,
2017-05-08,0.08904046879877915,-0.0012088379055352205,,,
2017-05-09,0.07808568691001141,0.06487361836626541,,,
2017-05-10,0.08701643456965355,0.040954557974713,,,
2017-05-11,0.09087458516065831,0.0401993243709835,,,
2017-05-12,0.05184513443792756,0.10216200251746801,0.0869565217391306,,
2017-05-15,0.08644556651328458,0.07070892044416732,,,
2017-05-16,0.07677731525447624,0.03804737362855041,,,
2017-05-17,0.054075593579875555,,,,
2017-05-18,0.07426234647661796,,,,
2017-05-19,0.07650358298948046,0.05831533477321815,,,
2017-05-22,0.08032609142746426,0.04720268470839961,,,
2017-05-23,0.0874571114918774,0.0956953039679651,,,
2017-05-24,0.08632704556207609,,,,
2017-05-25,0.07996674685473709,0.053428438172556325,,,
2017-05-26,0.0815416446800615,-0.026091081593927923,,,
2017-05-31,0.07983081549266997,,,,
2017-06-01,0.08683003418577222,0.0761258189539489,0.0813695180444407,,
2017-06-02,0.09326618011909228,0.04782466988660348,,,
2017-06-05,0.10463818467378111,0.0007969166295310193,,,
2017-06-06,0.09309702055911846,,,,
2017-06-07,0.0886752325205771,,,,
2017-06-08,0.08343854922363715,,,,
2017-06-09,0.08618277533910709,,,,
2017-06-12,0.09287099779812628,,,,
2017-06-13,0.08774798350280065,,,,
2017-06-14,0.09454419173963952,,,,
2017-06-15,0.09027241641691672,0.017058823529411793,,,
2017-06-16,0.0910536419566129,,,,
2017-06-19,,,,,
2017-06-20,0.08342663128064379,0.16393442622950816,,,
2017-06-21,0.08344367573815434,,,,
2017-06-22,0.07552367734688618,,,,
2017-06-23,0.07732666454265948,,,,
2017-06-26,0.0706328523351955,,,,
2017-06-27,0.06592655940700637,,,,
2017-06-28,0.07311506865539284,0.06532222456930004,,,
2017-06-29,0.06682209634211654,0.060896105087344665,,,
2017-06-30,0.0646106371296359,0.05943234819497315,,,
2017-07-03,0.059758142724722504,0.03378658541314175,,,
2017-07-04,0.059065452121782144,-0.018638635904420553,,,
2017-07-05,0.05721397395361406,,,,
2017-07-06,0.05854101542251,,,,
2017-07-07,0.06370081648609574,0.049346856337964026,,,
2017-07-10,0.07462932021225875,0.057942982871331816,,,
2017-07-11,0.08303945355689765,0.05429490748656485,,,
2017-07-12,0.08090042116508454,0.05291000854265837,,,
2017-07-13,0.07915621040549073,0.049290410980942875,,,
2017-07-14,0.08598466454588016,0.04122785507431564,,,
2017-07-17,0.0985025184419375,0.03409996491995619,,,
2017-07-18,0.08989726023985341,0.03384767125490962,,,
2017-07-19,0.07928572414658637,0.046141165811780314,,,
2017-07-20,0.0601683810675863,,,,
2017-07-21,0.06347480619233703,,,,
2017-07-24,0.06494880386903235,0.06034388118819447,,,
2017-07-25,0.06576757864334039,,,,
2017-07-26,0.07179776927108765,,,,
2017-07-27,0.06586857005745597,,,,
2017-07-28,0.06842633607484899,,,,
2017-07-31,0.054870191249789105,,,,
2017-08-01,0.052315909269616115,,,,
2017-08-02,0.056294548561626544,0.03911118674152833,,,
2017-08-03,0.05203817594183014,,,,
2017-08-04,0.05143931870034117,,,,
2017-08-07,0.05599585764617019,0.07280870215572073,,,
2017-08-08,0.06277649737794826,0.04416936454855051,,,
2017-08-09,0.06020541134990444,,,,
2017-08-10,0.06991935996289365,,,,
2017-08-11,0.09463354291898972,,,,
2017-08-14,0.08595116641822827,,,,
2017-08-15,0.08058486316467361,,,,
2017-08-16,0.06920856805877192,,,,
2017-08-17,0.06439639068259416,0.10205194810476442,,,
2017-08-18,0.06524407022744706,,,,
2017-08-21,0.061992046665546995,0.10011286992750794,,,
2017-08-22,0.07561397397551493,,,,
2017-08-23,0.07581664605350587,,,,
2017-08-24,0.055236140099808394,0.11280127583596483,,,
2017-08-25,0.04064618055597074,0.07654445557372117,,,
2017-08-28,0.02787382367448035,,,,
2017-08-29,0.0337008135547666,0.030961006840552485,,,
2017-08-30,0.029807974198234888,,,,
2017-08-31,0.02192433638048551,,,,
2017-09-01,0.015016053059672987,,,,
2017-09-04,0.0121966741604977,,,,
2017-09-05,0.008135407328757185,,,,
2017-09-06,0.01035261916012099,-0.03141931266669166,,,
2017-09-07,-0.0006043815494359729,0.006316583848344659,,,
2017-09-08,0.008409847899047727,-0.008858822952563097,,,
2017-09-11,0.012858339562543418,,,,
2017-09-12,0.0060457996118501185,,,,
2017-09-13,0.007725844653254627,,,,
2017-09-14,0.010011331639323278,,,,
2017-09-15,0.004530679587049602,,,,
2017-09-18,-0.0013503545475952068,,,,
2017-09-19,0.009623747331827252,,,,
2017-09-20,0.004565670518226741,,,,
2017-09-21,0.014610166324038226,-0.018733850129199037,,,
2017-09-22,0.01276043025494896,0.04614019520851831,,,
2017-09-25,0.014635575074056299,0.03271441202475689,,,
2017-09-26,0.015732932593085017,0.11105882352941188,,,
2017-09-27,,,,,
2017-09-28,0.00560340515275182,0.09327115256495677,,,
2017-09-29,0.004265009641530124,,,,
2017-10-09,0.0071015427786499516,0.011473672713243727,,,
2017-10-10,0.012868262629967039,,,,
2017-10-11,0.010481485484440516,0.024414415437912812,,,
2017-10-12,0.01348123185657533,,0.030894803806901898,,
2017-10-13,0.029980125912117406,-0.002249431894086725,,,
2017-10-16,0.018369820890031745,0.07277926480840935,,,
2017-10-17,0.024137911900269225,0.07504456454387527,,,
2017-10-18,0.02153043969782922,0.06289194412811962,,,
2017-10-19,0.02824838914705809,0.05875438783148637,,,
2017-10-20,0.025052334431564027,0.0161562832369339,,,
2017-10-23,0.027337745210298137,0.03457060246283413,,,
2017-10-24,0.0250295518191868,0.05899815696550697,,,
2017-10-25,0.025057389753532944,0.045269798746569785,,,
2017-10-26,0.02910284842253532,0.03657701446170297,,,
2017-10-27,0.018873138717058355,0.08134029601504485,,,
