date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,-0.22919551632099902,-0.1295387421370613,-0.18635382224933172,-0.20133807758144906,-0.2299938762492217
2015-11-27,-0.18160182915541664,-0.18174904035848952,-0.09737510123272076,-0.19619706628104994,-0.1749926042812741
2015-11-30,-0.17971680062034567,-0.15674707434672058,-0.09977805404312576,-0.15754241687106083,-0.17711424115237012
2015-12-01,-0.14823832952068874,-0.1402023066173343,-0.10789934056957161,-0.11657350681245109,-0.14437655592315332
2015-12-02,-0.1659883402180834,-0.13281489401721353,-0.15371258629506196,-0.17201073948229326,-0.13378174734323428
2015-12-03,-0.16173998077199614,-0.11642881004517013,-0.14793326026188902,-0.18487873571967522,-0.16488423889191584
2015-12-04,-0.14135922034767992,-0.1420569465889911,-0.08214272371060458,-0.19088173152885743,-0.143942037480273
2015-12-07,-0.13639176757153348,-0.14537373284146368,-0.08824615760242735,-0.19915551346226879,-0.13159127391583686
2015-12-08,-0.13001534205763723,-0.14826911210859292,-0.11799876165175287,-0.13539634769779285,-0.14324092552923368
2015-12-09,-0.15128394969233389,-0.1399169305357413,-0.11968062861280337,-0.1501657212801863,-0.1449623145350297
2015-12-10,-0.151529707595167,-0.12327596732684526,-0.12711643007285456,-0.1588562266046209,-0.13817480914675925
2015-12-11,-0.13185580036056144,-0.12962622249333475,-0.11589178599923307,-0.13718754388910281,-0.11832327683644245
2015-12-14,-0.14480095284279293,-0.1290443133419502,-0.12852962001388338,-0.1669593284274574,-0.11348918681049176
2015-12-15,-0.13654285686728923,-0.11900388403877536,-0.09638788396357545,-0.2101166652338159,-0.12688248736105842
2015-12-16,-0.1287221921251593,-0.13530409130525,-0.06587973961339548,-0.19086172800988688,-0.13027026298259137
2015-12-17,-0.1281511083056631,-0.1259972590447382,-0.09328133605717441,-0.1759933663862179,-0.13034880085668007
2015-12-18,-0.11867747681906997,-0.10789262363607166,-0.07654068011323215,-0.1672780836852047,-0.11347391717721367
2015-12-21,-0.13245798221715993,-0.12657447265905555,-0.13035022602029375,-0.1708254407814359,-0.12500414735252657
2015-12-22,-0.13116494810342125,-0.1285111476288992,-0.13449018788000455,-0.1715066803603617,-0.12899382708655524
2015-12-23,-0.15126609805403207,-0.13825402314076193,-0.14743054594143631,-0.17340940578416345,-0.13080770600207794
2015-12-24,-0.15240535802720676,-0.12987612923633454,-0.12102627428721194,-0.19979193956320904,-0.10619134007814779
2015-12-25,-0.1582158622885877,-0.130251620036609,-0.13991237414846347,-0.20472336106182237,-0.11227119331274849
2015-12-28,-0.1494693354797206,-0.1314907692272601,-0.0989528781885611,-0.20169571439134057,-0.12044391333617939
2015-12-29,-0.13383763293209214,-0.13025648866766326,-0.08133174035785234,-0.18256810804849782,-0.08542506240563946
2015-12-30,-0.13220004760500018,-0.12323429736328688,-0.0890158165826553,-0.18361241983878182,-0.10396895260765118
2015-12-31,-0.13168325702117775,-0.12151240093525455,-0.09910024511896046,-0.17698847491036973,-0.09782259820714687
2016-01-04,-0.08161567177310744,-0.08519875483983849,-0.08073324955221622,-0.0879512594323202,-0.05039937068411521
2016-01-05,-0.06745304530683528,-0.07449390942265631,-0.06587760586211147,-0.07518499014244212,-0.04725198357791677
2016-01-06,-0.0921188012632259,-0.09968973229378732,-0.0947317291106408,-0.0786245458185748,-0.0632372390647419
2016-01-07,-0.046115186793275864,-0.03214170834858716,-0.06106452462719055,-0.050071800415440265,-0.040221084508354585
2016-01-08,-0.04189491318570432,-0.045714208901511316,-0.042314004868211366,-0.055787369110380326,-0.031109940562681716
2016-01-11,0.009530697104355213,0.009336394832103197,-0.002947552401732562,-0.025692760930414196,0.009883632234337539
2016-01-12,0.027741836713978917,0.02834663554438308,0.005944056590550995,0.02563412619401933,-0.02243583765205287
2016-01-13,0.05564885956262018,0.04567165712047957,0.03921757524713514,0.01697865866407101,-0.014163299829090203
2016-01-14,0.025263199663320468,0.02432674564120505,0.03384078957796388,-0.001482335057325046,9.769845294613778e-05
2016-01-15,0.04608524098008514,0.051925608739932606,0.040657803059672634,0.037425861119442495,0.01071939082536032
2016-01-18,0.047055561208000675,0.036717593654798195,0.03511105789669311,0.023115362050837023,0.01892772363531823
2016-01-19,0.0007920448647435796,-0.014876745304486927,-0.005420939331416186,-0.0032487867877825536,0.0012140658999599153
2016-01-20,0.01965916239119901,-0.01219419001125214,-0.006204393638696593,0.027340345810806688,0.016112388916738708
2016-01-21,0.047805875808224665,0.016096659794122066,0.009185715141922037,0.05063000952548476,0.03183989760798467
2016-01-22,0.03290462461710077,0.0074383098853489805,0.012471430235111424,0.04042071538286039,-0.006734978972361661
2016-01-25,0.028072150905611482,-0.0030026825281001474,0.013703349301470135,0.037753993840278,-0.0043238971266884585
2016-01-26,0.07852386723856589,0.06876253324805441,0.04873840088713609,0.07522802842834993,0.00726020821742529
2016-01-27,0.08178811188586513,0.08888431520719056,0.06493707292517575,0.07501760588469908,0.02486343090696841
2016-01-28,0.12862811498578286,0.09531930310555414,0.0906098517567081,0.08485930772190212,0.02002157376411242
2016-01-29,0.12059519035353235,0.09045623282672263,0.08234814075280071,0.06496159924602836,0.030471017835351156
2016-02-01,0.13095638170136306,0.10712317106707091,0.09585194021065692,0.07562186296992945,0.024344858763025234
2016-02-02,0.1213372075954133,0.08389605627119504,0.07622504320818727,0.06337637415699418,0.03133244320912214
2016-02-03,0.09903501063033944,0.07666863103674441,0.05858517471920245,0.04640281870452738,0.03376511543870975
2016-02-04,0.04547745866707784,0.028275870656419733,0.03106463349904514,0.012683644786053624,0.027129018357354574
2016-02-05,0.035905364911154335,0.030356045798336062,0.022826769299308138,0.019618989316906716,0.01644291880585763
2016-02-15,0.04203159302759783,0.03207725746604992,0.040489347677885035,0.023745465318364314,0.02369145846243583
2016-02-16,0.02133860265409343,0.0027959763929837284,0.014060054113360731,0.01045997679689302,0.026195847571308908
2016-02-17,0.011585194713662572,-0.020126700329346804,0.008287745642872083,0.010209015885658779,0.0024048572219442675
2016-02-18,0.009375388537641827,-0.0022818165808990987,0.005819049052488263,0.009250111666108719,0.018889166764561836
2016-02-19,0.004694121048803368,0.0016993628475814439,0.005120905159414724,0.010272924026309152,0.02965561764276936
2016-02-22,-0.024278874075146194,-0.031112058113238538,-0.01725437712069855,-0.016287264843588358,0.0118388359841874
2016-02-23,-0.014210851543555725,-0.02571894233985465,-0.020423022649327494,-0.016560514451710907,0.011255039208116746
2016-02-24,-0.011661294167241099,-0.018550421261261895,-0.021137930671982504,0.007694089294692359,0.009289102051903619
2016-02-25,0.042821414005535866,0.05819066081726254,0.0412911145778268,0.04200244863410802,-0.0010263179639097841
2016-02-26,0.029462084105714624,0.03812041760120451,0.030258931726540282,0.030943171955494477,0.021630790934513772
2016-02-29,0.06641470585973873,0.0679420532593596,0.06098453638558496,0.043001403412460115,0.036896780916059364
2016-03-01,0.04690553484872999,0.0441116439478868,0.030410415855535555,0.03355767855566632,0.03138409568667731
2016-03-02,0.005760419987123755,0.013594291175656173,-0.00401866929857596,0.015173229915328879,0.013752723022320302
2016-03-03,0.002089756567404877,0.016683900075154502,0.0026065492399644646,0.034092733480880155,0.023484503380596686
2016-03-04,0.07709252575514429,0.032395446981161445,0.02397695991189469,0.03362792664374245,0.024559308790368384
2016-03-07,0.05099953098889842,0.025075215957694075,0.012288306952271098,0.0265723348364131,0.02110256209687278
2016-03-08,0.06415504283213672,0.02252047135548516,0.010816393822597827,0.02106791186117608,0.0242221884800763
2016-03-09,0.08531133553348257,0.04864874881420923,0.03937930831077754,0.030460349830511352,0.03332230279462599
2016-03-10,0.10303901571539392,0.0651981422858184,0.04360211624703837,0.04443409383070616,0.031064628174088466
2016-03-11,0.09454670461497824,0.05656525603615608,0.045844319983912606,0.04256397704450299,0.03459996210983875
2016-03-14,0.03863632258011692,0.05765603051613775,0.023592454749720826,0.03473991316353203,0.02919481778967319
2016-03-15,0.04145198050918305,0.00895118636585267,0.009275393726793512,0.010997042801550708,0.024275934597688065
2016-03-16,0.03249074312522833,0.01404028575953191,0.003924672818438545,0.008581959269308924,0.019344785529283915
2016-03-17,0.025512466514361797,0.015371743596128973,0.00035658127460634777,0.009998973758296004,0.017289252968689817
2016-03-18,-0.018253216262256303,0.008421655859998389,-0.017061234738129434,-0.0023153128867640536,0.009068163585957578
2016-03-21,-0.033618882258585094,-0.005584995001552937,-0.027228031972322445,-0.015562514793124782,-0.013713195008708545
2016-03-22,-0.02717396270295678,-0.014793613138935013,-0.019707228789584506,-0.015935652509555386,0.015073528931417935
2016-03-23,-0.035513530248809676,-0.019397818705538528,-0.02125877408616815,-0.01866399940950152,0.013558649693020886
2016-03-24,-0.011841662924668117,0.00425049621812823,-0.0022171581767932574,0.000783575431848238,0.025692710757141766
2016-03-25,-0.01451907344759199,-0.01120511462684728,-0.0029645741455571997,-0.005281943309188815,0.023054995763917917
2016-03-28,-0.0275679148724013,-0.00018721788548156093,-0.016415901561326687,-0.01416366661689904,0.018647340368124543
2016-03-29,0.0002682943801036175,0.025028969153367053,0.012379951937401774,0.010604035620068276,0.01702273289196392
2016-03-30,-0.015915419152705657,-0.004087850338851484,0.0020870022449757356,-0.0153949139163011,0.006987600869547495
2016-03-31,-0.013704947915127353,-0.0035085901156555743,-0.0031951940264444514,-0.0012182287814617942,0.013848594950581794
2016-04-01,-0.012406806083155308,0.01586108656940637,-0.006746594946200182,0.0050030524337416615,0.02343136900106978
2016-04-05,-0.016098021316382095,-0.011525012529087575,-0.006228309993115879,0.008017713894699597,0.014742580516640503
2016-04-06,0.005142880081310208,-0.00804498022400789,0.0157525962778729,0.020121713085998565,0.02502961158636139
2016-04-07,0.011111043824465405,0.014246879695929934,0.00727239564714921,0.03752313226492402,0.01457674250425075
2016-04-08,0.017693253697620103,0.02334827479617152,0.02326668713741431,0.04178074022702383,0.015204040049225065
2016-04-11,0.007005634526507057,0.006290885894325482,0.012062427203735257,0.042803458845768104,0.009953066890567552
2016-04-12,0.00651713478954562,0.0043599573305091515,0.014100906018762313,0.034729352263146045,0.01924045724938772
2016-04-13,-0.011473034051431186,0.0013351287065053285,0.0021599833567631757,0.018401396395757275,0.027881699036275687
2016-04-14,0.0015740271142061335,0.010911295386744357,0.038272730188329024,0.011330352605434213,0.032931432328122325
2016-04-15,0.009465414149123918,0.017085680821028813,0.02949655820813689,0.03549486545916737,0.034626209475628236
2016-04-18,0.024099281290365517,0.027749741433050666,0.03790454851945419,0.03869449812722171,0.040537746543509015
2016-04-19,0.02469766622642532,0.022173532192964716,0.04926628179033227,0.03802559711998239,0.038967008926107334
2016-04-20,0.04814724055476284,0.05585212180831929,0.06969605227461491,0.030960775617774675,0.0458880249476679
2016-04-21,0.05802574284339196,0.05517896609679399,0.05466140818528812,0.04571064701077729,0.038010062008373355
2016-04-22,0.047410919188446685,0.0555565560961786,0.06589898358470153,0.037989802324274874,0.041688664228222226
2016-04-25,0.05545404164641489,0.05949676053529659,0.059270270938445266,0.04924103251455452,0.05244654227617973
2016-04-26,0.0427484071725916,0.0539186959095748,0.050026484649425565,0.03740961563892547,0.048794136016126574
2016-04-27,0.04438779145848619,0.06506517742186935,0.052848328721808766,0.03804740284102985,0.04981097199729269
2016-04-28,0.06392221462323164,0.06833523890159991,0.07563898844068968,0.052052216660814735,0.053211072907193804
2016-04-29,0.047296104209252475,0.03770754410528001,0.044089536248544815,0.04084028982313413,0.05954438406988669
2016-05-03,0.017593498443637726,0.026955571686307855,0.012888888301656198,0.04138475638952134,0.045746195206884034
2016-05-04,0.019954293287745638,0.021721051401454798,0.009940352524079455,0.04322704251727381,0.056615151160333686
2016-05-05,0.022042069324948777,0.005941469634332341,-0.0035926552358804403,0.023336925225738624,0.05428619082768158
2016-05-06,0.039973682005219204,0.04238324552539195,0.03176995335418377,0.06213816704241228,0.03289453879629758
2016-05-09,0.08054169468040533,0.06337061724808901,0.05147881406073782,0.041711058123543955,0.06547235979985463
2016-05-10,0.07160237496030893,0.07396623999485522,0.05911430652691288,0.056055740583764425,0.07350775338580544
2016-05-11,0.06647486169827799,0.08246377117020287,0.0585151588814964,0.05677515310297217,0.061892951659129815
2016-05-12,0.08210208992206841,0.08794749919775327,0.06486823920141048,0.06721035900883901,0.06231475920136591
2016-05-13,0.099087607119789,0.09691504477107263,0.07817863196498898,0.08271795636714321,0.06957628510798998
2016-05-16,0.08801652206283989,0.07969590015411473,0.06559803274463627,0.08832374535792227,0.07066252511828636
2016-05-17,0.07805233678199937,0.07475479736804276,0.06352511615758612,0.09021024154108795,0.06477513810766991
2016-05-18,0.12049919466627593,0.09344884177918744,0.09108840392263069,0.10721868023351896,0.07561686270254794
2016-05-19,0.1278405484879616,0.12498068643552007,0.11170634496823748,0.13974068299927925,0.09009809329246074
2016-05-20,0.11861354105451313,0.11963379872774502,0.11281431092451225,0.1157253570147754,0.0995260614504823
2016-05-23,0.11369785529171952,0.11891045725004794,0.10730330689303898,0.10321407374505329,0.09432318800921238
2016-05-24,0.11922364466655051,0.11742543250631424,0.11285146985512831,0.11092139424789674,0.0983223282983737
2016-05-25,0.12922217892969973,0.12079870166295964,0.11582789699547726,0.11574877973414772,0.09667337064740593
2016-05-26,0.11515878653860448,0.11408410854865177,0.09502447243618425,0.121540818062654,0.08877950909812482
2016-05-27,0.11273151975346218,0.0951040895847037,0.1124197443229281,0.10519417455279981,0.08496343666686672
2016-05-30,0.10754171772211318,0.10723955201663544,0.10688405836116555,0.10706598902175427,0.0612894431167008
2016-05-31,0.07065254803853606,0.0669927849292217,0.06019044648570757,0.06399315808807937,0.05916752556407392
2016-06-01,0.0710185423880441,0.07194099572477326,0.06586735848366894,0.0664631317393511,0.06133675738956033
2016-06-02,0.07189697033330715,0.06694359159421574,0.07483636570869752,0.04901406845447483,0.06887227833430513
2016-06-03,0.06703085601054705,0.07260949223731623,0.07586043004632595,0.039287826435210116,0.07330978223899334
2016-06-06,0.07841683705637545,0.06696622377001238,0.062190147743264576,0.042392039454314044,0.0721121774760323
2016-06-07,0.06641313656809272,0.06663515600320226,0.06562756778777835,0.04890392667663098,0.06955174590943035
2016-06-08,0.06657584214040749,0.06286694975898229,0.05577576221736832,0.04725529289715193,0.06987375287720797
2016-06-13,0.09509376908541411,0.08668134923805984,0.10147437199538208,0.09515163303560097,0.0820859828612346
2016-06-14,0.11411236922041457,0.09687126640720281,0.10173258542942072,0.10910409098007397,0.0983538180131438
2016-06-15,0.09282380830845029,0.08016619756606694,0.08448344868358523,0.08065679201754909,0.0935430699085901
2016-06-16,0.0952833528370108,0.09238030869684374,0.0807527535074943,0.10836345874477399,0.06903684409336579
2016-06-17,0.08204380172410763,0.09095678327796164,0.07754037724230041,0.1022251655853776,0.06716783056423173
2016-06-20,0.07511563837894032,0.059016123026763886,0.06802162147679687,0.04715819216848307,0.06412020072248109
2016-06-21,0.06251390070679651,0.07148133258279779,0.052153998705245994,0.06519633782608698,0.07365019602000432
2016-06-22,0.053683775893484185,0.05800811090397516,0.033910653876044326,0.049808326853578666,0.06947828581085602
2016-06-23,0.05929641309800126,0.07271452551954849,0.053903467798026995,0.05853847435093453,0.07541455127186569
2016-06-24,0.06654721650558718,0.08781076299678672,0.06415445647840412,0.07348581213463226,0.06531132226417133
2016-06-27,0.06326646435082774,0.06281764289533591,0.06290795821569924,0.07819530336254077,0.019251192164910173
2016-06-28,0.0664027177445211,0.05773697838288083,0.06471321100952492,0.08052515273796532,0.02718170994952314
2016-06-29,0.05778323220748114,0.048756329726345006,0.04755699225783646,0.07346853695594824,0.05386522931193852
2016-06-30,0.037131047779725895,0.04228038544606454,0.03781804889308732,0.04614381094174306,0.039975967268357414
2016-07-01,0.0333253941003269,0.03483508167652725,0.032277293693247555,0.036343992436878504,0.04652531739398798
2016-07-04,0.016227992515719637,0.012152866437225763,0.022723994035367855,0.03271591302539291,0.014893446773181536
2016-07-05,0.020965916592551502,0.03140876011268412,0.01723399860214122,0.05010808794096183,0.01757268830729711
2016-07-06,0.02678060070820377,0.02752549047798185,0.028614721070061598,0.04377724355330803,0.007230043628074304
2016-07-07,0.03770351707577315,0.03973674775226228,0.03599274344288269,0.041577214419897424,0.013920230867063866
2016-07-08,0.036344847527019365,0.05489296384510558,0.04028548212207891,0.041178318743461326,0.028826366249717825
2016-07-11,0.03901056716039571,0.036052040951489076,0.03176324783075524,0.03271113044693735,0.0283720705973192
2016-07-12,0.01782302922274326,0.01890886854032712,0.015932992659635305,0.015470490375124579,0.022741341329998853
2016-07-13,0.011340677592109076,0.009072378927739932,0.010921190681868842,0.012401460774686512,0.02108137538297472
2016-07-14,0.005957457096317867,0.00946881007988284,0.01213328935149397,-0.0030488349730521612,0.019496212466038124
2016-07-15,0.005273833879269463,0.028991945360516146,0.016284743592858853,0.006675554397790362,0.037556697364990524
2016-07-18,0.013744233498061814,0.02572558545061652,0.021876487196829685,-0.0008685245024886545,0.03966531822764424
2016-07-19,0.019824020177174006,0.026696587044876263,0.015153282331168572,0.0057826314784714,0.03831132232051315
2016-07-20,0.016678688138364893,0.042739802680989133,0.014652202862466246,0.005140144346563358,0.031106143419358245
2016-07-21,0.026679068241271652,0.03224728448113431,0.03390998087076166,0.008045901738734772,0.044750483349499916
2016-07-22,0.04357098489835758,0.04574183148190299,0.03358184677771692,0.012590929606011686,0.058985308135146894
2016-07-25,0.028550531311721427,0.045063442123111516,0.034235013245409895,0.004755054321731999,0.05005083720617352
2016-07-26,0.01634984597487317,0.022912145789745188,0.02758469881734984,-0.002531670523298879,0.03519123145157785
2016-07-27,0.03585998015291334,0.03872386364275909,0.024790951414997375,0.03671097987959151,0.03377458892448627
2016-07-28,0.02978636740136704,0.03551141538506131,0.047111400498797945,0.03526693896257389,0.03688455174197264
2016-07-29,0.033549049025368566,0.05043992353810064,0.04849801483482339,0.039644701953865304,0.043795386612196285
2016-08-01,0.038141655334026824,0.055269206090980474,0.037865608087098296,0.036445803351118716,0.03719690154454038
2016-08-02,0.04237670004771767,0.05744054233412673,0.06234060593111446,0.04254667999975374,0.034439551021303715
2016-08-03,0.04534818740972084,0.0488842195854345,0.050578865806594875,0.048219951637398985,0.03885123766867819
2016-08-04,0.029361736995400945,0.04770247820740542,0.055603517731690824,0.04091677376852649,0.04429426572603705
2016-08-05,0.04144709580318602,0.05009172886745239,0.048308235219565177,0.04451025371180697,0.0353464667338315
2016-08-08,0.026537791212027647,0.03973104832219674,0.045797918360479486,0.042945382996196414,0.01612527294827184
2016-08-09,0.031983462593321056,0.03669419368144339,0.05109317498319976,0.04321124221102424,0.033222487348389354
2016-08-10,0.02683487587239718,0.0542276515234625,0.048288645980529885,0.06565030463259183,0.030249626933448424
2016-08-11,0.040913682132850404,0.05295268755260325,0.07785790386233474,0.06074948490036945,0.015811041572220373
2016-08-12,0.030897481185253216,0.05136472249491986,0.062001507137898385,0.040328141032043116,0.015789246193613694
2016-08-15,0.00701162913563722,0.017549280942181444,0.03228017585826128,0.030499095526822218,0.01469568220577968
2016-08-16,0.005643352104676225,0.010799690430150088,0.0340989172564806,0.028566230902328703,0.016471467380881604
2016-08-17,0.002392528529745963,0.011998572179147793,0.025906836565734375,0.025174640461108976,0.02185221051574059
2016-08-18,0.004618723312212036,0.0071289150922645315,0.03676503077534947,0.03820327366075118,0.023752830107756338
2016-08-19,0.007047197133630856,0.016951954155560923,0.04647352153214921,0.047547818583069355,0.03005350248106171
2016-08-22,0.014203268081791388,0.029057624105848702,0.047410753166308425,0.05766799383194536,0.03470879719976171
2016-08-23,0.015669118323350384,0.033492340068514474,0.04535943471558766,0.06160739066827809,0.03891507229226369
2016-08-24,0.014695866439810957,0.04513614236114113,0.06253584520153221,0.062012815388929464,0.05263830256702071
2016-08-25,0.030258866696204267,0.06439820478826212,0.06465573333213359,0.08636070934791884,0.053463883893852905
2016-08-26,0.02045291472364109,0.056168755536147794,0.06879406087280436,0.08766991405832725,0.049681598336024944
2016-08-29,0.0163924029691934,0.04763159874560665,0.06984642925236113,0.07243659518364327,0.0478669722138527
2016-08-30,0.015058755418589758,0.054106935628810915,0.07326191418710462,0.06685153673544715,0.04713347217025836
2016-08-31,0.018511817388170426,0.044401241462475496,0.07241105362575762,0.05648719286034594,0.03600905972198373
2016-09-01,-6.439426250904878e-05,0.050659551801826186,0.04622040192133762,0.05106345979455952,0.04792671466437306
2016-09-02,0.009952685085518952,0.03238444128445447,0.06049645410408533,0.05296993856780363,0.04490820687155813
2016-09-05,0.011878148646602948,0.04200051487403195,0.05743475827413806,0.0507674596213842,0.03485052605148563
2016-09-06,0.0043393694465079236,0.019656421797351442,0.05114952908040168,0.04994560028681032,0.027840795765233593
2016-09-07,-0.016222052934067987,0.04401554323052879,0.036095583252570076,0.05476587643512047,0.035216020090632856
2016-09-08,-0.03543716311089434,0.009103328317634007,0.017013625107232422,0.029111677947744052,0.02264095056350921
2016-09-09,-0.05151098182618957,0.024012716373570483,0.015621076014669865,0.03549121674873775,0.024020463089818513
2016-09-12,-0.027372768570426424,0.017189104605701073,0.03416010298810363,0.048684247486843094,0.05053726143296966
2016-09-13,-0.023577241927666363,0.026477985508633693,0.018830690588562495,0.02642831624574851,0.04009298610723136
2016-09-14,-0.01671375730100039,0.03280682423598152,0.02423129325916279,0.046660938953916285,0.04020572635355054
2016-09-19,-0.01790855823035404,0.011284456406674711,0.01919923142583471,0.0211634656184677,0.027990177041918682
2016-09-20,-0.01809963035330996,0.024109439920626217,-0.0013720013617724753,0.02636964139679624,0.0258916643497214
2016-09-21,-0.0062733368944313354,0.04459008651053882,0.021481170389865425,0.016345268902326703,0.03568953729199007
2016-09-22,-0.014999290746118287,0.002130138256716386,0.02441201512241582,0.012485311939459811,0.032398773365322785
2016-09-23,-0.020410997087147907,-0.00936042384021003,0.02736501674558055,0.010217233452856078,0.01918347653231003
2016-09-26,-0.012062900345557086,0.02697981010210766,0.03062462371921998,0.02457437989014899,0.039555055342502254
2016-09-27,-0.01606661161820786,0.02940258770675671,0.027618463603978093,0.026224989461393202,0.027571150134388524
2016-09-28,-0.033182707759870346,0.033382670307186196,0.025798499687492427,0.019127884995035163,0.024037219700130584
2016-09-29,-0.006340120488353146,0.02628724231268356,0.00991787503692606,0.004617360361727696,0.013525903018773166
2016-09-30,-0.02810554216741796,0.022549892241784896,0.02657503742680456,0.00318016598258436,0.01903611065981614
2016-10-10,-0.010326714253109666,0.01696402170722697,0.006630922953263984,0.008011506541864177,0.007118105553260151
2016-10-11,-0.015236970087020085,-0.008807252711392844,0.024538321542699748,0.010448872431476441,0.016379793569391354
2016-10-12,-0.012946635965180609,0.004676116318631141,0.013329492583513436,0.022454542109661156,0.011623019806032165
2016-10-13,-0.02130637309414951,-0.008188979469397051,0.02092332006876334,0.007862152606293213,0.0117353217807871
2016-10-14,-0.012746137720099016,-0.02207407621448887,0.014010954597632986,0.029150597926681572,0.023971957158388058
2016-10-17,-0.013111965313921645,-0.0002104817429867234,0.009840868646070621,0.036608162355774576,0.028662875681545717
