date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,-0.0076853127121894555,0.004601793232171825,0.019615038748822106,0.027963873316894584,-0.007866570719608076
2015-11-27,0.05514306701427232,0.07716708533683195,0.06601480729329468,0.05764742942415049,0.03347233636175365
2015-11-30,0.021203669775544602,0.045276952810972736,0.051568361101646136,0.041836382542922955,0.028524722877791914
2015-12-01,0.025010132413801407,0.039281527473196826,0.06224572641510299,0.03326511665336096,0.030846379532537868
2015-12-02,-2.981983494122764e-05,0.0053356922460903915,0.037126512804548706,0.03272505763380826,0.02326035936500659
2015-12-03,-0.010220005017864044,0.0026367613271090803,0.017914121130169186,0.01894285984140624,0.017156355003691677
2015-12-04,-0.0374382200646834,-0.030415417999787458,-0.006033447656258573,-0.04059676017378212,-0.02562462959608834
2015-12-07,-0.05022595701733189,-0.03590901995085306,-0.0216887285873613,-0.0642330979063989,-0.04019733994663155
2015-12-08,-0.0040381931994240335,-0.0066022775332292595,-0.011978157760578275,-0.01751506236665274,-0.025519554639795126
2015-12-09,-0.06789891440290187,-0.06705550096840134,-0.04297252544734821,-0.06343885573925988,-0.06267895416236943
2015-12-10,-0.04294425280100852,-0.03582721690120508,-0.03488092983515818,-0.076116932327368,-0.05723379893265105
2015-12-11,-0.08523635093866845,-0.08725377925754825,-0.08955920740045716,-0.09976792805703627,-0.08410367197213271
2015-12-14,-0.10266378754241465,-0.10956669572270526,-0.08988874279491924,-0.12998245804950598,-0.04835356699219705
2015-12-15,-0.10918939310373679,-0.10234180532534004,-0.08537330508952176,-0.16355764407011172,-0.0768510081544804
2015-12-16,-0.09087116485073261,-0.11414025240689914,-0.07892194499396596,-0.13272461745909206,-0.11030079413721476
2015-12-17,-0.1352180739958846,-0.14431422382983064,-0.11963106229557678,-0.17280693659799098,-0.14288874717086233
2015-12-18,-0.1441028027243362,-0.14285598872136546,-0.11136524536332906,-0.16964546860797064,-0.12478981678940804
2015-12-21,-0.14098828458747958,-0.13095996912696567,-0.14570452880418974,-0.16086697623715507,-0.10754294419605259
2015-12-22,-0.15210912209846053,-0.15473802247926083,-0.16115050774604323,-0.16273658612535466,-0.13469101154615762
2015-12-23,-0.17851478899208845,-0.1682683271899733,-0.17987836195163606,-0.1851516104571347,-0.12769816540897555
2015-12-24,-0.17008798196315708,-0.14457529391856244,-0.15258512921993134,-0.208654601077732,-0.09190493822070851
2015-12-25,-0.17181090762812878,-0.14821929990705648,-0.1623996844934674,-0.19772201562182642,-0.09709360571382541
2015-12-28,-0.1887400170250894,-0.18129606508825388,-0.15902700320374194,-0.2230596841252431,-0.13686106421268573
2015-12-29,-0.20802631459799192,-0.1959606521123599,-0.1484104381296062,-0.24823327002646167,-0.13255639073982006
2015-12-30,-0.21922905883051752,-0.20434734048883796,-0.15604538541092644,-0.2592341888086511,-0.15599543469967472
2015-12-31,-0.1979749749839314,-0.18323164655050173,-0.16577770719791501,-0.2403060060196965,-0.1217984867750748
2016-01-04,-0.17910513012634272,-0.1801784480275032,-0.1859380123623618,-0.13057504291406946,-0.09107066222823894
2016-01-05,-0.1454909309897024,-0.16031703112537954,-0.1564674779777177,-0.13034715856616738,-0.0706965663105709
2016-01-06,-0.17086194972709542,-0.1753083817013752,-0.17002838409100085,-0.13683838459523232,-0.09981844833598985
2016-01-07,-0.10731608667758945,-0.09816798146212562,-0.12456559508499851,-0.10545776518818298,-0.0594286581077208
2016-01-08,-0.12823927713467342,-0.12419806050681952,-0.11567128564878844,-0.10868866036883809,-0.05601632499525257
2016-01-11,-0.08107729645660447,-0.07530306948360692,-0.0751019952113805,-0.08903100527346744,-0.05805435410960613
2016-01-12,-0.058722160854383885,-0.03752545965521674,-0.05174165166862556,-0.04281869162574278,-0.035741906946910776
2016-01-13,-0.03053765331049263,-0.013734023548394004,-0.029455759597950056,-0.05595533025558953,-0.03903006425777124
2016-01-14,-0.05428756540630475,-0.03286744331948388,-0.037567152367241646,-0.07008238421266291,-0.030241570973317245
2016-01-15,-0.017284844552970205,-0.0003545637750453048,-0.016198859104127283,-0.0248967495925037,-0.018175629604747157
2016-01-18,-0.008614947045582532,0.0014658931598175624,0.005019588590504098,-0.02424840897224291,-0.008929340653244956
2016-01-19,-0.03185900627060874,-0.02340543695064783,-0.030344819086746886,-0.0372677261839766,-0.019216394357361933
2016-01-20,-0.015067077536156992,-0.006778918726084197,-0.021265736233634046,-0.017423030475446973,-0.007337781834315926
2016-01-21,-0.016988698646915122,-0.04512428634512742,-0.04990236016995115,-0.04695479077214917,-0.008627518320315341
2016-01-22,-0.03964355133074987,-0.047552086166570584,-0.04980155145675987,-0.04222548272387585,-0.036069445659626595
2016-01-25,-0.06620586206189563,-0.09101115099995524,-0.0880324704880566,-0.05406944426005611,-0.04888300229562157
2016-01-26,-0.0021525617961834164,-0.017107620384854305,-0.015403032586243402,0.002235950747218101,-0.023819099500884167
2016-01-27,0.04888132724609362,0.04545153134271078,0.029708972107799818,0.03372672157653779,0.0031709412255678028
2016-01-28,0.08530583376235212,0.05392296507203598,0.0539635478079462,0.03866444837843922,0.006516003357870959
2016-01-29,0.05375316892233051,0.02236003423414184,0.03787428258407884,0.03033565400695437,0.0022812032534177185
2016-02-01,0.08178793141832603,0.05980342876472564,0.04513103603218011,0.03951540756914669,0.014987687519067395
2016-02-02,0.057796905270042866,0.034533050777210306,0.02815290902859909,0.029544454688933797,0.01159331999279739
2016-02-03,0.043149858907421,0.023338865178250245,0.03262133568045823,0.031324361201231374,0.008778806989894684
2016-02-04,0.029876444177332463,-0.013476848729553825,0.00191267960395938,0.00020750926594349518,0.008451696845335565
2016-02-05,0.025605089694291906,-0.00017845441959828278,-0.007577799041653166,0.009973686362603786,-0.00178426657808749
2016-02-15,0.053775569280246925,0.024486604208253684,0.03440108812244559,0.01553655550623355,0.0135939360717105
2016-02-16,0.03415510997168417,-0.014786147332806525,-0.0006953910308547084,-0.0036113399259178522,-0.006547295224583393
2016-02-17,0.029933068989097124,-0.029797533422653046,-0.0032806559685131242,0.008268975251157874,-0.0036495578875251457
2016-02-18,0.03637164831281493,-0.001628934699717688,-0.001059012026696757,0.013853348228242524,0.01973255624423651
2016-02-19,0.04747077892179491,0.026869735327725925,0.014954077653589314,0.03105279908498679,0.028412017028898486
2016-02-22,0.05646394449737639,0.022299976914520004,0.015191767754639299,0.04082175512927368,0.02471097014175223
2016-02-23,0.0541981785105532,0.021515096388356116,0.02922114706223004,0.02066226455150889,0.020996524282219996
2016-02-24,0.052812985845406904,0.024363252337916873,0.026681169561941085,0.0332463167761744,0.017301175614319243
2016-02-25,0.08350467022079162,0.08619545619545133,0.0680255991224986,0.06437652785422723,0.0009860245640346376
2016-02-26,0.07847503333619321,0.08003219834810836,0.06297649323930668,0.05910523626074964,0.026035911285844215
2016-02-29,0.11896200759738954,0.1088317796152273,0.08905576797079034,0.06328189519778886,0.037314772502585705
2016-03-01,0.08332548497741152,0.07467160910495295,0.053358164445043224,0.04373680208078248,0.02743117931086172
2016-03-02,0.06844569315114603,0.057756336819306496,0.03650083748763539,0.0489603810508404,0.018947199752688704
2016-03-03,0.06527281235418372,0.0651133432769603,0.04391560352392713,0.040580176992659735,0.012371101841283427
2016-03-04,0.09439191696598721,0.0525514495138074,0.030556080133284723,0.026315113464952015,0.008493467363402729
2016-03-07,0.08849275664885875,0.060507712058628114,0.03463827282816096,0.027919043685369037,0.007442452270666833
2016-03-08,0.10289383180553126,0.05702933257460219,0.032578730647488584,0.025684557661841155,0.010259045218046391
2016-03-09,0.10923211584994649,0.06113892021925402,0.050022108729072715,0.03274405215927434,0.013214920165361044
2016-03-10,0.11139160813925002,0.07145052278743735,0.04573157945477774,0.030038001673573733,0.008106686379608385
2016-03-11,0.1251144651950656,0.08368055653175649,0.059938957693607055,0.047705213615111805,0.015868647934815648
2016-03-14,0.06711540989888085,0.07108141386362779,0.0424780408363372,0.03203986458315352,0.004991293063561299
2016-03-15,0.11515901666826604,0.0838441314050733,0.06055567623937128,0.036767203755624416,0.01507882115899829
2016-03-16,0.12730223629391815,0.07413651582504019,0.07291063234665567,0.03640019138333437,0.02049565124195927
2016-03-17,0.09166598827998403,0.0714870836272273,0.04375121098554893,0.030985362954440786,0.016129302694505177
2016-03-18,0.0362567743726729,0.03816079728737295,0.02632250439275643,0.01770041407327234,0.006256740601487398
2016-03-21,0.015752019076757485,0.01744509151039001,0.009005108526055997,0.006331346055109488,-0.008955883078836869
2016-03-22,-0.0029698883214609563,-0.006215933722773204,-0.009217062430234964,-0.013524421299709665,0.011289606373889394
2016-03-23,-0.013352921666756477,-0.008435503443613334,-0.01167919672848662,-0.020493436662365184,0.017641232929776197
2016-03-24,0.004402109644999508,0.011281951137207646,-0.017447340305009065,0.0009584861382753532,0.023845915281141827
2016-03-25,0.005199140066185437,0.005554814224630136,-0.00906326558595537,-0.005528454760482504,0.016299222306742245
2016-03-28,0.0018646958547347103,0.007295960076055319,0.0008263199477666566,0.006403428642913335,0.017942388262774077
2016-03-29,0.01268257873189863,0.012653623545481874,0.01178798131499401,0.009929730521109181,0.005942184461391098
2016-03-30,-0.016003772589568456,-0.012108147473096409,-0.011141842925993838,-0.01901608373322735,0.0016105850534426703
2016-03-31,-0.019299619044156734,-0.01207368065772585,-0.00938409884138098,-0.012256152094466788,0.0022636415386049326
2016-04-01,0.005675651865109488,0.00940368296837354,0.0018060114774327686,0.006265150361585347,0.010815957238954333
2016-04-05,-0.0047842784865075195,-0.010924109911273428,-0.009270423513935292,-0.006558442237773276,0.000593846242780982
2016-04-06,0.007325904860839751,-0.010669416788195206,-0.0067741909207511,-0.0034727929661446913,0.0027758787727594214
2016-04-07,0.0016701386225200232,-0.026472217429736773,-0.023851663492312613,-0.013502336111548545,-0.010641076582588971
2016-04-08,-0.032323895624340335,-0.027584959783451584,-0.04208562286927083,-0.02092100111967283,-0.0123862912029447
2016-04-11,-0.0493715726456135,-0.05103081919274679,-0.05244498126145236,-0.03679289275635915,-0.022284193179802868
2016-04-12,-0.051808244806395426,-0.049730890557264665,-0.05042155754201331,-0.019693327393446265,-0.014486816147577053
2016-04-13,-0.0641502716504446,-0.04938038141664042,-0.055264664514270784,-0.05685160081550515,-0.017551061442537607
2016-04-14,-0.07470263764923948,-0.0569427928076545,-0.05805822918749856,-0.06537510575045978,-0.03651271600586964
2016-04-15,-0.06977429587468206,-0.05514302806821743,-0.0623760424147694,-0.05433139763804344,-0.02225252557381092
2016-04-18,-0.0602497528975524,-0.05310947121321499,-0.05344136862966217,-0.04269001398077756,-0.014666886592714434
2016-04-19,-0.0712138995268177,-0.05718618472674277,-0.06256304852050008,-0.05427372028480336,-0.03237807788067283
2016-04-20,-0.04820353706146574,-0.038935655823502745,-0.025337322880562063,-0.045783502603136315,-0.022040870826985148
2016-04-21,-0.03381037641916725,-0.02768298215827568,-0.023360398187198327,-0.040993654094505505,-0.02696953908473877
2016-04-22,-0.03659532796675371,-0.025622388852820914,-0.015348116620426393,-0.03757684103238049,-0.023144028252697735
2016-04-25,-0.04341079285035267,-0.027529395371574863,-0.029651190951746523,-0.038293015819456135,-0.021557519597502784
2016-04-26,-0.04489915490871385,-0.029014612885949004,-0.030822561662916116,-0.04822763003293418,-0.011546013507438136
2016-04-27,-0.04603288185987629,-0.030098143590385717,-0.027793029968420035,-0.03263266195947663,-0.00979794873341141
2016-04-28,-0.04368120017519486,-0.024880904681355252,-0.02516302829699394,-0.02854860239828575,-0.00878390656798137
2016-04-29,-0.024652645654383076,-0.03105538854069271,-0.032203515752875236,-0.017261310718533124,-0.004150518189170904
2016-05-03,-0.026070814519821295,-0.004521186837274105,-0.016419318861942634,-0.007169646317180855,-0.007400260592104924
2016-05-04,-0.02386318500706257,-0.00483168653606827,-0.01521459172132581,-0.00686606403231389,0.0005060261017389878
2016-05-05,-0.014691529115101064,-0.009133127768691008,-0.019453809473151586,-0.02429807984236616,0.0004545201888443984
2016-05-06,0.011628218540659279,0.02110536528278136,0.010008746390864775,0.022916495445659345,-0.017572681736286212
2016-05-09,0.04359086474639584,0.045484380946761306,0.040071609608299585,0.006261272234373536,0.01954489967322104
2016-05-10,0.038310269155588515,0.047301652083867406,0.036301560841091776,0.022599767682630965,0.025968244128046502
2016-05-11,0.044855065234124525,0.04028094055491793,0.03844110372902904,0.03162344620435391,0.009063560384621427
2016-05-12,0.007901427934292896,0.017642374468696098,0.004079286700039912,0.017234850497807364,-0.0008307523829134134
2016-05-13,0.01442895525877086,0.01401137566552134,0.013259989652520987,0.015716601715759962,0.005312331627132435
2016-05-16,0.02583923888046724,0.024911452354813866,0.019090448857383646,0.028527166472445842,0.006986978808761565
2016-05-17,0.025277228590598787,0.024492457769832,0.02083633212717666,0.01869362712631132,0.006825661510071313
2016-05-18,0.05466624831703393,0.04122551542119111,0.031708609212680844,0.02859953443318728,0.01630327726276986
2016-05-19,0.04489483269789061,0.037709647704482506,0.029670556092166955,0.03257633809849434,0.014298781278056439
2016-05-20,0.028962407363790924,0.028389217039470994,0.027591590014993384,0.019744950790720785,0.021833227266987575
2016-05-23,0.026724230663312955,0.04396125807494935,0.022495290301424976,0.02192872274890617,0.021941073138138468
2016-05-24,0.029669603406502952,0.04514398134855113,0.02213581041420658,0.028268073859144722,0.025813136304292893
2016-05-25,0.03338100447491299,0.031217700196186516,0.01103577789701788,0.02612416288801318,0.010912484973806046
2016-05-26,0.04024626887002225,0.06259792620392837,0.024106812559455893,0.042396009567627214,0.012278969643182737
2016-05-27,0.040228276781232815,0.06500626554634756,0.029652733792239382,0.03507044145454735,0.0049324204833720246
2016-05-30,0.05053953480846729,0.054112929288289466,0.0510871472207521,0.03460391140330457,-0.00703539218075897
2016-05-31,0.020632357955966792,0.00991048230679199,0.02101177076940349,0.011777694432920571,0.0023886183432047735
2016-06-01,0.018034984383578888,0.01583675400707585,0.010780610710509463,0.026558320829879745,0.006972825812277226
2016-06-02,0.031724885393900386,0.03038450252941478,0.03197861177321084,0.032477607140623574,0.019348766211063316
2016-06-03,0.029672703309202797,0.03281046697990777,0.014570239849258582,0.02626444485022268,0.016853985093080982
2016-06-06,0.03506554830699501,0.029375658449930973,0.020190544905999384,0.010960942506471593,0.020030525641841036
2016-06-07,0.0378273961618085,0.027615937008841178,0.038837456361703195,0.02299623692314935,0.019000146290804123
2016-06-08,0.031153921135510017,0.020751266503683575,0.018630862306815155,0.03884818716720516,0.01268294013688933
2016-06-13,0.08203461535260607,0.04907692804372073,0.05882835144428262,0.05229663365963864,0.028981631576344535
2016-06-14,0.09345116329821972,0.08863353402376972,0.06541008226763413,0.07637857341017411,0.0454668974850024
2016-06-15,0.07857753174413698,0.06896810001039515,0.05311872477920596,0.07478386992122832,0.04237171237049075
2016-06-16,0.08294541388093303,0.06439939895005856,0.057885813056424706,0.06988191612366668,0.043130791180228334
2016-06-17,0.07077795335005432,0.07054191738380249,0.05981867019458556,0.068994624710317,0.04847893919959757
2016-06-20,0.0697205847686058,0.06394193353264413,0.054322608915890136,0.06009108436694126,0.04593457479431267
2016-06-21,0.07306401305984724,0.05460262565189733,0.07096194499007424,0.058501988691919936,0.0473958837727805
2016-06-22,0.06616013417340277,0.06229187412648189,0.03958708550168002,0.05488409405760396,0.04764651582314361
2016-06-23,0.06742734252442281,0.06530008521698864,0.0555293654319571,0.054229582171660164,0.05334467330856291
2016-06-24,0.06620435963382916,0.06445909031771771,0.05631424816176702,0.06508012038241676,0.050294596990362116
2016-06-27,0.05610290807458531,0.056299314364236006,0.050902448193482,0.04663564819013229,0.02440878484255268
2016-06-28,0.05928752144733551,0.057602919195523586,0.054692175525214215,0.059355693662186335,0.0386754094562313
2016-06-29,0.03780055401587509,0.04276565294303758,0.01862924443239854,0.04291912101084243,0.03409882616064226
2016-06-30,0.03797689188523495,0.03436598133850892,0.02797655334269311,0.01978341092565359,0.028922941786515645
2016-07-01,0.03100060145075141,0.03014124001483176,0.014783420399173597,0.01900083670488009,0.030377138106029357
2016-07-04,0.006731611068873686,0.003532162752513987,0.0034331618899037363,0.008014813378969287,0.002373172351241439
2016-07-05,0.0077096133041723025,0.015155671762578815,-0.005363989019988113,0.015926356792904828,0.002066124405757758
2016-07-06,0.010927512145632257,0.010450417490432951,-0.007089406946046195,0.011995955557924255,-0.006010403418322213
2016-07-07,0.019829701056978215,0.011724326178883119,-0.008303286371317775,0.006899157824156721,-0.007494046468139115
2016-07-08,0.008656947440121233,0.028543512245957813,-0.0029425066871548,0.009293920244957565,-0.00012515195778597187
2016-07-11,0.011708408108470025,0.015603324809299124,0.00027955143999230936,0.0015155350476880325,0.009873619849909376
2016-07-12,0.007753404977480438,0.004026630442978629,-0.006282984970582162,-0.007096014367586801,0.0015998468406353298
2016-07-13,-0.0033703782001594973,-0.006161100040028023,-0.010399698312561689,-0.019382178224887057,0.0031907126707323833
2016-07-14,-0.01035167136736461,-0.008655635798839743,-0.007928952885214424,-0.025191984214687182,0.0007808063932912758
2016-07-15,-0.0007248288508985429,0.007903050858891036,-0.004767343200398966,-0.013367554612852583,0.014819445119107422
2016-07-18,0.020807351517296856,0.036727864427941695,0.03438019705724778,0.0058863001638390314,0.02414763144962887
2016-07-19,0.02938916387541686,0.03147252333462545,0.025443357256722542,0.0044865574636545735,0.023260280617095244
2016-07-20,0.026933230673842325,0.04355902495125701,0.023452060861186563,0.00675155669129246,0.014309311692999838
2016-07-21,0.02320473817594292,0.02535306725754265,0.03220507399541846,-0.0010942151580015437,0.0203561279189156
2016-07-22,0.030952738948160564,0.041973808107259244,0.034462690428935946,0.007715906050906712,0.02948021585198828
2016-07-25,0.02005386061425826,0.03584255577076085,0.028676473084404373,-0.0006469737107129503,0.01918050780230801
2016-07-26,0.00930015284966052,0.022482085674797647,0.01996021153504257,-0.01766337590804976,0.014583915502154618
2016-07-27,0.030048633867771013,0.037585348988869935,0.023024789586950735,0.024026441262031628,0.012348575511296978
2016-07-28,0.018767706279997586,0.028302772760337415,0.024484624892290797,0.024553166319403397,0.01378757026082613
2016-07-29,0.02931993793910799,0.03405393015879639,0.03201749047708489,0.020052351209688825,0.015522405651540195
2016-08-01,0.04593046352146794,0.04564311046267968,0.029665493266537373,0.019232158329913047,0.016526727985384036
2016-08-02,0.04128342417548787,0.04341321355437331,0.03565201370861266,0.03481638273871664,0.019291253823338784
2016-08-03,0.04319250153722753,0.04310696610912153,0.04174203169749164,0.039217248023262055,0.02414110736722208
2016-08-04,0.029414872702547147,0.03128092628116297,0.038076992062749754,0.031187065608869673,0.02297937412718709
2016-08-05,0.028357114304783104,0.029365585327998045,0.035548148364428656,0.02351069219507772,0.013058077044757943
2016-08-08,0.02308910775607822,0.027227891536271986,0.02912984397287286,0.040461253955638335,0.018052884132927337
2016-08-09,0.028435281059883355,0.026039403687673147,0.039446907999429445,0.02661186839629679,0.022737691228054045
2016-08-10,0.029020543006952882,0.03063595922578637,0.026669177906014484,0.030898567582745638,0.02573074668425406
2016-08-11,0.037896749004069474,0.03519156784182457,0.034954027220861716,0.02620431366583644,0.028457323348620667
2016-08-12,0.027354271299165973,0.02003358763807799,0.02072457388667035,0.0083881093039616,0.02813329899613366
2016-08-15,-0.014602709933701163,-0.01971693421781483,-0.025465624664690368,-0.03216134553643023,-0.009862825243989687
2016-08-16,-0.025080629402789836,-0.014810062929415991,-0.02304280452410671,-0.030306957770259723,-0.0011798233911702871
2016-08-17,-0.024413412856436167,-0.02950507391005739,-0.02145249809643318,-0.03583786636004958,-0.0007054032455259485
2016-08-18,-0.02376683020058743,-0.006902837657803629,-0.02169641661885141,-0.022631542577270004,-0.00022498783534243637
2016-08-19,-0.028588243235717774,-0.020270844423397126,-0.014684097369793703,-0.02756132377023631,-0.0008204694222337716
2016-08-22,-0.017303740482940123,-0.020121485883292056,-0.0030249154146480993,-0.024091152976459917,0.0074673459066257105
2016-08-23,-0.01167133173494771,-0.0032190384506996083,-0.012819011192292073,-0.014061867766034734,0.015236086485756573
2016-08-24,-0.011739669664405528,-0.00808113864387613,-0.012862469065691495,-0.014914157962391372,0.018812877602684727
2016-08-25,-0.020582731230449666,-0.01700598452317592,-0.011292165061355022,-0.01704311040240387,0.00810178373138532
2016-08-26,-0.025234031431455327,-0.025640371253414597,-0.014012726282665467,-0.013300897863250494,0.005634653180140539
2016-08-29,-0.025901253228389938,-0.022423494451402393,-0.018295558233999764,-0.021264594020829263,0.008317345951513344
2016-08-30,-0.021847863867508744,-0.01432011182688001,-0.013155313392791967,-0.02606287887415234,0.002010265443927411
2016-08-31,-0.01886069913996079,-0.01752364788675904,-0.017161271752742336,-0.01956056674808384,0.0004299283608790061
2016-09-01,-0.0012413995273891198,-0.00010271679011508716,-0.00794614209029002,-0.0077180129121540595,0.0064822732737032426
2016-09-02,0.012429722057752867,0.0004950585219754555,0.004888575848047089,-0.0018177870274178165,0.010272556733268535
2016-09-05,0.007539750213543495,0.000608294003601717,-0.0022563940569605536,-0.011234507962252694,-0.011178091636892795
2016-09-06,-0.005865479080328923,-0.00695998262597416,-0.006913962910511329,-0.012603101325482513,-0.017206669669370164
2016-09-07,-0.006430548351519753,-0.0036636938419500444,-0.01075464824583422,-0.011969356498070923,-0.009968333648289347
2016-09-08,-0.011631681736669309,-0.005410986994505785,-0.019376150775734114,-0.018937613235416827,-0.01664254626979179
2016-09-09,-0.0036237781373487767,0.012735332196026083,-0.0015206470228501078,-0.0033678876920007596,-0.007818605881497687
2016-09-12,0.02017170824281195,0.021505105799657052,0.024433005067959358,0.007763669969264963,0.009149051783403861
2016-09-13,0.0251636382135048,0.02362932148291459,0.018922009402994423,0.011951182486350565,0.007370809862051106
2016-09-14,0.02622485317592903,0.03628681389828063,0.022148733935511887,0.018009981669751117,0.010632843300581674
2016-09-19,0.030455679182619665,0.03049512424017655,0.032998607764167034,0.022766282495528433,0.005746537013248828
2016-09-20,0.03408707262546626,0.0428127563850199,0.025957387898674834,0.025786199821041154,0.011836209048217005
2016-09-21,0.029821199709445922,0.03637849969235294,0.021751914124266213,0.02044878654741673,0.006204997573827619
2016-09-22,0.02074850825298605,0.02037528758866045,0.020432859910066093,0.013388849836583071,0.003738424760824033
2016-09-23,0.02013047009964271,0.0190035879110531,0.02591719245290854,0.016660089647263582,-0.0018147534127443965
2016-09-26,0.03123308807741627,0.03583150542444385,0.03757725395014237,0.018988587640744403,0.008934576718159115
2016-09-27,0.031258652784637186,0.044274389272952866,0.03426996191210756,0.030679404797327642,0.015060852924184753
2016-09-28,0.021920373982122463,0.03936511426407183,0.030118556280512788,0.02576725203755592,0.012056421696794006
2016-09-29,0.03127960966649894,0.03810942711414652,0.02961705267721886,0.028894932005167708,0.004383408886221041
2016-09-30,0.027451302330009527,0.03683087755890106,0.026338704636808475,0.01665815568273908,0.010914228665349452
2016-10-10,0.012753024775872512,0.02395340604606172,0.01735839277273974,0.01030212986873591,0.004199863710376687
2016-10-11,0.008090229943234061,0.01620215912074031,0.02004317761760872,0.012327223275193911,0.0037800651993862493
