date,long_short
2015-11-26,-0.030401253272337295
2015-11-27,-0.022596621120936917
2015-11-30,0.003060739006497481
2015-12-01,0.0036490074889667565
2015-12-02,0.00858896669800956
2015-12-03,0.024927231318050885
2015-12-04,0.01715150973784674
2015-12-07,-0.016289238377431077
2015-12-08,-0.00913924112731452
2015-12-09,-0.0010930101553235684
2015-12-10,-0.0015161237605182398
2015-12-11,-0.0038035696713934405
2015-12-14,0.009169738127460095
2015-12-15,-0.0028908266582081607
2015-12-16,-0.029332789745735388
2015-12-17,-0.013343492871353535
2015-12-18,-0.0035321802412867
2015-12-21,0.005086759511005828
2015-12-22,0.0016730681798090667
2015-12-23,0.014811607887487865
2015-12-24,0.010596241767131642
2015-12-25,0.0023279974919108576
2015-12-28,0.002915494801656683
2015-12-29,0.01184748220644452
2015-12-30,0.03147418025586811
2015-12-31,0.03266576526109176
2016-01-04,0.04242839550430721
2016-01-05,0.03675744966413856
2016-01-06,0.054859456343324335
2016-01-07,0.00012964927514210606
2016-01-08,0.028005851633422355
2016-01-11,-0.025370600658016898
2016-01-12,-0.02771459605048182
2016-01-13,-0.03994312742603413
2016-01-14,0.01318217611931577
2016-01-15,0.0017140047605730402
2016-01-18,0.024100605008490206
2016-01-19,0.060413783535105334
2016-01-20,0.049965098584173105
2016-01-21,0.036753276360553956
2016-01-22,0.025317566541292413
2016-01-25,0.026898229460127418
2016-01-26,-0.02239624293441368
2016-01-27,-0.017660378030258127
2016-01-28,-0.07804282664585768
2016-01-29,-0.025611077425652072
2016-02-01,-0.027885748390643766
2016-02-02,-0.044002975345290206
2016-02-03,-0.036803292366962725
2016-02-04,-0.035304208773702696
2016-02-05,-0.04785518099061871
2016-02-15,-0.06899818467472332
2016-02-16,-0.0438134576331515
2016-02-17,-0.030791935376582223
2016-02-18,0.005929155125255381
2016-02-19,0.016327596806187616
2016-02-22,0.03765840172943565
2016-02-23,0.021468062858820615
2016-02-24,0.010770207373815332
2016-02-25,-0.041941590837209365
2016-02-26,-0.010936960653443274
2016-02-29,-0.035345835760729985
2016-03-01,-0.0335429590882067
2016-03-02,0.0007745578634743896
2016-03-03,0.02009123914807122
2016-03-04,0.008078753758915917
2016-03-07,-0.00012401560049064538
2016-03-08,0.010767720528680885
2016-03-09,0.0018094936810544634
2016-03-10,-0.046813678499828565
2016-03-11,-0.06891281823796905
2016-03-14,-0.05265552859565924
2016-03-15,-0.06608852955402957
2016-03-16,-0.07294650908761095
2016-03-17,-0.04099754173819894
2016-03-18,-0.01271198866016191
2016-03-21,-0.009934166710488846
2016-03-22,0.011628126446542774
2016-03-23,0.004005001043764778
2016-03-24,-0.004502920264641675
2016-03-25,-0.0036879502087533763
2016-03-28,-0.018126512499183053
2016-03-29,-0.04483968573766915
2016-03-30,-0.026167843855388645
2016-03-31,-0.010122313379220848
2016-04-01,-0.01814224728925189
2016-04-05,-0.006638434280868934
2016-04-06,-0.01798718351791158
2016-04-07,-0.02234899329638809
2016-04-08,-0.024642036224863263
2016-04-11,-0.010577661369779256
2016-04-12,-0.004932159732195874
2016-04-13,0.03109657685461206
2016-04-14,0.02678452052361474
2016-04-15,0.03355119148508291
2016-04-18,0.017803672489254033
2016-04-19,0.012313432009238356
2016-04-20,0.000484571394979938
2016-04-21,-0.0031615404834659413
2016-04-22,0.0025190826074674606
2016-04-25,-0.017377812905707047
2016-04-26,-0.022154647749941137
2016-04-27,-0.038482621105541494
2016-04-28,-0.03812180162205987
2016-04-29,0.00040806275514634373
2016-05-03,0.02520857123730471
2016-05-04,0.037671963984909976
2016-05-05,0.016403001910036852
2016-05-06,0.0011106842872172958
2016-05-09,-0.007424757154931771
2016-05-10,0.0030262649442440947
2016-05-11,0.0047527971853659375
2016-05-12,0.00432218886002228
2016-05-13,-0.011287351999519517
2016-05-16,-0.010804615768210315
2016-05-17,-0.007130368302972234
2016-05-18,-0.022499107919598558
2016-05-19,-0.007116400230464882
2016-05-20,0.005799699951513448
2016-05-23,0.019196551480892343
2016-05-24,-0.005582297812389149
2016-05-25,-0.02328074743642089
2016-05-26,-0.024603792825484437
2016-05-27,-0.03375686829237379
2016-05-30,-0.05037055755124524
2016-05-31,-0.015130010943898532
2016-06-01,-0.01076806983203148
2016-06-02,0.005659147359894354
2016-06-03,0.017711315383712487
2016-06-06,0.003015799317254809
2016-06-07,0.0023777540334794962
