date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,-0.05363947125415643,-0.029725856185581233,-0.03441814569657331,-0.021892807088884348,-0.0479076597006269
2015-11-27,-0.00019006684475160926,0.0181008542566527,-0.0031632448445033843,-0.001103294936039348,-0.0018309940093616589
2015-11-30,0.01947868455075842,0.027229032291029204,0.03394410924998903,0.003099964574622175,0.0011962162464471805
2015-12-01,0.00861630995489414,0.020777493308550388,0.02526249075651272,-0.0024864640420854817,0.009532013151443993
2015-12-02,-0.0023982664302384877,-0.01553336619649057,0.005931508286059632,0.0021945810905973856,-0.003898748299283593
2015-12-03,-0.0067433371412436065,-0.001050030422753349,0.008048103159236616,0.013379049599667391,0.020381335394827473
2015-12-04,0.007773127610137142,0.015495060383688135,0.020098564584661242,0.027651709229546087,0.02115205312269244
2015-12-07,0.02802444788814356,0.04292105469421687,0.031051860270791813,0.03622894153403021,0.01755588740336183
2015-12-08,0.05656269954452513,0.06324857648816956,0.05162740976350539,0.054002484651177976,0.03388131804298561
2015-12-09,0.0564605452767651,0.06069895698022081,0.0700124708945096,0.0488961534126833,0.03164297944959751
2015-12-10,0.04301736896866104,0.0455243945002307,0.06242898690469496,0.049831162372170584,0.028033877700529414
2015-12-11,0.049846301736335724,0.050966542541620315,0.061744761383147245,0.05420163658212143,0.029781800659594324
2015-12-14,0.008449213286043322,0.01786511674708973,0.031917536021936345,0.03589001113136625,0.026505059859000146
2015-12-15,0.01851854187055918,0.02090892041646107,0.03407790030891706,0.03833915003411895,0.025217838998125883
2015-12-16,0.019375478939785584,0.01661884551154756,0.029729097098395996,0.03985239347926144,0.019781652640699466
2015-12-17,-0.0005091243276219447,0.0019098584505510274,0.011289476120415221,0.014858615402241648,-0.0026000186451165643
2015-12-18,-0.04253370302959784,-0.03264759218164426,-0.03047802301748901,-0.054256544172236215,-0.046377644578759245
2015-12-21,-0.06642577800251716,-0.05603959450059141,-0.07489123521623207,-0.08675079651722263,-0.05329106332106369
2015-12-22,-0.047042015116604864,-0.05441391620093604,-0.07404688632171036,-0.07210099870098478,-0.04203087292197484
2015-12-23,-0.09950686236013863,-0.09799656692360835,-0.1174014937223339,-0.1192402375802612,-0.07105879898695273
2015-12-24,-0.08526850946027062,-0.06857283201645319,-0.09387495267360771,-0.13858364688807268,-0.05122684288561182
2015-12-25,-0.11929655425008914,-0.11792011252207961,-0.1412489748897921,-0.1751474412333008,-0.07947340496273121
2015-12-28,-0.11577237627736806,-0.1188613201486799,-0.10416400176352775,-0.16561212842268308,-0.08499103794911372
2015-12-29,-0.1308061512519873,-0.13558272103036925,-0.09804580178985829,-0.19168964428748175,-0.08654622285204294
2015-12-30,-0.10963577993943219,-0.12229283092104914,-0.11775459197516626,-0.17225924265654546,-0.09325599345252104
2015-12-31,-0.1405220724974762,-0.14433901660969692,-0.13753220400001587,-0.2052328788830065,-0.10216543057489992
2016-01-04,-0.1017945789233202,-0.11712323098366034,-0.11645624527065501,-0.09267236801982436,-0.07139818029556735
2016-01-05,-0.07901107356193773,-0.07710850137382999,-0.08316190290262594,-0.07044908556462558,-0.06338655260565905
2016-01-06,-0.10762060361313912,-0.1095031207868544,-0.11525394944137299,-0.09860302704929208,-0.07268021602261569
2016-01-07,-0.07219999593345554,-0.06835166898150714,-0.09817970344013276,-0.08008448867725247,-0.056158685017260575
2016-01-08,-0.0803124024438789,-0.08631838679847509,-0.07629802446446701,-0.07803658167463544,-0.04358463691351914
2016-01-11,-0.022748622846624468,-0.027466263351633737,-0.033114499689630504,-0.04851543467637884,-0.021287393007257484
2016-01-12,-0.07870459034141411,-0.07567400066248933,-0.07598782499765146,-0.059159691356481275,-0.04288853241190245
2016-01-13,-0.07547167588276012,-0.06672819308066932,-0.061764556390017905,-0.07345648477553754,-0.04878868503775617
2016-01-14,-0.10878954267902027,-0.11821911201897532,-0.07188149521068656,-0.09907113577024738,-0.04065974251742912
2016-01-15,-0.06058103635109863,-0.05913014063952219,-0.05536781975185382,-0.023693549973016093,-0.020757270826248352
2016-01-18,-0.07750341420121065,-0.08129798584687378,-0.07466339036453787,-0.05478528885959909,-0.02417305126650491
2016-01-19,-0.07509270423687174,-0.08670972551446833,-0.06101823717535674,-0.05478195536700092,-0.0353616361238052
2016-01-20,-0.07299573489376851,-0.07730841646141538,-0.06160994217202861,-0.04608918528682741,-0.02855379642069685
2016-01-21,-0.032863029646440514,-0.034602193711236975,-0.03540310853317267,-0.014268219912969582,-0.012243658099518263
2016-01-22,-0.05222902945346588,-0.04902814078833284,-0.03500494997608209,-0.019304894255711115,-0.02821120091250571
2016-01-25,-0.060071119345560045,-0.05399685165812483,-0.042916582844234066,-0.03983496753357337,-0.026135824147230858
2016-01-26,0.01318656318561674,0.048967507702948776,0.018737173060597065,0.02448881596261847,-0.0020240636186556692
2016-01-27,0.04520339024202612,0.05537294891796161,0.05365804805434734,0.0246667173395397,-0.006408234341343621
2016-01-28,0.09472690798013206,0.08166187328734499,0.050440869180697505,0.032830795027707124,-0.010081189092416043
2016-01-29,0.076471159933615,0.04849517206705299,0.025122376166455913,0.004719801958100478,-0.009152821301200464
2016-02-01,0.09747578770206225,0.09426529926451936,0.059323109061776264,0.0492178448609691,-0.010872282009094037
2016-02-02,0.06858110568810474,0.06736599852692489,0.03423851507711015,0.024191583079401734,-0.006109442888660166
2016-02-03,0.08079127821119914,0.06199296527615521,0.04629567891704846,0.030154722686087508,0.007695511994382209
2016-02-04,0.00479887313524191,0.012312703659949908,-0.0225428307659449,-0.02786043508867094,-0.005523135792370815
2016-02-05,0.015664637061171917,0.006423687835669057,-0.012987097627286523,-0.027090958217494163,-0.009848055407713196
2016-02-15,-0.013101155033756228,-0.026211843064038207,-0.031005937499199134,-0.03733192201804181,-0.019623826925488974
2016-02-16,-0.016434655090279204,-0.04432844850579866,-0.044021881931053095,-0.02789585563942106,-0.026051114780786897
2016-02-17,0.023593073950628075,-0.021334972648473727,-0.010742064143338202,0.0030900561546565288,-0.0008068359076086829
2016-02-18,0.018525360076181795,-0.018275037082072832,-0.012920658391434204,-0.010306876015463096,0.015915739212782165
2016-02-19,0.02397995623314311,-0.011853787388960035,-0.018373990254365702,-0.008857872488197756,0.018183048757164033
2016-02-22,0.019501051905869725,-0.031429590523577175,-0.020817873020266855,-0.018795850007971515,0.011681141477686442
2016-02-23,0.02823118073633165,-0.013335348107791046,-0.01665839321026546,-0.028826140218130715,0.008884859524008637
2016-02-24,-0.005435620053115453,-0.027063340876011532,-0.020888147315270583,-0.02953523032338511,-0.002038484023950049
2016-02-25,0.012342785417299329,0.04093628991915614,0.008643565744775773,0.027976883053563394,-0.020039410860918296
2016-02-26,0.01192311600368037,0.010852816177112546,0.0071588161163891,0.010794490159807787,0.011769935784394059
2016-02-29,0.06760753716460859,0.07151586124665613,0.06230335992739268,0.043855309277023954,0.03619453179107779
2016-03-01,0.04528829299888577,0.03994633782667304,0.032796931292611874,0.033534592443211476,0.02006337097155524
2016-03-02,8.922189755551368e-05,-0.006571764999441776,0.0015063070480991019,0.012535247294358742,-0.0012075669598891948
2016-03-03,0.01831543335770682,0.020503632870458754,0.013845881601280764,0.018647836487436432,0.004125016820329219
2016-03-04,0.070368609400692,0.03739380182506432,0.019309374994890362,0.014320397795356,0.009642776092882378
2016-03-07,0.06882333146515857,0.059373062350095915,0.03136386911602058,0.0356560963649688,0.010740485046901194
2016-03-08,0.06763992921668002,0.048632057797485494,0.027230606723434716,0.017448639940783182,0.01151446231923683
2016-03-09,0.09201646208036299,0.06705250565299552,0.049076340284488686,0.02554543915956258,0.01913589367265752
2016-03-10,0.0927362596498748,0.06761714222895325,0.04441740427690921,0.03210771617073036,-0.0021574867010062614
2016-03-11,0.09529594025361177,0.061936074496193726,0.04522903351101284,0.03714582214322588,0.005674426918850439
2016-03-14,0.0434344144009892,0.048328267550788805,0.018288538566253627,0.016665988988464754,0.001043839529229973
2016-03-15,0.048442992443813705,0.03091789032498333,0.02539704180269986,0.005113843645802289,0.003621354430779311
2016-03-16,0.08617258066976907,0.044733932266659025,0.05130304722444063,0.034277342703086924,0.011418602734832273
2016-03-17,0.05417975613998612,0.04100974388364176,0.02706145579417765,0.021656007790172783,0.005802208546957987
2016-03-18,0.015301132055702738,0.013080642849196878,0.01658322257292497,0.010996131933544106,-0.00014127832994320633
2016-03-21,0.009200768943290727,0.006883920202822425,0.008857366170245165,0.0008518809469565847,-0.012833135429826902
2016-03-22,0.02342360089190756,0.016210698691195624,0.0076471850441501964,0.01107889159821398,-0.00550920341830965
2016-03-23,0.006710536761280916,0.011994190642896826,0.0007027223473823094,0.0015453238256496582,-0.008384032645269147
2016-03-24,0.012616561545074536,0.01707759161054665,0.0023190086686286637,0.0041705608897985025,-0.002494493312568613
2016-03-25,0.026161098351324942,0.0293259520464614,0.015717323031262338,0.014454418199649844,0.0010319874716496868
2016-03-28,0.01848479467539892,0.03152632089851126,0.018952440856002846,0.014929870359372148,0.005291263297295173
2016-03-29,0.0584952438471668,0.04883515684047131,0.04933367998986397,0.029742944590442445,0.008122548839456855
2016-03-30,0.03530053591706328,0.02525934278477269,0.02219003177733682,0.013582460974216615,0.001997658563117033
2016-03-31,0.030603027952844995,0.02678312796163418,0.021446365287989093,0.01459412757976255,0.007747823787617947
2016-04-01,0.020582468878742165,0.023708314280442157,0.011746306809228316,0.006075130906136384,0.006243159122272623
2016-04-05,0.010562110000292436,0.005657580740379475,0.0005311757219716254,0.007240887611592884,0.002793313562074995
2016-04-06,-0.008206985970395519,-0.023055901953382942,-0.017721026026140875,-0.017116773359964272,-0.003906347874750071
2016-04-07,0.004798798932510439,-0.023133277228234685,-0.015496809338197382,-0.009476330437870377,0.00807779305120766
2016-04-08,0.0025446069505636326,-0.004867882639702269,-0.009266232346607901,0.013516348116912047,0.0032594022098463046
2016-04-11,-0.007864209714098576,-0.018579050261761553,-0.02380854731959116,-0.017735282564657152,-0.007146256289889597
2016-04-12,-0.01386233893775568,-0.012754280813058516,-0.022298969966791853,-0.003163984909344081,-0.001083779525520845
2016-04-13,-0.03166452214526139,-0.02850359134977819,-0.035623078094391296,-0.03768513045083695,-0.0010155080475307554
2016-04-14,-0.04151716076573773,-0.02984852883350577,-0.03200744963106534,-0.035694528448048976,-0.011896795416036277
2016-04-15,-0.04374321371711998,-0.03185531037830854,-0.03075480919402022,-0.03637296858965553,-0.0054253457947857405
2016-04-18,-0.009248108630515062,-0.01037231857985813,-0.0071192761381781615,-0.008526532558463817,0.0024469964919417555
2016-04-19,-0.010571524237775886,-0.012439121703549804,-0.010772550920560828,-0.008375172145957344,-0.013460854244699672
2016-04-20,0.03217641687583799,0.01668581768002629,0.018236742064494216,-0.0011793410454479791,-0.007509293114198045
2016-04-21,0.01890872013889363,-0.0014322164760228616,-0.0026343222702399304,-0.020909875226327628,-0.022459149083549134
2016-04-22,-0.02729130905029844,-0.022587961877260802,-0.02634673450844688,-0.04134630668731601,-0.019105118020667177
2016-04-25,-0.038233642015665786,-0.02752118113495963,-0.025568007422093243,-0.03348019741284442,-0.015666148868286246
2016-04-26,-0.03952676759278485,-0.016450447722639427,-0.027632047117792526,-0.037800960116021534,-0.011547480806198574
2016-04-27,-0.03417534497667276,-0.01642465363490735,-0.009732586372790607,-0.03687249423885161,-0.016186342083454763
2016-04-28,-0.03651498405933153,-0.028432083483959723,-0.02635136293583743,-0.03254389125610742,-0.02330644770431939
2016-04-29,-0.027834743906014703,-0.024672795824043824,-0.029939131744052584,-0.021424311152686858,-0.01842109224767464
2016-05-03,-0.051720868828475014,-0.033658050418608754,-0.046491588474413134,-0.036349540954632026,-0.014387220713021873
2016-05-04,-0.06761344803536277,-0.04446592417728233,-0.05301052008361864,-0.04296947529711697,-0.01580771129438153
2016-05-05,-0.05375288968176132,-0.04801424337360525,-0.05989276078509495,-0.06040188624782834,-0.01955702241059253
2016-05-06,-0.030216588868146776,-0.021510592280956996,-0.026532096106874625,-0.018755883040375742,-0.033169841278076026
2016-05-09,0.007115982979399749,0.005601528797181232,0.0027471556937866404,-0.018813530613679838,-0.004032994658197198
2016-05-10,-0.005428896680689676,0.0030839344120692446,-0.0033071541786015755,-0.00883084442346428,-0.006668393665040973
2016-05-11,-0.0044827164773815825,0.0018421726383797995,-0.005768623436739352,-0.008826471151643181,-0.013381441477873601
2016-05-12,-0.009120169170158588,0.002155981355968306,-0.011194541935636959,-0.010187279184912745,-0.010540679173786571
2016-05-13,0.008417141616681311,0.005604023066600383,0.005803632610055054,0.005172296627555773,0.0006420775883356968
2016-05-16,-0.0006785925631656839,0.00814911758420742,-0.004819646129593391,0.016267038894397068,0.0024789568417968753
2016-05-17,0.03298360537814908,0.029723865975911746,0.03245395017834922,0.02128794444787857,0.018341638984000586
2016-05-18,0.05876327701833432,0.044809346430759824,0.03517303786320192,0.028910824237318333,0.021331165137144947
2016-05-19,0.05533514928658343,0.044447113422384964,0.029785009272129792,0.03611360499400769,0.021376595994198788
2016-05-20,0.047635036987634376,0.04556744938643842,0.04043996172422946,0.02822835836179485,0.025943135493236624
2016-05-23,0.026621161010072412,0.04714657637830575,0.03627011666196374,0.035785836885411725,0.020936001668145167
2016-05-24,0.040456865185661564,0.0544623221924325,0.03908242396548252,0.03531494278552862,0.028820548847197047
2016-05-25,0.045339868985344166,0.056298874442991684,0.03606990846981864,0.03743743596630367,0.025450917341683987
2016-05-26,0.016559805527611146,0.031063871993393288,0.006637713195474515,0.020426025516772195,0.007142033948532139
2016-05-27,0.008042427981508903,0.011201316466606492,0.010241254492963103,0.006654677125991604,0.004748487212391455
2016-05-30,0.02488655395989987,0.033471684316887754,0.03435522421341404,0.01790111202438702,-0.011456324390899952
2016-05-31,-0.002697566485747238,-0.007087030487571244,-0.006512082129294661,-0.006094420803157252,-0.0168708554791006
2016-06-01,-0.0038579709046649424,0.00470087449886526,-0.009365648783435043,-0.002065477171477359,-0.007775330594547325
2016-06-02,-0.008443959895586006,-0.005371106108849855,-0.0012905986219013288,-0.004943477475515235,-0.004849072308631885
2016-06-03,-0.015040754492178322,-0.008577390252819483,-0.012865613372799789,-0.020374798695614604,-0.0030135399215036273
2016-06-06,0.005063814975291637,-0.008557945831855474,-0.009712926289163315,-0.014878887090728543,0.0018969121131493627
2016-06-07,-0.009050706028253934,-0.01327979716808445,-0.006497982715321698,-0.009131408752528746,-0.0035467794886755947
2016-06-08,-0.01907222896360238,-0.021590802766701632,-0.020625791236302104,-0.013816325714749078,-0.014989788802330727
2016-06-13,0.0377815130205106,0.014171415648409413,0.02394236371767926,0.013132020630342255,0.005424959199142554
2016-06-14,0.04133691875944836,0.03411565174098187,0.028696905388501028,0.029332046119566624,0.005073858287029576
2016-06-15,0.02330390369224745,0.011996942245291431,0.01005073059935746,0.026895183081765008,0.004163884768527571
2016-06-16,0.028122705991745368,0.01897139651000675,0.014412734943470173,0.028291207166313483,0.011270030726337666
2016-06-17,0.01948413025844,0.020283815845777563,0.01898325197029994,0.02803304978011467,0.013588850667694108
2016-06-20,0.04372040587946035,0.03377038597503379,0.03292441926278966,0.040512041818075974,0.022940400676240872
2016-06-21,0.048174327129461014,0.03511275408647121,0.038930575837223924,0.03763466082401405,0.021276296975669885
2016-06-22,0.04106116149459071,0.031364429344310406,0.024795357412059692,0.029256625414554583,0.01802210787905565
2016-06-23,0.04474085910756923,0.03617087248036845,0.037493989632963395,0.044032179312652575,0.023560052448112767
2016-06-24,0.051189146289068704,0.040696788421841455,0.040649616551231185,0.049140693237673914,0.03386783207264623
2016-06-27,0.04077017908517054,0.04265515677127039,0.041305457698783375,0.026328257814803323,0.021096237526180586
2016-06-28,0.05291631941514216,0.04961311506839983,0.05122561122605156,0.04004827177378165,0.02667336053972049
2016-06-29,0.053085367128494015,0.0541154275806353,0.04231081710057942,0.04884256261811779,0.03948787933611662
2016-06-30,0.05426108864937113,0.050685527849055334,0.04079075884835466,0.04099112445801449,0.028798272537414914
2016-07-01,0.051421413421585675,0.04981830542738199,0.03327700846706724,0.0336373466605384,0.03612265654324622
2016-07-04,0.028669449142964654,0.03142149043640199,0.018738500815260482,0.012231185356951692,0.024254822272659213
2016-07-05,0.02195728495443291,0.033916267320652206,0.017466225807299573,0.023715433817121222,0.02309249084816022
2016-07-06,0.03311361222219842,0.021927711415346975,0.016601452977493207,0.027462163585478018,0.02106716290246503
2016-07-07,0.027316805948981053,0.027335194448581568,0.017927262468852234,0.020727214195936372,0.011430017748004118
2016-07-08,0.018597671407447933,0.023700840808018375,0.015899057860778054,0.015241529527081622,0.011420050290174415
2016-07-11,0.01176093402621434,0.017200875385995285,0.009250282710711977,0.007526599000828438,0.011249259095946807
2016-07-12,0.015277514598190522,0.010508078241884888,0.004427644596845082,0.008513832585835934,0.009268386975652021
2016-07-13,-0.009931616702340855,-0.011456312714079542,-0.01647447677099153,-0.02116516725202917,-0.0004112859150227077
2016-07-14,-0.012121443241277426,-0.010539030417018546,-0.013232523073854707,-0.025728188086935944,-0.003223219897524438
2016-07-15,-0.024958564355693904,-0.007800822266090868,-0.021184282103797414,-0.033241437368676144,0.0024263598557707324
2016-07-18,-0.029145505563112538,-0.013439878972726952,-0.01954839382053132,-0.033074811722396825,0.0009825309852535935
2016-07-19,-0.017728205462467006,-0.010262176652297672,-0.029898188042031103,-0.026931322891649866,-0.00283672599291749
2016-07-20,-0.019918829613002897,-0.005592962413249736,-0.02845811183248421,-0.030316731183787592,-0.014411867021159352
2016-07-21,-0.021099613200611315,-0.018141276051842323,-0.01974643823658204,-0.029502738990597098,-0.007152245452850236
2016-07-22,-0.013412473476695252,-0.0034608360129273364,-0.01624646729308741,-0.024609170745125548,0.008391669180826077
2016-07-25,-0.006873143368171386,0.006622538605105211,-0.006578999773491689,-0.01412901833591923,0.00619766522188483
2016-07-26,-0.008806218141604738,-0.006369954031596803,-0.0039028502216490123,-0.023670263204127472,-0.0024085719313476695
2016-07-27,0.0097410886687405,0.009528411868539888,-0.002002590598816012,0.0034578991161904942,0.005559564396172173
2016-07-28,-0.002991311800132255,0.0027799999408396614,0.000293796446404087,0.007876997668743668,0.009099257650368165
2016-07-29,0.017826301075252873,0.01879727324797915,0.017388013240350365,0.015474469822661874,0.012369230040077927
2016-08-01,0.049712945795206756,0.0640596504973366,0.04830849162134839,0.04028447656509522,0.022352045204696823
2016-08-02,0.04871226065391641,0.056762488547954223,0.049284706294922334,0.03703071394625831,0.019498586869804147
2016-08-03,0.05252711573092088,0.05264329767050548,0.045775916936077965,0.04642390288736799,0.025211486902562363
2016-08-04,0.042966651762508246,0.04403910130799966,0.04668656977985873,0.0355757571195672,0.024470600084882978
2016-08-05,0.04988240474002061,0.047267969845553905,0.04253257283359495,0.041632386885675436,0.01584818908150048
2016-08-08,0.03026079688658195,0.03229792603106241,0.032735708907419794,0.026949565711555244,0.00433117515492436
2016-08-09,0.022617538233758273,0.02410776730282782,0.02146468699485271,0.022068705696446936,0.006245320123316844
2016-08-10,0.022212459084517775,0.02799997309328961,0.021239775781408565,0.01886353804749654,0.0052558991825227275
2016-08-11,0.022750673902005934,0.025363134015530763,0.02223077277232439,0.016990785290977074,0.003637062792129597
2016-08-12,0.020406219520067846,0.0138180263831573,0.011851594047580783,0.003906935917643073,0.00045726697916299576
2016-08-15,0.0009478012866030783,-0.008165801154232988,-0.015572310514685295,-0.024105193352828028,-0.013823579812461982
2016-08-16,-0.0035536442124552373,-0.008089800056607765,-0.009920026270518856,-0.009780585396449359,-0.0019020965841222593
2016-08-17,-0.005752803962786088,-0.0077863002365956,-0.011171578336510436,-0.012070034698337761,0.0036701240194833783
2016-08-18,-0.011785927712553181,-0.011451740250069986,-0.011240089307082734,-0.009213043426030165,0.002488757384357337
2016-08-19,-0.015742643227380712,-0.012747565944172912,-0.009282748413209295,-0.014085615482065161,-0.0031661725481205495
2016-08-22,-0.005553803614549996,-0.006983757992067807,0.009996794327588442,-0.005520711152784042,0.015551942102690786
2016-08-23,0.009450297875854597,0.0019410329514968473,0.006450957187126049,0.00032127062837328246,0.017809015137410854
2016-08-24,0.008137267906358431,0.009800427726796169,0.00507472346658473,0.0022838600026519607,0.017672712102526914
2016-08-25,0.013610847625964761,0.018459339266996277,0.009265562257270188,0.005318389752351376,0.023789740555381876
2016-08-26,0.005201158162464914,0.006720104024172957,0.005141619235171646,0.009562933644649552,0.02346546313537745
2016-08-29,-0.016208003234580125,-0.01346848783180341,-0.009452813856638053,-0.007335156482927141,0.003996696198554373
2016-08-30,-0.020045453497519152,-0.01452817288125512,-0.009617318590958879,-0.014126295321358128,-0.005195453011878131
2016-08-31,-0.013577352693214485,-0.019993737230054886,-0.02353947905048176,-0.023933902740651526,-0.004335089074515419
2016-09-01,-0.014071410059312294,0.005885247816250383,-0.011963230867315123,-0.012902811126888004,-0.0036854929532022405
2016-09-02,-0.007713540035987551,-0.012153717942404241,-0.00912377099096885,-0.017613789871975705,0.00011782274352475363
2016-09-05,-0.010350696597124865,-0.00079976062958379,-0.015175858307042645,-0.02163002379838646,-0.016306249725519827
2016-09-06,-0.010261085859599485,-0.014625616253191032,-0.01578972422300906,-0.013385465437844291,-0.015054200583405201
2016-09-07,-0.01800177770955365,-0.01663522882932058,-0.018064646842192167,-0.015162078188534926,-0.0021230998883233865
2016-09-08,-0.028620799651427005,-0.03005109679571081,-0.029762624170667207,-0.027574417556340193,-0.016335972791827226
2016-09-09,-0.02769004277838242,-0.026541882289403483,-0.027094741811357757,-0.021629392878824694,-0.016959206858783115
2016-09-12,-0.008637076252483,-0.00884547536096909,-0.006532696578144837,-0.008245475906804267,-0.005891210943539797
2016-09-13,-0.0007288110103459311,-0.006041954824211116,0.004686593558497298,0.000895755645757046,-0.006849379837116209
2016-09-14,0.003944408645952449,0.003967316354678119,0.0044785811741999025,0.0021051260921719716,-0.002755988850337032
2016-09-19,0.012718971024731275,0.009663200448052023,0.010642862567960498,0.004210439676532585,-0.007297530520613923
2016-09-20,0.019598888154272288,0.016986754508355795,0.013767589401901027,0.011228203009241234,-0.0019495340848425635
2016-09-21,0.0249224141718555,0.01565221345550307,0.0099604407228711,0.010125285051568223,-0.007675953243948675
2016-09-22,0.015099236091855447,0.008082228385492173,0.006742262835043156,0.0015928159747113035,-0.010822123374080415
2016-09-23,0.017231704302856254,0.010753115181777729,0.0032132202971573275,0.004285022356083345,-0.00830933396216479
2016-09-26,0.02055709337407913,0.02126782602985513,0.01569133244219788,0.0021273776487213624,0.000592933702146392
2016-09-27,0.029189032722891174,0.040867152322376345,0.02419429634791188,0.018556623326131595,0.006823283473462083
2016-09-28,0.030142928960667656,0.036317939467807855,0.023618482433265052,0.017266746153681678,0.01275410085943902
2016-09-29,0.029239444958667423,0.02796591580218326,0.021149307223852176,0.007598889845156165,0.007798849800793728
2016-09-30,0.025003053807887542,0.030605041390841636,0.02258432318785144,0.011997094684576992,0.012884618670244596
2016-10-10,0.02178050516628991,0.026547113101491382,0.01956537150529385,0.011573332591912299,0.012260070581457717
