date,long_short
2015-11-26,-0.0007983599282226916
2015-11-27,0.006609224874142533
2015-11-30,0.0026025594679755515
2015-12-01,0.003861773597535423
2015-12-02,0.032206592874849116
2015-12-03,-0.003144258119919696
2015-12-04,-0.0025828171325930904
2015-12-07,0.004800493655696625
2015-12-08,-0.013225583471596442
2015-12-09,0.00632163515730419
2015-12-10,0.01335489844840776
2015-12-11,0.013532523524118989
2015-12-14,0.031311766032301167
2015-12-15,0.00966036950623081
2015-12-16,-0.0015480708574320545
2015-12-17,-0.002197692551016983
2015-12-18,0.005203559641856301
2015-12-21,0.007453834864633357
2015-12-22,0.0021711210168660067
2015-12-23,0.020458392051954127
2015-12-24,0.046214017949058966
2015-12-25,0.04594466897583921
2015-12-28,0.029025422143541216
2015-12-29,0.048412570526452675
2015-12-30,0.028231094997348993
2015-12-31,0.033860658814030886
2016-01-04,0.031216301088992232
2016-01-05,0.020201061728918515
2016-01-06,0.028881562198483993
2016-01-07,0.005894102284921279
2016-01-08,0.010784972623022603
2016-01-11,0.00035293512998232565
2016-01-12,-0.05017767436603179
2016-01-13,-0.06981215939171038
2016-01-14,-0.02516550121037433
2016-01-15,-0.03536585015472482
2016-01-18,-0.028127837572682446
2016-01-19,0.00042202103521633567
2016-01-20,-0.003546773474460304
2016-01-21,-0.015965978200239997
2016-01-22,-0.039639603589462426
2016-01-25,-0.03239604803229994
2016-01-26,-0.0712636590211406
2016-01-27,-0.05692468097889672
2016-01-28,-0.10860654122167043
2016-01-29,-0.0901241725181812
2016-02-01,-0.10661152293833782
2016-02-02,-0.09000476438629117
2016-02-03,-0.06526989519162969
2016-02-04,-0.01834844030972327
2016-02-05,-0.019462446105296703
2016-02-15,-0.018340134565162
2016-02-16,0.004857244917215477
2016-02-17,-0.009180337491718305
2016-02-18,0.00951377822692001
2016-02-19,0.024961496593965994
2016-02-22,0.03611771005933359
2016-02-23,0.025465890751672472
2016-02-24,0.02095039621914472
2016-02-25,-0.04384773196944565
2016-02-26,-0.007831293171200852
2016-02-29,-0.029517924943679365
2016-03-01,-0.015521439162052675
2016-03-02,0.007992303035196546
2016-03-03,0.021394746813191808
2016-03-04,-0.052533216964775906
2016-03-07,-0.029896968892025644
2016-03-08,-0.03993285435206041
2016-03-09,-0.05198903273885658
2016-03-10,-0.07197438754130546
2016-03-11,-0.0599467425051395
2016-03-14,-0.009441504790443731
2016-03-15,-0.017176045911494985
2016-03-16,-0.013145957595944415
2016-03-17,-0.00822321354567198
2016-03-18,0.02732137984821388
2016-03-21,0.01990568724987655
2016-03-22,0.04224749163437472
2016-03-23,0.049072179941830565
2016-03-24,0.03753437368180988
2016-03-25,0.03757406921150991
2016-03-28,0.046215255240525846
2016-03-29,0.016754438511860304
2016-03-30,0.022903020022253154
2016-03-31,0.027553542865709147
2016-04-01,0.035838175084225085
2016-04-05,0.030840601833022598
2016-04-06,0.019886731505051183
2016-04-07,0.0034656986797853458
2016-04-08,-0.002489213648395038
2016-04-11,0.002947432364060495
2016-04-12,0.0127233224598421
2016-04-13,0.03935473308770687
2016-04-14,0.03135740521391619
2016-04-15,0.025160795326504316
2016-04-18,0.0164384652531435
2016-04-19,0.014269342699682015
2016-04-20,-0.0022592156070949387
2016-04-21,-0.020015680835018604
2016-04-22,-0.0057222549602244585
2016-04-25,-0.003007499370235159
2016-04-26,0.006045728843534971
2016-04-27,0.005423180538806499
2016-04-28,-0.010711141716037834
2016-04-29,0.012248279860634217
2016-05-03,0.028152696763246308
2016-05-04,0.03666085787258805
2016-05-05,0.0322441215027328
2016-05-06,-0.007079143208921626
2016-05-09,-0.015069334880550692
2016-05-10,0.0019053784254965123
2016-05-11,-0.004581910039148172
2016-05-12,-0.019787330720702503
2016-05-13,-0.029511322011799027
2016-05-16,-0.01735399694455353
2016-05-17,-0.013277198674329457
2016-05-18,-0.044882331963727984
2016-05-19,-0.037742455195500874
2016-05-20,-0.01908747960403083
2016-05-23,-0.01937466728250714
2016-05-24,-0.02090131636817681
2016-05-25,-0.0325488082822938
2016-05-26,-0.02637927744047966
2016-05-27,-0.027768083086595466
2016-05-30,-0.04625227460541238
2016-05-31,-0.01148502247446214
2016-06-01,-0.009681784998483774
2016-06-02,-0.003024691999002016
2016-06-03,0.006278926228446294
2016-06-06,-0.006304659580343153
2016-06-07,0.0031386093413376254
2016-06-08,0.003297910736800483
2016-06-13,-0.013007786224179516
2016-06-14,-0.015758551207270766
2016-06-15,0.0007192616001398117
2016-06-16,-0.02624650874364501
2016-06-17,-0.014875971159875906
2016-06-20,-0.010995437656459231
2016-06-21,0.011136295313207811
2016-06-22,0.015794509917371836
2016-06-23,0.016118138173864434
2016-06-24,-0.001235894241415847
2016-06-27,-0.04401527218591757
2016-06-28,-0.03922100779499796
2016-06-29,-0.003918002895542623
2016-06-30,0.0028449194886315185
2016-07-01,0.013199923293661077
2016-07-04,-0.0013345457425381017
2016-07-05,-0.003393228285254391
2016-07-06,-0.01955055708012947
2016-07-07,-0.023783286208709287
2016-07-08,-0.00751848127730154
2016-07-11,-0.010638496563076506
2016-07-12,0.004918312107255594
2016-07-13,0.009740697790865645
2016-07-14,0.013538755369720257
2016-07-15,0.03228286348572106
2016-07-18,0.025921084729582426
2016-07-19,0.018487302143339147
2016-07-20,0.014427455280993352
2016-07-21,0.018071415108228264
2016-07-22,0.015414323236789311
2016-07-25,0.02150030589445209
2016-07-26,0.018841385476704678
2016-07-27,-0.002085391228427075
2016-07-28,0.007098184340605596
2016-07-29,0.01024633758682772
2016-08-01,-0.0009447537894864411
2016-08-02,-0.007937149026413959
2016-08-03,-0.006496949741042646
2016-08-04,0.014932528730636104
2016-08-05,-0.006100629069354518
2016-08-08,-0.010412518263755808
2016-08-09,0.0012390247550682978
2016-08-10,0.0034147510610512445
2016-08-11,-0.02510264056063003
2016-08-12,-0.015108234991639522
2016-08-15,0.007684053070142459
2016-08-16,0.010828115276205379
2016-08-17,0.019459681985994626
2016-08-18,0.019134106795544302
2016-08-19,0.023006305347430853
2016-08-22,0.02050552911797032
2016-08-23,0.023245953968913304
2016-08-24,0.03794243612720975
2016-08-25,0.02320501719764864
2016-08-26,0.029228683612383854
2016-08-29,0.0314745692446593
2016-08-30,0.0320747167516686
2016-08-31,0.017497242333813307
2016-09-01,0.04799110892688211
2016-09-02,0.03495552178603918
2016-09-05,0.022972377404882678
2016-09-06,0.02350142631872567
2016-09-07,0.05143807302470084
2016-09-08,0.058078113674403554
2016-09-09,0.07553144491600808
2016-09-12,0.07791003000339608
2016-09-13,0.06367022803489772
2016-09-14,0.056919483654550934
2016-09-19,0.04589873527227272
2016-09-20,0.043991294703031356
2016-09-21,0.0419628741864214
2016-09-22,0.04739806411144107
2016-09-23,0.039594473619457934
2016-09-26,0.05161795568805934
2016-09-27,0.043637761752596385
2016-09-28,0.05721992746000093
2016-09-29,0.019866023507126313
2016-09-30,0.0471416528272341
2016-10-10,0.01744481980636982
2016-10-11,0.03161676365641144
2016-10-12,0.024569655771212773
2016-10-13,0.03304169487493661
2016-10-14,0.036718094878487074
2016-10-17,0.04177484099546736
2016-10-18,0.04918350323051704
2016-10-19,0.07217834980745937
2016-10-20,0.060290582835507485
2016-10-21,0.0808490462841299
2016-10-24,0.08230133890740919
2016-10-25,0.053288292246962424
2016-10-26,0.08890422132831995
2016-10-27,0.07085429128615278
2016-10-28,0.09599879338655498
