date,long_short
2016-09-19,-0.024709142169370837
2016-09-20,-0.02225086357724925
2016-09-21,-0.023616202135618304
2016-09-22,-0.017010083492162018
2016-09-23,-0.021945223512387105
2016-09-26,-0.022298511359257155
2016-09-27,-0.016197799860452434
2016-09-28,-0.009863952285328458
2016-09-29,-0.0268962007802779
2016-09-30,-0.016537073664660076
2016-10-10,-0.008553161065495824
2016-10-11,-0.0043101647438478115
2016-10-12,-0.02124527759748103
2016-10-13,-0.006279158055802002
2016-10-14,-0.009643754437035471
2016-10-17,-0.02201306346227814
2016-10-18,-0.018254223008821017
2016-10-19,-0.0008125287103683751
2016-10-20,-0.0002978580680248078
2016-10-21,0.005434657220799088
2016-10-24,0.010449619940655524
2016-10-25,0.01489794131504758
2016-10-26,0.015362698415951993
2016-10-27,0.0281661677759795
2016-10-28,0.03749748177790594
2016-10-31,0.02578023426989841
2016-11-01,0.04601241387596162
2016-11-02,0.03415154332272312
2016-11-03,0.04399229530251583
2016-11-04,0.04766451591692611
2016-11-07,0.03117940042000994
2016-11-08,0.023972345087807538
2016-11-09,0.04800987560574943
2016-11-10,0.03974293895486137
2016-11-11,0.031283835004110576
2016-11-14,0.052084830685208916
2016-11-15,0.06385913683419916
2016-11-16,0.05427379328498686
2016-11-17,0.03803499541000568
2016-11-18,0.057800396184312076
2016-11-21,0.031315219586605283
2016-11-22,0.022516379391605546
2016-11-23,0.03603415239352842
2016-11-24,0.024103689646652462
2016-11-25,0.00539878356453357
2016-11-28,0.007190713143896528
2016-11-29,-0.004015129352007291
2016-11-30,-0.015488608625670468
2016-12-01,-0.022215477048021855
2016-12-02,-0.024844127273715225
2016-12-05,-0.03735357357617833
2016-12-06,-0.018549078087435236
2016-12-07,-0.023824603560570888
2016-12-08,-0.007764078316329949
2016-12-09,-0.011492731189531383
2016-12-12,-0.028116065054583295
2016-12-13,-0.029011293349502077
2016-12-14,-0.02272072841798125
2016-12-15,-0.009969928730053703
2016-12-16,0.012904693800680357
2016-12-19,0.010459603727216917
2016-12-20,0.01873920269900539
2016-12-21,0.015975031604114447
2016-12-22,-0.0014409607299584945
2016-12-23,0.006565369314226251
2016-12-26,0.011047723802598185
2016-12-27,0.010607476952991487
2016-12-28,0.02736107728711006
2016-12-29,0.029384061978762595
2016-12-30,0.026898609878819636
2017-01-03,0.032324343568748165
2017-01-04,0.024312061741850147
2017-01-05,0.031879392201272616
2017-01-06,0.0451504078632808
2017-01-09,0.04096920323799845
2017-01-10,0.03272344386280317
2017-01-11,0.03738937752312649
2017-01-12,0.03775172326271677
2017-01-13,0.03016491162074076
2017-01-16,-0.0030306578882330418
2017-01-17,0.001656166516697831
2017-01-18,-0.011352303680604046
2017-01-19,-0.013661151319184113
2017-01-20,-0.00357563475141473
2017-01-23,-0.0034194391934418977
2017-01-24,-0.006803474717089669
2017-01-25,-0.014195399719538603
2017-01-26,-0.008766850582892727
2017-02-03,-0.017638886036044785
2017-02-06,-0.014530648617345522
2017-02-07,-0.017882050650256096
2017-02-08,-0.024815059515250683
2017-02-09,-0.026460000544775375
2017-02-10,-0.022858440692044596
2017-02-13,-0.02283140805941595
2017-02-14,-0.02183529862078595
2017-02-15,-0.03337623190080733
2017-02-16,-0.025784349243839003
2017-02-17,-0.03610546310406645
2017-02-20,-0.025377736033600395
2017-02-21,-0.016446114600891938
2017-02-22,-0.03138387756582138
2017-02-23,-0.024994422560263053
2017-02-24,-0.02197542837643911
2017-02-27,-0.02981637794454649
2017-02-28,-0.023775339787858046
2017-03-01,-0.011684347198284529
2017-03-02,-0.005020021933884566
2017-03-03,-0.00043569373087640716
2017-03-06,-0.0059338554991535
2017-03-07,0.00556577949605259
2017-03-08,0.000678190875812423
2017-03-09,0.015098626073859745
2017-03-10,0.0064947130471352775
2017-03-13,0.007045430905923189
2017-03-14,0.0028773447724699946
2017-03-15,0.0025290512764163716
2017-03-16,0.001557917465412572
2017-03-17,0.003470789531208875
2017-03-20,0.0030238576220359727
2017-03-21,0.004531791619975321
2017-03-22,0.026755469580021132
2017-03-23,0.038143148750317504
2017-03-24,0.027689983628038817
2017-03-27,0.046777241675216116
2017-03-28,0.03149700958063682
2017-03-29,0.021013421668516163
2017-03-30,0.026447402497467715
2017-03-31,0.030424939639601387
2017-04-05,0.02973089008564306
2017-04-06,0.018277276144253292
2017-04-07,0.025636191699457557
2017-04-10,0.032762432617366194
2017-04-11,0.02129571505333295
2017-04-12,0.023045222108332757
2017-04-13,0.01693491493389781
2017-04-14,0.016554204214325498
2017-04-17,0.01712116720628216
2017-04-18,-0.0030283053548085343
2017-04-19,-0.005321354739499617
2017-04-20,-0.00042912297583689533
2017-04-21,0.019386217366262483
2017-04-24,0.04554007757097005
2017-04-25,0.029974271261865703
2017-04-26,0.045483086982768234
2017-04-27,0.046419661997133946
2017-04-28,0.05847617394411713
2017-05-02,0.060855243133703066
2017-05-03,0.06426746530788802
2017-05-04,0.061328984492415806
2017-05-05,0.03711649712604444
2017-05-08,0.019545115792048783
2017-05-09,0.04037998288664191
2017-05-10,0.004744266768183337
2017-05-11,0.00972394904194911
2017-05-12,0.0004647058064518976
2017-05-15,-0.004972024534242416
2017-05-16,0.004713811419215074
2017-05-17,0.020098012239799512
2017-05-18,0.020340846914886378
2017-05-19,0.009413157270070239
2017-05-22,-0.00362767625529873
2017-05-23,-0.012268745840835503
2017-05-24,-0.006639257130676347
2017-05-25,-0.007847830570329936
2017-05-26,-0.022343378362294046
2017-05-31,-0.022390235046988397
2017-06-01,-0.04069767666219477
2017-06-02,-0.05637122583755737
2017-06-05,-0.04005250364881843
2017-06-06,-0.04722640739628997
2017-06-07,-0.006732796167392502
2017-06-08,-0.024229472328041214
2017-06-09,-0.032208896112631086
2017-06-12,-0.03904597839650416
2017-06-13,-0.011009579214049447
2017-06-14,0.002429320036998594
2017-06-15,0.004337015434313269
2017-06-16,0.029497521230517923
2017-06-19,0.046454562569656965
2017-06-20,0.0491505941513005
2017-06-21,0.02969402444355521
2017-06-22,0.03537942612032465
2017-06-23,0.04415906578948649
2017-06-26,0.011452818128123618
2017-06-27,0.031934118797332836
2017-06-28,0.02364980304925024
2017-06-29,0.012185480731727536
2017-06-30,0.02071540512633783
2017-07-03,0.037113349140661805
2017-07-04,0.025701527813003215
2017-07-05,0.035250187339407435
2017-07-06,0.03537406054835058
2017-07-07,0.05066092500674944
2017-07-10,0.04142474686931803
2017-07-11,0.013825933765686142
2017-07-12,0.013857627308353097
2017-07-13,0.00890064515534342
2017-07-14,-0.02421997785019604
2017-07-17,-0.055309624299683474
2017-07-18,-0.06902028912679041
2017-07-19,-0.06940337024288377
2017-07-20,-0.06030781088954294
2017-07-21,-0.051437661536663945
2017-07-24,-0.04729999706543605
2017-07-25,-0.02862850418757812
2017-07-26,-0.025186441203152863
2017-07-27,-0.009314133418701225
2017-07-28,-0.00014694520969653346
2017-07-31,-0.004645525570005957
2017-08-01,-0.004176776466061672
2017-08-02,-0.026171281447133717
2017-08-03,-0.0159543675580456
2017-08-04,-0.01332333142841187
2017-08-07,-0.02930139000419797
2017-08-08,-0.026136823999576713
2017-08-09,-0.04546334682160252
2017-08-10,-0.030120184348684555
2017-08-11,-0.024272168736834444
2017-08-14,-0.006950879899492543
2017-08-15,-0.001947692252376662
2017-08-16,0.002087958433138984
2017-08-17,0.005215476432388035
2017-08-18,0.009862178598842097
2017-08-21,0.0009774818782346331
2017-08-22,0.007051285582260123
2017-08-23,-0.003987950211017097
2017-08-24,-0.01310222098345419
2017-08-25,-0.010530612192899145
2017-08-28,-0.015306853031957713
2017-08-29,-0.023406925497636198
2017-08-30,-0.026975712746145603
2017-08-31,-0.006012263791532213
2017-09-01,-0.014509433698357091
2017-09-04,-0.01608551219315636
2017-09-05,-0.01978546379865736
2017-09-06,-0.00918339734846087
2017-09-07,-0.014004173401306478
2017-09-08,-0.021039681823691436
2017-09-11,0.003395884760454982
2017-09-12,-0.004484157393985713
2017-09-13,-0.006377008110739249
2017-09-14,0.004512544392632136
2017-09-15,-0.006861460733031982
2017-09-18,-0.004907435915739123
2017-09-19,-0.003598579018724772
2017-09-20,0.004592912277481163
2017-09-21,0.0022261635221289544
2017-09-22,0.010672868141520223
2017-09-25,0.013989992618308274
2017-09-26,0.022340806862308625
2017-09-27,0.025857913979321245
2017-09-28,0.024866058075445726
2017-09-29,0.012669832352781966
2017-10-09,0.03287225310300461
2017-10-10,0.031791575123497146
2017-10-11,0.02364069742805445
2017-10-12,0.0424804606020315
2017-10-13,0.05067711538547855
2017-10-16,0.05593770779157786
2017-10-17,0.048068173758004325
2017-10-18,0.05780996762479515
2017-10-19,0.06894476439871101
2017-10-20,0.07217714877987745
2017-10-23,0.07912728703252597
2017-10-24,0.10820473288365837
2017-10-25,0.09172523259742013
2017-10-26,0.036862956486968634
2017-10-27,0.06088081104833863
2017-10-30,0.05243109430782802
2017-10-31,0.028077504993983385
2017-11-01,0.028155253797710132
2017-11-02,0.015156284042668037
2017-11-03,0.004513609957132023
2017-11-06,0.005453168144058182
2017-11-07,0.02281286999058353
2017-11-08,0.0046078999377265235
2017-11-09,-0.002986648778599825
2017-11-10,-0.010030965665251586
2017-11-13,-0.00610850579098551
2017-11-14,-0.0007799400270616652
2017-11-15,-0.005040717636346927
2017-11-16,0.00019516577652997288
2017-11-17,-0.015819328028101876
2017-11-20,-0.01180482667923207
2017-11-21,-0.02800862184669359
2017-11-22,-0.02230218597111912
2017-11-23,-0.0012725842428636964
2017-11-24,-0.002187056103280967
2017-11-27,0.0013739770910846764
2017-11-28,0.0262082639740788
2017-11-29,0.015048212496904531
2017-11-30,0.030929416315956824
2017-12-01,0.040831805834884556
2017-12-04,0.033474014340677954
2017-12-05,-0.011216091762522352
2017-12-06,0.01579883222494982
2017-12-07,0.02593906922667553
2017-12-08,0.016633550229376442
2017-12-11,0.01812283972209987
2017-12-12,0.033647272645654015
2017-12-13,0.04131895805871536
2017-12-14,0.04106813402034623
2017-12-15,0.07368811948271596
2017-12-18,0.07535772920941795
2017-12-19,0.06641924756545585
2017-12-20,0.05444252704575892
2017-12-21,0.049859507098886854
2017-12-22,0.07874376475968196
2017-12-25,0.06562442044395995
2017-12-26,0.04592515617148341
2017-12-27,0.039288788302632306
2017-12-28,0.036941172561762936
2017-12-29,0.05226128427069793
2018-01-02,0.03738322063687687
2018-01-03,0.0662318243441643
2018-01-04,0.06174478076092696
2018-01-05,0.07974971801562236
2018-01-08,0.071575640860334
2018-01-09,0.05000747125688689
2018-01-10,0.05576542139347595
2018-01-11,0.018664152274959454
2018-01-12,0.011160458776933363
2018-01-15,-0.010288510374344265
2018-01-16,-0.01269085604831191
2018-01-17,0.006877665226799862
2018-01-18,-0.011883477794531076
2018-01-19,-0.020668882514097542
2018-01-22,-0.03672539453180649
2018-01-23,-0.05950088569306962
2018-01-24,-0.05600755608264548
2018-01-25,-0.0591986246060887
2018-01-26,-0.06487219709145418
2018-01-29,-0.08127584868530595
2018-01-30,-0.068446307819453
2018-01-31,-0.06271466404061289
2018-02-01,-0.10949322283490581
2018-02-02,-0.12863618453955508
2018-02-05,-0.16759993736797257
2018-02-06,-0.18705316888494733
2018-02-07,-0.16056969374423719
2018-02-08,-0.09954363367032387
2018-02-09,-0.09943598968633567
2018-02-12,-0.08446634581270174
2018-02-13,-0.09206115970728984
2018-02-14,-0.07228139272348305
2018-02-22,-0.08571164552637481
2018-02-23,-0.0609007662540581
2018-02-26,-0.07359516357244118
2018-02-27,-0.07225938864275348
2018-02-28,-0.057645554999252446
2018-03-01,-0.04380790372368662
2018-03-02,-0.03981116294233424
2018-03-05,-0.04089891738883706
2018-03-06,-0.045230724562050906
2018-03-07,-0.037623952359140136
2018-03-08,-0.042762580370329234
2018-03-09,-0.030967787862336005
2018-03-12,-0.01713539086785367
2018-03-13,-0.01905257810869465
2018-03-14,-0.01987263101707367
2018-03-15,-0.04082081357014755
2018-03-16,-0.04052672548160148
2018-03-19,-0.042732226870500434
2018-03-20,-0.03684601550313728
2018-03-21,-0.020110559187441673
2018-03-22,-0.012454287123452742
2018-03-23,-0.050902749934809956
2018-03-26,-0.022375801662018392
2018-03-27,-0.005561313327190627
2018-03-28,-0.0031230126888890097
2018-03-29,0.00423010874620261
2018-03-30,-0.009601635542244424
2018-04-02,-0.008074237247051926
2018-04-03,-0.009104300614455172
2018-04-04,-0.01531000819066844
2018-04-09,-0.001062065801500848
2018-04-10,0.02142334698992985
2018-04-11,0.0013535215274264132
2018-04-12,0.00907527794317678
2018-04-13,0.011922117227902717
2018-04-16,0.007221941941973748
2018-04-17,0.010571516355953235
2018-04-18,-0.024824310458594522
2018-04-19,-0.008247338849681688
2018-04-20,-0.013377776360934963
2018-04-23,-0.0015743614975217493
2018-04-24,0.012150048112642847
2018-04-25,0.016925267151278116
2018-04-26,0.009717188184464551
2018-04-27,0.01783085401963988
2018-05-02,0.029334668732185903
2018-05-03,0.03636033725564
2018-05-04,0.03627888760072733
2018-05-07,0.040956096475051385
2018-05-08,0.05410587176889419
2018-05-09,0.0600940856973943
2018-05-10,0.04927278442252353
2018-05-11,0.05647811206651979
2018-05-14,0.053863074489865465
2018-05-15,0.05355787046394861
2018-05-16,0.04641047276947702
2018-05-17,0.035506443745558246
2018-05-18,0.052853233737896396
2018-05-21,0.06451618533931044
2018-05-22,0.050274657165570856
2018-05-23,0.05700737116727068
2018-05-24,0.04685749901728977
2018-05-25,0.07062916425929149
2018-05-28,0.07462581701211013
2018-05-29,0.07200174227013074
2018-05-30,0.05254098046319914
2018-05-31,0.061513604764308005
2018-06-01,0.06538866556811027
2018-06-04,0.04911773948857119
2018-06-05,0.03983364804035312
2018-06-06,0.05438849425802273
2018-06-07,0.051684444947371976
2018-06-08,0.052493761356379835
2018-06-11,0.05579526602811789
2018-06-12,0.06498342094242854
2018-06-13,0.05218665011644674
2018-06-14,0.06551234477465982
2018-06-15,0.040378406830661906
2018-06-19,-0.008597361917291239
2018-06-20,-0.003047084983904173
2018-06-21,-0.03068048417498814
2018-06-22,-0.027450314620713068
2018-06-25,-0.043872732727884486
2018-06-26,-0.03171837817798967
2018-06-27,-0.031119530353095694
2018-06-28,-0.013046561204181524
2018-06-29,0.019335338847514004
2018-07-02,-0.012227069921875652
2018-07-03,-0.0035087715772899562
2018-07-04,0.010291523400721377
2018-07-05,0.023772061732784636
2018-07-06,0.028205139247187302
2018-07-09,0.04339339906117515
2018-07-10,0.0406152420321543
2018-07-11,0.025770006697203682
2018-07-12,0.018073405507724058
2018-07-13,0.023645146320306547
2018-07-16,0.013297464685246257
2018-07-17,0.014098700600027955
2018-07-18,0.008355644570549454
2018-07-19,-0.001350080660670154
2018-07-20,0.017886072088533073
2018-07-23,0.028024643268619316
2018-07-24,0.03590956499457897
2018-07-25,0.04261586864357417
2018-07-26,0.03360526113983715
2018-07-27,0.021180591240147865
2018-07-30,0.02427126099380895
2018-07-31,0.029181569294858295
2018-08-01,0.019193859811998254
2018-08-02,0.003567235794021227
2018-08-03,0.0019055807353466573
2018-08-06,-0.01933318660928078
2018-08-07,-0.010777910515641219
2018-08-08,-0.009365694152809325
2018-08-09,0.009110495076752084
2018-08-10,0.014073614155087354
2018-08-13,0.03175460554993041
2018-08-14,0.03545916857807729
2018-08-15,0.03275757169593244
2018-08-16,0.030965267946078446
2018-08-17,0.03327660764823666
2018-08-20,0.045810230099633364
2018-08-21,0.035550073458440856
2018-08-22,0.021742267643338472
2018-08-23,0.023171662156055588
2018-08-24,0.019185038804183797
2018-08-27,0.032455013958917776
2018-08-28,0.033245381033837375
2018-08-29,0.03673253352322215
2018-08-30,0.027678926908401773
2018-08-31,0.03527635260094397
2018-09-03,0.035086894920798736
2018-09-04,0.043040513986920916
2018-09-05,0.0763583183434749
2018-09-06,0.08244381895776323
2018-09-07,0.10074107375254893
2018-09-10,0.09786017330200886
2018-09-11,0.09622812963990401
2018-09-12,0.10130969219530345
2018-09-13,0.0889152570360114
2018-09-14,0.05382554785287061
2018-09-17,0.0590140794299204
2018-09-18,0.07564617841273466
2018-09-19,0.08077613303615697
2018-09-20,0.07514871993073537
2018-09-21,0.09218055341297748
2018-09-25,0.0787582481878091
2018-09-26,0.07511751613123369
2018-09-27,0.06059300252836818
2018-09-28,0.037508955665514244
2018-10-08,0.02193817891522793
2018-10-09,0.018886621133548262
2018-10-10,0.016383923738330208
2018-10-11,-0.025854865034108943
2018-10-12,-0.03087659206164777
2018-10-15,-0.07906391072358034
2018-10-16,-0.12514516416678026
2018-10-17,-0.11156795361787739
2018-10-18,-0.1335816932776161
2018-10-19,-0.12069039828996792
2018-10-22,-0.08272616181673766
2018-10-23,-0.06013226758990018
2018-10-24,-0.07587565235976348
2018-10-25,-0.08578572711357499
2018-10-26,-0.059656554012068375
2018-10-29,-0.06810416557891869
2018-10-30,-0.050766696343057666
2018-10-31,-0.055727764895938905
2018-11-01,-0.03222888297907264
2018-11-02,-0.010841679215363685
2018-11-05,-0.018242569988684166
2018-11-06,-0.030092456737652352
2018-11-07,-0.013718808648970477
2018-11-08,-0.021531756538110014
2018-11-09,-0.016251362294468996
2018-11-12,0.004147438705524191
2018-11-13,0.01940724615143903
2018-11-14,0.02015155202140226
2018-11-15,0.01753477379750266
2018-11-16,0.025335330685925323
2018-11-19,0.024989116756221876
2018-11-20,0.01778271589969504
2018-11-21,0.030362662726410257
2018-11-22,0.028114510780363408
2018-11-23,0.018210776115732723
2018-11-26,0.0014051011866686378
2018-11-27,-0.0033947498170190382
2018-11-28,-0.004115941646984811
2018-11-29,0.0077427666951619956
2018-11-30,0.010930028093282987
2018-12-03,0.021959655148952456
2018-12-04,0.03643232503315065
2018-12-05,0.04168262614746834
2018-12-06,0.014512860017064241
2018-12-07,0.017560808857701497
2018-12-10,0.023677100677436863
2018-12-11,0.01866350172809158
2018-12-12,0.020801791160590177
2018-12-13,0.030796674480533626
2018-12-14,0.002789402506638004
2018-12-17,0.0041155788929965395
2018-12-18,0.011581499601067802
2018-12-19,-0.009907202082385541
2018-12-20,0.0002544865110138267
2018-12-21,-0.0025738736696467937
2018-12-24,0.0028247144408604444
2018-12-25,0.005232366798344046
2018-12-26,-0.004453302660944666
2018-12-27,-0.008354219139786082
2018-12-28,0.00396203717629328
2019-01-02,0.008734652242120486
2019-01-03,0.004701490505648082
2019-01-04,-0.015505056846706354
2019-01-07,-0.03165400842591226
2019-01-08,-0.035894349461007294
2019-01-09,-0.04815877853892438
2019-01-10,-0.04605850108537239
2019-01-11,-0.043412266769130015
2019-01-14,-0.07245340447964543
2019-01-15,-0.06370338781452181
2019-01-16,-0.05830891565805224
2019-01-17,-0.07131387473881626
2019-01-18,-0.07077754836321655
2019-01-21,-0.10678273090039235
2019-01-22,-0.14386031909372204
2019-01-23,-0.1202678717265531
2019-01-24,-0.08645764928072405
2019-01-25,-0.08872847344609573
2019-01-28,-0.12196406198568246
2019-01-29,-0.17560184829165099
2019-01-30,-0.2132021746658909
2019-01-31,-0.21301155475720235
2019-02-01,-0.19074408533434795
2019-02-11,-0.19284001166248857
2019-02-12,-0.13389856319063598
2019-02-13,-0.07876092595071173
2019-02-14,-0.061661571333038706
2019-02-15,-0.07046110485470958
2019-02-18,-0.030103906960423532
2019-02-19,-0.03728175965186584
2019-02-20,-0.03147294979010272
2019-02-21,-0.03583884809438305
2019-02-22,-0.04149458539824265
2019-02-25,-0.03147935349802651
2019-02-26,-0.03710969781434771
2019-02-27,-0.029238357076820362
2019-02-28,-0.012088107502594155
2019-03-01,-0.018743011375177428
2019-03-04,0.016035228954519483
2019-03-05,0.0190582735349679
2019-03-06,0.020201474022514803
2019-03-07,0.009106899812166551
2019-03-08,-0.010756414893062435
2019-03-11,-0.015161541147664527
2019-03-12,-0.038386804215194754
2019-03-13,-0.013131762937394934
2019-03-14,0.015211932578462685
2019-03-15,0.011803393372546132
2019-03-18,0.013833215753821938
2019-03-19,0.01956274347232892
2019-03-20,0.011766716581204484
2019-03-21,0.00915201459159708
2019-03-22,-0.0025600013765457105
2019-03-25,-0.007195340766721202
2019-03-26,0.021517342297556724
2019-03-27,0.00188658421309007
2019-03-28,0.013831687463188257
2019-03-29,-0.03861515989725573
2019-04-01,-0.060834651547466624
2019-04-02,-0.12936263436808626
2019-04-03,-0.13197253768053982
2019-04-04,-0.1345143515112646
2019-04-08,-0.11057311930591268
2019-04-09,-0.08924768651371529
2019-04-10,-0.10096454336439659
2019-04-11,-0.07730004077280016
2019-04-12,-0.066247112346491
2019-04-15,-0.05661185122855828
2019-04-16,-0.0998712237158065
2019-04-17,-0.09514926845312857
2019-04-18,-0.08169868736270633
2019-04-19,-0.08776679271608205
2019-04-22,-0.08151710438858237
2019-04-23,-0.07802218827517486
2019-04-24,-0.0690748544428581
2019-04-25,-0.03845541486115271
2019-04-26,-0.0351809092895931
2019-04-29,-0.03371138177272629
2019-04-30,-0.03570523942094581
2019-05-06,-0.018453387710354825
2019-05-07,-0.016407388571076684
2019-05-08,-0.0036281878466806906
2019-05-09,0.00966072740632687
2019-05-10,-0.02854203271454251
2019-05-13,0.007241748230162722
2019-05-14,0.009946575699813609
2019-05-15,0.0008781384855855211
2019-05-16,-0.011436272911150886
