date,long_short
2016-07-07,-0.015886788200976935
2016-07-08,-0.007177621117273518
2016-07-11,-0.0005116749302675333
2016-07-12,-0.006009127622538501
2016-07-13,0.009520330787318147
2016-07-14,0.008898223343752988
2016-07-15,0.027384924211464635
2016-07-18,0.03012803654836613
2016-07-19,0.014891479469549516
2016-07-20,0.005506962591843545
2016-07-21,0.01394736774776108
2016-07-22,0.021804142657521328
2016-07-25,0.013070808590056215
2016-07-26,0.006397646210257069
2016-07-27,-0.004181524272568328
2016-07-28,0.01209056945050042
2016-07-29,-0.005457071035174945
2016-08-01,-0.027360900590509933
2016-08-02,-0.02921367378411226
2016-08-03,-0.027315628828358515
2016-08-04,-0.018496051677625268
2016-08-05,-0.034034215658520134
2016-08-08,-0.02592962173165759
2016-08-09,-0.016372218110441428
2016-08-10,-0.016956559901995048
2016-08-11,-0.019113611109876336
2016-08-12,-0.01994895254090485
2016-08-15,-0.01477138109906506
2016-08-16,0.001651547628332978
2016-08-17,0.009422927982269466
2016-08-18,0.014274685096910518
2016-08-19,0.012576470679260163
2016-08-22,0.021105745717240783
2016-08-23,0.008358717261556257
2016-08-24,0.009535444196168483
2016-08-25,0.010178892929417115
2016-08-26,0.018264304972912537
2016-08-29,0.020204699433134497
2016-08-30,0.01485000048564102
2016-08-31,0.009242263618699065
2016-09-01,0.010385917106110053
2016-09-02,0.007831362779512305
2016-09-05,-0.005955553128394962
2016-09-06,-0.004793114723805716
2016-09-07,0.01587867782123026
2016-09-08,0.012284826859599779
2016-09-09,0.010730835919599304
2016-09-12,0.0027458653089432036
2016-09-13,-0.006120568826770278
2016-09-14,-0.00670039749628948
2016-09-19,-0.0200165015453452
2016-09-20,-0.02154842223911485
2016-09-21,-0.03259836741580417
2016-09-22,-0.025921359465935864
2016-09-23,-0.025541038265021042
2016-09-26,-0.019964159671932737
2016-09-27,-0.022365749249429093
2016-09-28,-0.017388828101228635
2016-09-29,-0.021440595157873693
2016-09-30,-0.012118435137642946
2016-10-10,-0.009520434584832194
2016-10-11,-0.0061161051720872266
2016-10-12,-0.0015086300014233271
2016-10-13,-0.0011946654976374574
2016-10-14,0.0002275769273883399
2016-10-17,-0.00547938421054045
2016-10-18,-0.006062148255741976
2016-10-19,0.001068848998758389
2016-10-20,-0.005311773557463786
2016-10-21,-0.009479914336557756
2016-10-24,0.003588829684109481
2016-10-25,-0.006139036740859261
2016-10-26,-0.013869787197775374
2016-10-27,0.0001305955798477365
2016-10-28,0.0042191884692582065
2016-10-31,-0.0014505176134852766
2016-11-01,-0.005015155467273481
2016-11-02,0.006230900647814596
2016-11-03,0.006264056854306728
2016-11-04,0.017775036930296063
2016-11-07,0.007133623718792276
2016-11-08,0.009550783801786391
2016-11-09,0.02876688940188541
2016-11-10,0.026327706971154708
2016-11-11,0.017199347966753906
2016-11-14,0.025873131893753534
2016-11-15,0.035687277093482114
2016-11-16,0.02427098908223476
2016-11-17,0.0339744642866819
2016-11-18,0.03498027935398462
2016-11-21,0.03364029890009477
2016-11-22,0.013080803033439574
2016-11-23,0.021759389525818493
2016-11-24,0.00678668018965285
2016-11-25,0.01583925356003319
2016-11-28,0.01649447745689426
2016-11-29,0.027444887556308865
2016-11-30,0.024465331156687975
2016-12-01,0.0007384724571970272
2016-12-02,-0.009665039881232025
2016-12-05,-0.015582601768376725
2016-12-06,0.0008234059017938541
2016-12-07,0.0035353475679353805
2016-12-08,0.02670614247721788
2016-12-09,-0.0007163003374920443
2016-12-12,-0.0187698043830773
2016-12-13,-0.029275446047484555
2016-12-14,-0.03265985796142549
2016-12-15,-0.025274645432235156
2016-12-16,-0.02593214567281348
2016-12-19,-0.01760617181638527
2016-12-20,-0.020459241853323363
2016-12-21,-0.028337046355715854
2016-12-22,-0.029399466071448672
2016-12-23,-0.02231050291389923
2016-12-26,-0.023809302761832605
2016-12-27,-0.006965586527157685
2016-12-28,0.004281911821280653
2016-12-29,0.0016867592854039673
2016-12-30,0.040740355910342516
2017-01-03,0.03387583537387551
2017-01-04,0.03584502042886476
2017-01-05,0.04437095693147501
2017-01-06,0.03901992877603502
2017-01-09,0.031580569117468225
2017-01-10,0.03192272762725507
2017-01-11,0.022889048124710657
2017-01-12,0.025552983563257334
2017-01-13,0.012262418717158908
2017-01-16,-0.03121249710817273
2017-01-17,-0.012746423106817839
2017-01-18,-0.026506709219233638
2017-01-19,-0.021839586099045894
2017-01-20,0.0019463191230477059
2017-01-23,0.0057655979439454365
2017-01-24,-0.004548457835826067
2017-01-25,0.003559556318632119
2017-01-26,0.005694473222243536
2017-02-03,0.012757226237011837
2017-02-06,0.015143474072451374
2017-02-07,0.011086030603886018
2017-02-08,0.010195013753312662
2017-02-09,0.00738080471969766
2017-02-10,-0.007290557797202182
2017-02-13,-0.0020423495893767893
2017-02-14,-0.0003835718018242347
2017-02-15,-0.014041878368512438
2017-02-16,-0.009432162360762561
2017-02-17,-0.026568582096616965
2017-02-20,-0.028992748352948888
2017-02-21,-0.03399288064115502
2017-02-22,-0.0313560405586457
2017-02-23,-0.027929851927856263
2017-02-24,-0.01934528971732284
2017-02-27,-0.02912912266745865
2017-02-28,-0.025130303909537667
2017-03-01,-0.015877953780049543
2017-03-02,-0.015328911415189262
2017-03-03,-0.0036898650222737545
2017-03-06,0.0007160038294923097
2017-03-07,0.011218771802390691
2017-03-08,-0.0024092650101121497
2017-03-09,0.002787388216668395
2017-03-10,-0.0062709976590788735
2017-03-13,-0.014646008381225012
2017-03-14,-0.009690945176391009
2017-03-15,0.0008790776011081353
2017-03-16,-0.002466052327802483
2017-03-17,-0.0013618640179367146
2017-03-20,-0.007626120984676694
2017-03-21,-0.005517574198347397
2017-03-22,0.004645734443003346
2017-03-23,0.009507212867137061
2017-03-24,0.005660845841006174
2017-03-27,0.019368592750500277
2017-03-28,0.01553414991241954
2017-03-29,0.0027482243476524204
2017-03-30,-0.004735696474524906
2017-03-31,0.003127863172750483
2017-04-05,0.013805534784702155
2017-04-06,0.01800713241267237
2017-04-07,0.017432188582918028
2017-04-10,0.026568387416029886
2017-04-11,0.009501083372841744
2017-04-12,0.012217109396359869
2017-04-13,0.0051267320961837295
2017-04-14,0.003844442502782274
2017-04-17,0.016308611933711324
2017-04-18,0.008315239130764977
2017-04-19,-0.008046325953991684
2017-04-20,-0.007523064521865452
2017-04-21,0.01151280320691562
2017-04-24,0.002676313756640923
2017-04-25,0.01746408045908009
2017-04-26,0.021589707859151683
2017-04-27,0.034105791261446756
2017-04-28,0.051410851588660746
2017-05-02,0.013067258018180532
2017-05-03,0.010629192971802138
2017-05-04,0.013174194467446953
2017-05-05,0.012382232248529896
2017-05-08,0.011559390577612216
2017-05-09,0.047135221288137796
2017-05-10,0.00014954505510681544
2017-05-11,0.0034204486560649675
2017-05-12,0.008302276050142955
2017-05-15,0.00903131630981872
2017-05-16,0.028263903161384284
2017-05-17,0.05040125815350529
2017-05-18,0.04104308680315033
2017-05-19,0.028379262817071906
2017-05-22,0.008322049238566161
2017-05-23,-0.007844934881829971
2017-05-24,-0.0009360519725299839
2017-05-25,-0.0025977513706225506
2017-05-26,-0.01138809554578778
2017-05-31,-0.018679305412916635
2017-06-01,-0.04908979107974684
2017-06-02,-0.05265339467552803
2017-06-05,-0.03466621410696578
2017-06-06,-0.030578544424221647
2017-06-07,-0.012027204124169012
2017-06-08,0.0001669968320422658
2017-06-09,-0.0062339349684830125
2017-06-12,-0.011718780015979976
2017-06-13,-0.006900119624828425
2017-06-14,-0.0017247922899364353
2017-06-15,0.005769448637536862
2017-06-16,0.009885957425896437
2017-06-19,-0.0033872300341194986
2017-06-20,0.010110193285781797
2017-06-21,-0.006275138030455934
2017-06-22,-0.017519827639072227
2017-06-23,-0.029250397087817
2017-06-26,-0.030673722811301977
2017-06-27,-0.0015792135192488556
2017-06-28,0.004820242613167622
2017-06-29,0.008407207932530695
2017-06-30,0.023387562763840034
2017-07-03,0.05355713959263749
2017-07-04,0.04318811979695569
2017-07-05,0.04404743676562885
2017-07-06,0.0587222237288077
2017-07-07,0.06442190935497746
2017-07-10,0.054178326510029316
2017-07-11,0.0385622154816265
2017-07-12,0.030565166675914995
2017-07-13,0.013741428934366615
2017-07-14,-0.0003279572926254211
2017-07-17,-0.028033467251804237
2017-07-18,-0.02980826635018873
2017-07-19,-0.008283342340901596
2017-07-20,-0.011506412226213555
2017-07-21,-0.006915328947849842
2017-07-24,-0.005095937854253857
2017-07-25,-0.001418042470634779
2017-07-26,0.001173761350788817
2017-07-27,0.016771866863382924
2017-07-28,-0.009473882790799526
2017-07-31,-0.01794494645420594
2017-08-01,-0.03104075604982018
2017-08-02,-0.06105244623562697
2017-08-03,-0.05069421639188421
2017-08-04,-0.0426943867361671
2017-08-07,-0.04403928445448826
2017-08-08,-0.03045276029338665
2017-08-09,-0.03635937435455189
2017-08-10,-0.02065586434507203
2017-08-11,-0.010837725329705599
2017-08-14,2.2353758295245302e-05
2017-08-15,0.0038975157621657652
2017-08-16,0.016113642952880064
2017-08-17,0.01237537158099753
2017-08-18,0.014282235077311582
2017-08-21,0.00090010488825637
2017-08-22,0.005469793398156456
2017-08-23,-0.0029463218652861743
2017-08-24,-0.01720924388569082
2017-08-25,-0.010662787806651778
2017-08-28,-0.023074012429511754
2017-08-29,-0.022725648166036616
2017-08-30,-0.021656168972898397
2017-08-31,-0.016946939387830297
2017-09-01,-0.022715647083194117
2017-09-04,-0.013610504879133827
2017-09-05,-0.007525169148373688
2017-09-06,-0.005727713950784006
2017-09-07,0.007367410308582123
2017-09-08,-0.0039555846363937735
2017-09-11,0.010991450389877328
2017-09-12,-0.005726272868730351
2017-09-13,-0.010286725001059812
2017-09-14,0.004972199269471223
2017-09-15,0.006468061075358037
2017-09-18,-0.00010593690557960268
2017-09-19,-0.008536855575963453
2017-09-20,-0.0009452197871535062
2017-09-21,-0.017227824442952427
2017-09-22,-0.007509285651540579
2017-09-25,-0.008491266434109152
2017-09-26,-0.0031500941658482873
2017-09-27,0.003169124517862937
2017-09-28,1.1830948916297102e-05
2017-09-29,-0.011142571677360137
2017-10-09,-0.0029039425812267075
2017-10-10,0.001082898357226266
2017-10-11,0.00365172004073717
2017-10-12,0.019285471348964318
2017-10-13,0.02052676855374341
2017-10-16,0.022454305428159037
2017-10-17,0.021033138013609093
2017-10-18,0.029775545447304996
2017-10-19,0.031724725226433624
2017-10-20,0.036698839513221004
2017-10-23,0.04173212673585929
2017-10-24,0.046093115944927536
2017-10-25,0.038837071501666175
2017-10-26,0.020017232798151884
2017-10-27,0.04108998161628849
2017-10-30,0.02626357430753372
2017-10-31,0.024356628300907464
2017-11-01,0.02120650728896346
2017-11-02,0.037005499100574324
2017-11-03,0.03857305355409277
2017-11-06,0.026691905820919827
2017-11-07,0.05367873273202879
2017-11-08,0.04377611523696028
2017-11-09,0.02905925590438852
2017-11-10,0.022478902306635413
2017-11-13,0.010375114891037308
2017-11-14,0.0012603501477960674
2017-11-15,0.0041036681534464565
2017-11-16,-0.01584412009614023
2017-11-17,-0.033470537064614406
2017-11-20,-0.02097984931950439
2017-11-21,-0.03010245889543695
2017-11-22,-0.04246697324986286
2017-11-23,-0.03638234448035894
2017-11-24,-0.03223423277203994
2017-11-27,-0.03139626217547157
2017-11-28,-0.005415160228111808
2017-11-29,-0.005815012805855842
2017-11-30,0.007090927007425436
2017-12-01,0.01772295529497816
2017-12-04,0.007231380763187513
2017-12-05,-0.017264665372821925
2017-12-06,0.015696606192164543
2017-12-07,0.031889543700429956
2017-12-08,0.01984294468683618
2017-12-11,0.023929970999285444
2017-12-12,0.03132742140342033
2017-12-13,0.025297871996021504
2017-12-14,0.023151029869537876
2017-12-15,0.023264093808092863
2017-12-18,0.019930675437370076
2017-12-19,0.0077079361540627065
2017-12-20,-0.006534665452333202
2017-12-21,-0.011419857558498985
2017-12-22,0.006746813776924255
2017-12-25,-0.0027168283976976293
2017-12-26,0.01441433848183224
2017-12-27,0.01785377896883452
2017-12-28,0.022308062873264627
2017-12-29,0.06293398754048621
2018-01-02,0.06058364587763955
2018-01-03,0.057776282011698404
2018-01-04,0.057186035406051154
2018-01-05,0.06253773401727634
2018-01-08,0.06249244650289886
2018-01-09,0.05081154465693771
2018-01-10,0.02266825024394404
2018-01-11,0.01724228606657153
2018-01-12,0.01766480856387608
2018-01-15,-0.0056012439286205265
2018-01-16,-0.024476488128269226
2018-01-17,0.008011474142821754
2018-01-18,0.022265889629141666
2018-01-19,0.02002022414938509
2018-01-22,0.018354994617625194
2018-01-23,0.02510402051599668
2018-01-24,0.027311673772650258
2018-01-25,0.0010088094404159254
2018-01-26,-0.02267050234261503
2018-01-29,-0.028389933289674193
2018-01-30,-0.010510379588729163
2018-01-31,0.0004768235825517858
2018-02-01,-0.033387015080193594
2018-02-02,-0.03125712091096158
2018-02-05,-0.07113303370619559
2018-02-06,-0.11584385110067627
2018-02-07,-0.1143227399802986
2018-02-08,-0.07726122381754409
2018-02-09,-0.07326085493275888
2018-02-12,-0.07216058140707518
2018-02-13,-0.07785383791269652
2018-02-14,-0.07392058388111084
2018-02-22,-0.07328347113895378
2018-02-23,-0.0892673119511078
2018-02-26,-0.08124341736817704
2018-02-27,-0.05660162900942524
2018-02-28,-0.0262490285122865
2018-03-01,-0.00667272070665692
2018-03-02,-0.0026035413893723356
2018-03-05,0.00352653548918146
2018-03-06,0.005581059444004185
2018-03-07,-0.0006472241170654789
2018-03-08,-0.005209339888439782
2018-03-09,-0.00821292808858523
2018-03-12,-0.0015173239133604022
2018-03-13,-0.005472221299787316
2018-03-14,-0.009317319859762883
2018-03-15,-0.02665180621120884
2018-03-16,-0.035733863570118596
2018-03-19,-0.046548565883227144
2018-03-20,-0.040197387791133236
2018-03-21,-0.026723953131644485
2018-03-22,-0.03326373816372535
2018-03-23,-0.06002104623236874
2018-03-26,-0.024248835832735315
2018-03-27,-0.01307064523842712
2018-03-28,-0.010820456630709529
2018-03-29,0.0018633309577592767
2018-03-30,-0.007777739244911385
2018-04-02,0.004371569321508791
2018-04-03,-0.0056280193966027625
2018-04-04,0.008404682808313338
2018-04-09,0.007563223930311752
2018-04-10,0.016041174192178764
2018-04-11,0.010432204336202037
2018-04-12,0.005010985883780367
2018-04-13,0.00857963929837232
2018-04-16,-0.0038200481503125935
2018-04-17,-0.01053780625636135
2018-04-18,-0.02135253224538781
2018-04-19,-0.010801660880520989
2018-04-20,-0.024479852470006624
2018-04-23,-0.01952064583698814
2018-04-24,-0.005294349109418596
2018-04-25,-0.0035333923327438115
2018-04-26,-0.0028695265826952088
2018-04-27,0.0031401380317179033
2018-05-02,0.0060650807485609845
2018-05-03,0.020379287427859116
2018-05-04,0.001255762482034635
2018-05-07,-6.885323790831871e-05
2018-05-08,0.007626059377749359
2018-05-09,0.01281685014295724
2018-05-10,0.01810408802259069
2018-05-11,0.01759466486592846
2018-05-14,0.01687548074375087
2018-05-15,0.01614031585635852
2018-05-16,0.02415201502473715
2018-05-17,0.027379708386264006
2018-05-18,0.03319346098839207
2018-05-21,0.04223446510058041
2018-05-22,0.03505021250011824
2018-05-23,0.04078812535157999
2018-05-24,0.02938608484966924
2018-05-25,0.033611875239351954
2018-05-28,0.030845079196323285
2018-05-29,0.03610053394202538
2018-05-30,0.018489515733314366
2018-05-31,0.018464309140687286
2018-06-01,0.03714604604359052
2018-06-04,0.04814858364899441
2018-06-05,0.04268629209855037
2018-06-06,0.06793519197359152
2018-06-07,0.0582504685949065
2018-06-08,0.05843209260013969
2018-06-11,0.05503416938002979
2018-06-12,0.04238640728457913
2018-06-13,0.03452820566100326
2018-06-14,0.042442345863763775
2018-06-15,0.02632510640050848
2018-06-19,-0.020685045722921052
2018-06-20,-0.019661663534891106
2018-06-21,-0.028289356736300817
2018-06-22,-0.019307334708740055
2018-06-25,-0.018441643779991246
2018-06-26,-0.005746483354815528
2018-06-27,0.008033486686595204
2018-06-28,-0.0036275664363277713
2018-06-29,0.01989797751456332
2018-07-02,0.0036276750771517055
2018-07-03,0.0117358431532887
2018-07-04,0.019517101244596706
2018-07-05,0.005408606372802299
2018-07-06,-0.00654543915164469
2018-07-09,-0.020584577596282468
2018-07-10,-0.025612542584831432
2018-07-11,-0.031510096892516055
2018-07-12,-0.009402146980476965
2018-07-13,-0.0037959380672125606
2018-07-16,-0.005083334365407353
2018-07-17,-0.008236594518585624
2018-07-18,-0.01080751025367536
2018-07-19,0.009082018271480643
2018-07-20,0.026657774744652703
2018-07-23,0.04912244817770507
2018-07-24,0.05959558784585273
2018-07-25,0.05348448348858861
2018-07-26,0.02880704421629652
2018-07-27,0.021118143486895464
2018-07-30,0.016008815579183544
2018-07-31,0.020985828919711576
2018-08-01,0.019338249966303185
2018-08-02,-0.008202448660784456
2018-08-03,-0.009256326211347327
2018-08-06,-0.026603827671449434
2018-08-07,-0.017919870818847786
2018-08-08,-0.014758091092369108
2018-08-09,0.0027715074001078664
2018-08-10,0.0109962058629837
2018-08-13,0.008175153946869594
2018-08-14,0.005153707348844393
2018-08-15,0.002101256301133378
2018-08-16,0.014287222380408846
2018-08-17,0.009977375160111853
2018-08-20,0.015161034127528169
2018-08-21,0.014664314617840405
2018-08-22,0.009980880214575386
2018-08-23,0.00836943906368987
2018-08-24,0.009260195319820544
2018-08-27,0.02885945571512995
2018-08-28,0.029545414248162087
2018-08-29,0.027395507983305332
2018-08-30,0.01531768328178897
2018-08-31,0.02274029913663273
2018-09-03,0.025871803114482613
2018-09-04,0.023952571809990497
2018-09-05,0.011859243107141636
2018-09-06,0.011980518893652831
2018-09-07,0.014684369108729098
2018-09-10,0.00016515847335471512
2018-09-11,-0.003186849711674964
2018-09-12,0.006294674025357112
2018-09-13,-0.0012013481824464274
2018-09-14,0.016098939939167275
2018-09-17,0.012313581317059619
2018-09-18,0.022306579019837243
2018-09-19,0.061996417963793946
2018-09-20,0.0729250204670841
2018-09-21,0.08414380645712272
2018-09-25,0.10382130241398134
2018-09-26,0.10327841819665369
2018-09-27,0.10301587198221857
2018-09-28,0.08643618672788536
2018-10-08,0.050358513798920264
2018-10-09,0.05059086159870339
2018-10-10,0.04713430728597553
2018-10-11,0.0002594622305715712
2018-10-12,-0.0016580423935634858
2018-10-15,-0.012051685662078312
2018-10-16,-0.040067335132854646
2018-10-17,-0.04169879685987173
2018-10-18,-0.05495835864918026
2018-10-19,-0.06172397515386367
2018-10-22,-0.028254777484147637
2018-10-23,-0.024391224675054016
2018-10-24,-0.04181040298819639
2018-10-25,-0.04156937837703297
2018-10-26,-0.03963122845207205
2018-10-29,-0.07603756659078967
2018-10-30,-0.08026462338898042
2018-10-31,-0.07338914146397106
2018-11-01,-0.07358487919139259
2018-11-02,-0.051935726266292295
2018-11-05,-0.04477543370936702
2018-11-06,-0.03836629595716358
2018-11-07,-0.02926055884931757
2018-11-08,-0.05368371687294618
2018-11-09,-0.029562964469455208
2018-11-12,0.0010553408241968255
2018-11-13,0.0236580425344537
2018-11-14,0.017346546764898003
2018-11-15,0.031724889318318544
2018-11-16,0.031131277788309347
2018-11-19,0.01609052512302032
2018-11-20,0.007541080915651413
2018-11-21,0.009928367081207978
2018-11-22,0.022161169920788544
2018-11-23,0.005865354525129965
2018-11-26,-0.004534796783810357
2018-11-27,-0.009002186358926809
2018-11-28,-0.011354070928588422
2018-11-29,-0.021859758696357392
2018-11-30,-0.006933282211961818
2018-12-03,0.007546714481315289
2018-12-04,0.007492690048159542
2018-12-05,0.01864518244148028
2018-12-06,0.006810352355331582
2018-12-07,0.009307778546750335
2018-12-10,0.005390669766827935
2018-12-11,-0.007027026575508841
2018-12-12,0.0061566727407909305
2018-12-13,0.025489524035783286
2018-12-14,0.01757602789504617
2018-12-17,0.016065110865563392
2018-12-18,0.03374022470161811
2018-12-19,0.006670567808633031
2018-12-20,0.009949634386831607
2018-12-21,-0.013090634873537114
2018-12-24,-0.0023203811902846342
2018-12-25,0.0044083075363551775
2018-12-26,-0.0058420128723285555
2018-12-27,-0.01113132001907488
2018-12-28,-0.022764373474386337
2019-01-02,-0.013193478968265768
2019-01-03,-0.02059434507268209
2019-01-04,-0.02766755407449676
2019-01-07,-0.015182905348004667
2019-01-08,-0.0028941152332652587
2019-01-09,-0.000992104288083647
2019-01-10,-0.0014155148880538732
2019-01-11,-0.0030773529789640194
2019-01-14,-0.008300659977292572
2019-01-15,0.008150516928787254
2019-01-16,0.0087067179194483
2019-01-17,0.02574067847510937
2019-01-18,0.011634255443549546
2019-01-21,-0.010994395485908463
2019-01-22,-0.03275827195498571
2019-01-23,-0.04571089861556291
2019-01-24,-0.0379810697662252
2019-01-25,-0.04194890088788887
2019-01-28,-0.06721321550806711
2019-01-29,-0.08639311723377363
2019-01-30,-0.09318199545484153
2019-01-31,-0.10473182389795141
2019-02-01,-0.08416457578549348
2019-02-11,-0.08297151821412761
2019-02-12,-0.04379513915856592
2019-02-13,-0.010844385619682345
2019-02-14,-0.01773701463083535
2019-02-15,-0.016228580662378714
2019-02-18,0.0015395421660292785
2019-02-19,-0.010197582553936047
2019-02-20,-0.010100773594858337
2019-02-21,-0.013188549763224533
2019-02-22,-0.032980864403639044
2019-02-25,-0.010284760600398544
2019-02-26,-0.007918442168303456
2019-02-27,-0.009324202086966049
2019-02-28,-0.007554914964925054
2019-03-01,-0.03281684058713573
2019-03-04,-0.005820001038713137
2019-03-05,-0.009229360650086189
2019-03-06,-0.012355204974051355
2019-03-07,-0.010921918103064596
2019-03-08,-0.0028448719878603514
2019-03-11,-0.026063811321804926
2019-03-12,-0.062442725609334886
2019-03-13,-0.03429083106404926
2019-03-14,-0.01875529270572376
2019-03-15,0.023657581594973064
2019-03-18,0.02473252607172616
2019-03-19,0.035283024429449424
2019-03-20,0.03840218703172265
2019-03-21,0.0276451974823445
2019-03-22,0.00951028267078
2019-03-25,0.02177780776630324
2019-03-26,0.04142406684162084
2019-03-27,0.030067012311478764
2019-03-28,0.0360384141451296
2019-03-29,-0.009145215173487264
2019-04-01,-0.013783028057504296
2019-04-02,-0.01345121994557158
2019-04-03,-0.02421475118428372
2019-04-04,-0.016952073217728982
2019-04-08,-0.019189910970819672
2019-04-09,-0.03229892783985947
2019-04-10,-0.02112929674010605
2019-04-11,-0.02309346642086498
2019-04-12,-0.02660048445645521
2019-04-15,-0.03118992789751175
2019-04-16,-0.04748821313445739
2019-04-17,-0.10557105749977418
2019-04-18,-0.09749382200307709
2019-04-19,-0.10431976391001474
2019-04-22,-0.08953903069931371
2019-04-23,-0.05900377796518636
2019-04-24,-0.08126627386895934
2019-04-25,-0.04775403763948465
2019-04-26,-0.03204300751949807
2019-04-29,-0.030592681078246267
2019-04-30,-0.04210051612758911
2019-05-06,-0.02800551869746356
2019-05-07,-0.024986082410117096
2019-05-08,-0.010643090601748253
2019-05-09,-0.0010378899047253877
