date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,-0.011039819403880121,-0.010398215149059054,0.0013396697052836342,-0.016789481919547055,-0.04144107267621742
2015-11-27,0.024101002546124253,0.03322999746748409,0.025839225223299414,0.015483184433334934,0.001504381425187335
2015-11-30,0.013867720776528461,0.026312700857710054,0.027374839791416354,0.021321469187287365,0.016928459783025943
2015-12-01,0.0019777801575857254,0.007495701528684354,0.00970043057323221,-0.001423393905409534,0.005626787646552482
2015-12-02,-0.024757452412818546,-0.022041821844645634,-0.01095143229925788,-0.014149722370569464,-0.016168485714808986
2015-12-03,-0.037973606265903084,-0.021559997856197062,-0.02150368998425594,-0.021812496899048555,-0.0130463749478522
2015-12-04,-0.02253638139740895,-0.016820943088870794,-0.013032407612900199,-0.016349708731611814,-0.00538487165956221
2015-12-07,0.004032359788604106,0.005193886895524889,-0.008281205353032192,-0.01324384371897136,-0.01225687858882697
2015-12-08,0.01284193351535475,0.012422965038694864,0.007030053579654484,0.005813348487889207,0.0037026923880402298
2015-12-09,0.017417916007155764,0.009794956156823032,0.014538773669027647,0.015004825045957411,0.016324905851832196
2015-12-10,0.028376936620952642,0.022754382248540442,0.03519958428251941,0.03416904469871234,0.026860812860434402
2015-12-11,0.031074473465157102,0.03163197278174415,0.03851764365125505,0.03638736991937435,0.02727090379376366
2015-12-14,0.02802004283757198,0.03549593348267442,0.0488470826917615,0.04690156389706279,0.037189780965032074
2015-12-15,0.03830816944239514,0.03299314580850862,0.05482652628695645,0.05698621706199574,0.03541734278418698
2015-12-16,0.042160869865373096,0.046309355930279926,0.04381077291160272,0.0466518547134326,0.012828080119637708
2015-12-17,0.014783292046528285,0.019237144169162383,0.028393955000216,0.02264938210534516,0.0014397991751747496
2015-12-18,0.019029545168446373,0.01672660970490636,0.027273271582708,0.021627304392402014,0.015497364927159673
2015-12-21,-0.01726003303378808,-0.017632522750398776,-0.018769449927569494,-0.0038671146768183406,-0.012173273522782253
2015-12-22,-0.01442417641499264,-0.016521093212265484,-0.01886221218796782,-0.01534319731395467,-0.012751108235183573
2015-12-23,-0.018805057730251862,-0.017031853853842024,-0.017066106146936523,-0.006582503020917094,-0.003993449842763996
2015-12-24,-0.015235382617650783,-0.014454178316698638,-0.012380645762899368,-0.012064184446626325,-0.004639140850519141
2015-12-25,-0.05070478376840519,-0.050081835516183455,-0.07260441162695341,-0.07758644363531984,-0.04837678627649433
2015-12-28,-0.053831542196713066,-0.035416371747819225,-0.04966034182975532,-0.0801905361824196,-0.05091604739505638
2015-12-29,-0.03779101844305296,-0.0463835886804475,-0.029822449690226974,-0.07194600337098155,-0.025943536236608437
2015-12-30,-0.09061017631228652,-0.07558874575151413,-0.06929343561063228,-0.14435321305643145,-0.05913599605641841
2015-12-31,-0.0712695018268382,-0.07197512058988081,-0.0801901558842996,-0.13096901007742667,-0.038603736565746435
2016-01-04,-0.06944491157744717,-0.09763649815366812,-0.10219927436727134,-0.06730150996083484,-0.027016516073139964
2016-01-05,-0.06306089290205022,-0.08560599237012126,-0.09688724343336204,-0.06583510842563231,-0.026303443237911662
2016-01-06,-0.0964689978114437,-0.10959456179255539,-0.12313952855426633,-0.09598270977030433,-0.04160954146811937
2016-01-07,-0.028982171614003,-0.020905577696965192,-0.05871098441909915,-0.04933761130113222,-0.028852522338860893
2016-01-08,-0.08023587721637945,-0.08564170651078934,-0.07419065343675865,-0.0789543448556986,-0.0522300255829571
2016-01-11,-0.020406763711306154,-0.025375541444206322,-0.030136012336066085,-0.02941353899354414,-0.04577736436932305
2016-01-12,-0.004622355193954453,0.006432544980932671,0.002227819470717407,-0.003285161043211452,-0.03233695124443627
2016-01-13,0.007635264150910958,0.003799364297522889,0.0027070857314528685,-0.022963820812291404,-0.03230786327512317
2016-01-14,-0.045154575424530885,-0.03750539055745614,-0.029680691200148143,-0.045832434787382484,-0.031972399305215116
2016-01-15,-0.0004879871640214639,0.007859100953075158,-0.003040418936042877,0.0074479521740329225,0.0012260175965515762
2016-01-18,-0.0006598664080538996,-0.003304044946420892,-0.0027788105114293304,-0.01741457556421903,0.023440738600436307
2016-01-19,-0.06816681093534276,-0.0785912386867011,-0.07420396379779295,-0.06959243215770813,-0.007753027400237422
2016-01-20,-0.06663372866701288,-0.08130098627334406,-0.08113601790258626,-0.051863957567887344,-0.016668630082839773
2016-01-21,-0.05820128291778355,-0.08605903339316917,-0.08070555412945239,-0.016238506105692087,-0.021448006557229594
2016-01-22,-0.05590183568998367,-0.06777504602567462,-0.055056166493397556,-0.018500913443337576,-0.030584269148691258
2016-01-25,-0.06864478751028062,-0.09145584920389307,-0.07227215900271171,-0.034281835994861884,-0.041746558050153204
2016-01-26,-0.0038677308080892203,-0.004679952078116822,-0.004366536330195261,0.025261523485706937,-0.0262639737425029
2016-01-27,-0.0009877281501006086,0.010280187274568763,0.010086723585288344,0.007109054203504317,-0.018648106180358736
2016-01-28,0.06259662926702822,0.04084486830160346,0.02926014658191038,0.031142349060755813,-0.015446197378829463
2016-01-29,0.024204005792083136,0.008614255954639194,0.011852267187099308,0.002451914065181693,-0.001407071633568935
2016-02-01,0.02967611798047475,0.031061185486675063,0.020682895518437026,0.009949466998131174,0.0017903695898309818
2016-02-02,0.039323474288382045,0.04093851585114699,0.022353705157333297,0.03053715026473952,-0.004679501056908164
2016-02-03,0.04695795438278079,0.04732486135883072,0.03579448461264288,0.02335615156500457,0.01015466201581806
2016-02-04,0.03420551429692422,0.03346482037128775,0.020899632209912693,0.0098147409493474,-0.0010986944767784723
2016-02-05,0.03865218885327364,0.033871256595195395,0.031046041560303782,-0.0038630316568805854,-0.009202992137345068
2016-02-15,0.06897158273607036,0.05094951787410137,0.04663227791559684,0.03506376827474522,-2.6601938652959235e-05
2016-02-16,0.027225562658058488,0.025990498131306456,0.016667240627674218,0.010510411002123417,-0.01658789497509301
2016-02-17,0.02657216864005165,0.017382623098136762,0.010741774712800542,0.010345114656091847,-0.0042197667365305724
2016-02-18,-0.013605738779152277,-0.04114727521525504,-0.032927633168906754,-0.03684645158056656,-0.007676583653896896
2016-02-19,-0.0163471527775386,-0.024561005450528972,-0.04373583656952358,-0.03407627774423345,-1.955597135098186e-05
2016-02-22,-0.05733162424050081,-0.08217728748012676,-0.08057623185799334,-0.07638416136368911,-0.01967322251106516
2016-02-23,-0.03541894872874203,-0.05803493909826772,-0.05824225827422718,-0.05822671273474204,-0.013950885869921414
2016-02-24,-0.0024192996204991713,-0.02317312186351115,-0.024424342416438885,-0.024090206115559665,0.00835090775331616
2016-02-25,0.038820412896868495,0.040360496764560064,0.020663380443896928,0.034829199197347935,-0.003121177940340869
2016-02-26,0.032761833667103626,0.012339751513810048,0.023976647108855186,0.03732694926362604,0.021824873013660352
2016-02-29,0.06923701547299332,0.07192555735166359,0.07240698181505018,0.05089368790249381,0.03389117971226334
2016-03-01,0.05150282722382151,0.05139446123046771,0.044035802322806517,0.039465875975420284,0.017959868135614808
2016-03-02,-0.012126584462704603,-0.005887904753477979,-0.0033761995468074846,0.012441808547869405,-0.011352026599230213
2016-03-03,-0.029675114105532686,-0.014629165156117063,-0.014467747357031034,0.0062897026499919685,-0.009583874957461469
2016-03-04,-0.017836236382643682,-0.014597041095210242,-0.020176184608191105,-0.012055756737291078,-0.009757482623727765
2016-03-07,0.002384646013543756,-0.0036378741368214727,-0.007462480116738705,-0.008669526823931673,0.002260630413053111
2016-03-08,-0.005756060979928485,-0.0053633215461294514,-0.013354874193202668,-0.017296189672966044,0.005011659548752401
2016-03-09,0.007024740938568775,0.007076113765579151,0.007581328756368655,-0.0011564162344071106,0.008834234619623238
2016-03-10,0.04923460959644348,0.03472394278894231,0.028793817136797257,0.025783305091675434,0.002420931096614909
2016-03-11,0.07842798305844059,0.05377554121235997,0.042003257940445925,0.03546437894506741,0.009515164820471544
2016-03-14,0.0611311547629219,0.06721958182026996,0.03988518885873157,0.04519516829567747,0.008475626167262662
2016-03-15,0.07481314944029793,0.0609563998450609,0.03418286273861524,0.03018304283143765,0.00872461988626837
2016-03-16,0.08443355663514236,0.051916194514068884,0.051559469961023535,0.022722963052057586,0.011487047547531404
2016-03-17,0.03856860411615354,0.03213126294203703,0.01636961118986085,0.005348930933347118,-0.0024289376220454017
2016-03-18,0.009429321521566813,0.00951653639730472,0.00823292195349058,0.0018115787871194166,-0.0032826671385950967
2016-03-21,-0.01671815397762383,-0.01375354504915589,-0.016633515622317335,-0.014683927181485878,-0.026652320688112675
2016-03-22,-0.02229009780566662,-0.013460411256005533,-0.025962751642309226,-0.0182484136126857,-0.010661971359123844
2016-03-23,-0.004032260419390188,-0.0025088985655571825,0.0021240558323947964,0.010526213149834962,-2.7259375625410253e-05
2016-03-24,0.012749516696151564,0.015842844574930993,0.005716036278044228,0.015668995783271432,0.008246596431509889
2016-03-25,0.00830356512179532,0.007197361332149599,0.004324715800118543,0.005249913451105403,0.004615614913041943
2016-03-28,0.023670595865645305,0.024452641579816504,0.02760434095722666,0.022571480908116715,0.005544083366462249
2016-03-29,0.04201796122638135,0.04209238758399667,0.039342477564540984,0.025840884689202183,-0.002821724511287804
2016-03-30,0.011102670674993117,0.006926755475569868,0.00042170014372743133,-0.00031418959440194795,-0.01506517318039553
2016-03-31,-0.002529872272002076,0.000860617964245336,-0.0020003575586452216,-0.008969746735768225,-0.012652185651222924
2016-04-01,0.014594528212221325,0.02137331789079867,0.012943929787021018,0.011406699069057702,-0.0035477190770305646
2016-04-05,0.0019552031474085463,-0.003623378214060857,-0.0045509738416227435,-0.0039451389471936715,-0.004683231133460388
2016-04-06,0.021150563448427563,0.004139781604901114,0.010803387132722508,0.0068593614421681316,0.003163379930515986
2016-04-07,0.03143517842031247,0.020443245831075856,0.013607805000590945,0.023605096119069233,0.009086185123924385
2016-04-08,0.037360662660379164,0.029567643118772555,0.02414506798023715,0.026403266767743256,0.012718626435515901
2016-04-11,0.00913655771553551,0.0018985442045350576,-0.002306377579868747,0.004454655009815134,-0.0014411036542437473
2016-04-12,0.013290996989677884,0.006260640367408859,0.0029004180103073323,0.013107187449619325,0.00835883725748201
2016-04-13,-0.029214008306287276,-0.024960976628718278,-0.028776236769616863,-0.03510157956530478,0.0018825685483247812
2016-04-14,-0.03298091452711734,-0.02935950633067972,-0.033455784073158155,-0.03325129867754052,-0.006196394003502604
2016-04-15,-0.032930616607080146,-0.0318767364486098,-0.025979216862621588,-0.03904723603323838,0.0006205748780027665
2016-04-18,-0.014895687322125107,-0.023608213132925392,-0.02037939210359875,-0.029217866642451396,0.0029079851671289236
2016-04-19,-0.02159845474522739,-0.023735718309162757,-0.025346140986981562,-0.015516255484079262,-0.009285022735989034
2016-04-20,-0.0012291392526757483,0.0003372483737296483,0.0002740087469644455,-0.01635269697083568,-0.0007445678576958103
2016-04-21,-0.0027231927045255565,0.004504061033068181,0.001056475705823312,-0.010578062544702505,-0.005884733187991498
2016-04-22,-0.010177252356037326,0.001273456414237274,0.004435611197140495,-0.006772426245368137,-0.007658169748569865
2016-04-25,0.016753427978578216,0.015673434711125946,0.015055642004205528,0.008276858519704031,-0.0006243849271288293
2016-04-26,0.015389907027687822,0.015398516812183544,0.011452488198904575,0.004107967223416454,-0.006764740722253315
2016-04-27,0.031760532820678304,0.023528285948436423,0.01585852334253326,0.012101995395356538,-0.006722088284863192
2016-04-28,0.02147458130824891,0.0001074342744828649,-0.0019834507747572006,-0.0140507784576011,-0.01664722031381096
2016-04-29,-0.015401101501013903,-0.02769755252419174,-0.02975022019368547,-0.02870031228136997,-0.014993038745867559
2016-05-03,-0.048222380261876474,-0.04139080299557516,-0.047111151838204135,-0.036194365722503764,-0.023013809024571764
2016-05-04,-0.04794376930882365,-0.03685823198129508,-0.04533336930697697,-0.033221365973074,-0.010271805323913674
2016-05-05,-0.031097547509414215,-0.03869468992840589,-0.04972710482957835,-0.052981909279774295,-0.014694545599377362
2016-05-06,-0.03233125450284055,-0.017865228873720884,-0.028256552761099174,-0.022114172256322107,-0.031220570215623255
2016-05-09,0.0037460776232454583,0.00880402946644292,0.002268337459295022,-0.016858610665921415,-0.003678679531686313
2016-05-10,-0.002547308508252022,0.012605239652625045,0.00400347209757459,-0.00619819489251143,0.00047895643599207285
2016-05-11,-0.016962017057475194,-0.0014726743511755736,-0.007761481631265505,-0.00912547770023057,-0.012209219872109257
2016-05-12,-0.013145121747321575,-0.004304213445894667,-0.011727545936621328,-0.015434718104382072,-0.008822932887299295
2016-05-13,0.0064847123246312924,0.0015506360901807793,0.0017834395677767013,-0.0007688772557084333,-0.0048026396748882235
2016-05-16,0.005113244102984093,-0.0018764278245397502,0.0008649061314793926,0.0032786183855951162,-0.005691371665226223
2016-05-17,-0.0030753232461189993,-0.002411923377857894,-0.0032396427774253667,-0.008952182684197646,-0.010205691549091234
2016-05-18,0.01811559611348411,0.012068266398726879,0.0008271113014028324,0.00011668930299330644,-0.004383511806114448
2016-05-19,0.006468200035974803,0.01022810423949908,-0.002218899092105353,0.006099726734729504,-0.0006482001944900784
2016-05-20,0.0030654212752557197,0.001178977748066834,0.00434687582133435,0.003863796634107597,0.008865121226769168
2016-05-23,-0.00825230601069461,0.011187641457542852,-0.009717239724023153,0.015311029856497143,0.010944245470197733
2016-05-24,0.03441786836307777,0.04047002643703681,0.03507181801321781,0.03201748263439387,0.028835570550688618
2016-05-25,0.040435607107325945,0.04204123076976385,0.03727687784013208,0.03170930641573122,0.017154859670905055
2016-05-26,0.03767173953279388,0.04860638194536575,0.03709728427664845,0.031198462915672697,0.013067946707309446
2016-05-27,0.040626139160562943,0.049905239827246796,0.03741265939708447,0.035631944239594704,0.006869270868189159
2016-05-30,0.042233638027825454,0.04782938814844043,0.04516277769811995,0.03150486221891666,-0.008136919523419783
2016-05-31,0.012523016219674464,0.006972888125291144,0.011027237078356667,0.0033757879308668358,-0.0026069947242240684
2016-06-01,0.010107110619270205,0.010063679848286534,0.010059690517465237,0.008029296099632622,-0.0006609592127612747
2016-06-02,-0.015592075070109254,-0.012152644770637688,-0.017624088820192608,-0.021718104552381046,-0.0099329277102149
2016-06-03,-0.026525563890447565,-0.02210152664873786,-0.028983701071211128,-0.04034610703632481,-0.008814248506735078
2016-06-06,-0.0072049122667040225,-0.012170986890243351,-0.01563650459549004,-0.021937239474246372,-0.004189112949449214
2016-06-07,-0.01490187045872486,-0.009697815902332442,-0.01172243273440753,-0.020452053237740197,-0.012524116425245363
2016-06-08,-0.011263212496091433,-0.0061759482943249955,-0.010913490400727999,-0.01777681839047145,-0.013201766286535233
2016-06-13,0.024165353246252196,0.010021079181663884,0.011969147361375799,0.012764211559615301,-0.0003038650644676011
2016-06-14,0.01584547264233451,0.018192933127366695,0.011863677090285685,0.017957681709177553,0.005934186582147716
2016-06-15,0.013818423696910043,-0.0011175373441193125,0.0050893651463461255,0.009856794515289324,0.004247703073953845
2016-06-16,0.009947106104346954,0.004554510720938998,0.002410467281101647,0.014087486187290351,0.0008148574212323955
2016-06-17,-0.006215555115283366,-0.009068780164352253,-0.0024013516921615797,-0.00908076498110073,-0.0016041969182693627
2016-06-20,0.008277913012021066,0.004919416999360738,0.011057298888164192,0.013578367930267388,0.0011009125496506526
2016-06-21,0.01968957606016491,0.006330206898578272,0.024902029246968382,0.014229258579883674,0.0027892731233107666
2016-06-22,0.014133772929896794,0.010281880611177985,0.004416716218265915,0.013989676836162557,0.0011141168308507754
2016-06-23,0.014251314587138969,0.016544106609560825,0.013047911749994489,0.018678847980764912,0.007978725111493034
2016-06-24,0.03011443978927689,0.026057140548159663,0.02813210651511906,0.03170643547766514,0.017682513649075995
2016-06-27,0.033660305576219504,0.03042293782711669,0.03275411744922911,0.027583014999800638,0.011250804892027254
2016-06-28,0.0337648456838148,0.024481239011948562,0.025110924464160654,0.019317225305645815,0.00986301432336661
2016-06-29,0.022387500082995462,0.0260991046155139,0.018654247481350073,0.013453125269260536,0.0179449446541245
2016-06-30,0.02859289240852732,0.029686686461892077,0.019200211742950512,0.023916545776717,0.0167927729155952
2016-07-01,0.021272644944580497,0.02016951883293361,0.01011740063226223,0.01645709702671202,0.012110066506607094
2016-07-04,0.01067298103335974,0.013132722980494997,-0.0008425808257844003,-0.0015338888337004919,0.01365510951639769
2016-07-05,0.018064007882910002,0.02637209159656022,0.01670999757591405,0.018701110819922474,0.024610084803435062
2016-07-06,0.03317949870351839,0.023381950620747882,0.024928640815347423,0.029297043672554413,0.02513841905191815
2016-07-07,0.03114861920517651,0.022304336017101155,0.02149889768686706,0.018052122307821373,0.007009682571664655
2016-07-08,0.03032380394386025,0.0297340503567372,0.02373433924811954,0.02265621378899012,0.01945668092337479
2016-07-11,0.02156298455504795,0.020334256286494278,0.015099425229499981,0.011346077471832828,0.01221153469448646
2016-07-12,0.00857029060212433,0.0060386509338808516,-0.0004185946219397274,0.0032650368837622177,-0.0018935398177340418
2016-07-13,-0.005583080762165748,0.004577444877010639,-0.00550604516479597,-0.005957444539708294,-0.0013693585177388542
2016-07-14,-0.0034370459383078257,0.0031109224572781315,-0.00024105384061218205,0.00022864736798386965,0.004773918427429388
2016-07-15,-0.012024106241300361,-0.004351409167385313,-0.010178851739457971,-0.0070059083447138295,-0.00752676464621217
2016-07-18,-0.005022792490420036,-0.0019910370585135007,-0.006726279699951887,-0.001532322144599696,-0.003328489025546
2016-07-19,0.00765470294852103,0.00672629924144792,0.004505650359069913,0.0037256908981852855,0.008859176402227654
2016-07-20,-0.009815740439440456,0.0008347260783203358,-0.019559382291267347,-0.012951344385609487,-0.0008160285577981319
2016-07-21,-0.0139426729114266,-0.013293762113009722,-0.01551588927818236,-0.024036791671184433,-0.001789134029841022
2016-07-22,-0.01047466059316896,-0.0007978837144393155,-0.015962691188401833,-0.02756327234260077,0.010035625466309239
2016-07-25,-0.02054731141187005,-0.0007610919306570122,-0.01947779662718536,-0.030059936019648775,0.0003362404437728617
2016-07-26,-0.022033316525958004,-0.022190305584958235,-0.018807959775144757,-0.045009962673974405,-0.009271162251521326
2016-07-27,-0.008312135319005643,-0.005736778147429023,-0.009857770134740072,-0.015692940680555566,-0.012483646363427863
2016-07-28,-0.00906189071754635,-0.005938792989792782,-0.0031071037246372824,-0.005201980060461342,-0.005262624963480097
2016-07-29,-0.004867990211268392,0.009741491653114965,0.00030162559910054123,-0.001766886471671203,-0.001552854836841211
2016-08-01,0.016345185215257012,0.019775174315168776,0.0062569057716988325,-0.0006438004443454992,0.007266520701362622
2016-08-02,0.021769775043096715,0.024232085040862095,0.00990836392165796,0.004662317307721708,0.007995093166463806
2016-08-03,0.02171040876360034,0.017658515867417977,0.009490730782419054,0.0180830960132115,0.01615672803474717
2016-08-04,0.005972986746323894,0.0045203880047141164,0.010646367747572723,0.008069455675027828,0.014814735615333108
2016-08-05,0.023599403929714,0.014327316726809225,0.01952310826255458,0.017711187673095753,0.006163696871339863
2016-08-08,0.0353529276172399,0.03915490848671506,0.04834063308391223,0.036611028613680506,0.007258564123363442
2016-08-09,0.03227459808798947,0.03154210577348691,0.034678230423721104,0.02874499473375114,0.0073701536527623675
2016-08-10,0.03195491258732515,0.03628772021130242,0.029715975222855906,0.028170534429562678,0.009513108919065604
2016-08-11,0.037127322877778826,0.03884888591951767,0.03838902573013529,0.027510076257849923,0.006702433698324262
2016-08-12,0.03174133438978867,0.026737673533420114,0.027641151196001433,0.01844084060297229,0.003718596248994466
2016-08-15,-0.00028872684996300075,-0.004009608387115093,-0.007175209716896658,-0.015543374734540248,-0.010223264201800066
2016-08-16,-0.007858582385802938,-0.007769647295356308,-0.007096229310854585,-0.009718281100928823,-0.000773157708534379
2016-08-17,-0.0037999071669904904,-0.008700560002670521,-0.009646690751026088,-0.012108430663124992,-0.0031843784996318123
2016-08-18,-0.011667940694553154,-0.014683469546860195,-0.011581405156720492,-0.013774175357197549,-0.010283758975699574
2016-08-19,-0.009184197038242992,-0.009255415806565715,-0.01431295445578068,-0.014026302912181099,-0.0078081967108293735
2016-08-22,0.002862406578781429,-0.006426048152866648,-0.0022169325256623886,-0.010322101495193404,-0.005810570308854868
2016-08-23,0.003985530341053578,0.001422962438603169,-0.00420796759364388,-0.004331377961388371,0.0006710966968190956
2016-08-24,0.003627480639795877,-0.002387733691561903,-0.001081600262064486,-0.000206557366700999,0.0028270995744880023
2016-08-25,0.002433826211923473,0.01457743514995359,0.005673842096131076,-0.0004047380629501607,0.0033452000860799995
2016-08-26,-0.005402078186761663,-0.005586703988005241,0.0038205038555961914,0.0029844959608162913,0.0031738707998496844
2016-08-29,-0.003455416719877022,0.0020647502946445017,0.002989587056942089,0.005558061166440498,0.017592839734332955
2016-08-30,0.006189622376093945,0.012340473764285908,0.005819534387652503,-0.0008877775942885191,0.015883518117089837
2016-08-31,0.008943974348299655,0.010447229404155234,0.002728086523088258,0.0044499725945984945,0.014383641507708623
2016-09-01,0.010671800664410449,0.010375772180237585,0.007132805926466079,0.008477914505448166,0.013290381664452821
2016-09-02,0.016097936738273373,0.005264419349463212,0.008349791383113203,0.0018360639081765107,0.02059372068174291
2016-09-05,-0.014748498867119764,-0.006906813065164863,-0.012689532002789883,-0.0177010971206919,-0.02575085172025434
2016-09-06,-0.013569139513099753,-0.020471749607574707,-0.01661764971352825,-0.024045493545708285,-0.02710778569907326
2016-09-07,-0.025326940305344693,-0.02621754780485245,-0.020358188440056723,-0.028537710522948012,-0.023177957957301175
2016-09-08,-0.00281270892157911,-0.019866573974385904,-0.020705981596099255,-0.02172962259356249,-0.017086562517548885
2016-09-09,-0.017925074599695983,-0.00719644322794658,-0.019171223189394383,-0.021012345408468767,-0.020453765882438767
2016-09-12,-0.0014734402297183328,0.002300335045843449,0.0021437531207685765,-0.0034940125436426894,0.0071930812902468114
2016-09-13,0.006272882528371104,0.00470394827998003,0.009496070881273199,0.005959595762184966,0.007616594602234597
2016-09-14,0.012618548826532329,0.0109984683822548,0.009825792319221083,0.006883930878060224,0.015847626846872354
2016-09-19,-0.008711934407797828,-0.012474584981737888,0.0008281468094452182,-0.006843286307359831,-0.015235371010941008
2016-09-20,-0.0076698495428460965,-0.007975745043098193,-0.006448756863307259,-0.0039020994669991317,-0.008045186742456478
2016-09-21,-0.001155363170669943,-0.009462388824134981,-0.009666774330991413,-0.009561341019891024,-0.014485335042896164
2016-09-22,-0.006611535069819563,-0.0007596376342633215,-0.010662510339483788,-0.00948481242761733,-0.01475081425527341
2016-09-23,-0.005840314654363551,-0.004453401944348912,-0.009860022580972882,-0.005656541953565064,-0.01925963154545133
2016-09-26,0.025744284050395375,0.022601624864717906,0.010940949688198465,0.008653536650945703,0.004941596075716171
2016-09-27,0.02938146684038645,0.021830925694534507,0.018883029872875913,0.018841753204019797,0.0057795577609206505
2016-09-28,0.028794485168221563,0.02542466242699415,0.019688179427756913,0.017212200034066538,0.006974308409575724
2016-09-29,0.024909151346272206,0.018155402638627326,0.014116528100511849,0.003786897663518185,0.0016203041294313935
2016-09-30,0.0234185269538003,0.021808191162720814,0.011260597537652762,0.008957108942480177,0.0074184170372805025
