date,long_short
2015-04-21,-0.036305507429718956
2015-04-29,0.09469185611279415
2015-05-11,0.09052791681889226
2015-05-15,0.05972434351654426
2015-05-18,0.09072201239415079
2015-05-19,0.1373555598060585
2015-05-29,0.03940532911050325
2015-06-01,-0.0004731050037661607
2015-06-04,0.010376226266623201
2015-06-09,-0.06449376593139108
2015-06-10,-0.06361508843860841
2015-06-11,-0.1131498907769929
2015-06-12,-0.14443400217759395
2015-06-15,-0.09370199875451157
2015-06-16,-0.09445055924821114
2015-06-17,-0.12479262810799736
2015-06-18,-0.13419763710432703
2015-06-19,-0.05807392470088685
2015-06-23,-0.10786812582756748
2015-06-24,-0.10158645207875952
2015-06-25,-0.09661815837121027
2015-06-26,-0.04432993048679826
2015-06-29,0.018606393315764518
2015-06-30,-0.02741645752567251
2015-07-01,-0.01724662875123166
2015-07-02,0.01102438334709651
2015-07-03,0.034102079758048645
2015-07-06,0.020498501909425502
2015-07-07,0.08165056473586735
2015-07-08,0.08755505463756863
2015-07-09,0.08088527674724759
2015-07-10,-0.02159759357625423
2015-07-13,-0.050067949160068646
2015-07-14,-0.054576012246117044
2015-07-15,-0.018883940470461606
2015-07-16,-0.016768517522463604
2015-07-17,-0.014814888224606117
2015-07-20,0.056402535624347654
2015-07-21,0.0321987352420174
2015-07-22,0.03981888158299428
2015-07-23,0.05565590472195012
2015-07-24,0.0374726839188309
2015-07-27,-0.03673110978601159
2015-07-28,-0.026758169919865564
2015-07-29,0.0015949657948348614
2015-07-30,-0.026829549755828054
2015-08-03,-0.053029205574418814
2015-08-26,-0.02301880836796577
2015-08-27,-0.028388283192294597
2015-08-28,-0.042612138809050945
2015-08-31,-0.04106945197460942
2015-09-01,-0.017882812576263674
2015-09-02,0.006234827763178699
2015-09-07,0.001325140712626906
2015-09-23,-0.01295809866829089
2015-09-24,-0.022169305152490035
2015-09-25,-0.06039919728661027
2015-09-28,-0.0539896597289508
2015-09-29,-0.03588375044083107
2015-09-30,-0.031567976576487806
2015-10-08,-0.03528889409760889
2015-10-09,-0.04050995898857459
2015-10-12,-0.025112588277985896
2015-10-15,-0.010833415991412765
2015-11-27,-0.005407867546874462
2015-12-01,0.01613324217399074
2015-12-02,0.0112956175618886
2015-12-03,0.018430309049754352
2015-12-04,0.012067848417557116
2015-12-07,0.007967205618968673
2015-12-08,0.013016400694862394
2015-12-09,0.027318896710329735
2015-12-10,0.019992298557801248
2015-12-11,0.01949266692859527
2015-12-14,0.04020108733263525
2015-12-15,0.02429927793140031
2015-12-17,0.01851192300747458
2015-12-18,0.022725979030127776
2015-12-24,0.04558797554069548
2015-12-25,0.0724494734978263
2015-12-28,0.08266162802710136
2015-12-29,0.07262330471700248
2015-12-30,0.05264756260446178
2015-12-31,0.03305062880288616
2016-01-05,0.037648497940896475
2016-01-06,0.045790302657715554
2016-01-22,-0.01645620668725487
2016-02-05,0.002128674373503751
2016-03-18,-0.0071019143966614745
2016-03-24,-0.006848822112496555
2016-03-25,-0.011069189986586046
2016-03-28,-0.014481171336427578
2016-03-29,-0.0019175501262791508
2016-03-30,-0.008091728382950684
2016-03-31,-0.007281144590771789
2016-04-01,-0.0030954158653304815
2016-04-05,-0.011936624310491716
2016-04-06,-0.023745594512694534
2016-04-07,-0.02089224517724001
2016-04-08,-0.026707272588480522
2016-04-11,-0.0018444256694333406
2016-04-12,-0.00772976397537729
2016-04-22,0.02042480638398003
2016-04-25,0.014845593939578856
2016-04-26,-0.011754024989989731
2016-04-27,-0.006783914625712172
2016-04-28,-0.0129853335239556
2016-04-29,-0.007574110282375788
2016-05-03,0.007896734477763071
2016-05-11,0.003874386094009985
2016-05-19,-0.00304515535859742
2016-05-20,0.0029941323382621995
2016-05-24,-0.0019222092375720395
2016-05-25,0.0005045580217193021
2016-05-26,0.0011699316117420068
2016-06-20,0.0011708343527638485
2016-06-21,0.008685037720074604
2016-06-22,0.00921676456898396
2016-06-23,0.001380175656670403
2016-06-24,-0.0077468646966018725
2016-06-27,-0.015068842569604543
2016-06-28,-0.027843595591394557
2016-06-29,-0.024246259910392226
2016-06-30,-0.025664932970685988
2016-07-01,-0.021559201536025765
2016-07-08,-0.010446597238648556
2016-07-20,-0.0007508915149801003
2016-08-04,-0.026770298951795522
2016-08-08,-0.02542909765760886
2016-08-09,-0.016037043181469396
2016-08-10,-0.014406503664118216
2016-08-11,-0.012836517426986592
2016-08-17,-0.007559836376277532
2016-08-18,0.0011092982894591622
2016-08-19,0.005326360556005036
2016-08-22,-0.0017077387483185142
2016-08-23,0.005347001481885039
2016-08-24,-0.00041456388838131616
2016-08-25,0.005731481176832299
2016-08-26,0.009736103110556242
2016-08-29,0.01897570270024997
2016-08-30,0.009215414375876762
2016-08-31,0.002787734978824119
2016-09-01,0.012556959159370096
2016-09-02,-0.0008060826745275203
2016-09-05,-0.0060412423880654275
2016-09-06,0.00925730006490724
2016-09-07,0.01397950331205301
2016-09-08,0.008116729743060505
2016-09-09,0.004400426035411728
2016-09-12,0.0004460608595599144
2016-09-13,-0.005073716604977857
2016-09-14,-0.009680054217368197
2016-09-19,-0.009694541163701073
2016-09-20,-0.007944472130735314
2016-09-21,-0.015229150157512724
2016-09-22,-0.008629015213981184
2016-09-23,-0.010172120387058774
2016-09-26,-0.004007509649285735
2016-09-27,-0.006475304063400005
2016-09-28,0.0009143585324990818
2016-09-29,-3.621927130482462e-05
2016-09-30,0.0067072090513794445
2016-10-10,-0.007484257846143826
2016-10-11,-0.0051359068128893955
2016-10-12,-0.005899746868693908
2016-10-13,-0.011813343916846556
2016-10-14,-0.019738367938318943
2016-10-17,-0.011470655336540191
2016-10-18,-0.01750109161996742
2016-10-28,-0.0011385379657047404
2016-10-31,0.009350848564006902
2016-11-01,0.0157825085760636
2016-11-02,0.007241983399169323
2016-11-03,0.014542164384291668
2016-11-04,0.018225722273759522
2016-11-07,0.004220819139404766
2016-11-08,0.012230787614480567
2016-11-09,0.004530530142288342
2016-11-17,0.027688535297489353
2016-11-18,0.018164467966328413
2016-11-30,-0.08402491500144901
2016-12-01,-0.024550251557635933
2016-12-02,-0.02875120195305655
2016-12-08,0.02515658901043199
2016-12-09,0.00995743316250573
2016-12-12,0.006494616141685654
2016-12-13,-0.002258618431191583
2016-12-14,-0.01261376899716894
2016-12-15,-0.013886682188184653
2016-12-16,-0.02330104597041618
2016-12-19,-0.0186440832953151
2016-12-20,-0.027213955558440417
2016-12-21,-0.025756946754950147
2016-12-22,-0.022337255317436227
2016-12-23,-0.017793732235637787
2016-12-26,-0.013384726272525283
2016-12-27,-0.0066762165381838694
2016-12-28,-0.003187874581721809
2016-12-29,-0.003283201402887841
2016-12-30,0.01387149425831084
2017-01-03,0.019500534520244268
2017-01-04,0.01884281146002307
2017-01-05,0.021377244911254926
2017-01-06,0.012710698750085493
2017-01-09,0.007603974905811423
2017-01-10,0.027267679499506297
2017-01-11,0.012935442513815823
2017-01-12,0.019906214475037008
2017-01-13,0.023438895701188386
2017-01-16,-0.0038552622656729887
2017-01-17,-0.001197329851413069
2017-01-18,0.0018189286697733696
2017-01-19,0.006184511865826744
2017-01-20,0.0036980363698162974
2017-02-07,0.005480599568685171
2017-02-08,0.0014671391064113096
2017-02-15,-0.008549638701001581
2017-02-16,-0.009045958421551176
2017-02-17,-0.020285800188656937
2017-02-20,-0.023659286433106934
2017-02-23,-0.012848709818696975
2017-02-24,-0.01584940329149682
2017-02-27,0.0013111777792460064
2017-02-28,-0.01187321380482293
2017-03-01,-0.0012695045735059592
2017-03-02,0.0032040858384296093
2017-03-03,0.002238117877367435
2017-03-06,-0.009508141581558872
2017-03-07,-0.0035996271352598318
2017-03-08,0.0015231522646587618
2017-03-09,0.004778929436796305
2017-03-10,0.001695751138097631
2017-03-13,-0.005433003600640839
2017-03-14,-0.0007642087253428654
2017-03-15,0.0017996610114516505
