date,long_short
2015-04-21,-0.04452369650097663
2015-04-29,0.07766508975289367
2015-05-11,-0.02740034971068661
2015-05-15,-0.0055583826392763686
2015-05-18,-0.044521040748685806
2015-05-19,-0.0563028178705296
2015-05-29,-0.1679524365710937
2015-06-01,-0.11467807742265668
2015-06-04,-0.12852890482192852
2015-06-09,-0.16211971280765897
2015-06-10,-0.16609418279848015
2015-06-11,-0.17335163506996182
2015-06-12,-0.20573115559958166
2015-06-15,-0.17732921626207668
2015-06-16,-0.16673532218186848
2015-06-17,-0.17677286149441362
2015-06-18,-0.20263567866519513
2015-06-19,-0.07166046072125073
2015-06-23,-0.08303917261254992
2015-06-24,-0.08487840181365353
2015-06-25,-0.07000721612067112
2015-06-26,-0.0422150598937894
2015-06-29,-0.02787708225912039
2015-06-30,-0.0798879577088443
2015-07-01,-0.03149796776458974
2015-07-02,-0.0061320734538442
2015-07-03,-0.036735060290659066
2015-07-06,-0.00398528287118971
2015-07-07,0.032526186881400104
2015-07-08,0.0367995768963405
2015-07-09,0.03445631705882839
2015-07-10,-0.0566646389653548
2015-07-13,-0.06763463106907161
2015-07-14,-0.0823940020863647
2015-07-15,-0.043334178444339254
2015-07-16,-0.037911082161397096
2015-07-17,-0.03176014233943171
2015-07-20,0.09168855409292868
2015-07-21,0.08319253466587426
2015-07-22,0.07902742864534724
2015-07-23,0.08305816418270906
2015-07-24,0.08424712141082108
2015-07-27,0.05721705256077779
2015-07-28,0.05642163924424165
2015-07-29,0.07508862970508656
2015-07-30,0.0847269353639978
2015-08-03,0.0430461842978879
2015-08-26,-0.032170469951035716
2015-08-27,-0.010632300989417504
2015-08-28,-0.008779781142614303
2015-08-31,-0.03955954173841006
2015-09-01,-0.011459088052024793
2015-09-02,0.028103732733798986
2015-09-07,0.026219588842257932
2015-09-23,-0.1176078451214222
2015-09-24,-0.10716433426980074
2015-09-25,-0.15280375131716045
2015-09-28,-0.12148730790721879
2015-09-29,-0.11303036176310174
2015-09-30,-0.13307062027530564
2015-10-08,-0.09788755438806586
2015-10-09,-0.03493490801597534
2015-10-12,-0.011070634677861207
2015-10-15,0.029773545246766182
2015-11-27,0.023128016902553783
2015-12-01,0.03798245815543612
2015-12-02,0.04189373888061661
2015-12-03,0.012593849172463534
2015-12-04,0.00892913288928282
2015-12-07,-0.001969986781562058
2015-12-08,-0.0061260545235392455
2015-12-09,0.007397835529479854
2015-12-10,-0.005432571734955788
2015-12-11,-0.00234167005459672
2015-12-14,-0.0025987699403158954
2015-12-15,0.005812890312435828
2015-12-17,-0.005734367004525662
2015-12-18,-0.026787253459664706
2015-12-24,0.06153272547191848
2015-12-25,0.014823565709780509
2015-12-28,0.004740566987330441
2015-12-29,0.020081302207597115
2015-12-30,0.014106896887867426
2015-12-31,0.012164571125961698
2016-01-05,0.037426509169990546
2016-01-06,0.02812274348555928
2016-01-22,-0.05298349967291176
2016-02-05,0.004269692203114364
2016-03-18,0.012389616501566177
2016-03-24,0.0006103282943399734
2016-03-25,0.004696284018110468
2016-03-28,0.008117592827950599
2016-03-29,0.006193449022084411
2016-03-30,-0.010779792931175793
2016-03-31,-0.005105546105869848
2016-04-01,0.003724387119665067
2016-04-05,-0.02030596707091943
2016-04-06,-0.01028786889576542
2016-04-07,-0.004269772355627909
2016-04-08,-0.013418353040866391
2016-04-11,-0.03717194776778108
2016-04-12,-0.03257011993340406
2016-04-22,0.007794042543304951
2016-04-25,0.021767198671697227
2016-04-26,0.008983373410176035
2016-04-27,0.018682396361040472
2016-04-28,0.017553060586970086
2016-04-29,0.01118310415238561
2016-05-03,0.04887513137214034
2016-05-11,0.049697072879438454
2016-05-19,0.02900432699118574
2016-05-20,0.032420397663205036
2016-05-24,0.024525355165656598
2016-05-25,0.015593930725721725
2016-05-26,0.01881999492651297
2016-06-20,-0.012701423959849634
2016-06-21,-0.021129236904529065
2016-06-22,-0.02945195103707703
2016-06-23,-0.024756513719769557
2016-06-24,-0.04020542237362759
2016-06-27,-0.05261778893353316
2016-06-28,-0.041777479261681655
2016-06-29,-0.03646251681573699
2016-06-30,-0.034592348343472516
2016-07-01,0.042685706061735086
2016-07-08,-0.021524403104886916
2016-07-20,0.022721640527874537
2016-08-04,-0.018698947910422353
2016-08-08,-0.028768833602697892
2016-08-09,-0.015436162138433799
2016-08-10,-0.031207086566257286
2016-08-11,-0.03618655217905653
2016-08-17,-0.013340001463573635
2016-08-18,0.013434569910701986
2016-08-19,0.013813661042047759
2016-08-22,0.015118015098592338
2016-08-23,0.03291707820666709
2016-08-24,0.03349304247060581
2016-08-25,0.048543931213910395
2016-08-26,0.04714024148376209
2016-08-29,0.08535641269691467
2016-08-30,0.06454219715690607
2016-08-31,0.06682204712827945
2016-09-01,0.0569358116487697
2016-09-02,0.04726439689185005
2016-09-05,0.03506722287444186
2016-09-06,0.05603679067221116
2016-09-07,0.06106955712214917
2016-09-08,0.07390573735495277
2016-09-09,0.08187711505956753
2016-09-12,0.08357701568586168
2016-09-13,0.06240258188139505
2016-09-14,0.08157300051099904
2016-09-19,0.07351978195545858
2016-09-20,0.08243843708814039
2016-09-21,0.08093343323673952
2016-09-22,0.08491991186100731
2016-09-23,0.023545370222612355
2016-09-26,0.03823237866405931
2016-09-27,0.030792456310852603
2016-09-28,0.03320479642497727
2016-09-29,0.018833088957944364
2016-09-30,0.03886811415894665
2016-10-10,0.009853653655531024
2016-10-11,-0.020560565756603845
2016-10-12,-0.02015277310991575
2016-10-13,-0.02612126648454656
2016-10-14,-0.03713600157325102
2016-10-17,-0.02484523496523356
2016-10-18,-0.022369983482272003
2016-10-28,0.006794225311144569
2016-10-31,0.019698604096751914
2016-11-01,0.039535835766095415
2016-11-02,0.02600288299340959
2016-11-03,0.027619615561932497
2016-11-04,0.04522427892190384
2016-11-07,0.03315661624169107
2016-11-08,0.05730976780387048
2016-11-09,0.04456195741177262
2016-11-17,0.022040348689602158
2016-11-18,0.005317585145713532
2016-11-30,-0.13494742610480326
2016-12-01,-0.024451391106549914
