date,long_short
2017-05-11,-0.008801265109580294
2017-05-12,0.001397002525757804
2017-05-15,0.00472127272045348
2017-05-17,0.01383148037387872
2017-05-18,0.008503807784585612
2017-05-19,0.014519887560691723
2017-05-22,0.005252395909132419
2017-05-23,-0.004010546833425406
2017-05-24,0.011307501154031284
2017-05-25,-0.0012280370993532552
2017-05-26,-0.0014596666284017888
2017-05-31,-0.009430964551447322
2017-06-01,-0.01490436256500168
2017-06-02,-0.02277905106035564
2017-06-05,-0.01827397528887699
2017-06-07,-0.0018901730018205908
2017-06-16,0.012440286219247768
2017-06-19,0.017041210032038123
2017-06-21,0.0034732301209114873
2017-06-23,0.010350483787052807
2017-06-28,0.007586406114750782
2017-06-29,-0.003946138304009953
2017-06-30,-0.002263536260854764
2017-07-03,0.0005319410092070685
2017-07-04,-0.02089711979229225
2017-07-05,-0.008312042578397452
2017-07-12,0.026517207312719906
2017-07-18,-0.02878890895714169
2017-07-21,-0.003407544333506818
2017-07-24,0.005291369446101782
2017-07-25,0.007516128560284581
2017-07-26,0.02039266635691158
2017-07-27,0.020116930567535458
2017-07-28,0.014543460272793173
2017-08-08,-0.00728972970686105
2017-08-09,-0.026623468147067574
2017-08-10,-0.015357091342716584
2017-08-11,0.008717267543882997
2017-08-14,0.003306386126923776
2017-08-15,0.01349138839653487
2017-08-16,0.011728480957215934
2017-08-17,-0.007787021494296313
2017-08-18,-0.0027146580654806942
2017-08-21,-0.004751241098939303
2017-08-22,0.0008512228033777103
2017-08-23,0.0023234810248083573
2017-08-24,0.005127846984295465
2017-08-25,-0.00259878869048593
2017-08-30,0.002155475213994414
2017-09-05,0.004027651856262061
2017-09-08,-0.020162857318447115
2017-09-11,-0.0005388456904644222
2017-09-13,0.009052139880660524
2017-09-14,-0.014326096186672212
2017-09-15,-0.0023176847304271085
2017-09-18,-0.008881588355856977
2017-09-19,-0.009576214817369729
2017-09-20,-0.01081092353521957
2017-09-21,0.00790266140551868
2017-09-22,0.006643945912342704
2017-09-25,0.005561341994091078
2017-09-26,0.016641736135159433
2017-09-27,0.013593556496488746
2017-09-28,0.004406406033358293
2017-09-29,-0.004609072971795088
2017-10-10,-0.007893105000829839
2017-10-11,-0.008459362067191787
2017-10-12,-0.01094084587251584
2017-10-13,-0.0067083796309323025
2017-10-17,-0.006508147225920191
2017-10-18,-0.0006838606844774889
2017-10-19,0.003508776560170437
2017-10-20,-0.0011025456835340106
2017-10-23,-0.0017448004444619771
2017-10-24,0.008296736690062013
2017-10-25,-0.0022879903426168075
2017-10-27,0.013640753033069063
2017-10-31,0.0003275106533085527
2017-11-01,0.011035115621838756
2017-11-02,0.010694049732473484
2017-11-03,0.013340567891671845
2017-11-06,-0.006067838123235601
2017-11-09,0.011759708429298656
2017-11-17,0.013845496613453124
2017-11-20,-0.007942258295769599
2017-11-23,-0.032373502554305725
2017-11-24,-0.0251856826086971
2017-11-27,-0.02182825860317919
2017-11-29,-0.00375005041264952
2017-11-30,0.0021839524830837894
2017-12-01,0.00658173226238562
2017-12-04,0.0024378787542731995
2017-12-05,-0.008367320225980595
2017-12-06,0.007322405175525902
2017-12-07,0.011069142253507443
2017-12-08,0.005647171086796388
2017-12-11,0.006692772037553785
2017-12-12,0.01325418886665301
2017-12-13,0.017766431422770936
2017-12-14,0.01013231627138881
2017-12-15,0.015176849173826213
2017-12-18,0.02118498786354615
2017-12-19,0.017437642856190032
2017-12-20,0.0055227750599693235
2017-12-21,0.0006667351598918193
2017-12-22,-0.0012636421185207025
2017-12-25,-0.004867348374673622
2017-12-26,-0.01628958605613865
2017-12-27,-0.010848332394378588
2017-12-28,-0.0009368753245273323
2017-12-29,-0.004847363612685396
2018-01-02,0.0072877437566909
2018-01-03,0.023662967485489766
2018-01-04,0.01818534769127993
2018-01-05,0.019201062271841592
2018-01-08,0.026827978140709578
2018-01-10,0.03192446770198043
2018-01-11,0.04867322958544981
2018-01-12,0.020033548607331385
2018-01-16,0.012790618720506661
2018-01-26,0.036629778046169
2018-01-29,0.03603850665642533
2018-01-30,0.03853140341669757
2018-01-31,0.026277761038122807
2018-02-01,-0.015224736576593192
2018-02-02,-0.030562074551637522
2018-02-05,-0.046042568836153736
2018-02-06,-0.08163281055259103
2018-02-07,-0.08201617750418592
2018-02-08,-0.042670184410641965
2018-02-09,-0.03794057590071895
2018-02-12,-0.030949230739202686
2018-02-13,-0.03983157195241508
2018-02-14,-0.045621525505829943
2018-02-22,-0.048235397024300415
2018-02-23,-0.04057666851363373
2018-02-26,-0.040554413369400785
2018-02-27,-0.03299061051788928
2018-02-28,-0.014528159273478993
2018-03-01,-0.0076013160837379076
2018-03-02,-0.029100678885613424
2018-03-05,-0.0331198569614145
2018-03-06,-0.019831590851597903
2018-03-07,-0.022260613978452443
2018-03-08,-0.01532328286092863
2018-03-09,-0.006459613482082451
2018-03-12,0.0007898718482466077
2018-03-13,0.006028078654665352
2018-03-14,0.00805643663075188
2018-03-15,0.013797734850449253
2018-03-16,-0.0004364382310410031
2018-03-19,0.018223457344265826
2018-03-20,0.023295366720156405
2018-03-21,0.035071200071686556
2018-03-22,0.02140559210813229
2018-03-23,0.04846218277658048
2018-03-26,0.025982070989742763
2018-04-16,-0.014052315449708391
2018-04-17,-0.01263534144183294
2018-04-20,-0.015460129738501712
2018-05-24,0.01548996202678897
2018-05-25,0.004790094403513542
2018-05-28,0.017181175149400235
2018-05-29,0.01907486659687308
2018-05-30,0.01110848403099408
2018-06-12,0.04270021381327768
2018-06-13,0.05859620960431533
2018-06-14,0.04653003448267491
2018-06-15,0.043153622772702446
2018-06-19,0.029839070977785518
2018-06-20,0.00863363511603794
2018-06-21,-0.02280271947703211
2018-06-22,-0.023496701327789308
2018-06-25,-0.029174256441387793
2018-07-10,0.0007115303500097314
2018-08-14,0.010550456282047562
2018-08-16,0.0063170187272384125
2018-08-20,-0.0004706928985714759
2018-08-21,0.004717439185485018
2018-09-10,0.008008818828665339
2018-09-11,0.00019938708304840114
2018-09-12,-0.01592873790714216
2018-09-13,-0.0019562833953974297
2018-09-28,0.007268791466451027
2018-10-08,-0.007896138077065552
2018-10-09,0.013414056229218797
2018-10-10,0.004387436647414943
2018-10-11,0.00731471032979834
2018-10-12,0.0037812776477349104
2018-10-15,-0.029149950957038463
2018-10-25,-0.0012215305362225995
2018-10-26,-0.01048735037375808
2018-10-29,-0.025890693720324015
2018-11-12,-0.0007323571068533728
2018-11-26,-0.017835094207502764
2018-12-03,0.008369403951124746
2018-12-05,-0.010242657510112711
2018-12-06,-0.004355723780339561
2018-12-07,-0.005797933924581659
2018-12-10,-0.0033895105725032255
2018-12-11,-0.0014282337764940783
2018-12-12,-0.0047262586925649955
2018-12-13,-0.0035136543856376344
2018-12-14,0.008249165917954032
2018-12-17,0.012320596941072237
2018-12-18,0.01191620556067256
2018-12-19,0.00795933005190514
2018-12-21,0.005464342140696694
2018-12-24,0.004913628626209497
2018-12-25,-0.0023534263174499106
2018-12-26,-0.0007803251638973962
2018-12-27,-0.010230105691252553
2018-12-28,-0.008691920225756386
2019-01-02,-0.009373821935945555
2019-01-03,-0.007225132119424708
2019-01-07,0.003204687764900749
2019-01-08,0.0022627921109227046
2019-01-09,-0.0040396182214464185
2019-01-10,0.008135279894740804
2019-01-11,0.004626077629522959
2019-03-15,0.006605169149275744
2019-03-18,0.007256830842187754
2019-03-19,0.008401364486141975
2019-03-20,0.0069528425334420135
2019-03-21,-0.005964493102290601
2019-03-22,-0.009146198302740091
2019-03-25,-0.014214716375996021
2019-03-26,-0.005949439050835004
2019-03-27,-0.00013817910888226648
2019-03-28,0.007169455866443214
2019-03-29,0.006337376357002135
2019-04-22,0.017321717645819114
2019-04-23,0.00754418419627486
2019-04-24,0.015880197801974694
2019-04-25,0.015537241527003184
2019-04-26,0.006841435916689412
2019-04-29,-0.008449754592584326
2019-04-30,-0.01040004385901784
2019-05-06,-0.03722107106156465
2019-05-07,-0.017581873955795045
2019-05-08,-0.014559154662072476
2019-05-09,-0.010647991339795302
2019-05-10,0.025770217707854245
2019-05-13,0.01512620671882014
2019-05-14,0.0064809996088614165
2019-05-15,0.00799472274871326
2019-05-16,0.012512621392287995
2019-05-17,-0.008334599420366313
2019-05-20,-0.012896232684776417
2019-05-21,0.002391677571214955
2019-05-22,-0.0007700992036668581
2019-05-23,-0.0035637288932067125
2019-05-24,-0.009518677645071923
2019-05-27,0.005436497118210636
2019-05-28,0.0013544613730019413
2019-05-29,0.012316159202151004
2019-05-30,0.022169273973612978
2019-05-31,0.028451132747864007
2019-06-06,-0.0036880357337219
2019-06-12,0.002931047950370109
2019-06-14,-0.025641429673434874
2019-07-26,0.006631697243141551
2019-07-29,0.003987908423166427
2019-07-30,0.0010680693410148184
2019-07-31,0.0013257949121867688
2019-08-01,-4.9510053729301395e-05
2019-08-02,0.0054468804472294595
2019-08-05,0.01814274580279698
2019-08-06,0.006521488109321479
2019-08-07,0.004606851038093983
2019-08-08,0.008219623917006466
2019-08-09,-0.005488679786613862
2019-08-12,-0.034213071094684015
2019-08-13,-0.02934629286849501
2019-08-14,-0.016345179951869356
2019-08-15,-0.02330983189450133
2019-08-16,-0.012660638680574467
2019-08-19,0.006736737680728059
2019-08-20,0.009028983156688172
2019-08-21,0.008879311470745405
2019-08-22,0.013708107260416033
2019-08-23,0.011048307627506084
2019-08-30,0.010000898753737227
2019-09-12,-0.003000018063727571
2019-09-17,-5.8725117590693724e-05
2019-09-18,0.004057769506062758
2019-09-19,0.009981905392899768
2019-09-20,0.00530103451110913
2019-09-23,-0.006917338341164446
2019-09-24,-0.014760668328088299
2019-09-25,-0.007434957372272934
2019-09-26,-0.005837857151366509
2019-09-27,-0.012390066476341579
2019-09-30,-0.011338390048119165
2019-10-08,-0.008183277743154025
2019-10-09,-0.0013866708089385529
2019-10-10,0.0005270697043401728
2019-10-11,0.007063579825155151
2019-10-14,0.009007012131445797
2019-10-15,0.00210031148327293
2019-10-16,0.0007722941331124288
2019-10-17,0.0033479908738940287
2019-10-18,-0.003181314160791383
2019-10-21,-0.01695821657730117
2019-10-22,-0.00465364013878938
2019-10-23,-0.003715973089336056
2019-10-24,-0.0014971732725580986
2019-10-25,0.0027084762550416107
2019-10-28,0.015644060566985203
2019-10-29,0.004229864531992032
2019-10-30,0.004036905596651303
2019-10-31,0.00037920336552775893
2019-11-01,-0.0027943921977712964
2019-11-04,0.005583915246982598
2019-11-06,0.017249527628685635
2019-11-07,0.012607550713585543
2019-11-08,0.010039967525392893
2019-11-11,0.008265470949026252
2019-11-12,0.0023300876155037883
2019-11-13,0.002821118562935933
2019-11-14,-0.004484965657175151
2019-11-18,-0.020631893037675972
2019-11-19,-0.021191485180949658
2019-11-20,-0.020952558225922478
2019-11-21,-0.002012405823268105
2019-11-22,-0.006933086155710731
2019-11-26,-0.012012633756732942
2019-11-27,-0.005183643882479814
2019-11-28,-0.00637233123284789
2019-11-29,0.0036186420594623014
2019-12-02,-0.0012130532989216916
2019-12-03,0.007548582431064616
2019-12-04,0.0058353675874202714
2019-12-05,0.013215048137503762
2019-12-09,0.004433639442655131
2019-12-10,-0.005448280093349668
2019-12-11,-0.005195526699625086
2019-12-12,-0.007694129481051696
2019-12-13,0.004022200461102335
2019-12-25,0.006639284740419308
2020-01-08,-0.0037691674084385455
2020-01-23,0.04007465895840096
2020-02-03,0.027439869701804544
2020-02-04,0.01939853050522892
2020-02-05,0.02732721757949371
2020-02-06,0.01858538819155573
2020-02-07,-0.0047143452553833395
2020-02-10,0.003739927074977119
2020-02-11,0.02153161113569793
2020-02-12,0.004785028142242664
2020-02-13,0.023066101044212178
2020-02-14,0.04878063906062047
2020-02-26,-0.009889658240279962
2020-02-27,-0.02093583032625194
2020-02-28,-0.006948666093628337
2020-03-02,0.001844594563121596
2020-03-03,-0.0006016901326218278
2020-03-04,0.009911720489991676
2020-03-05,0.011541119315374916
2020-03-06,0.008153959347280984
2020-03-09,0.0014269387264343389
2020-03-10,0.009701753586974587
2020-03-11,0.01053195994851272
2020-03-12,0.013535075535297036
2020-03-13,0.004409314007758132
2020-03-16,0.014967022886722102
2020-03-19,-0.006812162664813291
2020-03-20,-0.00030394144807383006
2020-03-25,0.0034334635052294046
2020-03-26,-0.004943418054824439
2020-03-27,0.00881164857590762
2020-05-19,0.011700902911492025
2020-05-20,-0.0023691427342646242
2020-05-21,0.0029000326711607427
2020-05-22,0.01611441394706043
2020-05-25,0.019226688828756156
2020-05-26,0.004027042302035051
2020-05-27,0.010637972318883908
2020-05-28,0.016991993678339253
2020-05-29,0.012312676808987118
2020-06-05,0.007536236932155543
2020-06-12,0.02669088778542457
2020-06-15,0.019429208236256486
2020-06-16,0.022077537030871428
2020-07-15,-0.010737204245466907
2020-07-16,0.03419074554896186
2020-07-17,0.003682710660089384
2020-07-20,0.017528571110172624
2020-07-21,0.018337170805546973
2020-07-22,0.016875908037434766
2020-07-23,0.012962167085099794
2020-07-24,0.022412226439862532
2020-07-27,0.03186877509681459
2020-07-28,0.011194673159372042
2020-07-29,0.019947206358543454
2020-07-30,0.01123364460361104
2020-07-31,0.015021281045177847
2020-08-03,-0.013435574662723463
2020-08-04,-0.01751336309289112
2020-08-05,-0.027225957349427114
2020-08-06,-0.029273860933289177
2020-08-07,-0.03203765601424822
2020-08-10,-0.022615357918517254
2020-08-11,-0.005924984799461984
2020-08-12,0.00812417988549563
2020-08-13,-0.00015417401125757558
2020-08-14,-0.003404342867320952
2020-08-17,0.011356181186182701
2020-08-18,0.010999037784698764
2020-08-19,0.006017005602479405
2020-08-20,0.011373818750472867
2020-08-21,0.012180732006945975
2020-08-24,0.018001013287747836
2020-08-25,0.013192660774653416
2020-08-26,0.01858476656416426
2020-08-27,0.014124047635668718
2020-08-28,0.003744393464939112
2020-08-31,-0.00839566395123081
2020-09-01,-0.005249204891906702
2020-09-02,-0.017349254781181177
2020-09-03,-0.012292581337958325
2020-09-04,0.0012796755150543404
2020-09-09,-0.00014697082958804123
2020-09-10,-0.009008648277749972
2020-09-11,0.006245888786017485
2020-09-14,0.0005086650157465318
2020-09-15,-0.004246828874375936
2020-09-16,-0.02024075984108374
2020-09-17,-0.01564768003541684
2020-09-18,-0.01901231860874221
2020-09-21,-0.009417301610794685
2020-09-22,-0.005196411766516629
2020-09-23,0.0002746858278613266
2020-09-24,-0.00978501348679586
2020-09-25,-0.020505528110305295
2020-09-29,-0.021642995745413084
2020-10-12,0.0049107694504688885
2020-10-13,0.003926003406809025
2020-10-14,-0.0005305373030136135
2020-10-15,0.00012359363630538855
2020-10-16,-0.00130362167910009
2020-10-19,0.006288353408288216
2020-10-22,0.007100193273420955
2020-10-23,0.004353255355307394
2020-10-26,0.00867461464386088
2020-10-29,0.0018422406732639014
2020-10-30,0.00015586488029787487
2020-11-03,0.0022449971395872223
2020-11-19,0.02036362821647588
2020-11-20,0.012514854291435127
2020-11-24,-0.00722493764697177
2020-11-25,-0.012120824306627045
2020-11-26,-0.02225062921451914
2020-11-27,-0.02525297721726188
2020-12-01,-0.012156052383209368
2020-12-08,0.007885728532354955
2020-12-09,0.009812390083486992
2020-12-10,0.00914519088395472
2020-12-11,0.005351877024569754
2020-12-14,-0.0013363883797294605
2020-12-15,0.010959379795647482
2020-12-16,0.005096760105073825
2020-12-17,0.01461920499759008
2020-12-18,0.016568354115373798
2020-12-21,0.025558122264237437
2020-12-22,0.006772300119782018
2020-12-23,0.017761078221437146
2020-12-24,0.020390737764167513
2020-12-25,0.029953991062901468
2020-12-28,0.003694750457521573
2020-12-29,-0.040186983629672685
2020-12-30,0.045663601193213554
2021-01-18,0.030249012037167705
2021-01-19,0.009003477586999738
2021-01-20,0.013269853254311235
2021-01-22,-0.029973254425175778
2021-01-26,0.012408930719986711
2021-01-27,0.01785957177132456
2021-01-28,0.040234296691557286
2021-01-29,0.04298183516025554
2021-02-01,0.04371876558845653
2021-02-02,0.016141706549929608
2021-02-03,0.012710478940057765
2021-02-09,-0.03477740330183928
2021-02-22,-0.009585082296517791
2021-02-23,-0.017994107666734566
2021-02-24,0.00855836551933787
2021-02-25,0.010251473697228227
2021-02-26,0.005798780136458627
2021-03-01,0.022007523780212528
2021-03-02,0.04226466008469856
2021-03-03,0.022639690452761943
2021-03-04,0.01293916343261672
2021-03-05,0.038427919999096345
2021-03-08,0.03910951698126184
2021-03-09,0.02554466739692304
2021-04-26,0.014724942407371008
2021-05-07,-0.014554907767323343
2021-05-10,-0.027184911324306893
2021-05-11,-0.012130536058967111
2021-05-12,-0.015269787371403436
2021-05-13,-0.015183889391008995
2021-05-14,-0.013493667363066734
2021-05-18,0.01201546676636255
2021-05-19,-0.006718351086172632
2021-05-20,-7.528973856595067e-05
2021-05-21,0.0008402803119601163
2021-05-24,-0.00978013744187526
2021-06-02,-0.00399093556677551
2021-06-03,0.006695153929775112
2021-06-04,-0.0006995033644392596
2021-06-07,0.005463817668446622
2021-06-08,0.0019321697043626993
2021-06-09,0.021241662545954672
2021-06-10,0.011744047452601904
2021-06-15,0.027059730970912244
2021-06-16,0.05470757711790876
2021-06-17,0.02157077485327568
2021-06-18,0.0072479465605624835
2021-06-21,0.003880174620559968
2021-06-22,0.010451418827498511
2021-06-24,0.0031345822045137223
2021-06-29,-0.003026113793631097
2021-07-02,-0.0025141946281945302
2021-07-05,0.025296359939748887
2021-07-06,0.03381636249481705
2021-07-07,0.020548174436715395
2021-07-09,0.0006353056449243562
2021-07-14,0.013556560201130297
2021-07-15,0.02701785396321002
2021-07-16,0.03447938105276617
2021-07-19,0.05224085458367434
2021-07-20,0.04929037168441701
2021-07-21,0.007395876368551456
2021-07-23,0.053332820839318756
2021-07-26,0.025095643657996283
2021-07-27,-0.024114267632579064
2021-07-28,0.011995341894008554
2021-07-29,0.0018169241500056253
2021-07-30,-0.0016063121473556333
2021-08-02,-0.007591916475022944
2021-08-03,0.00422503279459719
2021-08-04,-0.026287284862094012
2021-08-05,-0.02630018879491079
2021-08-06,-0.03673793172519595
2021-08-09,-0.02963842323286267
2021-08-10,-0.013913924618822866
2021-08-11,0.0003476534254661101
2021-08-12,0.0033705922479686685
2021-08-13,0.007209493601563401
2021-08-16,0.026250563281415236
2021-08-17,0.023109464489738184
2021-08-18,0.024012285226460508
2021-08-19,0.03310390931659688
2021-08-20,0.01974139743087194
2021-08-24,0.033278763165342576
2021-08-27,0.00020638765392597472
2021-08-30,-0.024445112940060538
2021-08-31,-0.020873102905253484
2021-09-01,0.019587391310347726
2021-09-02,0.016081747334424926
2021-09-03,0.016183670902401418
2021-09-06,0.043739573243348366
2021-09-07,0.028527184531352355
2021-09-09,0.013765436504525948
2021-09-13,-0.013854915062811262
2021-09-14,-0.006575720593900441
2021-09-22,-0.04632852324604775
2021-09-23,-0.04244352541718985
2021-09-24,-0.029421202847223927
