date,Q1,Q2,Q3,Q4,Q5
2015-05-11,-0.11083077184961923,-0.10730194832139386,-0.17144240271748812,-0.10292133554474625,-0.13823112156030584
2015-05-12,-0.1059912858430101,-0.16436822116231525,-0.16200657847150016,,
2015-05-13,-0.09489095169229111,-0.1629483880303647,-0.17926052225318193,-0.1524391660151894,
2015-05-14,-0.09417511588098801,-0.15434669287206987,-0.14725770758965856,-0.11715263265178444,
2015-05-15,-0.07983910181288321,-0.10619415733512254,,-0.08296034812290601,-0.08539748445215958
2015-05-18,-0.06025184054723548,-0.09020097672692837,,-0.09761499536434731,-0.10477288129592129
2015-05-19,-0.08365393194242873,-0.12636478560941466,-0.052623578490199385,-0.12360018719032093,-0.13995674981295833
2015-05-20,-0.07653961930625457,-0.12287577412335678,-0.057847349776961376,-0.13835721550665023,
2015-05-21,-0.11959366391401707,-0.12407965817733421,-0.049579570725084274,-0.1716501337540035,
2015-05-22,-0.12836845128262794,-0.17320561213145416,-0.14788851937097938,,
2015-05-25,-0.1798337557979329,-0.20983467416270785,-0.21274868529307367,,
2015-05-26,-0.1758055051128658,-0.19545987087063924,-0.22779526525461735,,
2015-05-27,-0.18483287120237735,-0.20068840900289878,-0.2554225942110867,,
2015-05-28,-0.20106886167635252,-0.18390330671347715,-0.2306742858583245,-0.2406746164076544,
2015-05-29,-0.25947613485747767,-0.23022798019939725,-0.30524468717548114,-0.3029135306933817,-0.4274285714285714
2015-06-01,-0.31878441170038674,-0.2873772615908991,-0.39805412755347397,-0.3749783285042033,-0.4334624891230434
2015-06-02,-0.2948854965440887,-0.2543349654568613,-0.3786743065238261,-0.4315471019447085,
2015-06-03,-0.26533134634809635,-0.2322642413943506,-0.3566990638592163,-0.40706053944705123,
2015-06-04,-0.2612857215215191,-0.2148406609624957,-0.33197102487683466,-0.3722489113606704,-0.3898146263434476
2015-06-05,-0.2210372435375548,-0.2821100314110646,-0.3861501720752738,-0.377031101483449,
2015-06-08,-0.20958022269134644,-0.330895502460218,-0.41727973928328504,-0.3645752613928141,
2015-06-09,-0.211247727946058,-0.33918610184409953,-0.42828571934740794,-0.3575232671382866,-0.373367440753717
2015-06-10,-0.20992142276977493,-0.3457351643591971,-0.4232554047531882,-0.37674583526785244,-0.3760156055682551
2015-06-11,-0.20155461945254083,-0.3136416929639111,-0.39837208645385874,-0.36286819055767144,-0.37490625452250265
2015-06-12,-0.18418177957957726,-0.3464033793615485,-0.365502316157153,-0.3347643097643098,-0.3899129351791589
2015-06-15,-0.18451763108896926,-0.36751416698992667,-0.3496562981285625,-0.3812064281253053,-0.36184684735104594
2015-06-16,-0.17213877412129341,-0.3452600859854033,-0.3287728479116557,-0.35458625903861796,-0.3388740963031619
2015-06-17,-0.20605600692128362,-0.34261692101740493,-0.3327113389779127,-0.3953451444361465,-0.38282886841569724
2015-06-18,-0.19404018743431203,-0.3988287919506783,-0.3172519411612466,-0.3967922821477305,-0.39667586609950717
2015-06-19,-0.1778006290174674,-0.33639493703287116,-0.2499486741619811,-0.3264684904146138,-0.24946108973871814
2015-06-23,-0.19909094564699195,-0.3565006012306571,-0.2773280791226888,-0.3409463246552437,-0.2821301182595419
2015-06-24,-0.20527329187903748,-0.3579716951690429,-0.29074635346564637,-0.3498668203943653,-0.290151693692691
2015-06-25,-0.1959387480852688,-0.3298215273052855,-0.26586250193657907,-0.3183354173669003,-0.2659459642059399
2015-06-26,-0.15877090784803594,-0.2742636728538196,-0.20841449117181293,-0.25164257130843876,-0.20098596774182534
2015-06-29,-0.15605651453219985,-0.23781551412462698,-0.210700200884482,-0.2213492302612392,-0.18393359679132024
2015-06-30,-0.18280494981416653,-0.27373705886384003,-0.2509643836825005,-0.2654291998376338,-0.26269290752301083
2015-07-01,-0.17260917845059398,-0.26088040851230276,-0.21518483611230452,-0.24341600971097885,-0.20410714621518372
2015-07-02,-0.16418562966485542,-0.2130890361834219,-0.19575551203333252,-0.18547146718961277,-0.17031770311869962
2015-07-03,-0.15875593253390974,-0.19659314575796663,-0.16793250149365718,-0.15987572999505428,-0.1954909928245688
2015-07-06,-0.1537551042070195,-0.18291556061300665,-0.19781286887790436,-0.1686478613450762,-0.1577403870782092
2015-07-07,-0.10694410895038811,-0.07140599178644812,-0.14981719752165848,-0.07607622352489489,-0.07441792206898801
2015-07-08,-0.021251118587396155,0.019286516305981816,-0.06705343602845425,0.03187098320620592,0.015548458308944343
2015-07-09,-0.062118435811324965,-0.02867591311883706,-0.12014164696784485,-0.023166698210287093,-0.02766211875249658
2015-07-10,-0.06609964733124439,-0.129365191461703,-0.1977090687539493,-0.10612444042884686,-0.12276428629659919
2015-07-13,-0.09200401642228032,-0.19014757987666428,-0.2273246909767643,-0.16631544783820099,-0.15963864749135193
2015-07-14,-0.08477843204321829,-0.16750100088405337,-0.16999074405906503,-0.14502337762510864,-0.167172434129583
2015-07-15,-0.05038465220545545,-0.09647070288593884,-0.135709973674082,-0.06482889018351946,-0.09371883064979471
2015-07-16,-0.05707267319045773,-0.10777102129738335,-0.13577518379417278,-0.08036852413981117,-0.09498375535185483
2015-07-17,-0.0823157181626486,-0.13645789259182617,-0.1626380988704566,-0.11335398258057955,-0.11407586050208031
2015-07-20,-0.12062406489568933,-0.1704991063322823,-0.1763040376672376,-0.16262730680542914,-0.028935510802760644
2015-07-21,-0.11238183634368867,-0.15960665926863607,-0.16559033652130642,-0.1432826924109131,-0.029189301677814417
2015-07-22,-0.08871848566054977,-0.14326078684723956,-0.15823754141573346,-0.13290582515282717,-0.00969105701520252
2015-07-23,-0.10270183031717757,-0.1672631484910498,-0.15059834506283332,-0.15001535785442968,-0.019643666134468513
2015-07-24,-0.09755368448416073,-0.154448769535035,-0.15836898437622432,-0.13522666282308868,-0.013306563073339642
2015-07-27,-0.046406614658695146,-0.08522134626581872,-0.08396282527881044,-0.07252852741959069,0.010810437902082646
2015-07-28,-0.04312052906621737,-0.08776312408645331,-0.05715730403918223,-0.062461858021914736,0.013301110178024282
2015-07-29,-0.07381419191900998,-0.11215989955196852,-0.08891101155909514,-0.09678578282620647,0.0012744377860765782
2015-07-30,-0.08968929139508736,-0.08929074195760697,-0.09334799107475894,-0.08556734012973233,-0.004962356031089569
2015-07-31,-0.07961104309200727,-0.08302659964241593,-0.08243487319156356,-0.004811893520816082,
2015-08-03,-0.03695206507565902,,-0.013773136225859305,-0.025265001631237093,0.006094119222228883
2015-08-04,-0.048322542251887465,-0.06041817622381849,-0.056802724795251745,0.005750482758585265,
2015-08-05,-0.02275886253433327,-0.02110844332612647,0.010230959725229003,,
2015-08-06,0.005018230978301743,-0.006480835274610426,,0.002300407989530473,
2015-08-07,-0.02016507426819191,,-0.005853186903922014,,
2015-08-10,-0.06250102823347663,-0.0185474119908437,,,
2015-08-11,-0.05719358121580723,-0.08690214657493932,-0.032240025290215996,,
2015-08-12,-0.06696719537799779,-0.07134574822977419,-0.037415437790037864,,
2015-08-13,-0.07505003409456809,-0.04178515245528123,,,
2015-08-14,-0.08078021810269631,-0.06569619966480955,-0.014021141733321647,,
2015-08-17,-0.0888378699228091,-0.09567516096057636,-0.0665272956102339,-0.013173448357456116,
2015-08-18,-0.030961178482815415,-0.03336641405028257,0.015493228465787231,,
2015-08-19,-0.038865488212409295,0.011328491640730453,,,
2015-08-20,-0.01473557128673918,-0.0014425242657320877,,,
2015-08-21,0.01507580085410869,,0.03765931277208404,0.032464282640673116,
2015-08-24,0.1294619699812026,0.08815472298039456,0.1886416230365265,0.11072610423747893,
2015-08-25,0.22706438582473526,0.2939238991368431,0.15020447449580424,,
2015-08-26,0.13404653640919778,0.17149768876657293,0.15973091544638265,0.23502296836046094,0.10187606645816207
2015-08-27,0.08988313833488232,0.10972256137550937,0.13049570546560132,0.18433629492963235,0.07925083734546481
2015-08-28,0.06282103608352284,0.06034151405383713,0.08631691881821268,0.12720197609925493,0.054041254940908535
2015-08-31,0.11259221508886666,0.11094716411335351,0.12021018836670128,0.16585381499886215,0.0730326733504566
2015-09-01,0.11514417012701451,0.1532571449886552,0.16072913248805376,0.21324027026220432,0.10368508207498972
2015-09-02,0.09813981486502218,0.16000343804906342,0.1774535677386026,0.23352013927218457,0.12624354759882117
2015-09-07,0.10904427105410412,0.14632114439716962,0.15596944764800283,0.21835963150839605,0.13526385989636205
2015-09-08,0.08858794570483465,0.11324869597934231,0.16552214892399583,0.09064478456654274,
2015-09-09,0.06414734661241918,0.12174407240243523,0.02505994195578502,0.06234505066328629,
2015-09-10,0.07162681992537474,0.12359961143034373,0.04370992259786677,0.0899430574393451,
2015-09-11,0.09789144952676612,0.11221261697000492,0.02968543650897376,0.06870744421901108,
2015-09-14,0.15150113880779728,0.17697244366106366,0.04659379855006399,0.1312286861183052,
2015-09-15,0.21778544504762648,0.07562150618931678,0.18071669416781416,,
2015-09-16,0.16621883055249623,0.14064384288134527,0.05153044974879817,0.13177264373938835,
2015-09-17,0.19025880386518274,0.07238770108244774,0.16398171591152133,,
2015-09-18,0.19146914600380927,0.07233282836291477,0.16108653396498088,,
2015-09-21,0.17878797638688682,0.1646788371909429,,,
2015-09-22,0.18493329749065268,0.09647036729066064,0.2282650818350394,0.09231325409664576,
2015-09-23,0.2176145030628683,0.11227685240783236,0.2005524820955909,0.25893161374594503,0.10000665794144611
2015-09-24,0.20035992260644708,0.10649129759822275,0.18721832640629887,0.24328397864066328,0.09319558833664635
2015-09-25,0.2475908937562058,0.12948933048332933,0.2572486454695197,0.28186128223068313,0.09478714243904536
2015-09-28,0.1987088135041118,0.11102056413829511,0.1734116872670236,0.2623815090101735,0.077221505596893
2015-09-29,0.22418394359150193,0.13457974987671262,0.20813010027362658,0.25228918020094065,0.11115358182840018
2015-09-30,0.22431355428526603,0.10881145827104852,0.22167963818754247,0.2567693639248194,0.09124293400996039
2015-10-08,0.17229705034313386,0.07460561591980218,0.17680751765149708,0.2020543158102215,0.074409495955068
2015-10-09,0.09635852668081452,0.04018592470470764,0.10506880727640378,0.1079509639532159,0.061423618664839176
2015-10-12,0.04863596039428263,-0.006512162508237014,0.04652950749274194,0.056559109588497726,0.037565325716421426
2015-10-13,0.0313041935069464,0.04949369924527943,0.10305325388143977,0.04657488753474193,
2015-10-14,-0.005589644167880487,-0.0015438879748083112,0.04548488396175097,0.015288554875774695,
2015-10-15,0.001822009578419187,-0.028410978677969385,-0.009821492930098485,0.024011861100387777,0.03159555482518537
2015-10-16,-0.07445062494267729,-0.035751159393548844,-0.00047718736791074745,,
2015-10-19,-0.057473481485399804,-0.022981898445918192,,,
2015-10-20,-0.07930578721748495,-0.036908803298335215,,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08640205299528994,-0.018845419411479908,,,
2015-10-23,-0.09012318384742328,,,,
2015-10-26,-0.0773004508824154,-0.07898684498007275,,,
2015-10-27,-0.07332050608913812,-0.09675511099609997,-0.14092320566255134,,
2015-10-28,-0.04103563593826891,-0.11339122125692214,-0.10428348514759245,,
2015-10-29,-0.0817393570801715,-0.10966282378848587,-0.12083796895939666,-0.07263766752868787,
2015-10-30,-0.07452463375781128,-0.10836226633652224,-0.1179722406519922,-0.06479948517286886,
2015-11-02,-0.07812851201494699,-0.13868086411341385,-0.1505035513746105,-0.08428520701145371,
2015-11-03,-0.10104425444037943,-0.14416078601105536,-0.16178296142595622,-0.08072530746325997,
2015-11-04,-0.14228715412416323,-0.19590692975455018,-0.10067934931320226,-0.1950928323118956,
2015-11-05,-0.10913012902617311,-0.17684042426734456,,,
2015-11-06,-0.15810092737604928,-0.16526218733429465,-0.21122802468292967,,
2015-11-09,-0.0987104876171439,-0.20515959160467817,,,
2015-11-10,-0.09792318343548014,-0.20363837439981872,-0.2219193116714294,,
2015-11-11,-0.15467333446164053,-0.19186468334082227,-0.22400198854801062,,
2015-11-12,-0.14839369547425174,-0.20687800534421008,-0.2033217472507293,,
2015-11-13,-0.15005095744724525,-0.2031110860977571,-0.18724012397868617,,
2015-11-16,-0.13128972671372433,-0.17773886874784534,-0.1692420383146775,-0.20302558888489688,
2015-11-17,-0.13286765214946125,-0.16466626364808182,-0.1750568524945302,,
2015-11-18,-0.12674107968310827,-0.14906891852400728,-0.1666891626653718,,
2015-11-19,-0.1393930562391553,-0.16690557637024725,-0.19246968503222403,-0.03445447087776865,
2015-11-20,-0.1304716828958496,-0.1478832846612904,-0.18093815528680326,-0.13806824781842503,
2015-11-23,-0.12930951654017456,-0.15502008449303536,-0.16737563079266798,,
2015-11-24,-0.12549021255150447,-0.15231055013657607,-0.16323519039911602,-0.18730971605026037,
2015-11-25,-0.15259129461781656,-0.180920285447085,-0.22326579133979801,,
2015-11-26,-0.1483544739709695,,-0.20026152087283403,-0.21462647993639059,
2015-11-27,-0.13155182051541048,,-0.1879153409226409,-0.23161523878084017,-0.1084238036128567
2015-11-30,-0.12005881951210635,-0.1797433484698998,-0.20980316272619903,-0.09043328407317852,
2015-12-01,-0.1017797612771359,-0.1331166385260022,-0.13845387231296852,-0.18767031228592637,-0.06379730312169977
2015-12-02,-0.12498671301495838,-0.1676659342032687,-0.1752900393588847,-0.19831244155042088,-0.08309297413434177
2015-12-03,-0.10764296268064277,-0.16051020847014164,-0.1833374233578031,-0.234047528110483,-0.09504911350817924
2015-12-04,-0.09600793097969432,-0.13475221204450813,-0.1668099248298373,-0.21187324152074732,-0.0870787980904115
2015-12-07,-0.09427336091439145,-0.12955222723837936,-0.1804969838011745,-0.21144339587289285,-0.09624334769595351
2015-12-08,-0.09335700018935701,-0.13404173385831697,-0.18308608132145088,-0.20659303829321948,-0.09948305471289626
2015-12-09,-0.10073244006263239,-0.14125227765592555,-0.18498891738609985,-0.21892331653130767,-0.09333460453315254
2015-12-10,-0.09587206619841675,-0.14661912982169267,-0.1870505148013713,-0.22176219363462868,-0.10130463793337253
2015-12-11,-0.08235205699949125,-0.13143844547449157,-0.16117220366173035,-0.19923884378385892,-0.08469372705408797
2015-12-14,-0.09536209811860147,-0.16396820615863641,-0.1854276070216904,-0.21870006053750082,-0.09796086805891736
2015-12-15,-0.08925856858666985,-0.1581100355679628,-0.2226811275819057,-0.15068493150684925,-0.08344567827423402
2015-12-16,-0.08582286107411508,-0.15652744482003644,-0.19978046120791512,-0.08754099401246955,
2015-12-17,-0.09062152185984668,-0.14824556175723774,-0.19587666880445084,-0.13957219251336905,-0.09635588886437234
2015-12-18,-0.0760931987542,-0.11698708669283603,-0.18005222045281233,-0.07857557341045002,-0.1028804522138647
2015-12-21,-0.10204742927747625,-0.16000672297749233,-0.19847819458477406,-0.12211406948255307,
2015-12-22,-0.10241650729664156,-0.15972187468198892,-0.202574313458196,-0.13294625711301206,
2015-12-23,-0.12115410096226292,-0.18249816585096423,-0.1957372752198906,-0.13833255491482546,
2015-12-24,-0.11347790358949127,-0.17198189287337856,-0.19885286025018767,-0.14188746147693976,-0.051945178117572786
2015-12-25,-0.12196669077075481,-0.17851663976741766,-0.20507174234494285,-0.14584548182737878,-0.1071431250609743
2015-12-28,-0.10719397624161799,-0.1789554698936166,-0.20252014123018092,-0.13482417419153686,-0.10245340925428754
2015-12-29,-0.09477591425537914,-0.14703502438744356,-0.18291134074499535,-0.12737118328699298,-0.07469461204778202
2015-12-30,-0.09299960324479471,-0.1617142957664013,-0.17152997964762348,-0.135069711292844,-0.07889270635692729
2015-12-31,-0.09247368357095298,-0.1385188593510468,-0.1901827809252145,-0.13038472112719265,-0.08030911244499128
2016-01-04,-0.07112214254321127,-0.10636055235474426,-0.07303576119295707,-0.07914618916175435,
2016-01-05,-0.07541671186488706,-0.0759949611511266,-0.0383068156282312,-0.07456182941608801,-0.037990202694896516
2016-01-06,-0.09010066583880216,-0.10350215059611723,-0.0627596948097861,-0.09910866157835165,-0.061977922353242884
2016-01-07,-0.050885027871932345,-0.03117260681197029,-0.05425543419915708,-0.030262926554125713,
2016-01-08,-0.04640958626307973,-0.03469865037933025,-0.046416949804432006,-0.041219102206683136,
2016-01-11,0.0016319209452143786,0.016063314268493736,-0.014817867878504518,0.010325273735267164,
2016-01-12,0.023843029919730474,0.03689019961422488,0.00610421653328446,-0.010524868850625735,
2016-01-13,0.05291693806039404,0.022039098971495547,0.020517647296408998,0.002682892345937671,
2016-01-14,0.02731506473090879,0.009650960514569743,0.011956765872004444,0.0047253245683391955,
2016-01-15,0.04992777218358961,0.04228777498769687,0.028438805864248767,0.025739137855462113,
2016-01-18,0.04923416778488471,-0.006924650784770586,0.03472484084180521,0.010002159112396904,
2016-01-19,-0.0007656129198824975,-0.028701124403995526,-0.0029538902788367035,-0.00959017269272695,
2016-01-20,0.013172699864867791,-0.009912045458130514,0.00998073054675076,-0.009576460295232304,
2016-01-21,0.039754647620565416,0.028716017339935212,,0.010351897167512891,
2016-01-22,0.03671094090684228,0.022099734765555844,0.021321713191453436,0.004230722505480881,-0.016272558766069478
2016-01-25,0.02939721823185161,0.017732670837875768,0.0032534369683975273,-0.015076513906244031,
2016-01-26,0.0706397180839153,0.07199412015593659,0.03730853505831311,0.013468472346668458,
2016-01-27,0.07751694140666339,0.0814684102314731,0.06077421157977277,0.03476357281413877,
2016-01-28,0.10178807335766382,0.10154261107919886,0.04796763646211281,0.06388115001346226,
2016-01-29,0.09156839122620025,0.08584559713713785,0.05107197311026871,0.07779046664172132,
2016-02-01,0.10422799094749792,0.0986883255027279,0.05156473415602611,0.07729266226808978,
2016-02-02,0.09097847318146013,0.07896993721360043,0.06562925509633782,0.0623409084165069,
2016-02-03,0.07721692473614133,0.06543496124147688,0.046654098663226895,0.059226499909102115,
2016-02-04,0.03664692462274316,0.027612326023565188,0.019702742172370225,0.028260412437395802,
2016-02-05,0.026103010688447347,0.032607322498675005,,0.002570844108749869,0.03037270289156171
2016-02-15,0.028967289832231107,0.044128949944230916,0.00026150316840943343,0.029989402535729803,
2016-02-16,0.006723617450171239,0.019062309571802143,0.0003332051977821271,0.0176644971354148,
2016-02-17,-0.009602009508175155,0.008610480257901027,-0.010588395368161042,0.006134089416569061,
2016-02-18,0.00016589346168077723,0.013625001738236286,-0.006576235774387238,0.01174824134276532,
2016-02-19,0.006538348518752809,0.029228112994586386,-0.00191194223705618,0.015375540210287739,
2016-02-22,-0.022083622389437108,-0.003219733926806545,-0.024476441132912585,-0.00583537458631352,
2016-02-23,-0.013373425544301605,-0.007595848671674799,-0.03174652311901543,-0.0063972879142100815,
2016-02-24,-0.009815021583994893,-0.013336282339170002,-0.0024879645185815315,,
2016-02-25,0.04050623006301068,0.030704863561490513,0.030534081147361072,0.02996387077772354,
2016-02-26,0.030794318807527785,0.028620794074894502,0.02571391344818948,,
2016-02-29,0.06191925981096527,0.06797590528500784,0.026196587469363906,,
2016-03-01,0.03946545165550553,0.049145332510603254,-0.0037004381966702082,0.022780298321769466,
2016-03-02,0.012574649920035657,0.007957819326887031,-0.0003347012385664927,,
2016-03-03,0.017419735527993224,0.002875396659770532,,,
2016-03-04,0.04658573341961351,0.007577646889743741,,,
2016-03-07,0.03554233584667536,0.005667255860573007,0.0011216587475489925,,
2016-03-08,0.03236449134895439,0.014969769952927273,,,
2016-03-09,0.052573422967566605,0.027294344043480925,,,
2016-03-10,0.06312194184477865,0.04297658490078299,,,
2016-03-11,0.06298143599517525,0.042068746073327015,,,
2016-03-14,0.03581596163182653,0.04041152272825783,0.05528587339108623,0.03494791200156933,
2016-03-15,0.015332769257519538,0.03233383850044882,0.029267667007898526,,
2016-03-16,0.009006634433432,0.05179423201899325,0.030761239815391833,0.018031075621947067,
2016-03-17,0.009308766752113264,0.04002456372991418,0.027381936844364584,0.0024713958640248945,
2016-03-18,-0.012900791127079175,-0.00040369399385350074,0.0020621019635641436,0.012376847279168312,-0.000511174625512998
2016-03-21,-0.01875360656622869,-0.011885219860496444,-0.007096198623470895,-0.023128058161221945,
2016-03-22,-0.00960321724174718,-0.008023056147882568,-0.025160112520162117,0.02207488568408116,
2016-03-23,-0.021626722722414633,-0.007343652768969989,-0.021967555776274402,0.0017546250537883784,
2016-03-24,0.0013297530182814488,0.017519768706072993,-0.0038602105059969724,0.018107207692142357,0.0019400813126214222
2016-03-25,0.0011015015731879797,0.004562458207753739,-0.011768999176193414,0.015435769669281174,0.005797785591298448
2016-03-28,-0.009124556436238773,0.008131110878791658,-0.016304273598041326,-0.006918053890129079,-0.0010069636082881744
2016-03-29,0.020668000239516576,0.024346352447756982,0.0007642779083951853,0.008053417323053832,0.026861449261600986
2016-03-30,0.006171949296101189,0.009783406379848803,-0.023223460708366228,0.0029049569823830323,-0.004607843635074604
2016-03-31,0.007285963955483125,0.017537045357623977,-0.01953081139455012,0.0022444397916317194,0.0021804178496132773
2016-04-01,0.015067118773713776,0.01841899625988002,-0.015943348823374424,0.009486227543183345,0.018791505893378843
2016-04-05,0.003676639341305647,-0.003777345090137527,0.013003491975480563,0.011127524965547106,-0.016629327729613785
2016-04-06,0.011377943012898628,0.015220718617055387,0.02471937340404462,0.014353978607312386,0.001090074117133207
2016-04-07,0.015053689349861975,0.019741522476997533,0.028266828063726095,0.017148678396713548,0.010783916994234066
2016-04-08,0.03481148470655819,0.017894517793902814,0.026998647004236296,0.030235020931207494,0.0213931316656918
2016-04-11,0.02169865798319457,0.017623628907611866,0.031231603630798688,0.016861643033226244,-0.015473289784586508
2016-04-12,0.027244518353485802,0.013588796490180043,0.024174344269002827,0.020361512068756915,-0.005325601579918256
2016-04-13,0.013288803689085901,0.005449516001830486,0.007885807389825247,,
2016-04-14,0.022627356738516506,0.0006646860429940412,0.017412950472278376,0.030709091586022974,
2016-04-15,0.03019333508140703,0.005320894961875933,0.024992798394850968,0.02727473381791525,
2016-04-18,0.03417605970258493,0.01384417879534309,0.034831946599933446,0.04516487300052506,
2016-04-19,0.03873643227269771,0.010977345090940172,0.034921145215182366,0.039057069604652384,
2016-04-20,0.045594681585823166,0.04622784678342643,0.054075964187007275,0.05959342475987615,
2016-04-21,0.043356701855738984,0.04354220206972751,0.060519328288302365,0.055864687669051505,
2016-04-22,0.03968379387018849,0.04814014709292049,0.0636362843149287,0.057247428647758114,0.04747783641349344
2016-04-25,0.03922945929721521,0.0533180974332509,0.06685735764707698,0.06875357655721948,0.06099665796891244
2016-04-26,0.04032439279188269,0.046982993453286305,0.05163168585050987,0.05763045488004992,0.04930776620205873
2016-04-27,0.040066933242227945,0.047228565285673194,0.054353202763416895,0.06681077924963619,0.05874932960326842
2016-04-28,0.05077217264686503,0.05673843080351072,0.07251354883334976,0.07863336331108244,0.06832523323383512
2016-04-29,0.04205023566452622,0.043885609415659096,0.04162215010417817,0.07448964556047577,0.05323333981691183
2016-05-03,0.01338370673032154,0.017531279332976785,0.022378506951324366,0.043173511716940095,0.06225883810246188
2016-05-04,0.016098821228616906,0.018744443914138157,0.044020056672518924,0.06339009526369335,
2016-05-05,0.006431180127376658,0.008805454445250884,0.037906284704006143,0.06403126228940248,
2016-05-06,0.032837567007578096,0.03235850739861884,0.06577394307422106,0.059360198728399746,
2016-05-09,0.044007295982640304,0.05789784005821105,0.07216645816368522,0.07527343350157577,
2016-05-10,0.048303716723369174,0.06377732458825519,0.07923693906704739,0.08925011242922912,
2016-05-11,0.04420329968778452,0.04975681599029709,0.06666853313349647,0.07991447976888143,0.09390037256722297
2016-05-12,0.04893200555821239,0.06316562514625247,0.0911089269643885,0.10868699475529786,
2016-05-13,0.05974541677220406,0.07580127384320798,0.1014889228200965,0.11430345123494909,
2016-05-16,0.06118631048474461,0.06511193095698711,0.09842106036568857,0.10560258976132074,
2016-05-17,0.06569595124940233,0.05875097939073811,0.0929898468978844,0.10029218866805065,
2016-05-18,0.07742666606897083,0.09069123235947618,0.10912882093685668,0.1218606653096942,
2016-05-19,0.09513207638733655,0.1217136083208809,0.1833877091981598,0.11907594287749755,0.12413640337852229
2016-05-20,0.0879928452167713,0.11268124527453852,0.1752614797688643,0.11781461535638463,0.12041324287997633
2016-05-23,0.09848856582907138,0.17352073110020613,0.10438429878941186,0.11706377916959382,
2016-05-24,0.08984635954833622,0.11186629200052625,0.15762057988043143,0.11283978803357098,0.11437171471399282
2016-05-25,0.10350957512684679,0.11620492415381826,,0.12438571672013062,0.11910350585256851
2016-05-26,0.0919778600630722,0.1039043244628881,0.1474210383995195,0.1143066408067342,0.11079785498958516
2016-05-27,0.09616163824181877,0.14397898690507324,0.10189652572982648,0.10675127651125613,
2016-05-30,0.09957446332542046,0.12572945259842397,0.09946447071519265,0.08245974206523653,
2016-05-31,0.05542288167452081,0.08857255392702623,0.06566247202670548,0.07209693276442278,
2016-06-01,0.0568370828483937,0.0959111153994471,0.07384622428449054,0.0745318476879365,
2016-06-02,0.05688731712978331,0.09307734243862971,0.07460789351208384,0.07099763277940674,
