date,long_short
2015-04-21,-0.06793961634207167
2015-04-29,0.05391656450010726
2015-05-11,0.11350872657878147
2015-05-15,0.08368995304063985
2015-05-18,0.11315164224743304
2015-05-19,0.1027683161196892
2015-05-29,-0.16074829143870037
2015-06-01,-0.12198463787818767
2015-06-04,-0.12115418698935018
2015-06-09,-0.12700405524372635
2015-06-10,-0.148188021900932
2015-06-11,-0.1525405785561511
2015-06-12,-0.15643884713807502
2015-06-15,-0.1294006421564608
2015-06-16,-0.15379323630940767
2015-06-17,-0.13486571669307598
2015-06-18,-0.09744511130965473
2015-06-19,-0.037780810952301555
2015-06-23,-0.04016021295091064
2015-06-24,-0.02764031410221457
2015-06-25,-0.01973585906319214
2015-06-26,0.011610861440595158
2015-06-29,0.00746003312644114
2015-06-30,-0.04025771740008026
2015-07-01,0.01072595065414992
2015-07-02,0.019366216439366056
2015-07-03,0.022572466771682544
2015-07-06,0.013718288071258203
2015-07-07,0.09842577309582484
2015-07-08,0.08520738088163714
2015-07-09,0.07349296407656641
2015-07-10,-0.023427549296202846
2015-07-13,-0.03250762999795878
2015-07-14,-0.035230871477511416
2015-07-15,-0.0002845316897121322
2015-07-16,-0.0004568368195838682
2015-07-17,0.002741696194209574
2015-07-20,0.027802033166243453
2015-07-21,0.05168084405350805
2015-07-22,0.04523882024059669
2015-07-23,0.03074986794906563
2015-07-24,0.041044154484840244
2015-07-27,0.03465945492341772
2015-07-28,0.08670852348069612
2015-07-29,0.11473562009020506
2015-07-30,0.12915773692675303
2015-08-03,0.061417320686506086
2015-08-26,0.009257421354326736
2015-08-27,0.0011689398855057181
2015-08-28,-0.025696751560519232
2015-08-31,-0.01028493498812419
2015-09-01,0.008633363331967748
2015-09-02,0.030363803728796938
2015-09-07,0.010810711461316236
2015-09-23,-0.026773617440802353
2015-09-24,-0.03560641379131842
2015-09-25,-0.07096622223544427
2015-09-28,-0.04667117122545395
2015-09-29,-0.03784206788615471
2015-09-30,-0.09759375227507447
2015-10-08,-0.08507953160471685
2015-10-09,-0.10267849278777627
2015-10-12,-0.09240611123040302
2015-10-15,-0.03534087905553863
2015-11-27,0.05570540481149489
2015-12-01,0.043361162963020915
2015-12-02,0.04492512216620043
2015-12-03,0.03560660775897651
2015-12-04,0.03916031291341809
2015-12-07,0.033990217304988475
2015-12-08,0.024721522972691354
2015-12-09,0.04594893264653077
2015-12-10,0.05301592449795276
2015-12-11,0.047904872769498744
2015-12-14,0.06354544675502008
2015-12-15,0.06050487301841069
2015-12-17,0.010547109044158301
2015-12-18,0.01558785170687961
2015-12-24,0.11848600230037502
2015-12-25,0.09352336091804685
2015-12-28,0.09439700913523938
2015-12-29,0.07680064834260955
2015-12-30,0.08013336159579036
2015-12-31,0.06383152310245105
2016-01-05,0.0738618688032251
2016-01-06,0.06050630614206129
2016-01-22,-0.02536666561763358
2016-02-05,0.035761991633947804
2016-03-18,-0.013921880851575282
2016-03-24,-0.009086864024035057
2016-03-25,-0.014817678416991251
2016-03-28,-0.007357636028273397
2016-03-29,6.254138041028926e-05
2016-03-30,-0.011377393650131401
2016-03-31,-0.007900452441903674
2016-04-01,-0.0032426652496984378
2016-04-05,-0.016246615269953125
2016-04-06,-0.01992407491629935
2016-04-07,-0.03655801813033474
2016-04-08,-0.02947322568763564
2016-04-11,0.005894932048414653
2016-04-12,-0.01779914087100687
2016-04-22,-0.010085564729265351
2016-04-25,0.00037418919111596033
2016-04-26,0.00032677251553595715
2016-04-27,-0.0008930249886160112
2016-04-28,0.0005117100036400105
2016-04-29,0.021149476693538283
2016-05-03,-3.644672463410173e-05
2016-05-11,0.003447475919950385
2016-05-19,0.014227145579445082
2016-05-20,0.009867291263992169
2016-05-24,0.00970203391577942
2016-05-25,0.0015132072356279815
2016-05-26,-0.000556569709069147
2016-06-20,-0.00537985862299601
2016-06-21,0.0014792897038609434
2016-06-22,0.0010826821118026936
2016-06-23,-0.01319196306208889
2016-06-24,-0.022906521500982886
2016-06-27,-0.026335926624363615
2016-06-28,-0.02603949579383972
2016-06-29,-0.032081588944352556
2016-06-30,-0.040412078023145274
2016-07-01,0.0020662951410896913
2016-07-08,-0.031947210788013825
2016-07-20,-0.007590971274733866
2016-08-04,-0.01799759740544461
2016-08-08,-0.004836090502627673
2016-08-09,-0.0021027504175143465
2016-08-10,0.0002525225274805226
2016-08-11,-0.002240454718607836
2016-08-17,-9.89923064092027e-05
2016-08-18,0.03344564054649389
2016-08-19,0.026466715963076686
2016-08-22,0.015759922024794377
2016-08-23,0.017331189532171734
2016-08-24,0.011492109078759801
2016-08-25,0.015359446170896535
2016-08-26,0.014371636050298998
2016-08-29,0.013994032021936506
2016-08-30,0.008807015994463315
2016-08-31,0.0049857185802478655
2016-09-01,-0.005655679989798367
2016-09-02,-0.001142238816590901
2016-09-05,-0.017380626700650693
2016-09-06,-0.001044415406086633
2016-09-07,0.0036476154664286673
2016-09-08,-0.0027821193771819137
2016-09-09,-0.0007458044174651528
2016-09-12,-0.0032074914274503423
2016-09-13,-0.007137853608456953
2016-09-14,-0.003013904426355265
2016-09-19,-0.0036170166581043772
2016-09-20,0.0001118426558876992
2016-09-21,-0.002542413884539652
2016-09-22,0.005423266397193341
2016-09-23,-0.017231082076931158
2016-09-26,-0.012005418898733012
2016-09-27,-0.015296281602811693
2016-09-28,-0.0176811094706696
2016-09-29,-0.02778056087499238
2016-09-30,-0.014872032338225594
2016-10-10,-0.018953546660995992
2016-10-11,-0.020708970542082445
2016-10-12,-0.027718020885565724
2016-10-13,-0.01969926171275402
2016-10-14,-0.03452082013940802
2016-10-17,-0.040442084542925576
2016-10-18,-0.03407588945962855
2016-10-28,0.018947033901310827
2016-10-31,0.021978021610906125
2016-11-01,0.029718644609022297
2016-11-02,0.027527597539198534
2016-11-03,0.020618136530679353
2016-11-04,0.037509974788898004
2016-11-07,0.01734779171075937
2016-11-08,0.023366149148534306
2016-11-09,0.015610634385697826
2016-11-17,0.0020164310364035043
2016-11-18,-0.006842667135051602
2016-11-30,-0.08835932239493222
2016-12-01,-0.03724213946076342
2016-12-02,-0.034988170489689774
2016-12-08,-0.01833650009039049
2016-12-09,-0.01963645235075272
2016-12-12,-0.014289567763938039
2016-12-13,-0.015023938427678353
2016-12-14,-0.022665169535093354
2016-12-15,-0.008691055232113125
2016-12-16,-0.023601660168694596
2016-12-19,-0.017685862146212074
2016-12-20,-0.020123116709679076
2016-12-21,-0.015621079987718977
2016-12-22,-0.009477563403606495
2016-12-23,-0.009552909965546749
2016-12-26,-0.0027738457825018
