date,Q1,Q2,Q3,Q4,Q5
2015-05-12,0.043103985717509376,0.08395617303514734,0.1605071535595925,,
2015-05-13,0.0467720160619524,0.09275891748595314,0.22331814821014997,0.13547111732560968,
2015-05-14,0.01244143607127952,0.026935932726143603,0.20709653306231043,0.08033355992073943,
2015-05-15,0.008649624537202671,0.0346310244032825,,0.14959036262715378,0.06837396805374693
2015-05-18,0.044871138989233915,0.09928365994342828,,0.17846147330663728,0.1355931513833847
2015-05-19,0.038069813765387386,0.07106991613895917,0.14436596376935829,0.16010190929270143,0.1754253735714459
2015-05-20,0.028865521061962097,0.06616924089596234,0.14116592320475818,0.1420422385464235,
2015-05-21,0.042521972254371466,0.06735127610634181,0.08811379844027993,0.0869801088477958,
2015-05-22,0.031830184133366184,0.051804292047564475,0.07394805462492882,,
2015-05-25,0.005700614016224004,0.04384697515972968,0.046415565407276406,,
2015-05-26,0.0010176719569761294,0.017112124434406684,0.021128869641770853,,
2015-05-27,0.0021655891128271043,0.017517558283967484,0.028853145778475392,,
2015-05-28,0.05359867292174607,0.06050628401749827,0.10120654109822438,0.06383132608795591,
2015-05-29,0.06030895660378262,0.07079790751792005,0.10831632620235919,0.09218707725418185,0.09971428571428587
2015-06-01,0.009976061092797561,0.022139823197441306,0.03767539639478982,0.025449429954202275,0.0095029560890314
2015-06-02,-0.007043802401478371,-0.022131978300605835,-0.016812981723704514,-0.03716622772470798,
2015-06-03,0.004251588759244751,-0.007742361250696295,-0.0021605910298077517,-0.01150472458790102,
2015-06-04,-0.04125707819457442,-0.035762419058628835,-0.05071194509626325,-0.0405467141572958,-0.03088085192795122
2015-06-05,-0.06065982987503655,-0.08502056801704322,-0.10310515646975038,-0.10488024721419723,
2015-06-08,-0.04034346351610043,-0.06412270752891608,-0.08156866717336847,-0.11450611071815343,
2015-06-09,-0.025109515211288447,-0.058849996382593375,-0.07002543412689308,-0.08417647798633028,-0.08960328114267953
2015-06-10,-0.038552804674097885,-0.08958574711670945,-0.11301602265143965,-0.10417522691987169,-0.1021678931127063
2015-06-11,-0.07174925362924332,-0.1418622746964007,-0.18392624243266412,-0.16189492147108547,-0.18489914440623623
2015-06-12,-0.09373643354119716,-0.2196639209432257,-0.20012627197217214,-0.1973625140291807,-0.2381704357187911
2015-06-15,-0.05999250594858744,-0.1639149395643847,-0.12040846322670233,-0.17439516618758205,-0.153694504703099
2015-06-16,-0.06312881922822847,-0.14691267061714094,-0.1429916181040142,-0.18744052088128885,-0.1575793784764396
2015-06-17,-0.08131607594132571,-0.20455359158448932,-0.17714553849133174,-0.24541291103546417,-0.20610870404932308
2015-06-18,-0.08001827058683005,-0.22664672362395205,-0.18385100430018936,-0.2585632234329264,-0.2142159076911571
2015-06-19,-0.07230667183624104,-0.20207413587403691,-0.0989466276164335,-0.2056728813327407,-0.13038059653712789
2015-06-23,-0.10146285265852888,-0.27827473151364046,-0.14570040907771967,-0.25343071798391115,-0.20933097848609636
2015-06-24,-0.17888110925775905,-0.33526288998383424,-0.23336364637242163,-0.34027196468641374,-0.28046756133651857
2015-06-25,-0.11097176187426513,-0.25863284579622514,-0.1467191374538983,-0.2519039577172861,-0.2075899202454754
2015-06-26,-0.028652320147569788,-0.128320109746266,-0.02340871197804107,-0.10965915382423595,-0.07298225063436804
2015-06-29,0.00534307427948435,-0.017165517750752413,0.01871935883083025,-0.010173473844499431,0.02394946759524887
2015-06-30,-0.029571767192749766,-0.06719374555575372,-0.0724384015587632,-0.07205259758321096,-0.05698822471842228
2015-07-01,-0.04551878799994835,-0.09198307289943916,-0.06299604619397385,-0.0932368391933193,-0.06276541675118001
2015-07-02,-0.039201441294801534,-0.0391433904625572,-0.024874873505427813,-0.025622242697267456,-0.028177057947705024
2015-07-03,0.016621254033529886,0.046646342857142684,0.06290941962960121,0.07806638191448162,0.05072333379157853
2015-07-06,0.008269754527597683,0.07130541988270124,0.017334243401853824,0.07075623689573768,0.028768256437023187
2015-07-07,0.029514009433725185,0.1712003894343918,0.049814015125897955,0.1482171776401509,0.11116457416959254
2015-07-08,0.11054932378933388,0.2726005015978651,0.1638877491536396,0.2851729477126641,0.1981043784269025
2015-07-09,0.0518736639952108,0.19362129091043495,0.08466647633750579,0.19968823618823628,0.1327589407424584
2015-07-10,0.034023024764315284,0.04726078821725096,-0.010142337648731995,0.08534008204373998,0.012425431188061054
2015-07-13,-0.045744062118461694,-0.09043600795949298,-0.12619774934275638,-0.06425044934098387,-0.09581201127853034
2015-07-14,-0.04931399833575705,-0.08658764518770694,-0.080066976370666,-0.074667135835286,-0.1038900105818741
2015-07-15,0.00076723657940846,0.017104650425327123,-0.02581575098986148,0.036115494388006625,-0.018116703891053146
2015-07-16,-0.015619323877967384,-0.020109156423807922,-0.05573459547763166,0.0038684241007157366,-0.03238784140043099
2015-07-17,-0.05475414147193112,-0.07394612765817492,-0.10345821986573314,-0.05991065239564895,-0.06956902969653724
2015-07-20,-0.07208364350235988,-0.10995599657592026,-0.09913484576578754,-0.08135113634256988,-0.015681107878012225
2015-07-21,-0.05005026936080539,-0.07089095729075942,-0.06274854029360648,-0.035516258150589834,-0.017851534118787992
2015-07-22,-0.051869951290397676,-0.07883943391957783,-0.07553351803691402,-0.05558418326856801,-0.012051069707403394
2015-07-23,-0.07565747130592769,-0.10564093872188213,-0.08768386889199187,-0.08377445916768847,-0.020001566583977577
2015-07-24,-0.052389946981636085,-0.07532506379187101,-0.07489069625311462,-0.050391789535775056,-0.014917263062805183
2015-07-27,0.058493346772835554,0.06700233156041711,0.049315985130111484,0.08468766987280703,0.02176223698682397
2015-07-28,0.06837659977424686,0.060139964702935714,0.07756340346215629,0.08521739411896909,0.04161842985438129
2015-07-29,0.017924195305342686,0.02114322792179471,0.03327249599026594,0.04139531080125612,0.019519161100177547
2015-07-30,0.05096902808923418,0.054315142228880973,0.07467413747028506,0.06808516597533434,0.024139478333406128
2015-07-31,0.07087439985792456,0.09374093372588391,0.07958386307000137,0.023834597293648868,
2015-08-03,0.07706581414406602,,0.12506376611707723,0.09979300202139321,0.024036608569647205
2015-08-04,-0.014198381508604101,0.008058140446069584,0.011996442319239553,0.008237859234992678,
2015-08-05,0.0068552506349754735,0.03421339654458788,0.015004153386154795,,
2015-08-06,0.00845370388803928,0.005939670119807715,,0.0027426473237281757,
2015-08-07,-0.05390686541921822,,-0.013922271504143624,,
2015-08-10,-0.1830652693635067,-0.0741729294535805,,,
2015-08-11,-0.26228404463001426,-0.20909557209437457,-0.11548657267827012,,
2015-08-12,-0.23942290961787432,-0.0735715336217348,-0.10678856799148026,,
2015-08-13,-0.2143243676471301,-0.07718901449791753,,,
2015-08-14,-0.18171409715714643,-0.0826350198547508,-0.0755400236314904,,
2015-08-17,-0.2054701695048005,-0.1909783680354453,-0.10062590274434269,-0.07188344622556739,
2015-08-18,-0.16548523431582657,-0.08771166351780701,-0.05326852122947331,,
2015-08-19,-0.18241312343426502,-0.05602042121693613,,,
2015-08-20,-0.1599731021688991,-0.053183816544591624,,,
2015-08-21,-0.12193019589336097,,-0.06010580847179505,-0.06034723930884518,
2015-08-24,-0.006810066215284584,0.0343530672742674,0.05754431076221933,0.01875088606841111,
2015-08-25,0.0680185064137231,0.15495422503274422,0.043123309014186414,,
2015-08-26,0.0630287935742937,0.10339827197545019,0.074090898005505,0.06473676585869888,0.040009985206327925
2015-08-27,0.016479630796542702,0.019201562757811735,-0.019163726647198214,-0.013523651210044457,-0.011908652395751895
2015-08-28,-0.03548535707115487,-0.052447033902720444,-0.11125079775973214,-0.09333675164363152,-0.07809749588020581
2015-08-31,0.007020374679715134,-0.015578886132229987,0.02510549132604436,-0.018542516255816554,-0.03404907729489429
2015-09-01,-0.008398041232800968,-0.02158080880125354,0.033020917329368515,-0.008366677442116922,-0.02628085380906464
2015-09-02,-0.007468335409507847,-0.008335148962960266,0.053677543244113536,0.01666940102252906,-0.0012335076463291486
2015-09-07,0.009841385729998854,-0.002241650021432887,0.04250157169967721,0.026197920651450487,0.01116652644262576
2015-09-08,0.0007561080648165997,0.016361646415390108,0.004662380559917089,-0.006585617712093008,
2015-09-09,-0.03923625640503454,-0.03369802285385476,-0.03962200037495315,-0.04718151200378025,
2015-09-10,-0.009477831585018536,-0.020595899301115685,-0.03558153979821092,-0.02472031446048654,
2015-09-11,-0.018283365511372836,-0.04306249164942132,-0.04695317025724668,-0.05106901322259668,
2015-09-14,0.004024061887122181,0.007662351021206683,-0.01865487818675251,0.0012690925271696906,
2015-09-15,0.027070083930605157,-0.014227811764882359,0.02586635085897076,,
2015-09-16,-0.028061753183025628,-0.026440803584306307,-0.033962333628041484,-0.02000484670498063,
2015-09-17,0.02691967094360248,-0.0016647833717943576,0.022231117623421903,,
2015-09-18,0.034169865195068864,0.0075156055780854865,0.029071199856812713,,
2015-09-21,0.0528033925252317,0.0436242903656409,,,
2015-09-22,0.041075153129424474,0.026749984269329775,0.054703892827817145,0.026276291258404805,
2015-09-23,0.053339476214001084,0.034948934011309586,0.05817254303593675,0.07397102907041632,0.040381377545710195
2015-09-24,0.0687519977036626,0.045980726220207165,0.07138848215212529,0.08947785591667035,0.04658269255117256
2015-09-25,0.11111927927567816,0.06794804963220222,0.1015504987335274,0.13121418423085082,0.05072008198906789
2015-09-28,0.09483697527255729,0.06091893693783357,0.09604092646661275,0.12837951271067435,0.04084731554360649
2015-09-29,0.12587083521603157,0.09105194884461035,0.1251313206786442,0.14608891013108075,0.0899870847752005
2015-09-30,0.08422988854179168,0.06755091217269345,0.08532883206508722,0.09682941558174606,0.05266191196530388
2015-10-08,0.06732399866801407,0.037695026591735493,0.06788521029041611,0.07565919522888255,0.03203510457040518
2015-10-09,0.08232695906482507,0.0458220852368413,0.075089778460502,0.08359859793158443,0.04181700007625048
2015-10-12,0.045356488671876354,0.026207756207388837,0.038651723493923706,0.052841079439739855,0.020243900393890457
2015-10-13,0.03826379379731322,0.042504434788565644,0.06538306178656926,0.02293047263372161,
2015-10-14,0.03331290476394959,0.0352336934828312,0.05223470233042208,0.011167150103694809,
2015-10-15,0.016350188998670467,0.01931243695729444,0.005655361095317435,0.03445349801514159,0.005516773007257702
2015-10-16,0.005359668037033157,0.012499050167678003,0.0011456739769416745,,
2015-10-19,-0.004617994066035534,-0.009072924665131255,,,
2015-10-20,-0.015547674388555272,-0.01764600715091989,,,
2015-10-21,0.0519663256684062,,,,
2015-10-22,0.05362616985470017,0.02023149834117548,,,
2015-10-23,0.05166558067075107,,,,
2015-10-26,0.06128797347471459,0.0492687986568948,,,
2015-10-27,0.055968929473190675,0.05789291813039992,0.060507873419737554,,
2015-10-28,0.06504821222591949,0.07463642132325969,0.0780020881455107,,
2015-10-29,0.05762102854008229,0.06809786036040964,0.086033688691185,0.05326323132762816,
2015-10-30,0.04896063613581222,0.058008112736868477,0.055973001463262895,0.0400952803070969,
2015-11-02,0.061241724806606154,0.0756735900556055,0.09397523480812704,0.050591513220217044,
2015-11-03,0.07453781834868396,0.07877541352131204,0.08419295930815114,0.05116634783849155,
2015-11-04,0.027911242754508753,0.01650216008235985,0.020535790508099394,0.022957156565574805,
2015-11-05,0.016149218776995045,0.02425346775476321,,,
2015-11-06,-0.006805662102912921,0.0031388511841236033,0.017130255086454334,,
2015-11-09,-0.004950674573026548,-0.00732141260701966,,,
2015-11-10,-0.007413788683610564,-0.015553306927903006,0.005139219954685856,,
2015-11-11,-0.003391746984619178,-0.012228960342543357,0.019544865142441935,,
2015-11-12,0.0016419727347443125,-0.0035697029497758583,0.013818752931228077,,
2015-11-13,-0.02583700898152534,-0.03946776830628198,-0.014554343079292566,,
2015-11-16,-0.018262092224987633,-0.05154083907629823,-0.03779138412362163,-0.033951486296353396,
2015-11-17,-0.018546254823934735,-0.04578880257217883,-0.03366271357956271,,
2015-11-18,0.009301387442153137,0.0052850362311428955,-0.010838546513002428,,
2015-11-19,0.00042728044109119806,-0.00782642616934027,-0.013933184221692686,0.004922067268252617,
2015-11-20,-0.012762226648120467,-0.018052981371195667,-0.02840284060763992,-0.015303057225155969,
2015-11-23,-0.01204333106943849,-0.02222571003737313,-0.012254507949326476,,
2015-11-24,-0.019834226092858242,-0.030052679143288085,-0.03191518350168199,-0.06391936333247561,
2015-11-25,-0.02687905624216258,-0.0326960539678372,-0.05329483747672829,,
2015-11-26,-0.029098602162134973,,-0.030814616517933057,-0.04653378141771494,
2015-11-27,0.0005994713000533225,,0.010389495025385635,-0.004289849523208766,-0.004808396246821139
2015-11-30,0.011311524454777212,0.033653366530963534,0.011919256850738642,0.029450431910877234,
2015-12-01,0.003993281447116508,0.02731090004085564,0.024138856770273956,0.020158410886331614,0.02012652362110725
2015-12-02,-0.021631276347945448,-0.005031169629878114,0.005337882629999926,0.030683251949395227,-0.010335658786056847
2015-12-03,-0.010212871620917698,0.0021145998459882,0.013312479026007665,0.03071707995394155,0.008217437428836655
2015-12-04,0.005452395898336214,0.022823762034487032,0.02590785244724065,0.034710418343356024,0.01752024431589333
2015-12-07,0.025892963113511788,0.04854022649492603,0.042002719673214096,0.03634189620584666,0.03386016873248046
2015-12-08,0.0361750425271728,0.07296475514694079,0.06564698614698987,0.06156280843565829,0.0491914432220352
2015-12-09,0.04196886332426565,0.08165386066918501,0.05530076522931156,0.05811736333775606,0.06928776003459539
2015-12-10,0.038200460816139335,0.057178661089175575,0.04483933355140464,0.05342458361175647,0.058192759373940584
2015-12-11,0.04625368442401628,0.058944096935796754,0.05197858048858047,0.06167217945415866,0.06574635135261155
2015-12-14,0.009699750383443426,0.004101001669325107,0.02579756587311962,0.030143521875083342,0.04990083771607867
2015-12-15,0.021919009791857933,0.012922894423961356,0.024270397201083125,0.027945205479452007,0.04621828772325824
2015-12-16,0.018501970232988666,0.007485220978583368,0.028224786931071232,0.035909006581057334,
2015-12-17,0.003067356649311753,-0.00013103030835873164,-0.004733770661665193,-0.0037433155080214275,0.021579279656786333
2015-12-18,-0.04084927468766243,-0.041467719306025,-0.06327216953668525,-0.023728056772063966,-0.018123295657534656
2015-12-21,-0.05953267961439105,-0.07192706245777707,-0.10555253957776332,-0.05294183202635572,
2015-12-22,-0.04795295225663957,-0.06546549808644853,-0.10284205299355524,-0.04495142152458865,
2015-12-23,-0.0829232868682517,-0.13518942580806506,-0.15748866210175644,-0.0810807102921505,
2015-12-24,-0.074796620645251,-0.10061877652733656,-0.1442383127579634,-0.07586484685597986,-0.029208645104555526
2015-12-25,-0.10822541263003929,-0.15261194393599106,-0.19303792914513823,-0.12369680694244577,-0.035775939132213
2015-12-28,-0.09700865034944381,-0.1497842607538955,-0.18252620569721828,-0.11927344129988633,-0.01434702232234244
2015-12-29,-0.10504012743749226,-0.1528293800540413,-0.20438823533523637,-0.13152652376370969,-0.03241682272048978
2015-12-30,-0.09585303426139649,-0.15237304785053904,-0.16877681094498778,-0.13545730158287356,-0.04320547165693471
2015-12-31,-0.11430514820660782,-0.16044676410144487,-0.20951124841285557,-0.15131087305697308,-0.08125451940372166
2016-01-04,-0.1010131228611122,-0.1331117425785866,-0.09754324088096879,-0.06874771796028667,
2016-01-05,-0.0804183707475841,-0.08883631196422768,-0.05444602834273575,-0.0815340408589084,-0.04276987280668762
2016-01-06,-0.1120454772379651,-0.116287214853672,-0.08453520004176913,-0.10838171896691579,-0.06625517458024954
2016-01-07,-0.09104770439848178,-0.07094769621615792,-0.08046352190633738,-0.0336146697078589,
2016-01-08,-0.08547940774845571,-0.08297831642080175,-0.07632403195072548,-0.04182604200680103,
2016-01-11,-0.031599373643387545,-0.01954781547586331,-0.041009785491644274,-0.022328180509719492,
2016-01-12,-0.07654072579737956,-0.06589772028610932,-0.07831258962576493,-0.038519163624042466,
2016-01-13,-0.06736647319040327,-0.05431510208066078,-0.08183660283820864,-0.040061366009311164,
2016-01-14,-0.11066595306875193,-0.07696848942456591,-0.10346719876973373,-0.029093928010588778,
2016-01-15,-0.059386563037904044,-0.04505877509432743,-0.052991654033468095,-0.007336726704700462,
2016-01-18,-0.07339314931691034,-0.08729991876315527,-0.060155817762068124,-0.04554637326700443,
2016-01-19,-0.07234271767428146,-0.06600836339607699,-0.06586213982028312,-0.04471457953738176,
2016-01-20,-0.06646022607358634,-0.05498867083331016,-0.05816955094026232,-0.04903867238459844,
2016-01-21,-0.022908838616466632,-0.030647219468402345,,-0.03171138400416233,
2016-01-22,-0.030951205679071715,-0.03187782153736672,-0.043647371990054036,-0.025050530992795306,-0.04740741236632658
2016-01-25,-0.040162641674454144,-0.053761422809975555,-0.030619931844358718,-0.04331404215668436,
2016-01-26,0.027163738995789444,0.02460755546959007,0.026955710245927467,0.00510424125083242,
2016-01-27,0.03642191137738145,0.0431388181263205,0.03604597396636585,0.02371887787463285,
2016-01-28,0.06918451235555532,0.05931253711088221,0.031614388189019044,0.03294789946234482,
2016-01-29,0.047154184313226676,0.02776087408536018,0.00887111123443967,0.03329497908487619,
2016-02-01,0.07188645402144236,0.0656340543571083,0.046549981647254796,0.04723863518259224,
2016-02-02,0.04762020706040541,0.03588753618767035,0.047202008752879054,0.028941580018830102,
2016-02-03,0.05010390693253421,0.04946159923730383,0.04364675927442279,0.04034112973973305,
2016-02-04,-0.017149757098812196,-0.017470789385291,0.011528172686228114,0.008502210498459258,
2016-02-05,-0.0011780614013176488,-0.009122057328399002,,-0.007986107979444124,0.000950612972186102
2016-02-15,-0.040674961293648754,-0.02437397957463751,-0.036293199648994454,-0.008052289457282457,
2016-02-16,-0.05507861217017231,-0.028779705091373353,-0.022171423712561606,-0.02648720180041865,
2016-02-17,-0.021357844707700552,-0.0018680447156383562,0.0017231339323376578,0.012604371196994736,
2016-02-18,-0.019254225864863223,0.0008921257950920303,-0.009539049267081625,0.014883982647129413,
2016-02-19,-0.007994202162953093,0.02667742355873739,-0.01655184555257161,0.011395757755678224,
2016-02-22,-0.016187827693243097,0.010583348164872072,-0.01372003042228308,0.007034466986432496,
2016-02-23,-0.005445210477637406,0.006500769327317246,-0.019915892845464418,0.0009897539197643134,
2016-02-24,-0.0160072485693798,-0.03107249153505581,-0.009242638084796483,,
2016-02-25,0.018757536392475058,-0.00956523338008823,-0.005455316697129592,0.035221126266716085,
2016-02-26,0.005246139348879307,-0.0029078277537723887,0.023628317829847957,,
2016-02-29,0.06216215296580236,0.05707822015866926,0.03538187039959324,,
2016-03-01,0.038154125211692896,0.03389387771630392,0.023283752624436382,0.023657699120489307,
2016-03-02,-0.002641170046621086,0.016966884359590678,-0.00012125023189608013,,
2016-03-03,0.016947230508237165,0.002471856118797209,,,
2016-03-04,0.037401691270128774,0.005716823314117085,,,
2016-03-07,0.047885454691380114,0.032333643459330035,0.0073254202848408445,,
2016-03-08,0.037431333117317916,0.019071505929235094,,,
2016-03-09,0.05536126542853777,0.026548996943140737,,,
2016-03-10,0.052820501795637215,0.03120865951030512,,,
2016-03-11,0.05541987393276257,0.037578119470186376,,,
2016-03-14,0.030561797356722587,0.02160799157802656,0.03830137111621448,0.01967745316038295,
2016-03-15,0.017028930416046664,0.04722646271252022,0.025535227845754294,,
2016-03-16,0.04407491889299379,0.10700083089177212,0.06293608664466,0.01923846553062575,
2016-03-17,0.032830310427022974,0.059998368057310625,0.035592723493101185,0.004342617302415545,
2016-03-18,0.01434023463604188,0.02294751797260212,0.010739138323490752,0.00870078922250167,0.007238320239380405
2016-03-21,0.014992426779662135,0.018647188386330338,0.00820647291615213,-0.010231881449433529,
2016-03-22,0.02290463970646961,0.01289438320013195,-0.001468877199838466,0.004959023969488574,
2016-03-23,0.012645191636989322,0.016788200008366266,-0.008996152947015924,0.006704153409768463,
2016-03-24,0.0205805462676081,0.009825384297348534,-0.0011285795292279885,0.0029326315501079702,0.013731724155111546
2016-03-25,0.032499951875794124,0.02162003862802917,0.009043329177317483,0.009204327095663906,0.021430761889208078
2016-03-28,0.03108754748967435,0.023145645355750054,0.014412397263815753,0.0028727161945429533,0.016606376153246772
2016-03-29,0.04178190408451382,0.05179626402205008,0.03749985276299291,0.019180544175350606,0.03986435395823467
2016-03-30,0.022922538272632523,0.033478085111854204,0.015614833081900903,0.01649108452947517,0.014830809889681839
2016-03-31,0.0270524106040006,0.03166333077920383,0.014946104976384949,0.01331813224196722,0.01977126601322881
2016-04-01,0.020440266290704567,0.024970678269841562,0.0035987410116937735,0.00877878726261927,0.017344850425374085
2016-04-05,0.007326347339918811,0.004443649916169085,0.025497926296979556,0.009471448930683043,-0.004610276970572904
2016-04-06,-0.012214346577632712,-0.008292783167935969,0.012387850462991873,-0.019977620244293202,-0.03595994109032725
2016-04-07,-0.009098519562712048,0.006903953743881308,0.012397576477297556,-0.024265978516959455,-0.029990764739952058
2016-04-08,0.010252140993085634,0.002280825150331099,0.022952804934099347,-0.015007254930695399,-0.016455131595394887
2016-04-11,-0.014400291707408015,-0.0045907288845066134,0.0025852915431211648,-0.03222694194325314,-0.016244717376841356
2016-04-12,-0.012055175545413084,-0.005794683408261452,0.0016001791125152235,-0.02187426386002624,-0.019784939520790374
2016-04-13,-0.021369708059805648,-0.0025443083468492667,-0.03400824356015117,,
2016-04-14,-0.024923918009450048,-0.002648987573265038,-0.0422145096547977,-0.012059010669745296,
2016-04-15,-0.024439315861415283,-0.005485259127451532,-0.0389974245629656,-0.028872973474461033,
2016-04-18,-0.004295215789418476,0.012102564718247924,-0.009249395281064573,-0.014694130509095436,
2016-04-19,-0.006689298346918325,-0.003991286521596055,-0.011227595385994918,-0.026236647750620783,
2016-04-20,0.008544829409206733,0.008186436943476361,0.021329240724921476,5.574622285230424e-05,
2016-04-21,-0.008647996888997185,0.003204064961280617,0.002959219643246003,-0.018912427343513293,
2016-04-22,-0.032394992633105545,-0.008929522065011316,-0.03539840732127545,-0.05715273758107364,-0.011970186249125516
2016-04-25,-0.0384534588770944,-0.005149108240665549,-0.031010194698034683,-0.051460435029326346,-0.023607864937515544
2016-04-26,-0.019341281436166653,-0.011055194371145924,-0.03707762923168178,-0.054016480340595176,-0.031095306426156384
2016-04-27,-0.017163865781047893,-0.008466913258331108,-0.03032359036103888,-0.05503358522084737,-0.023947780406760065
2016-04-28,-0.02208247803867561,-0.011143669197249326,-0.03529976852415192,-0.05853146701806363,-0.03506781156263121
2016-04-29,-0.021423117980810116,-0.006293194754995378,-0.02690971985843975,-0.053013082359373444,-0.028997228263185904
2016-05-03,-0.03622870185845299,-0.031334829771852896,-0.04571520170011389,-0.044542943977880445,-0.02833196738068992
2016-05-04,-0.03276624812990911,-0.05455912880371463,-0.049659979903664574,-0.04008456541034019,
2016-05-05,-0.034879328249687216,-0.05104541640019021,-0.05464518247773812,-0.050281211987263597,
2016-05-06,-0.015550247359255557,-0.02327467289997079,-0.027520929989143832,-0.04205566387949349,
2016-05-09,0.0027665235931981073,0.006756550288364183,-0.004391509591758454,-0.022236332534764106,
2016-05-10,-0.0039717786171694835,-0.000677174492882272,-0.008559009169274224,-0.005135991448800156,
2016-05-11,-0.006739749080859392,-0.011470855714703854,-0.004118489887009955,-0.0026663130551542458,-0.0028653629868494066
2016-05-12,-0.008671574215460132,-0.006468669104172592,-0.007150971437537334,-0.004378862396245256,
2016-05-13,0.009685762781489056,0.0006078238397138217,0.005334314763549536,0.008641053031077428,
2016-05-16,0.005897052735957075,-0.005951462075823273,0.02697345163068035,0.0028726574263487903,
2016-05-17,0.036394993837736436,0.026229116503147857,0.026955752162942957,0.017170253320855658,
2016-05-18,0.02957872768443327,0.04548499699492447,0.03478682365429268,0.03069388244899947,
2016-05-19,0.03342484781871697,0.04239922693083212,0.05331133052819381,0.03404045502294717,0.03037969246011955
2016-05-20,0.027010068501704773,0.044907768459762916,0.052764209276616514,0.04041834188612661,0.030004200839966973
2016-05-23,0.034517571612122794,0.03746085187236614,0.03760682585776704,0.023644453410020194,
2016-05-24,0.031849958006137324,0.04548426838541846,0.04855838054704015,0.042285706406540974,0.029927748768565285
2016-05-25,0.034049497485226225,0.04767321353994006,,0.03916972724657382,0.03455405550694553
2016-05-26,0.01905099245633016,0.009867939683389485,0.02032168866231454,0.01981482403130576,0.020220924068072167
2016-05-27,0.008564124504534334,0.01394295410506278,0.0052329115994824826,0.008379176971636901,
2016-05-30,0.028284527397430762,0.008410816271406274,0.023518091558982965,-0.0032083280282652837,
2016-05-31,-0.009744761319141523,-0.01333596671655816,-0.005834740848656674,-0.0015392650859700455,
2016-06-01,-0.006083114948079329,-0.0069821527256475726,0.004010927786888361,-0.0026662127356288923,
2016-06-02,-0.007708820088943748,-0.003935646314689123,0.002613667283350934,-0.005313273557566067,
2016-06-03,-0.014261330098743925,-0.011217589332968922,-0.00594746761945002,-0.013044825718042474,
2016-06-06,-0.011083948857412387,0.0068334618222911205,-0.0022694187419082124,-0.0003597955207326975,
