date,Q1,Q2,Q3,Q4,Q5
2015-05-11,-0.004940510196042569,-0.016596508986424986,-0.03834627668680056,-0.0018327740819625848,0.03028544692898939
2015-05-12,-0.0036344771222056593,-0.010177807229085806,0.017370155067560736,,
2015-05-13,0.008776483767565669,0.004610002678962205,0.045155310968953435,0.04933136213253955,
2015-05-14,0.011938641298725527,0.019446594784939063,0.09149630650283802,0.09964987341383416,
2015-05-15,0.030235191285619432,0.06164901624292951,,0.1229796686472484,0.08811060014447092
2015-05-18,0.07631108580327099,0.1153992282748887,,0.1356342579173995,0.09411933609152116
2015-05-19,0.05606837691337392,0.08938740282597792,0.13288930796045484,0.15077975921091122,0.11682430592037253
2015-05-20,0.04626650572089162,0.08226814026102058,0.1142148823580863,0.11459618163094493,
2015-05-21,0.00445904182585262,0.004267317986618978,0.02394969188696534,0.029147711143536637,
2015-05-22,-0.02250180018165493,-0.030236190341871697,0.004282221811290298,,
2015-05-25,-0.03257136082033642,0.012061455961115571,0.011292913802866046,,
2015-05-26,-0.028784826974419385,0.007168030448418012,0.011937836134729108,,
2015-05-27,-0.015524686273094102,0.009154644882824338,0.007229849299293161,,
2015-05-28,0.04277063511827024,0.05864373628103116,0.08146540997354836,0.04674928694836036,
2015-05-29,0.049091273214340994,0.05798878977805543,0.09851841497785209,0.07446532217765342,0.09657142857142853
2015-06-01,0.048023915475974656,0.03546639741216704,0.054507403765433164,0.02025878068531616,-0.00624259049512268
2015-06-02,0.038966211083499,0.02218636423712985,0.03796499988356403,-0.024804138393221126,
2015-06-03,0.028827866718910522,0.01742607690061756,0.024857043177207293,0.0043987436645073945,
2015-06-04,0.012477594560738764,0.006661518894751948,0.007948703112099982,0.013258907181665771,0.013420455244802934
2015-06-05,0.003105450546017028,0.006189090542438103,0.021894820481548102,0.01126683180874422,
2015-06-08,-0.020267363455273156,0.008166841143858905,0.007009410007496522,-0.03671050302818262,
2015-06-09,-0.027878841739459613,-0.02226858092486397,-0.028473886698897822,-0.054142213477719366,-0.05769898679441421
2015-06-10,-0.016788632650330083,-0.016701528237299163,-0.018204236537238877,-0.03191222083688927,-0.021690358305081186
2015-06-11,-0.0385761718705394,-0.04157270574956221,-0.05896422391463193,-0.058883601066592024,-0.05805209007193682
2015-06-12,-0.052068160147835885,-0.10207343787976658,-0.122528396613318,-0.11293490460157135,-0.11314470868358273
2015-06-15,-0.020658857276164032,-0.06673056062735719,-0.07741531177511292,-0.10072699393839034,-0.07891605887189605
2015-06-16,0.0024905577559459656,-0.03621962113250874,-0.03315458611610188,-0.048683735443308895,-0.029025810774548865
2015-06-17,-0.029189843737331224,-0.07786633512515886,-0.07297579432964804,-0.09313980375404514,-0.07394934879836743
2015-06-18,-0.04075580913907498,-0.12707953328889812,-0.10453926794496589,-0.13589879165237082,-0.13437092754736632
2015-06-19,-0.05273408831940677,-0.14313892739834416,-0.07050356672979688,-0.13863248868992684,-0.10221228793429644
2015-06-23,-0.039437288417595875,-0.10752554786196966,-0.038270439015223444,-0.08239284301211042,-0.081410164251167
2015-06-24,-0.06692784126054034,-0.13992124796601585,-0.10320107477518599,-0.14620246080009824,-0.11426457696422265
2015-06-25,-0.059888988221249426,-0.15552820860847724,-0.10818757879386988,-0.16847037356815536,-0.11855607691462954
2015-06-26,-0.047610120997722424,-0.11630151527379509,-0.08968557499649152,-0.1421684505353802,-0.07979042338197086
2015-06-29,-0.02113870624706985,-0.0704418838414245,-0.03125755289981934,-0.07984591246887979,-0.03219140064045832
2015-06-30,-0.06779015828021703,-0.19457713523313905,-0.11279766825240499,-0.1883785524026728,-0.17649646200133703
2015-07-01,-0.12390818318122773,-0.23145323280309427,-0.14863878643749726,-0.22917014546585096,-0.19126980483657707
2015-07-02,-0.05691161458974266,-0.12492758453170558,-0.04680479080472832,-0.1037577371015197,-0.1033814528929365
2015-07-03,0.020276815939902527,-0.012882858608767367,0.0711480712426498,0.03560003600791907,0.007171239414517472
2015-07-06,0.026961181919571375,0.05805199727958954,0.05340898927505521,0.07662355948013524,0.05838920539849072
2015-07-07,0.046115580096622553,0.16519978204355876,0.05363099602854559,0.1519438293374358,0.14487249309372754
2015-07-08,0.09534067081077306,0.1900268401471956,0.1157696797445298,0.1825955720027619,0.1446390664306553
2015-07-09,0.02275830518204828,0.1036169265755145,0.028206893505902244,0.09137772206315567,0.07551299855891488
2015-07-10,0.041921083479612535,0.03366377973493715,-0.011583184588811666,0.04624113550042713,0.016086277681502417
2015-07-13,0.017671555807762595,-0.013630496141389614,-0.0425966575736738,-0.005451116102798678,-0.03918363443397163
2015-07-14,0.013613547011818343,0.0006593849007930502,-0.00382366750787549,-0.0036813149837631176,-0.03555923804228518
2015-07-15,0.036025306943782365,0.06727493516066287,0.03279509879221939,0.08486842258635174,0.02431473770146047
2015-07-16,0.04218005088220688,0.07673890038833922,0.0470423412499174,0.09653776642697132,0.0420175801187694
2015-07-17,-0.007742502639341811,0.013550139825009142,0.0007824331781325108,0.0365304906802503,-0.004053193827584499
2015-07-20,-0.06472317296023813,-0.08401734119282417,-0.0871031340250014,-0.06568016495497297,-0.026832782791021147
2015-07-21,-0.06418250164504752,-0.09003217925317526,-0.0768240965588323,-0.07495608022320595,-0.030199839966708875
2015-07-22,-0.03359474469873923,-0.05308049237696471,-0.057188941141265555,-0.04877540278784155,-0.014135421046257734
2015-07-23,-0.0660090731990649,-0.09863492200632347,-0.0920664223931929,-0.08515735477187927,-0.023110248820995993
2015-07-24,-0.06499701087436892,-0.09954452343749441,-0.10033222070737946,-0.08739916271769323,-0.01530450810839599
2015-07-27,-0.02946187899902806,-0.012928114061058382,-0.024929368029739774,-0.015140083435760001,0.010305304289350883
2015-07-28,0.008558645391770236,0.02136399149438335,0.04490095377842995,0.042010662856474715,0.015078862392865424
2015-07-29,-0.030467853329106852,-0.02023797262605803,-0.007243330936710701,-0.0076423719609380455,0.002322129314922975
2015-07-30,-0.012938525948275853,-0.00425622605759223,-0.0012516476996588225,-0.0023008041591145584,0.006709603880832241
2015-07-31,0.025115667236443266,0.038474566756985504,0.025457322108747096,0.004465470419552406,
2015-08-03,0.0830245031919308,,0.10994216566503888,0.09219644560485152,0.011007262287940495
2015-08-04,0.03927479466367039,0.04607675621422232,0.05336620912572691,0.02531113650564354,
2015-08-05,0.04505578542076485,0.04878109059791531,0.022304251722842006,,
2015-08-06,0.07151090998012956,0.06259764088258259,,0.029038674677885255,
2015-08-07,0.047998069497627645,,0.02706656310723521,,
2015-08-10,0.0014487404966799418,0.015814682085035302,,,
2015-08-11,-0.04823258562075103,-0.034158873667785375,-0.020120787618151934,,
2015-08-12,-0.025591376188827907,0.001456355953482702,-0.012545480603775517,,
2015-08-13,-0.05558431146403955,-0.027937318189609085,,,
2015-08-14,-0.09582139517816231,-0.06917455572164094,-0.044751738334929944,,
2015-08-17,-0.18373447443962973,-0.18205030213774817,-0.12619204486903335,-0.09754383380015354,
2015-08-18,-0.21459910447577807,-0.10733365883343593,-0.1207693097736216,,
2015-08-19,-0.20681912048516246,-0.1054804016563367,,,
2015-08-20,-0.15904925982402074,-0.055171262747310955,,,
2015-08-21,-0.0988214643172585,,-0.04893931776412519,-0.057340479039164574,
2015-08-24,-0.021240716205918785,0.014068440425504536,0.03937056636392135,-0.005196874662778528,
2015-08-25,0.049547279350917524,0.1492595718618903,0.015414654593798156,,
2015-08-26,0.01775625581207924,0.10526865672026639,0.05636940214251772,0.003265742104179687,0.0078076606669651915
2015-08-27,-0.0032993216486353043,0.018036344743541308,0.005579249814421182,-0.007614828187045458,-0.008115243379739692
2015-08-28,-0.022612051249502736,-0.005375197216200944,-0.015534573710343724,-0.022079944003905824,-0.024532748006099035
2015-08-31,0.01856459338361708,0.014613129174666617,0.032216814355194565,0.021114978490474744,0.006255677975112938
2015-09-01,0.007039681590584265,0.023734069684928003,0.04487782624069947,0.027783977360256538,0.008752980578892039
2015-09-02,0.011897713699343367,0.03592286484254822,0.06302677575284546,0.052685289126774976,0.0444912705246166
2015-09-07,0.011776422589990903,-0.028019366296427522,0.020926453430614923,-0.012529145883848881,-0.001486150465137485
2015-09-08,-0.04295518357379805,-0.027946525211809892,-0.073113280822533,-0.06071698128915695,
2015-09-09,-0.01530255026604887,-0.029629010630085134,-0.002641692613178259,-0.041929138447972504,
2015-09-10,-0.0074548189154614915,-0.03246739104736793,-0.014808166037620429,-0.03966608930668644,
2015-09-11,-0.00843650421933834,-0.03478621391140419,-0.017477050073424837,-0.051483801193293065,
2015-09-14,0.02320903680857839,0.02266766187758255,-0.012550962027100673,0.008196463122625109,
2015-09-15,0.06570839048025194,0.028033321531562554,0.05161040168096752,,
2015-09-16,-0.0206186037517417,-0.008259433511678668,-0.02618821012961292,-0.007608897736839726,
2015-09-17,0.010439912578120084,-0.017297335541356207,0.015523566824206391,,
2015-09-18,-0.00856794179435987,-0.024938049247795264,0.0016524104304943999,,
2015-09-21,-0.012681877676426425,-0.006690663054193547,,,
2015-09-22,-0.0355897588313914,-0.041496172997495716,-0.034204470247675874,-0.03078318533517288,
2015-09-23,-0.009166678689711447,-0.025705128139442722,-0.008562181854587472,-0.016876457068202306,-0.009582595807462124
2015-09-24,0.0190186847899023,0.011586673852013396,0.019930645493068055,0.01220675168823454,0.003026224363451957
2015-09-25,0.04660413210269128,0.03119991757378674,0.042521163528635296,0.04844609256941131,0.01707566376707285
2015-09-28,0.07292794060813192,0.05357010073652606,0.06707618615726654,0.08187910606100446,0.02371086163735973
2015-09-29,0.08765534375233255,0.07009727010146136,0.08641621837688196,0.09511907206842728,0.05646160804024123
2015-09-30,0.0685881552733655,0.05739359298723373,0.07321617028160834,0.087877281923637,0.04231379620787283
2015-10-08,0.056320192019881275,0.03379357509752945,0.05436852998686001,0.07169425361046078,0.030779548444527793
2015-10-09,0.06087781368407847,0.034804893527974466,0.05557088131132332,0.07426064478790842,0.03269735878811627
2015-10-12,0.020179918224417337,0.006745837840942552,0.022620830679660142,0.037247316855863535,0.016121251387918607
2015-10-13,0.026771752216042645,0.034141053559526235,0.05152475227855499,0.02668654125691498,
2015-10-14,0.012513460336080858,0.0067739000292065515,0.0104981953465788,0.004258040430960859,
2015-10-15,0.00830463757175598,0.00981031434267945,-0.004121982813229263,0.0063773014066686295,0.0011787176400300432
2015-10-16,0.013807998621513431,0.013304821161680984,0.008710766801580505,,
2015-10-19,0.018557418681272687,0.004018602617991418,,,
2015-10-20,0.010375323187241072,-0.003482923785059211,,,
2015-10-21,0.02579670893299537,,,,
2015-10-22,0.013002094781304107,0.005058379866689083,,,
2015-10-23,-0.005879857180302568,,,,
2015-10-26,-0.022123836560480035,-0.02051503635179728,,,
2015-10-27,-0.018836359425558034,-0.024985714050765426,-0.04456943757546779,,
2015-10-28,0.021717769467152013,0.02715545501153825,0.024397569750789327,,
2015-10-29,0.030657090860954566,0.04647680655667321,0.04133371833990869,0.013658992938994577,
2015-10-30,0.05050368782306283,0.0694967035206174,0.05410053005169568,0.03133253550537983,
2015-11-02,0.07594465412038845,0.09535698488726659,0.08385748218800115,0.05243637181317194,
2015-11-03,0.0797307844450909,0.09602275131514709,0.09187166273026566,0.0555091386038254,
2015-11-04,0.050582764515117874,0.037554305879198946,0.041616953135442586,0.049290038059090394,
2015-11-05,0.022514176213160167,0.02884445212065192,,,
2015-11-06,-0.008724429386767117,-0.009243308194380698,0.001081534558285715,,
2015-11-09,-0.016255412410782967,-0.010138667647825532,,,
2015-11-10,-0.006793842809133149,-0.014574296353384187,-0.005985929310911552,,
2015-11-11,-0.015594711363771734,-0.031310283424025816,-0.03107670530014297,,
2015-11-12,-0.0023049892487649443,-0.013141336109083726,-0.004927127580126596,,
2015-11-13,0.008872189898454143,0.0061405475954585675,0.018552267975430872,,
2015-11-16,0.009084501258829173,-0.0020794818761064038,-0.0002454610190674167,-0.00011145084064730544,
2015-11-17,0.002289803435337041,-0.005109410771884696,0.008180397188706801,,
2015-11-18,0.012999666190602705,0.0187029853658639,0.041522258216918954,,
2015-11-19,0.0028506703533653414,0.015892902644376712,0.020498325815010158,0.004922067268252617,
2015-11-20,-0.035865899099428354,-0.0281373130812804,-0.050586453171023615,-0.014173612162318095,
2015-11-23,-0.028574416057348062,-0.042187456018841996,-0.03404999639325853,,
2015-11-24,-0.022422691580649974,-0.03987763909049926,-0.03632823084673095,-0.049360419428451374,
2015-11-25,0.0006778428964049132,-0.011395406617007064,-0.05231419747660029,,
2015-11-26,-0.00012555076031809227,,-0.008815544468757985,-0.032457144010106756,
2015-11-27,0.022582597098763365,,0.021976994283276655,0.01114058746490406,0.013188703085453474
2015-11-30,0.01705460245124841,0.02609842660206112,0.021598941115537226,0.027187423815937944,
2015-12-01,0.0036263305619443206,0.0018454325944941379,0.00948932335379693,0.005946042292739421,-0.005531302494246687
2015-12-02,-0.02535012416806749,-0.040945740506870276,-0.007606569021584446,0.000971858118116039,-0.02230598763181403
2015-12-03,-0.027742210254815707,-0.038973979132306935,-0.013937212667874855,-0.01738184574132556,-0.021512501801557345
2015-12-04,-0.018441540661755212,-0.017804171584383077,-0.009732142170667313,-0.016172511250444645,-0.01356591650526264
2015-12-07,-0.0027605015798049526,0.019584699500608854,0.0004215117801942503,-0.011121088745955751,-0.011758182114561505
2015-12-08,-3.1036198648304314e-05,0.025445246701238194,0.019750264007270917,0.012085642262587562,0.003061784963103137
2015-12-09,0.002695877389794642,0.037559328609699794,0.01643318418414689,0.029371391384436712,0.01158230555260488
2015-12-10,0.017741679457945747,0.042932793408674286,0.03308177001357802,0.04814441556642194,0.027537118772965413
2015-12-11,0.025660509308949683,0.04140322102794469,0.035768418117876566,0.051761078911141636,0.026788304074632525
2015-12-14,0.028792814904650164,0.028726529921821637,0.041524842748502364,0.04655906969706403,0.05068636001603333
2015-12-15,0.03795970688996345,0.033869018761260056,0.046484080513681296,0.04712328767123286,0.05186462629752855
2015-12-16,0.041238932375224926,0.028317400946018506,0.03397257301617431,0.041193621863571284,
2015-12-17,0.0208938125573842,0.007023108248897736,0.007323843796018972,0.016042780748662944,0.026679676303668118
2015-12-18,0.02086076292644066,0.011460641832213125,0.010999411166201936,0.012249443207126953,0.03487146772538257
2015-12-21,-0.01934611764024609,-0.016590440238538857,-0.013925702415763023,-0.008293905422392566,
2015-12-22,-0.013792783411545122,-0.02364533191469766,-0.019578969645614886,-0.012865115884758646,
2015-12-23,-0.022302788997706623,-0.015097458081430648,0.003998351782872407,-0.011445402820183142,
2015-12-24,-0.017957107469827347,-0.010858682925984908,-0.00906258178981174,-0.007572804537661244,-0.01711709669131393
2015-12-25,-0.05832596972596714,-0.06312352625486542,-0.08701793275574053,-0.04969244976592949,-0.04625044627332138
2015-12-28,-0.04082224740498207,-0.07075748696030099,-0.09245227879445878,-0.04561088096791587,-0.04385920321221644
2015-12-29,-0.03367406094072988,-0.04283964024052933,-0.08459827079901477,-0.04771513970917996,0.008756203906347482
2015-12-30,-0.06228479343765299,-0.1301553932792861,-0.14024012611473702,-0.0899858692312198,-0.02791665038792237
2015-12-31,-0.05881974454847941,-0.07817256144056703,-0.1407742436966481,-0.08362355634200459,-0.01545484783890685
2016-01-04,-0.07253713736145628,-0.11463467075152768,-0.07560466304760666,-0.022673706140870657,
2016-01-05,-0.06942969956236962,-0.09673205433848574,-0.0406559125711188,-0.07827849773952317,-0.008378960027148566
2016-01-06,-0.09399936390246144,-0.13786097701201544,-0.07210632015279758,-0.0977601247942362,-0.057503214856491444
2016-01-07,-0.03529970056953581,-0.040501109321960785,-0.040996199422662985,-0.02391002332876619,
2016-01-08,-0.08032190591695497,-0.08221775522936424,-0.06875387013501165,-0.07093308905232396,
2016-01-11,-0.029323304043853655,-0.018112875247632783,-0.030823529763215125,-0.04601572188613977,
2016-01-12,-0.0051299984257798525,0.008919396241295797,-0.0062573288820333365,-0.02335866379337731,
2016-01-13,0.0019985109121390546,-0.012565417993220307,-0.012565491712423354,-0.013951724891824205,
2016-01-14,-0.04567760460137803,-0.03937312047797396,-0.041071576574375414,-0.014330117511594043,
2016-01-15,-0.0034465511196347357,0.01154503791472731,-0.011728424068461423,0.03628475016630613,
2016-01-18,-0.0005400676700260447,-0.03137212468717829,-0.005753529528251805,0.025809889595336588,
2016-01-19,-0.06837524319217056,-0.07011835574784711,-0.07574318601677799,-0.012796994705656938,
2016-01-20,-0.06469455701340648,-0.059879990731934035,-0.07009050021728501,-0.0387258366751846,
2016-01-21,-0.0592391089225727,-0.07157734224158793,,-0.017358445886472285,
2016-01-22,-0.04533552305199042,-0.0493159389228103,-0.04960067648545396,-0.0447354924115703,-0.040443447179390093
2016-01-25,-0.051154023999502723,-0.06718275276798694,-0.0641998698999617,-0.07502294094182797,
2016-01-26,0.011482926972378234,0.0033050211890458536,-0.026698260382768863,-0.023040079004983817,
2016-01-27,0.006711919430606693,0.008329769317473108,-0.00842221159189821,-0.008604157053373999,
2016-01-28,0.04430148078684098,0.04212459441427796,0.006546759880638908,0.011999190238385794,
2016-01-29,0.013559484734948493,0.007674807656369374,0.012136325156025795,0.007309437292920743,
2016-02-01,0.02174013989671631,0.014496075925756823,0.022482188238641135,0.023046182136817216,
2016-02-02,0.03228884123504602,0.01933960254123985,0.04240574329912964,0.017412659561744936,
2016-02-03,0.03989536643335454,0.03375815740354884,0.03155305132271661,0.028669315924478845,
2016-02-04,0.025499471875303808,0.017469302073042065,0.02467205209781287,0.017164838437453353,
2016-02-05,0.02913115819882878,0.020683801675982594,,0.007417563299202462,0.01829872835144222
2016-02-15,0.04679243357023835,0.051501746174685545,0.015547885486874843,0.035610957100644346,
2016-02-16,0.014680593227568409,0.016269401362188123,0.025547136505963804,-0.005671492856668003,
2016-02-17,0.009668261576302748,0.015160037626991512,0.018698553269013866,0.005323085420324013,
2016-02-18,-0.04131187871683555,-0.034297774291299495,-0.016181179083922446,-0.005884592707253409,
2016-02-19,-0.032997595346793446,-0.005666373773024214,-0.02115124301830735,-0.012244861608842231,
2016-02-22,-0.08326517982299557,-0.043763671010032035,-0.05457554804136058,-0.03670614043215725,
2016-02-23,-0.05543873143413438,-0.023682811903644574,-0.04237474003247123,-0.03943941522327696,
2016-02-24,-0.017735270362288762,-0.01913443391657844,-0.0007923879970004099,,
2016-02-25,0.02825712260514297,0.019120495622110077,0.013978406439110885,0.03649946467556375,
2016-02-26,0.024536054750690976,0.007985856163773595,0.0323314159751331,,
2016-02-29,0.0697083608345387,0.056506938547034306,0.039183840326123695,,
2016-03-01,0.046035634508910656,0.045502146513607775,0.034898301798847564,0.028595250623217206,
2016-03-02,-0.005254292191271324,0.005730862949079291,0.00030745679564171403,,
2016-03-03,-0.016781311897722525,-0.002829406575189718,,,
2016-03-04,-0.014895355899375724,-0.01898098254940063,,,
2016-03-07,-0.0008273055269155643,-0.028884435291924367,-0.0020416544588898744,,
2016-03-08,-0.010065372588109793,-0.003753730831165633,,,
2016-03-09,0.0035097574732793017,0.0027492084854407323,,,
2016-03-10,0.030679844630861194,0.017751821493419844,,,
2016-03-11,0.048479364744758405,0.036678629523272964,,,
2016-03-14,0.04573439815022621,0.05404386941963362,0.0504966434403943,0.03534014591018777,
2016-03-15,0.03804235788288166,0.05798540755854651,0.04616731615614604,,
2016-03-16,0.046079923346849856,0.10128800828283588,0.04880183790588692,0.023511175571977603,
2016-03-17,0.021683695664253846,0.03438200586865444,0.02425480985639148,4.620822271839131e-05,
2016-03-18,0.0070496586820499585,0.013595112888566926,0.002848607701751882,0.005507453151355479,0.0011602971898142219
2016-03-21,-0.01280093010237006,-0.013775680655532177,-0.008143121422222932,-0.0260330350251399,
2016-03-22,-0.01446661394269999,-0.019434131071582116,-0.024549449136003158,-0.01130267493105106,
2016-03-23,0.0011024198749723935,0.01858443775278508,-0.007409293836327027,0.005876005040710335,
2016-03-24,0.019690178884257597,0.005610820637530001,0.010475901527733478,0.010557350659750688,0.013866506208100749
2016-03-25,0.009633607660206529,0.004086870228498751,0.007408720432452072,0.005612429930740959,0.004362482256866097
2016-03-28,0.023827995864040993,0.01757961681237321,0.024855508857796815,0.002138060029403125,0.023971295749853058
2016-03-29,0.030073820800989904,0.03150868715987381,0.02860424411266642,0.0017248825969525077,0.04062590542658912
2016-03-30,0.007947855475727416,0.013202762632048436,-0.0039336907186250675,-0.0022178892486181697,-0.010828834819942346
2016-03-31,0.0027070517021546723,0.006630649332459789,-0.013475431414602643,-0.008682801133392412,-0.006356036507485828
2016-04-01,0.02421890596956407,0.016585537227455767,-0.0005408101131195719,0.004595052151726439,0.01668045565498297
2016-04-05,-0.0027345031038007893,-0.0003285603212009263,0.0007747381072948553,-0.004250721450480027,-0.008504759611812336
2016-04-06,0.011664725547619305,0.012836799525734348,0.012272259049560919,0.004135318932870871,0.006023507024199206
2016-04-07,0.0184047829413933,0.02318849907145499,0.027768564767223065,0.011915308162386347,0.017390271336568897
2016-04-08,0.031285678268658204,0.02294640168553219,0.03221983026888908,0.023389157936852343,0.02464062012412673
2016-04-11,-8.972892690137993e-05,0.005316864224846716,0.00969501041132903,-0.00011763077572809543,-0.0010472765469431156
2016-04-12,0.007116510706627677,0.006676481113650234,0.016077294552587256,0.007875347909014887,0.008044712521315889
2016-04-13,-0.018334935002958512,-0.006522200309951691,-0.029528159408612496,,
2016-04-14,-0.021084180129205914,-0.003965270555363332,-0.0393619699008937,-0.003948753958919249,
2016-04-15,-0.01962846023881854,0.01326270825448983,-0.036741492790227696,-0.0218843659321584,
2016-04-18,-0.009254385984774753,-0.0015335934056551388,-0.028156324852605993,-0.011147700745572284,
2016-04-19,-0.012615694792060872,-0.0034865861805062626,-0.026605955525861546,-0.021743141383846837,
2016-04-20,-0.004084671855970723,0.00029296408279718317,-0.0041439056443321855,-0.0036439807387827483,
2016-04-21,-0.002280978564243304,0.0006022810078309404,-0.0032349381034940507,-0.0038929932882173167,
2016-04-22,-0.0043041451726045935,0.00022143549557923636,-0.0010240752166717677,-0.016903097496178243,-0.0087686251382015
2016-04-25,0.004942144490058079,0.017736966364815508,0.022947342408444014,-0.024111244276008914,0.0027377289810471715
2016-04-26,0.007666837562025164,0.010970565127741722,0.01586994939562037,-0.01906042548611005,0.001549080993793867
2016-04-27,0.013243157341261897,0.011704632913909418,0.022688233468485846,-0.020688994665236216,0.020022850488011112
2016-04-28,-0.006999085852278034,0.0026192424731486925,-0.0021330440576101486,-0.029869011664069706,0.010756489352559639
2016-04-29,-0.026253391424623136,-0.00817656837081236,-0.03339289841165625,-0.0458028182062048,-0.0049762295186824065
2016-05-03,-0.04644298725727954,-0.032077964599377284,-0.04971393574520007,-0.03749792961143753,-0.023743921494259364
2016-05-04,-0.026249164031089005,-0.042423273718690806,-0.0354596427723046,-0.03376156264466912,
2016-05-05,-0.026022264223087677,-0.040350889801766994,-0.0455913463335122,-0.03683343937703665,
2016-05-06,-0.019131253506755475,-0.024465980401723843,-0.025929106979953192,-0.041279912800115046,
2016-05-09,-0.0027888810665216424,0.0069793243353057,-0.005508425005520155,-0.017983706978388914,
2016-05-10,0.0015685931206657511,0.005983892852467945,-0.004020359255118973,-0.0006192710169778265,
2016-05-11,-0.005233852659241445,-0.009187245538152953,-0.01329027304425008,-0.014800529377098026,-0.006196453061785423
2016-05-12,-0.009300983991905746,-0.009242472349666768,-0.009775606865973563,-0.014281100974904079,
2016-05-13,0.0018150702417917275,0.0014230894976073579,-0.0008754305823355651,-0.00043501416923288146,
2016-05-16,0.0038023291678850528,0.0002601344769432116,-0.0014177997036744633,-0.002083009261641662,
2016-05-17,-0.008061221299503329,-0.005994595717688334,-0.002034656679345844,-0.0045165797247394,
2016-05-18,-0.000835518924034967,0.004540388492723404,0.00951310379633108,0.00869497334655396,
2016-05-19,-0.0001472731694728835,0.004812328333290736,0.023344394968681348,-0.005175976819580461,0.010828165752963982
2016-05-20,0.0026283876967152105,-8.171646247177404e-05,0.021018332890099023,0.00430088327406164,0.009333067842123276
2016-05-23,-0.005604944654766033,0.025701281152529305,0.013943545060747875,0.0097487359855698,
2016-05-24,0.03138752846057759,0.038328890385079806,0.034987935589472996,0.038163639584654616,0.024545316647461426
2016-05-25,0.03840568634613729,0.03915044694086575,,0.03194982566336664,0.020223308882168924
2016-05-26,0.03201957986557996,0.037252053180297146,0.02934595503523152,0.039659304901835626,0.021412243046001266
2016-05-27,0.039694492250259415,0.031159283060124093,0.03464664834575539,0.019775110645281868,
2016-05-30,0.04001402586371359,0.014381205139664269,0.04361669146316233,0.0026779005888393436,
2016-05-31,0.005627850169855054,0.013168621525664817,0.010270015017682247,-5.584511041147877e-05,
2016-06-01,0.00410468043392458,0.01488977734118473,0.014976415285127671,0.0059428485579459825,
2016-06-02,-0.02193311384073682,-0.013096487308473959,0.0027566763879043887,-0.01320797223346908,
2016-06-03,-0.028933881280111883,-0.025985091119308395,-0.014765458967227224,-0.023868995124048942,
