date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.06475595723274459,-0.08156531979129317,-0.09351589066679615,-0.07942993950338724,-0.0777970584381488
2015-07-31,-0.0571968649572234,-0.07735722288604958,-0.09567951188130558,-0.06916557015970363,-0.05438437115961988
2015-08-03,-0.02077442286779676,-0.019909422119854654,-0.0456310590609508,0.00257370119195398,-0.0230059962561343
2015-08-04,-0.02524491554675077,-0.05369819868157874,-0.07002885200605985,-0.018167292714845493,-0.046809329692573995
2015-08-05,0.005241699824513413,-0.02349487857687533,-0.03803343576406906,-0.0031448435369226197,-0.017415133637152514
2015-08-06,0.01790471391104881,-0.006171180848577941,-0.012178439666942941,0.020002968969363304,-0.017366324814450884
2015-08-07,-0.010849794233033472,-0.004062604434443112,-0.035268237241578126,-0.0028432463650200296,-0.0302870037525249
2015-08-10,-0.040806507421647466,-0.07519346860970531,-0.07177483335788289,-0.0309164308135726,-0.047662398416731276
2015-08-11,-0.047179461265248156,-0.0776783145031061,-0.07532036147930368,-0.05247960796242633,-0.04211081936822335
2015-08-12,-0.053388279414871384,-0.08133993549067671,-0.09014506408237268,-0.03739901923724817,-0.04386550082310925
2015-08-13,-0.0657133283346169,-0.08228656674873697,-0.09837400822181108,-0.05938194274970489,-0.0361621591436026
2015-08-14,-0.06307125654117766,-0.094712648908709,-0.07911746842590199,-0.07006742338184417,-0.035332817327873675
2015-08-17,-0.07480077049530108,-0.09552576195079261,-0.09173232221610578,-0.08051052206191933,-0.04730135757684297
2015-08-18,-0.01891784263025058,-0.03576055050131935,-0.027146558992453863,-0.01957526505737997,-0.01166491674575747
2015-08-19,-0.03268163913101944,-0.05109800279998111,-0.023469782740456135,-0.030765036102343046,-0.01259875686119596
2015-08-20,-0.023016736394137982,-0.02298698669104139,-0.01732882478714053,0.0033857386150228236,-0.0012985491486437906
2015-08-21,0.005744687558214634,0.012489736269023857,0.030033905833987806,0.04577206565442287,0.02289850596787446
2015-08-24,0.11010295921300153,0.15376317118260813,0.1725923816777549,0.10688608110795057,0.11882829808592348
2015-08-25,0.2344070927890746,0.27511109450403404,0.27539308635254545,0.18749358088034215,0.16378109167107596
2015-08-26,0.20386808331465067,0.19363683616629856,0.15587875828110062,0.13203646625569768,0.11427312965082555
2015-08-27,0.19977443268493986,0.13631439140531895,0.08552730533148506,0.0936702157630761,0.07069258087363148
2015-08-28,0.12039525045401249,0.10421521458384318,0.051428598549258554,0.04495911430345759,0.059911295346194035
2015-08-31,0.1463885708129437,0.15292146145539834,0.1006087381944883,0.08319552740247811,0.0945941207688271
2015-09-01,0.174472805173092,0.2482296169433268,0.10250278105519002,0.0912776941204887,0.08270605423114745
2015-09-02,0.1952550014963705,0.2531047963654633,0.12107977007902822,0.07833997721785539,0.06759501992337277
2015-09-07,0.20579360675406436,0.22335964725419633,0.12243125653531665,0.08486590970637918,0.08437152609361387
2015-09-08,0.1365854276129422,0.18834856887744794,0.08159296854945866,0.05615765109102158,0.06541905023874997
2015-09-09,0.09982639102434096,0.14570890473708714,0.05999949161880965,0.03335978067828324,0.04538513900894588
2015-09-10,0.11882530799947463,0.18936489516432073,0.0722612936303311,0.053971289954752394,0.050423597165506706
2015-09-11,0.10978869730683823,0.17524622000441675,0.06585752521461564,0.054279749023623904,0.0488257447587727
2015-09-14,0.17474639924081312,0.24858540493200365,0.12360694418475898,0.07679644611609862,0.07633663599663813
2015-09-15,0.2557462346423086,0.308649602208995,0.17215460700130597,0.09129762837393339,0.08083822081383271
2015-09-16,0.16328266498465213,0.25199708745386235,0.1042788949551657,0.04320238452741905,0.06024896878265372
2015-09-17,0.20327234820642234,0.28746054799983634,0.14542744223165574,0.07968218525275803,0.07600484808225443
2015-09-18,0.19943745094636664,0.28461702957309853,0.14138550378538806,0.09341517081135231,0.07887825093449904
2015-09-21,0.19827876086603635,0.2684427615490962,0.15152955311243532,0.11652479930458973,0.09219088436232847
2015-09-22,0.20060394449910937,0.2762728005468366,0.14944421963867993,0.11323177604336152,0.08198408917662295
2015-09-23,0.20745075346592734,0.2833899750286227,0.17015034039697063,0.12617068850357568,0.12991834398861737
2015-09-24,0.19607433243199693,0.256492914157667,0.17058022160109884,0.1021615023337078,0.12074082715533878
2015-09-25,0.22621397514828417,0.31263858071542283,0.21152145985686588,0.12407689289047169,0.13097413508885142
2015-09-28,0.1919078997712697,0.26677439105385453,0.14993581697580188,0.09263827175897091,0.10901782928511188
2015-09-29,0.1868309057347227,0.32535181489522924,0.1642966948084945,0.1359791892814941,0.14484368813674325
2015-09-30,0.2244089199394528,0.28553967134723884,0.16826410748675466,0.12859768196750312,0.12275925155856664
2015-10-08,0.16755376467800687,0.21702313015869779,0.1303152748148933,0.09230120191692381,0.08745572716137692
2015-10-09,0.11284501804714767,0.11933255151721674,0.07635776068740485,0.05848866536019657,0.027370067889423366
2015-10-12,0.04783287571596515,0.07724527081815516,0.013917569258129222,0.02273219588420323,0.004283018106325298
2015-10-13,0.06263503900176712,0.10747092401575646,0.027159713767365534,0.038582929552079835,0.014835457483979676
2015-10-14,0.014099465813689493,0.05180994407826097,-0.00778668100648619,-0.014084808286628642,-0.00566352891336328
2015-10-15,-0.01041847563089372,0.05116906211661857,-0.01411087611643601,-0.00659938466230271,-0.018636838541011603
2015-10-16,-0.06977379930157088,0.011476868053520809,-0.05385963512905471,-0.06990300708594918,-0.06270608607583739
2015-10-19,-0.06622135508894234,-0.009267855437465933,-0.04855270451842012,-0.08088166379494291,-0.06677319007898283
2015-10-20,-0.09124762133302299,-0.03896940412428592,-0.07457856955682907,-0.09498727955065006,-0.07479305605723247
2015-10-21,-0.04215426620004241,0.0021252979967673726,-0.03901550232515331,-0.06884861535767103,-0.050547930220321044
2015-10-22,-0.08625829570156632,-0.05744625763564607,-0.0888910228207167,-0.11525434736926288,-0.07208965290403602
2015-10-23,-0.10390958479951115,-0.05345474374093069,-0.08708262209110659,-0.12793105098051166,-0.08450118042052915
2015-10-26,-0.08633343161219657,-0.05039808501692646,-0.07016814616413213,-0.10470072399987336,-0.07925979960745168
2015-10-27,-0.10556713959001765,-0.07426535406569168,-0.06760085026639615,-0.11942909952655739,-0.09547105167217479
2015-10-28,-0.10783930460855629,-0.07701990153551443,-0.06731718793594443,-0.12607436640176206,-0.10361069747174648
2015-10-29,-0.10252007454946677,-0.10304624117493409,-0.0695523816063071,-0.11683631093044466,-0.0963320506739594
2015-10-30,-0.09732859200515769,-0.093910514422547,-0.07199840648180195,-0.11095321403363015,-0.09497083823075234
2015-11-02,-0.12461365857943967,-0.09466814339905581,-0.08911554984423112,-0.13879260390566275,-0.12244548749750513
2015-11-03,-0.126872429225423,-0.1298111695866892,-0.09386875831746773,-0.13760866361382784,-0.11845342591454582
2015-11-04,-0.18144105980328906,-0.19720759947417837,-0.1193435939800865,-0.15572408138540983,-0.16391113194838028
2015-11-05,-0.15773651727120444,-0.19082103371210649,-0.11570599124103643,-0.15263008391058755,-0.18331598083550601
2015-11-06,-0.1725973793312978,-0.2206838897857057,-0.1545503013451001,-0.15425775131779337,-0.2148290492069102
2015-11-09,-0.16426854912598626,-0.21202508068324816,-0.16090664865725351,-0.15653338297389396,-0.20872223968096174
2015-11-10,-0.16398649073550228,-0.2170577868413861,-0.17551151630419837,-0.18353943922266508,-0.1874564301747867
2015-11-11,-0.15634764846306773,-0.20570362631041927,-0.1775787040817433,-0.17634889190384206,-0.16879233361554474
2015-11-12,-0.15984414932006627,-0.20173595653241636,-0.19079995416252257,-0.15138776050890068,-0.15911957674823088
2015-11-13,-0.13208288038189228,-0.19901321091642404,-0.1890756590919157,-0.14228974083960783,-0.15938233249140935
2015-11-16,-0.13478655002926354,-0.18068380537489515,-0.18242323334212313,-0.1359970193136779,-0.11179164892548173
2015-11-17,-0.1255060808085371,-0.17461291208390192,-0.18541662909275403,-0.1471312801031673,-0.12575982427798538
2015-11-18,-0.11491570707910481,-0.16775425392318008,-0.17371792186051882,-0.14197754666869417,-0.12089655776309036
2015-11-19,-0.13492386173266613,-0.18899145504266504,-0.17189601993037285,-0.16098087442067618,-0.1265092516647071
2015-11-20,-0.13021946519283112,-0.1698720534528214,-0.16709292716610077,-0.15261674407758866,-0.10095170420984005
2015-11-23,-0.12561263142724002,-0.1733138865037157,-0.16516611332446138,-0.15574477524993657,-0.1163125676420111
2015-11-24,-0.13246202342618707,-0.17061583945030354,-0.16543628112197983,-0.1562054899910958,-0.09346874299510144
2015-11-25,-0.17564041146756415,-0.2389676885844198,-0.2001806067328543,-0.18698121640383514,-0.1143971558803845
2015-11-26,-0.1745288878460965,-0.228022949085548,-0.19196076749722757,-0.18964005527763034,-0.11915241796042116
2015-11-27,-0.18663420982507065,-0.19694058445438933,-0.16638962469173293,-0.17452738019634714,-0.11397573744063952
2015-11-30,-0.16648642961057114,-0.18425935949402708,-0.1540840581902046,-0.162439766331,-0.10154926060615073
2015-12-01,-0.14371327208773788,-0.15980855097731578,-0.1303530004330678,-0.1345750997869475,-0.07074396363512124
2015-12-02,-0.15802894432366804,-0.16160553764851082,-0.14595157139077894,-0.1711868535727451,-0.088427185580735
2015-12-03,-0.18315285760655686,-0.1599589638805506,-0.15345386620379722,-0.15675230804976548,-0.0890446163823206
2015-12-04,-0.18340916712002364,-0.1291486470964433,-0.15345491097088582,-0.11920935509373765,-0.09031759185862481
2015-12-07,-0.18962235815018785,-0.1419061268096637,-0.1477048559075203,-0.12288785919237154,-0.08416051819513705
2015-12-08,-0.1887138064680894,-0.1308628382721026,-0.1436648338483671,-0.12152069379582192,-0.09410747756337438
2015-12-09,-0.19514139132727173,-0.16657758221865834,-0.1307736899231046,-0.11962875973239195,-0.08779776585878944
2015-12-10,-0.19948398197184639,-0.158455341912779,-0.1370305298813288,-0.1144390266787518,-0.09150745986684293
2015-12-11,-0.17397514133987746,-0.14796280945479767,-0.11813650904459329,-0.10301219093162711,-0.08236178451517043
2015-12-14,-0.1906713466505705,-0.16921916651342156,-0.12313615126040188,-0.09215273134924842,-0.10797398757368919
2015-12-15,-0.20096864121629876,-0.16747345700092056,-0.1286401573359709,-0.09458540276356796,-0.09905147341531922
2015-12-16,-0.1820422821164396,-0.16491602885441367,-0.11989970160940558,-0.09321013599059039,-0.09441803958593625
2015-12-17,-0.18542835882464864,-0.15354257819832606,-0.12763582047146269,-0.09550509762217682,-0.09144675726013235
2015-12-18,-0.16800966115229873,-0.13382744393943466,-0.10789564368694449,-0.0889531249973044,-0.08351409630061882
2015-12-21,-0.16946437775344325,-0.1678080887468739,-0.1369687430357501,-0.12684242993381428,-0.0847369306353951
2015-12-22,-0.17391049577556159,-0.1688981352805514,-0.14229690023674735,-0.1254726245132045,-0.0858792664922627
2015-12-23,-0.16832204394294353,-0.18309948994296124,-0.15224236370833505,-0.14580545952209803,-0.09386442339258291
2015-12-24,-0.19384444524394287,-0.14124620169190918,-0.15313431668587774,-0.13521886109439324,-0.08539420722985377
2015-12-25,-0.19899284482798496,-0.13848005768604,-0.17801816954751645,-0.13480527448774826,-0.09322264107188322
2015-12-28,-0.17626914064991203,-0.1504167614965418,-0.16852753015536986,-0.11506900046416933,-0.09262775365224016
2015-12-29,-0.1599651831164258,-0.13354133801043802,-0.139819364180718,-0.10819669257272004,-0.0819724316972177
2015-12-30,-0.15713661120538314,-0.13411761681399725,-0.139096401969104,-0.12725400641653978,-0.08298043300017979
2015-12-31,-0.1488409479600866,-0.14021145344707836,-0.13119365449338444,-0.1387443261425918,-0.0822679454852699
2016-01-04,-0.0990671342341987,-0.07781811795255565,-0.07149995562100471,-0.08888259263313375,-0.0524013853898214
2016-01-05,-0.08834706185001136,-0.05043980173645798,-0.07252642226597364,-0.07596948362099441,-0.0398794083504352
2016-01-06,-0.1168350326283608,-0.07252864050409484,-0.0954357703714794,-0.08910645151323769,-0.05400869244704144
2016-01-07,-0.07336658570259068,-0.04013687961824782,-0.04720112767810362,-0.04481254541604812,-0.02611855353970629
2016-01-08,-0.03793181003220187,-0.060275305043364015,-0.048970337957159916,-0.04488144650514677,-0.027890890327346228
2016-01-11,0.006074176249352248,-0.0002882291721605121,-0.01620952151229853,0.003400062165594531,-0.0038133226765468043
2016-01-12,0.014699026467462885,0.01699622198978924,-0.017038471635535825,0.02598115803188732,0.016742240209019266
2016-01-13,0.03470790142633453,0.018362905748581515,0.008694406365885244,0.049995123457222214,0.03240088345845096
2016-01-14,0.02314854666242955,0.0030589968165676607,0.004430179491723407,0.021294531333052324,0.02653241680493618
2016-01-15,0.048985835367780096,0.029864716701535066,0.025486905628609103,0.038791380965521524,0.03741561661138487
2016-01-18,0.02938520105773165,0.02589623530794145,0.017904193663584346,0.04341801107822636,0.043310172676086944
2016-01-19,-0.005409751389895856,-0.02948322240170558,-0.011751043562714447,-0.007927129218320316,0.024124352461766637
2016-01-20,0.00359732242914162,-0.02356023073031751,-0.003862889768211564,0.013819084162358053,0.046008530754909835
2016-01-21,0.027004150766663557,0.012218861784581403,0.006329167707939737,0.039324373527231664,0.05944134125182872
2016-01-22,0.008178414223703578,0.025566698766697038,0.015382731935765314,-0.003631651186359808,0.040527305907770386
2016-01-25,0.010180957166262472,0.00422419952907579,0.019723157318092155,0.004356308118373287,0.03324057942288713
2016-01-26,0.04792814512247286,0.05333550867076474,0.08325043941956715,0.031009462927176677,0.06583051978942102
2016-01-27,0.05906926059430375,0.07128034537347896,0.09066762040310813,0.06284899068457704,0.05795309056270759
2016-01-28,0.07838664115806757,0.09819759579102633,0.11170334610935591,0.06615939670641764,0.07290967518172435
2016-01-29,0.07631830518037495,0.09681042498863221,0.09414320880113061,0.06949415992187333,0.06298354804518994
2016-02-01,0.08808312811104034,0.11141847875632274,0.07949109221965928,0.08625089660165852,0.07561374838984634
2016-02-02,0.0772255914139873,0.08744765689649,0.07666958516830105,0.07045395508331434,0.07018814698615355
2016-02-03,0.06605169150136585,0.041430933291340996,0.056819155200018415,0.07041400364319432,0.08122465279743976
2016-02-04,0.01805634955110572,0.010528931819433074,0.031128214560787466,0.04415495488548897,0.03953485881600607
2016-02-05,0.018340581999897066,0.01372586824513905,0.013044902152968807,0.04562702757248403,0.032820850213574726
2016-02-15,0.02411868181269925,0.015378501110413178,0.02255324418546583,0.056078176970631034,0.03851274548273287
2016-02-16,0.008339457681031693,1.1995237460304952e-05,-0.009916662872603201,0.034687388876416335,0.028243726454343344
2016-02-17,0.003549685957478944,-0.01742379704875623,-0.01851071450060231,0.021735479072838702,0.012009881414696267
2016-02-18,0.01471650786112675,-0.007420374307419287,-0.009413351211786592,0.020889616260747666,0.012917708656183297
2016-02-19,0.010480186623956979,-0.0065246805783069186,-0.00041951630770813923,0.029226331089210564,0.010493676269405006
2016-02-22,-0.01160560867956073,-0.0359196894553992,-0.03172690190190591,-0.00120193716538307,-0.009431331163375134
2016-02-23,-0.015290861019352408,-0.031151865143952896,-0.02372545242984999,0.003780364766010502,-0.007715925636028096
2016-02-24,-0.0026844481222801364,-0.03060423495493044,-0.008170978068137047,-0.0026371678701679556,-0.0019581679569273813
2016-02-25,0.06294686402293671,0.01817534728979118,0.03794778671262309,0.03437747810770231,0.020700737002114656
2016-02-26,0.04685552925007204,0.02828651759792157,0.0237962764047167,0.036241183378384306,0.011386040562167143
2016-02-29,0.09334509782607188,0.05212345782417897,0.045431990168038956,0.045455416379088565,0.043842180232229765
2016-03-01,0.05733221676385205,0.03353976252405694,0.03305787529898999,0.03188131913505097,0.03086687419423797
2016-03-02,0.03046053597332525,0.01563930876724457,0.010761452245865121,-0.016088152406904654,0.0057182834905786795
2016-03-03,0.02433187483174225,0.013682644954276981,0.04408159775177545,-0.014914695490962372,0.01005251309679031
2016-03-04,0.0659929301332824,0.07230517949301984,0.03484326851758891,-0.004776757759750549,0.027516049165677247
2016-03-07,0.049120625472208405,0.05612357893364188,0.024866879438539425,-0.006760590267126987,0.013629661844073498
2016-03-08,0.054477655143770856,0.0585141808191741,0.022799225599737585,-0.008285648572303805,0.018608975289148743
2016-03-09,0.0790553293688186,0.07158558953647279,0.037123941524974516,0.02642684829901968,0.028452142969278883
2016-03-10,0.08314338696192906,0.09849959035534335,0.04776749186617387,0.030866778714804987,0.03567858626086987
2016-03-11,0.08102483604351006,0.09117197871516762,0.05349163936130959,0.036170506704543345,0.0303311892246639
2016-03-14,0.05738539623109354,0.06859728021974716,0.03340717229851904,0.015505383148842334,0.024756738327556153
2016-03-15,0.04023879812100177,0.04422030144666874,0.010204315388211293,0.010503920763149044,0.0014371381194039135
2016-03-16,0.03892407708485678,0.038293880471669595,0.017217823920174985,-8.952735688378954e-05,0.0008988400123446069
2016-03-17,0.0339929395924653,0.03570913551350352,0.008980340399302466,0.0034239736368303574,0.0009965303681961255
2016-03-18,0.004383513748905726,0.020529957240592412,-0.013558379372926612,-0.0072291176278947876,-0.013064439336458037
2016-03-21,-0.014256081993972058,-0.001109897270621174,-0.03123305176678546,-0.02035147327272509,-0.020861293552885542
2016-03-22,-0.004076814184124977,0.006161297608504668,-0.02299860949138822,-0.021457223594040186,-0.011741648026437533
2016-03-23,-0.0077237076717656976,-0.0023077047893902414,-0.0303660696546456,-0.022931280215164586,-0.01382698347292909
2016-03-24,0.006661224982219791,0.015834976813266788,-0.0008758451667417609,-0.008236068049306166,0.009020188175531307
2016-03-25,0.003277991819903936,0.013630543190787303,-0.013650624819202217,-0.005577422258115172,-0.0016440106997265482
2016-03-28,-0.003581158137888396,0.00591747993770565,-0.01316539904466375,-0.00759760226587447,-0.012746770117624685
2016-03-29,0.01225680486704116,0.03627444167083262,0.012612113098887923,0.013369633622538114,0.003852305066678441
2016-03-30,-0.012683080699166733,0.01781994747017135,-0.006766373477183518,-0.00010043799385489605,-0.01306623347632248
2016-03-31,-0.005037588679708564,0.010114603126138566,-0.0007073183706428398,0.005063981314014731,-0.0072623900070932276
2016-04-01,0.005735854181716316,0.019310960152660938,0.013336770510488838,-0.0026722325747571608,-0.0003452509084257427
2016-04-05,-0.003397535361738853,0.0041864357580761345,0.004697674227229309,-0.012987197239487647,0.0006445616584954582
2016-04-06,0.011387323683333091,0.00990565431381587,0.010213868955268535,0.014045535535210651,0.016835964780597013
2016-04-07,0.004195463320278778,0.018654784727956363,0.022199218427702415,0.02624768916857275,0.018484994971991055
2016-04-08,0.012530383409761026,0.026875979892652224,0.030313259736372455,0.037808961363150415,0.019838928622829967
2016-04-11,0.0083922217160902,0.016013075946440358,0.025091230985630264,0.034885586960951086,0.006346837157220933
2016-04-12,0.010525417311620744,0.01772797634651637,0.02860694419243548,0.019538455637637807,0.011506523679169345
2016-04-13,0.0002612790282387327,0.01904761173136365,0.014491792180941243,0.012739430187041711,0.004087005820820222
2016-04-14,0.013880154354039028,0.032335162178921587,0.021802323109985512,0.01579730463469784,0.013658446489764421
2016-04-15,0.02209416701875975,0.037925534025011066,0.03270467758893456,0.018105434750988515,0.01998188306337142
2016-04-18,0.026770092894039685,0.04552278570955679,0.0379850824100967,0.03517747951089674,0.029772540208608846
2016-04-19,0.029834750943470233,0.05118858992795946,0.03327838479518872,0.03724525591930803,0.025437471366808698
2016-04-20,0.0369138440520644,0.07076202101872167,0.050274048054595045,0.05940657013913227,0.04228872756197084
2016-04-21,0.039065908915612006,0.06564386918573384,0.06382185334132613,0.05787001404440737,0.03775548189246068
2016-04-22,0.04334332780464921,0.05541478060481912,0.053953550156111696,0.06500883457364035,0.03941413619038203
2016-04-25,0.05129426735242772,0.06207735079194467,0.05824548815004225,0.07019423092787924,0.04160024511245643
2016-04-26,0.04486117169734779,0.05212781267809631,0.04010938008168319,0.0644683908384918,0.03818153859053866
2016-04-27,0.04454520409464141,0.059982315055782796,0.04575223545710041,0.06697997229692174,0.04046873669339171
2016-04-28,0.05728386094705973,0.07708853496404477,0.06312566329536078,0.07483695012445364,0.05075031527241139
2016-04-29,0.05051337352530168,0.05698338686308646,0.0304281368820833,0.04855526674405288,0.044144417115289866
2016-05-03,0.04529937396711441,0.03401045815303801,0.015814591613174243,0.028038445845555815,0.01989860449542706
2016-05-04,0.058831929826616156,0.03744139006026048,0.012092517888778076,0.027198118678407757,0.014794534898586476
2016-05-05,0.06607695050602305,0.030655604468564867,0.0050426054749959336,0.010646053211205412,-0.0030571340370641464
2016-05-06,0.07473871316797649,0.04665556815032608,0.01451871464622746,0.03131059987708538,0.04031497422034115
2016-05-09,0.07670610199182472,0.05971349491084963,0.04275056776464216,0.06449314730459124,0.056674405660014235
2016-05-10,0.08808661616939364,0.0651549459786365,0.05875868148628364,0.06108012161497219,0.06628387768138448
2016-05-11,0.07483915255615724,0.0658608109785479,0.06457424522788871,0.06167253248799043,0.06443549186355749
2016-05-12,0.09129026348665452,0.07093105012076262,0.06103380170742732,0.077120288327958,0.06742922161107881
2016-05-13,0.0961202031014155,0.08153585419694787,0.07961659510621066,0.08714658237014679,0.07940189875692043
2016-05-16,0.09388858630354328,0.07991533461099906,0.07132299894068175,0.07196386569487678,0.0734946771825133
2016-05-17,0.10713197030108623,0.06666955987915622,0.0653823791207715,0.0692735391761766,0.06455235435519538
2016-05-18,0.12070255365861793,0.08763037021821907,0.08516388100537271,0.0952055030091705,0.09679972882905909
2016-05-19,0.14562936442238653,0.11145401957179249,0.10899365531231693,0.1243386908735747,0.102171744409946
2016-05-20,0.137541866067729,0.09608006033626489,0.11304157995949096,0.12100013006880525,0.09893825114371177
2016-05-23,0.1261937316886609,0.09108809078797535,0.10733193043574711,0.12054886961862751,0.08717143021498591
2016-05-24,0.13408214010156416,0.09446580510083276,0.10717367240341409,0.12166860842339607,0.10135404354505642
2016-05-25,0.12330198251734788,0.1095630939291676,0.11603969748082693,0.12406043670191991,0.10485099697074966
2016-05-26,0.11889561868939932,0.09572087676011447,0.1065743499931923,0.10965887665059479,0.10365611306832562
2016-05-27,0.10651017270730971,0.09337071686051909,0.10404069361517375,0.10629511465888726,0.09902162385285301
2016-05-30,0.1022837560365929,0.09670628675999568,0.11114775386173832,0.09578230770839241,0.08191896121464977
2016-05-31,0.07572495700856735,0.05243119689188266,0.0680021919462774,0.06708247198683784,0.057422869937688775
2016-06-01,0.08274626355275934,0.047831336148899437,0.06777222408913183,0.07092754445184228,0.06573665555022666
2016-06-02,0.07962707961565854,0.04997934432903497,0.06361849899257552,0.06598188268236399,0.07056479171240906
2016-06-03,0.08012147915017728,0.048393691195085256,0.055219994407129346,0.06851883203861804,0.07453532786341974
2016-06-06,0.08631179898010458,0.047234219745379113,0.05856285013182473,0.05996608079289693,0.06701746279756444
2016-06-07,0.07541048246479741,0.04135651509023332,0.057768837024381736,0.07151225987443183,0.06988349792822376
2016-06-08,0.0787951878690813,0.044413130370459464,0.052362775166308585,0.06088303407690152,0.06277595861809641
2016-06-13,0.1179972511737526,0.07141658363940054,0.08460749312467716,0.09632186253030606,0.08959393204334869
2016-06-14,0.12069754751479911,0.0828170460155984,0.10361349070236942,0.11412436448949118,0.09910977185529264
2016-06-15,0.11357859912498225,0.06662135023767515,0.0756668354509763,0.094434022151385,0.08059212493493527
2016-06-16,0.12384452278574593,0.06395238872141355,0.08010710519296378,0.0984913576463354,0.07025068172497242
2016-06-17,0.1224419357202901,0.06665476954839447,0.07014184396741632,0.08583043577107849,0.07307026630247263
2016-06-20,0.08455051084106667,0.043946810226544494,0.055652747012280755,0.0656072844082762,0.06285723282848417
2016-06-21,0.06865933560975078,0.06824826523803787,0.06145146861566668,0.06902064783216266,0.058515022415471456
2016-06-22,0.04745730802649766,0.04584054033816032,0.053277353842738726,0.06888661965625886,0.04964622296848114
2016-06-23,0.05756180146472383,0.047252804734739515,0.07854882136725345,0.08509046246735671,0.051587003167631186
2016-06-24,0.062480140819499305,0.0525434624658351,0.082083306865026,0.11004249240890568,0.05479281355511456
2016-06-27,0.02947135986455266,0.05344652276171833,0.06217922396975055,0.10775523296872525,0.03232383889691566
2016-06-28,0.0270475596788047,0.05041682618286092,0.07395935615450808,0.0848404986162068,0.060862923630507965
2016-06-29,0.026148787501253077,0.04140884278509144,0.0752280743084304,0.05669189330392954,0.08243513063446345
2016-06-30,0.018352437362378734,0.027910862302634686,0.03262753066323229,0.05951335524453658,0.06585765031964744
2016-07-01,0.03541498985368867,0.020404714078600637,0.021376830872165818,0.03855611559286795,0.06592824837905621
2016-07-04,0.02794064178842105,0.003041231424036428,-0.011760065499538664,0.0227239558024191,0.052487386682061585
2016-07-05,0.027256150905008256,0.015116466746260881,0.0038496994712057747,0.018470313543549444,0.06546676779723717
2016-07-06,0.021597525736887658,0.015584244132128455,0.014524501303981386,0.014199658324267039,0.06296680163664005
2016-07-07,0.023076968156085575,0.030346239586746603,0.03394083817793773,0.012690616123701514,0.06887579151340799
