date,long_short
2016-05-13,0.0032106878991666
2016-05-16,0.004105890986216243
2016-05-17,0.0014874875171390625
2016-05-18,-0.0003658748736305416
2016-05-19,-0.012362491209566662
2016-05-20,-0.01612741170286924
2016-05-23,-0.016804432707142738
2016-05-24,-0.008895942267115035
2016-05-25,-0.0006401695738621344
2016-05-26,0.005522591607682127
2016-05-27,0.0036201422463549397
2016-05-30,0.00628151773241354
2016-05-31,0.0019546915184729297
2016-06-01,0.0019559810342579115
2016-06-02,0.018035445164578248
2016-06-03,0.011385943432080966
2016-06-06,0.0067716680126118315
2016-06-07,0.02103709516046099
2016-06-08,0.010424717500569088
2016-06-13,-0.010909018088869538
2016-06-14,0.001431613167194935
2016-06-15,-0.008642385873762065
2016-06-16,-0.021104071475847877
2016-06-17,0.006200007697241749
2016-06-20,0.0212203745532815
2016-06-21,0.01212468354751517
2016-06-22,0.0056958859135537426
2016-06-23,0.004303758030681075
2016-06-24,-0.00842699002120954
2016-06-27,-0.01738069100062449
2016-06-28,-0.011794005899279085
2016-06-29,-0.010823504977774177
2016-06-30,-0.0032404214546468725
2016-07-01,-0.012238744653797522
2016-07-04,-0.004640989991369638
2016-07-05,-0.014501932868269136
2016-07-06,-0.004238714003627006
2016-07-07,-0.002879818049107464
2016-07-08,-0.0035358127915855776
2016-07-11,0.0019623253585423495
2016-07-12,0.0057394272822058785
2016-07-13,0.009794088091818861
2016-07-14,0.014979668272513102
2016-07-15,0.012212146538202148
2016-07-18,0.0034201941639865675
2016-07-19,0.01131466958778446
2016-07-20,0.004727158647499333
2016-07-21,0.005653846542804501
2016-07-22,0.013242190919356956
2016-07-25,0.006001297215802855
2016-07-26,0.007230035924906741
2016-07-27,0.01121624378879345
2016-07-28,0.001725060144569265
2016-07-29,0.0033370133217436202
2016-08-01,0.002202355291871876
2016-08-02,-0.0064009085330942045
2016-08-03,0.0035533669851978266
2016-08-04,0.0070277265224084244
2016-08-05,-0.007898953146559341
2016-08-08,-0.022305739600683813
2016-08-09,-0.01873028012869108
2016-08-10,-0.025508100851546135
2016-08-11,-0.025991218647074866
2016-08-12,-0.028112770134179493
2016-08-15,0.0020875409542409074
2016-08-16,0.006148242171066654
2016-08-17,0.007488888329749533
2016-08-18,0.01073549417052204
2016-08-19,0.009721396194822464
2016-08-22,0.0016494126521433379
2016-08-23,-0.0005567222794384595
2016-08-24,0.007910100945019358
2016-08-25,0.003180544214034656
2016-08-26,0.004765461896496771
2016-08-29,0.011840421765440194
2016-08-30,0.013414720154205993
2016-08-31,0.006925651444781477
2016-09-01,0.007168194927002981
2016-09-02,0.012809143922938948
2016-09-05,-0.0008315815263595823
2016-09-06,-0.0001448027997801686
2016-09-07,0.0012437057686447428
2016-09-08,-0.002469384213770952
2016-09-09,-0.005743735033405372
2016-09-12,0.009293387336839843
2016-09-13,0.009841140260095606
2016-09-14,0.02306876959962511
2016-09-19,0.02622059778102156
2016-09-20,0.029488244987164833
2016-09-21,0.017144030311257587
2016-09-22,0.004832715031384779
2016-09-23,-0.004854601671045829
2016-09-26,-0.012506263959775176
2016-09-27,-0.02158268552686994
2016-09-28,-0.0199310841360825
2016-09-29,-0.011329634627526442
2016-09-30,-0.014248631465705965
2016-10-10,0.0010412555578466912
2016-10-11,4.022748617950951e-05
2016-10-12,-0.0034215035067713343
2016-10-13,-0.001080074866647629
2016-10-14,-0.00010472279486936067
2016-10-17,-0.005937064889874969
2016-10-18,-0.005956409662581829
2016-10-19,0.00332445694775691
2016-10-20,-0.004918427339322436
2016-10-21,-0.006468500646512931
2016-10-24,-0.0006059384951310198
2016-10-25,-0.0002619625414832629
2016-10-26,-0.0034091121828548005
2016-10-27,-0.002288490395962939
2016-10-28,-0.002531287112953551
2016-10-31,-0.0009030891968095922
2016-11-01,-0.0013596616049568965
2016-11-02,-0.01069021408639712
2016-11-03,0.005049356891524604
2016-11-04,-0.002289891405378776
2016-11-07,-0.02118795878135048
2016-11-08,-0.014427339324698338
2016-11-09,0.004669745185423504
2016-11-10,-0.004565743941983674
2016-11-11,0.00688429627877874
2016-11-14,0.013471674637545804
2016-11-15,0.019452278821274902
2016-11-16,0.020695357215980627
2016-11-17,0.028741844448053687
2016-11-18,0.027825406471584754
2016-11-21,0.023541764330020865
2016-11-22,0.018653730463736445
2016-11-23,0.016924981536648735
2016-11-24,0.010716233647415627
2016-11-25,0.005269284715613429
2016-11-28,0.006933017781457435
2016-11-29,0.0050332011863419845
2016-11-30,0.009792769645624479
2016-12-01,0.00871744021011396
2016-12-02,0.011228535385458312
2016-12-05,0.03908456889661647
2016-12-06,0.04169379702444813
2016-12-07,0.038289726865817
2016-12-08,0.018287527374701774
2016-12-09,0.011850723815526893
2016-12-12,-0.013279268038986413
2016-12-13,-0.02217761061143133
2016-12-14,-0.021106693105198613
2016-12-15,0.0080298842816268
2016-12-16,-0.006924967840168579
2016-12-19,0.002846990220004142
2016-12-20,-0.00445544370929124
2016-12-21,-0.015122465513696162
2016-12-22,-0.011622970965211732
2016-12-23,-0.012683607796247198
2016-12-26,-0.016357278792899735
2016-12-27,-0.01548780820800627
2016-12-28,-0.011097097314570615
2016-12-29,-0.009010934076499763
2016-12-30,-0.008091362935385605
2017-01-03,-0.0018802724955365412
2017-01-04,0.010124510460218753
2017-01-05,0.01714416738160213
2017-01-06,0.017397789153851744
2017-01-09,0.033439517000056936
2017-01-10,0.027632579394854306
2017-01-11,0.026872416275485544
2017-01-12,0.0321183739547941
2017-01-13,0.018627929050092907
2017-01-16,-0.012425551628305831
2017-01-17,-0.005396974134833512
2017-01-18,0.007308192915219263
2017-01-19,-0.006289665693455192
2017-01-20,-0.007214201637365529
2017-01-23,-0.0011021496780092566
2017-01-24,-0.0028900026620936117
2017-01-25,-0.009391649527773242
2017-01-26,0.0076690834202264085
2017-02-03,0.007296076454528334
2017-02-06,-0.006536823552215618
2017-02-07,0.0008087362997585053
2017-02-08,-0.005356835447747949
2017-02-09,-0.007901749991361376
2017-02-10,-0.006497568509146426
2017-02-13,-0.006213528287959897
2017-02-14,-0.010808939925882409
2017-02-15,-0.0032602282311788248
2017-02-16,0.0009189552362794534
2017-02-17,0.012364697399153923
2017-02-20,0.01431077470185137
2017-02-21,0.00016932561561795994
2017-02-22,0.0024296497124160045
2017-02-23,0.0017834933544661684
2017-02-24,0.0016857759181664726
2017-02-27,-0.0029224371374154175
2017-02-28,0.00785235941738444
2017-03-01,0.0066831210979870544
2017-03-02,0.00872315017151915
2017-03-03,0.006724155060205739
2017-03-06,0.007477598873653098
2017-03-07,0.0024274732679905524
2017-03-08,0.001706747936290811
2017-03-09,-0.004441130437962329
2017-03-10,-0.003924837743481325
2017-03-13,0.0031749881384724402
2017-03-14,0.001496800540139817
2017-03-15,0.003656507758010983
2017-03-16,0.006281370799021768
2017-03-17,0.0034533306503410598
2017-03-20,-0.005506588564812559
2017-03-21,-0.007271180332082859
2017-03-22,-0.001908018763450827
2017-03-23,-0.010181600493050743
2017-03-24,-0.0032061267645373875
2017-03-27,-0.0007571532702522121
2017-03-28,0.0009226306384637816
2017-03-29,-0.007119036431946668
2017-03-30,-0.0008688281574655097
2017-03-31,-0.0038242859222642235
2017-04-05,-0.005565838570925916
2017-04-06,-0.004978246235921699
2017-04-07,-0.0027396050693666157
2017-04-10,-0.006577568456597212
2017-04-11,-0.0015108811295540328
2017-04-12,0.007838484847922763
2017-04-13,0.008795546879123642
2017-04-14,0.011874008980331651
2017-04-17,0.024724424469675224
2017-04-18,0.020009312479597825
2017-04-19,0.01970730533544973
2017-04-20,0.012953927807952993
2017-04-21,0.010201742047763966
2017-04-24,-0.0018126844244880395
2017-04-25,0.007922187793308328
2017-04-26,0.002697136335273293
2017-04-27,0.011117122260593306
2017-04-28,0.020563075483862055
2017-05-02,0.020917354407708658
2017-05-03,0.02163338897556857
2017-05-04,0.02149193900146698
2017-05-05,0.013549912104671638
2017-05-08,0.007445985271028244
2017-05-09,-0.000930297711887098
2017-05-10,0.0003026876766019527
2017-05-11,-0.005582119858288936
2017-05-12,-0.0008771290752050158
2017-05-15,0.004030971907688298
2017-05-16,0.008109950592871923
2017-05-17,0.006888793533656902
2017-05-18,0.004202221008400407
2017-05-19,3.1399910323689356e-05
2017-05-22,-0.013043166289087738
2017-05-23,-0.011717723058832008
2017-05-24,-0.016467169874358423
2017-05-25,0.0030996918593182896
2017-05-26,-0.0036394067155599012
2017-05-31,-0.00695400779464945
2017-06-01,-0.004534945708779953
2017-06-02,-0.013486178724110658
2017-06-05,-0.017064953035889997
2017-06-06,-0.01878290147744037
2017-06-07,-0.003406029555961496
2017-06-08,-0.006205167950098965
2017-06-09,-0.0014989035893545012
2017-06-12,-0.011110349782016322
2017-06-13,-0.0016025832006525556
2017-06-14,-0.01193880815748041
2017-06-15,-0.007477111743831831
2017-06-16,-0.005995369925568804
2017-06-19,0.005709852012294396
2017-06-20,-0.006586716273285867
2017-06-21,-0.0038808444224088245
2017-06-22,-0.007982616514093543
2017-06-23,-0.007140548770793009
2017-06-26,-0.008779824023350962
2017-06-27,-0.010267194257618776
2017-06-28,-0.01170988825746581
2017-06-29,-0.006093286939756738
2017-06-30,-0.01143229720947294
2017-07-03,-0.004101356362126753
2017-07-04,0.009054226796084782
2017-07-05,0.014615476767239954
2017-07-06,0.015406512250236665
2017-07-07,0.019858169109016093
2017-07-10,0.02142326548312649
2017-07-11,0.01910039883754553
2017-07-12,0.015852340284300232
2017-07-13,0.010065663537376146
2017-07-14,0.0051091841949467975
2017-07-17,-0.013274817682844896
2017-07-18,-0.0019193348833776106
2017-07-19,-0.004557060678431915
2017-07-20,0.00989844508835247
2017-07-21,0.00404224752256956
2017-07-24,0.003991228520554493
2017-07-25,-0.0003530770484853722
2017-07-26,0.000837739513620931
2017-07-27,-0.019809882650888382
2017-07-28,-0.008834699511847333
2017-07-31,-0.007572689586940776
2017-08-01,-0.005779378868149637
2017-08-02,-0.0007237595504752019
2017-08-03,0.004677319447368927
2017-08-04,0.006251804132707388
2017-08-07,0.018308452065442033
2017-08-08,0.0055102700991419016
2017-08-09,0.016718018013670424
2017-08-10,0.010587687035301033
2017-08-11,0.005937456699916351
2017-08-14,-0.002480893384288428
2017-08-15,0.006804710190169147
2017-08-16,0.003166498300789364
2017-08-17,0.019304366499212293
2017-08-18,0.011517710685261825
2017-08-21,0.012542292008617211
2017-08-22,-0.004169943363199608
2017-08-23,-0.012927824291992667
2017-08-24,-0.01644961711716539
2017-08-25,-0.024229685462715575
2017-08-28,-0.031924341832718375
2017-08-29,-0.022524185215643984
2017-08-30,-0.02752147849566556
2017-08-31,-0.023121048460963994
2017-09-01,-0.018364853989763
2017-09-04,-0.013394995995732479
2017-09-05,-0.010246488879545393
2017-09-06,-0.001380987559204757
2017-09-07,-0.0037495761302034376
2017-09-08,0.0051065394664084425
2017-09-11,0.011822694452730894
2017-09-12,0.010692447412200556
2017-09-13,0.0030159974127776843
2017-09-14,0.01195514288988254
2017-09-15,0.0043662725274628
2017-09-18,0.01291508998872708
2017-09-19,0.008248156140937223
2017-09-20,0.00596996898936412
2017-09-21,-0.003984675919127378
2017-09-22,-0.008045136938819475
2017-09-25,-0.00999546517871793
2017-09-26,-0.015597656048988828
2017-09-27,-0.0005126515790964299
2017-09-28,0.0013795992306654854
2017-09-29,-0.0006920882176894121
2017-10-09,0.006187931435391786
2017-10-10,0.013729347254555805
2017-10-11,0.011922347135834972
2017-10-12,0.014073885038601575
2017-10-13,0.008497516927728793
2017-10-16,0.0002793914439738754
2017-10-17,0.0036292424912831673
2017-10-18,-0.0017444431763038813
2017-10-19,0.0006584480912117194
2017-10-20,0.010942287641377344
2017-10-23,0.017856208052789445
2017-10-24,0.01743409608370373
2017-10-25,0.013206348687356947
2017-10-26,0.012131073923844405
2017-10-27,0.006976086222470191
2017-10-30,0.006214507216434193
2017-10-31,0.002658555233275961
2017-11-01,0.0032222320578592463
2017-11-02,0.005308157178132546
2017-11-03,0.013502735024405178
2017-11-06,0.019253542586557214
2017-11-07,0.013717805294809196
2017-11-08,0.01199969224667149
2017-11-09,0.0152112275249912
2017-11-10,-0.002880360881015724
2017-11-13,0.0007578442347663892
2017-11-14,0.01637715941305313
2017-11-15,0.011245784876671262
2017-11-16,-0.010585245080695352
2017-11-17,-0.0036941728285714206
2017-11-20,-0.02472050370151587
2017-11-21,-0.03435967979616926
2017-11-22,-0.0285797478738321
2017-11-23,-0.015341839817041432
2017-11-24,-0.0215234838669116
2017-11-27,-0.00609754582001774
2017-11-28,0.0034900543759548925
2017-11-29,-0.0082798695907901
2017-11-30,-0.0023393236825775075
2017-12-01,0.01057984641459899
2017-12-04,0.008512423156050043
2017-12-05,-0.0008773179504407793
2017-12-06,0.017626718143931665
2017-12-07,0.02090289993657915
2017-12-08,0.004958694708435093
2017-12-11,0.00025452075033861356
2017-12-12,0.006624845056343799
2017-12-13,0.013924513756918137
2017-12-14,0.015147199972493853
2017-12-15,0.024687930532465735
2017-12-18,0.03243880502601742
2017-12-19,0.026689429421058612
2017-12-20,0.004260395731642515
2017-12-21,0.0034206469930483188
2017-12-22,0.0010932281837883102
2017-12-25,-0.008279648575292167
2017-12-26,-0.018658541663048638
2017-12-27,-0.010671193576325993
2017-12-28,-0.01032519825423638
2017-12-29,-0.00548906545051377
2018-01-02,-0.0007045280257658541
2018-01-03,0.015296357205953124
2018-01-04,0.01965344899944651
2018-01-05,0.027363524384281218
2018-01-08,0.04694457806879951
2018-01-09,0.050589105410397336
2018-01-10,0.03616540122163605
2018-01-11,0.04676899249164314
2018-01-12,0.04022632989109956
2018-01-15,0.024233998059386634
2018-01-16,0.00958010249030399
2018-01-17,-0.0012113833566563398
2018-01-18,-0.019588511638243118
2018-01-19,-0.017301923242680605
2018-01-22,-0.002739330816028158
2018-01-23,-0.014730688194397868
2018-01-24,0.0098231452800823
2018-01-25,0.030668022618557167
2018-01-26,0.01831614585516404
2018-01-29,0.017498592548027436
2018-01-30,0.018224989683606647
2018-01-31,0.0023169049279628123
2018-02-01,-0.02411638899418491
2018-02-02,-0.020399399700756812
2018-02-05,-0.01869270182395487
2018-02-06,-0.021868934006804494
2018-02-07,-0.02498939059486905
2018-02-08,-0.006333806456994107
2018-02-09,0.002811747690578327
2018-02-12,-0.0011247869892547155
2018-02-13,0.0015358751002542692
2018-02-14,0.0022550944458334388
2018-02-22,-0.0062467402366572534
2018-02-23,0.005254861583592178
2018-02-26,0.013555358949696986
2018-02-27,0.002222253674009778
2018-02-28,0.005363791299771381
2018-03-01,-0.0015964707299054135
2018-03-02,0.007567209974902039
2018-03-05,0.0012597125123342268
2018-03-06,0.0008343092427746286
2018-03-07,0.00018538599014370286
2018-03-08,0.0046010629443652504
2018-03-09,-0.007337127828393634
2018-03-12,-0.00434144305430945
2018-03-13,-0.002424753281377803
2018-03-14,-0.0009807684548659946
2018-03-15,0.0008878849256357974
2018-03-16,-0.004208188989481644
2018-03-19,0.002898413278407029
2018-03-20,0.00990059171844299
2018-03-21,0.017507711330539
2018-03-22,0.012195611317972414
2018-03-23,0.04054908184384073
2018-03-26,0.02818279614083516
2018-03-27,0.010998843970500806
2018-03-28,0.0041843938006285615
2018-03-29,0.013371530027719727
2018-03-30,-0.0028206348679370528
2018-04-02,-0.013617008469233947
2018-04-03,-0.015143072042131056
2018-04-04,-0.005255281333348371
2018-04-09,0.0029277937350221314
2018-04-10,0.009221568688397682
2018-04-11,0.01815545010823909
2018-04-12,0.014279263130223667
2018-04-13,0.004412297822272038
2018-04-16,-0.016654611779588983
2018-04-17,-0.021442250231943433
2018-04-18,-0.015131449995288525
2018-04-19,-0.0043477282174639136
2018-04-20,0.0015176810350183531
2018-04-23,-0.0008342122300773174
2018-04-24,0.012069655474981213
2018-04-25,0.005408987239953533
2018-04-26,0.002858218180964534
2018-04-27,0.001194454232009829
2018-05-02,0.0008967430513777339
2018-05-03,-0.011962624179641213
2018-05-04,-0.01780348957546552
2018-05-07,-0.007614983047565778
2018-05-08,-0.007214534034373153
2018-05-09,-0.0005546970740001238
2018-05-10,-0.004260126296198882
2018-05-11,0.0037030330594064803
2018-05-14,-0.004063446606078082
2018-05-15,-0.00023869827446546628
2018-05-16,0.003264696292960744
2018-05-17,0.005990428082235915
2018-05-18,0.006772532628961424
2018-05-21,0.012410170192191712
2018-05-22,0.007530349065167797
2018-05-23,0.0073214696402015
2018-05-24,0.0036129887243212533
2018-05-25,0.003373451269157165
2018-05-28,-0.006522077398131735
2018-05-29,-0.008018008887036973
2018-05-30,-0.01767271557486615
2018-05-31,-0.008976414436793943
2018-06-01,-0.01178899155321143
2018-06-04,-0.0022293812051711326
2018-06-05,0.001285267813187248
2018-06-06,0.008406392983332883
2018-06-07,0.012967090190275745
2018-06-08,0.010183970401137131
2018-06-11,0.017376997267809773
2018-06-12,0.015843170269164306
2018-06-13,0.016932764226931858
2018-06-14,0.008008163906677891
2018-06-15,0.011844033045087028
2018-06-19,-0.015291564137791288
2018-06-20,-0.005179007381709691
2018-06-21,-0.012553446559112716
2018-06-22,-0.021705220319329394
2018-06-25,-0.036186481189714584
2018-06-26,-0.03436325922980374
2018-06-27,-0.026593419000759545
2018-06-28,-0.02845238346766206
2018-06-29,-0.01788162018076482
2018-07-02,-0.009802777354668177
2018-07-03,-0.0009176297310182768
2018-07-04,-0.007893072307327012
2018-07-05,-0.016224340921229315
2018-07-06,-0.019418631667431956
2018-07-09,-0.021734140571661915
2018-07-10,-0.01487313103192308
2018-07-11,-0.016735079712982354
2018-07-12,-0.011407439626078795
2018-07-13,0.004512780453976995
2018-07-16,0.021936499409896528
2018-07-17,0.02880438599196638
2018-07-18,0.02366019520128491
2018-07-19,0.022872402915986315
2018-07-20,0.011938302451327475
2018-07-23,0.018857993650530033
2018-07-24,0.01584481382912064
2018-07-25,0.011148325546770442
2018-07-26,0.01135993377512377
2018-07-27,0.01953156955284749
2018-07-30,0.012624786206707955
2018-07-31,0.006728441928148001
2018-08-01,0.012059595858354137
2018-08-02,-0.0006863494642139843
2018-08-03,-0.0038769703159949025
2018-08-06,-0.014686829387729652
2018-08-07,-0.004240139152110174
2018-08-08,-0.0021089906975099333
2018-08-09,0.008669017705822228
2018-08-10,0.012087814211974302
2018-08-13,0.01009097769367413
2018-08-14,0.005291824228068714
2018-08-15,-0.002745916413814629
2018-08-16,-0.008418481149052694
2018-08-17,-0.005358848035082993
2018-08-20,-0.009510271482963104
2018-08-21,-0.007606929185380973
2018-08-22,-0.0013936776712638911
2018-08-23,-0.004510674290550519
2018-08-24,-0.009923617814483025
2018-08-27,-0.010072305652543585
2018-08-28,-0.007390767111578532
2018-08-29,-0.004337706888153388
2018-08-30,0.00460063384911789
2018-08-31,0.0037377263691087143
2018-09-03,-0.0018832268050434676
2018-09-04,-0.002290798727364235
2018-09-05,-0.003115099708627101
2018-09-06,-0.008004553061212387
2018-09-07,-0.014556285766087354
2018-09-10,-0.01459719028778348
2018-09-11,-0.021220030304645913
2018-09-12,-0.020076905034571543
2018-09-13,-0.017605637524959517
2018-09-14,-0.013278359696581025
2018-09-17,-0.012664808382352621
2018-09-18,-0.01117384419843372
2018-09-19,-0.022924900568019862
2018-09-20,-0.022989765013283356
2018-09-21,-0.010182908635733925
2018-09-25,-0.006885213315471098
2018-09-26,-0.003920617588572997
2018-09-27,-0.014864012005441643
2018-09-28,-0.026511962184903266
2018-10-08,-0.03813209038206963
2018-10-09,-0.056272128319511346
2018-10-10,-0.05905001688762153
2018-10-11,-0.03867074462927343
2018-10-12,-0.023570003994449203
2018-10-15,0.001741468181367993
2018-10-16,0.015196562031345444
2018-10-17,0.006787851855944969
2018-10-18,0.01200829819031659
2018-10-19,0.009976212073882686
2018-10-22,-0.01564547570431126
2018-10-23,-0.015319663361363384
2018-10-24,0.0002564881202127278
2018-10-25,0.009841487699722509
2018-10-26,0.020341231734812008
2018-10-29,0.032376935148634906
2018-10-30,0.025162480582461687
2018-10-31,0.03035015361219675
2018-11-01,0.014029658070106265
2018-11-02,0.008782461642055976
2018-11-05,0.023169296945188773
2018-11-06,0.04284807895766882
2018-11-07,0.032503261982434736
2018-11-08,0.049286433302584566
2018-11-09,0.041880602919338636
2018-11-12,0.020954651246053668
2018-11-13,-0.005205644109449252
2018-11-14,-0.0019316286596749756
2018-11-15,7.631881198709271e-05
2018-11-16,-0.011851300777993973
2018-11-19,-0.008994529239378365
2018-11-20,-0.008417875167564159
2018-11-21,-0.00905679383153108
2018-11-22,-0.014962939116064451
2018-11-23,-0.008789366804522112
2018-11-26,0.007061358918972457
2018-11-27,0.006946635105561656
2018-11-28,0.013589902290111772
2018-11-29,0.013270885138086908
2018-11-30,0.007073610636954917
2018-12-03,0.002849116052035097
2018-12-04,0.0014979661372726723
2018-12-05,-0.009133146889881143
2018-12-06,-0.0033355220956584287
2018-12-07,-0.005068547223413267
2018-12-10,-0.008591989306954397
2018-12-11,0.0015412890257249304
2018-12-12,-0.004051380843044763
2018-12-13,-0.0019410352466167416
2018-12-14,0.00039778363883738455
2018-12-17,0.012852330693976156
2018-12-18,0.012610217452814262
2018-12-19,0.01950399366154156
2018-12-20,0.007824103142515783
2018-12-21,0.008883180841015359
2018-12-24,-0.002108291438824246
2018-12-25,-0.01887508972374877
2018-12-26,-0.03397774422271833
2018-12-27,-0.018212668915179173
2018-12-28,-0.007961070785579403
2019-01-02,-0.013489097576355392
2019-01-03,0.004744498842071981
