date,Q1,Q2,Q3,Q4,Q5
2018-05-25,-0.020212776294061006,-0.021346919206245134,-0.02249247474536278,-0.011116519790698822,-0.01683932502490384
2018-05-28,-0.010175767657693987,-0.01729060439765198,-0.016016479854492387,-0.006760585672777409,-0.016697845055825722
2018-05-29,0.006909432468900864,-0.0015035372123406443,-0.0010681842193897434,0.012028706614944484,-0.001108576418136109
2018-05-30,0.027831288844795823,0.014385035858425287,0.0165448910903669,0.022695899647105874,0.010158573269929673
2018-05-31,0.014158793628642483,0.0075373607653524115,0.005797587849086538,0.006678790728485531,0.005182379191848539
2018-06-01,0.01034385160331952,0.0033786861752527976,-0.00042206159759668074,0.004978099247395041,-0.00144513994989191
2018-06-04,-0.0010744548415766357,-0.0045333827324626295,-0.007026628843560413,-0.006027189799695221,-0.003303836046747768
2018-06-05,-0.005465821849370696,-0.005496371635269324,-0.008773474978885717,-0.013524235617985384,-0.004180554036183448
2018-06-06,-0.01810937147885881,-0.011183288758291589,-0.014421758221156739,-0.01842833295026243,-0.009702978495525927
2018-06-07,-0.02492126356600547,-0.012971310648458063,-0.013041943312051723,-0.007086117323534984,-0.011954173375729725
2018-06-08,-0.017232606036088807,-0.015784487515559813,-0.0064356474886707255,-0.0033782383724719586,-0.0070486356349516764
2018-06-11,-0.05035663216067184,-0.03494277936006499,-0.03991371642997706,-0.0380816904164862,-0.03297963489286207
2018-06-12,-0.05379063922144633,-0.05292641900635101,-0.04051185629945689,-0.04453620548256417,-0.03794746895228202
2018-06-13,-0.05939952823680386,-0.06638717281390018,-0.03586313508433637,-0.05023786792793396,-0.042466764009872
2018-06-14,-0.04660134298321953,-0.04926191244475155,-0.042245117615853534,-0.04934447935291263,-0.03859317907654164
2018-06-15,-0.04783169713055037,-0.060105140954907016,-0.04343894124407889,-0.04993003724931934,-0.03598766408546334
2018-06-19,-0.005860105756476006,-0.03339157630368553,-0.022001169832689592,-0.025318073866926024,-0.021151669894267294
2018-06-20,-0.020586066765804358,-0.036703219014284624,-0.03348759788815285,-0.040997633922764745,-0.02576507414751405
2018-06-21,-0.012172197362693158,-0.024006661032551318,-0.030079055975795847,-0.03335857879042159,-0.024725643921805873
2018-06-22,0.01107409909725864,-0.0032046501417743586,-0.01729856670874256,-0.020818819773420944,-0.010631121222070754
2018-06-25,0.007763240702543263,-0.009985934036826957,-0.02763773722888976,-0.03411653846833203,-0.028423240487171323
2018-06-26,0.015276761478430037,-0.0035892027788842614,-0.01880564790536361,-0.016642565232625476,-0.019086497751373704
2018-06-27,0.007015657391405228,0.0020059717694885515,-0.01622525664713753,-0.015687834206663274,-0.019577761609354316
2018-06-28,0.006329923591601851,-0.010162075766298385,-0.019418520093362243,-0.02145323520774097,-0.022122459876060208
2018-06-29,-0.01066336537999955,-0.03404848546800789,-0.02736973275074802,-0.03402452400736019,-0.02854498556076437
2018-07-02,0.01929925895811289,0.0007841674164412641,0.0015925955996547532,0.013930854897162247,0.009496481603444714
2018-07-03,0.007138962774538216,-0.0005753933070659264,0.0038062001050943226,0.01078730444510148,0.006221333043519939
2018-07-04,0.0048881730293363155,-0.0064903993379844035,-0.005420145083700794,0.01050462572061526,-0.0030048992779906957
2018-07-05,0.04060643192353849,0.03400376348272186,0.024664413207300034,0.035875138793470734,0.024382091002309172
2018-07-06,0.033217939260867656,0.03510262104194787,0.026784004969199703,0.031128272530578985,0.013799307593435702
2018-07-09,0.013111061954214418,0.017258224573135694,0.0074342436558088205,0.001255787730083775,-0.008623078617447497
2018-07-10,0.005615123312942756,0.011040346027826126,0.0007868825330210882,-0.006054500063846028,-0.009258007718980324
2018-07-11,0.020088928512801436,0.022498299763740574,0.013899493374505719,0.006199067364986262,0.0033538487998190833
2018-07-12,-0.003279948688538135,-0.003397313141046817,-0.009539539500322427,-0.012966633448978276,-0.014687388314616929
2018-07-13,0.0029669762218435067,0.0016057095142207707,-0.005808745511378426,0.004636396366757125,0.007479756675820502
2018-07-16,0.006191902527033295,0.007276811645383305,-0.0024222614316521027,0.025604318552098302,0.028128401936929823
2018-07-17,0.018527917705420914,0.025262295002264297,0.021562404895823135,0.0471742481462999,0.04733230369738729
2018-07-18,0.023318635007756005,0.02570478122884114,0.02319518385753801,0.0481419919287984,0.046978830209040916
2018-07-19,0.020803761573416055,0.01941225584826074,0.024638824530541285,0.03904387942352405,0.04367616448940237
2018-07-20,0.011308324053390653,0.009446247513637592,0.006281751528261483,0.013692332664632606,0.023246626504718128
2018-07-23,-0.008955224781379532,-0.007155805941057102,-0.0015776086924324316,0.005246297615183129,0.0099027688691505
2018-07-24,-0.020659993629969904,-0.02271200740062307,-0.015987964944305724,-0.007787011213444699,-0.0048151798008492655
2018-07-25,-0.027352595754020288,-0.03495463083033819,-0.026353619142009142,-0.024962214647785842,-0.016204270207249846
2018-07-26,-0.04185033116741111,-0.034524793535079375,-0.045370618393578845,-0.03130541524253624,-0.03049039739228734
2018-07-27,-0.05159826467268862,-0.04497249119478592,-0.05150912965085422,-0.049101127571255516,-0.03206669511984113
2018-07-30,-0.04764135349533286,-0.04580730011158917,-0.055466589645496216,-0.05397925718695191,-0.03501656728862491
2018-07-31,-0.035715942029921594,-0.04228409643029003,-0.02825539204465864,-0.032607422234175926,-0.028987500101773592
2018-08-01,-0.03877912309604255,-0.037765183318661376,-0.021149953383566213,-0.024238899526729085,-0.02671952723768841
2018-08-02,0.003434044477835053,-0.004020002397290586,0.003398460688862968,0.013333055773856172,0.0027476950136210688
2018-08-03,0.014700119076126818,0.009773538564530834,0.013164585014854208,0.01904319603757507,0.010823148760131915
2018-08-06,0.031443195993556224,0.02347146497870888,0.017179854677210768,0.017995695979563672,0.01675636660582657
2018-08-07,0.004420460236553221,0.011867638068173822,-0.003259853735540254,-0.0067725429978432875,0.00018032108444304695
2018-08-08,-0.0008101633088736152,0.004274394696914846,-0.00793600600037549,-0.009175602621462638,-0.0029191540063835484
2018-08-09,-0.026852029940334907,-0.02885306109349914,-0.024658250243894026,-0.02838546722549808,-0.01818301223451268
2018-08-10,-0.04057479117356666,-0.03382577013719822,-0.03483681940546605,-0.03899298559001534,-0.02848697696159236
2018-08-13,-0.03617062790165031,-0.025128132477220344,-0.0298819207600228,-0.024509626069062852,-0.026079650207976177
2018-08-14,-0.01856613223795959,-0.016658704355838116,-0.01674418673624585,-0.009459988436510238,-0.013274308009890875
2018-08-15,-0.0022871596514685544,-0.013489893309939088,0.00017931181373016697,-0.002247026444301252,-0.005033076065283183
2018-08-16,0.00904355674413456,0.0009082588379888657,0.005838252447982955,0.006577663723258648,0.0006250755950818662
2018-08-17,0.018866086995177982,0.016541002805882766,0.019026393095225903,0.018549286817167773,0.01350723896009499
2018-08-20,0.031438720620295874,0.025443718125990965,0.027413933726378324,0.029822272559519192,0.02192844913733277
2018-08-21,0.02143805288972378,0.016775510882082546,0.020219298372043434,0.016877196665426062,0.013831123704342807
2018-08-22,0.01804011135814025,0.022761030261668258,0.020347773718611874,0.016565384221673495,0.01664643368687636
2018-08-23,0.01099395460792421,0.007563916666407433,0.010763699534008695,0.0039800027363722495,0.006483280317373691
2018-08-24,0.0031135290179726658,-0.0010947898784154663,0.00767954819295356,-0.005474169764843897,-0.006810088796510359
2018-08-27,-0.016114418918991204,-0.01805062121911028,-0.008568566996110492,-0.02785585197048832,-0.02618672457153479
2018-08-28,-0.010146440914304654,-0.003821063892826506,-0.004529283462186515,-0.018118448436943203,-0.017537208025883187
2018-08-29,-0.020939882856353894,-0.014689984877635346,-0.012026341111952638,-0.02324053626006985,-0.025277589744507282
2018-08-30,-0.026831595593182437,-0.010808144380249761,-0.015482235213758013,-0.013431094153804788,-0.022230961744064547
2018-08-31,-0.01588090070429967,-0.004067306297654209,-0.00961155832601505,-0.012891013592080012,-0.012143174335190956
2018-09-03,-0.022447794532602514,-0.01538238313782232,-0.019292754681109803,-0.028044865268504027,-0.024331021337645982
2018-09-04,-0.033819186003061545,-0.029542414376369935,-0.028253229395183665,-0.03978627435098952,-0.03610998473042578
2018-09-05,-0.023172158194373828,-0.010800585461752409,-0.02128416979249938,-0.027185909478832194,-0.02628725790300093
2018-09-06,-0.006287755589488182,0.0035729007003362325,-0.0086954991482426,-0.019440524355459468,-0.014292308650700568
2018-09-07,0.0003539445351854635,-0.0015291820695230902,-0.00957916938730439,-0.024412458241734138,-0.01420234123090189
2018-09-10,0.0011820679609076004,-0.0017829806477068593,-0.005598755613517646,-0.013176287815072373,-0.01341512232687588
2018-09-11,0.016133551057100085,0.015457926284025036,0.008756097709199682,-0.003000111549073962,-0.005086479247545828
2018-09-12,0.028398840737312615,0.02235137146685584,0.01719626702534309,0.010911737648881247,0.008321935702741073
2018-09-13,0.018656866566398235,0.011950952152259097,0.01425288691891353,0.013043171128034325,0.0010512290414387189
2018-09-14,0.03656154494013824,0.03301304316103591,0.029920874074556545,0.030566823585234763,0.023283185243557214
2018-09-17,0.0417084106595581,0.03800551618317802,0.03473619044430427,0.03450000974784893,0.029043602277205476
2018-09-18,0.03760018358685816,0.030281319757883455,0.033782011190374536,0.03159601372787358,0.026426339388424442
2018-09-19,0.02668886808169891,0.018352535601181347,0.01645360620507672,0.009721995979592316,0.0037639675136790485
2018-09-20,0.03656601216843728,0.02676283917827477,0.020471795808790643,0.018866334681614198,0.013576247155153922
2018-09-21,-0.025721527410424532,-0.01952692989086045,-0.022965345984187424,-0.03522766514325244,-0.03590443604615846
2018-09-25,-0.021501830655561067,-0.0217920670291283,-0.013948357058107264,-0.03522644224281228,-0.028387043971032165
2018-09-26,-0.033506387011764276,-0.02518007784336124,-0.02541090441211889,-0.043502378448733954,-0.03742700460033727
2018-09-27,-0.06650015740119716,-0.05108711843857852,-0.06337288993474298,-0.09261929926205828,-0.0813641694066388
2018-09-28,-0.06003305903119687,-0.044824528778876965,-0.07520128400960843,-0.1008058878655162,-0.08654502121610014
2018-10-08,-0.031799383392886016,-0.03315226714624165,-0.056427133305796934,-0.07865396042378674,-0.06993147377495565
2018-10-09,-0.030420645464354794,-0.03532675740108759,-0.0730844349580882,-0.09582939149779791,-0.08669277378386614
2018-10-10,-0.023057723645717062,-0.03665462154239996,-0.06257652475820225,-0.07294645362800824,-0.0821077405333386
2018-10-11,-0.0034492141660184155,-0.01838823444223468,-0.038081597247197924,-0.04686383266341864,-0.042119958795291845
2018-10-12,-0.0013771284943612158,-0.011437925984475529,-0.018609285562797454,-0.02824523906053067,-0.02494713248881042
2018-10-15,0.03281826028749376,0.033925698416348106,0.040834432619006385,0.027995361415489264,0.03455972846886175
2018-10-16,0.014117359236370721,0.013909603879235649,0.03694230014958418,0.02924630912617782,0.029313921267716165
2018-10-17,0.015473883849930706,0.010766587267814773,0.02917640050332861,0.015262817293267573,0.022261735705875675
2018-10-18,0.027006711191220265,0.0309637163227354,0.05034482814925055,0.02427256849428587,0.039015009381536854
2018-10-19,0.008021818208924763,0.004154339905437753,0.030091755567427526,0.013654948345669734,0.01799803028280745
2018-10-22,-0.03403130757472755,-0.04987698935300499,-0.02456348376301219,-0.03623728136443761,-0.04967678327903881
2018-10-23,-0.004648404954427566,-0.024705668992377337,0.0021645301121978088,-0.016530614158878618,-0.01996806831579095
2018-10-24,-0.005912480770966122,-0.01560512547221301,0.006000231314208075,0.008371323191758318,-0.005655992650753394
2018-10-25,-9.128760466257737e-05,0.002237293016644907,0.008931878327152963,0.02598262989328409,0.009750200095059931
2018-10-26,0.021118735243577453,0.02723869312530809,0.03321874893754863,0.05563558912459177,0.04145996697838946
2018-10-29,0.029889504367112203,0.03407064410273145,0.04427801089691048,0.05981882285305282,0.06226643951574711
2018-10-30,0.02297407982998437,0.02314874477701462,0.037178282046327706,0.05222705187285993,0.04813656041244606
2018-10-31,0.0060918076653293995,0.01880499705864837,0.02193512222718968,0.02436866582062222,0.03644196127752615
2018-11-01,0.005855460669858822,0.011560456282740947,0.00918914615338847,0.0029299277458172826,0.019885118739965086
2018-11-02,-0.028051777259230335,-0.019065334252743114,-0.022775291021744675,-0.031572448029768156,-0.01926931561717436
2018-11-05,-0.019408791961217507,-0.005074755217951472,-0.02019740594514077,0.008351766464589433,0.0037605049839712673
2018-11-06,-0.01671763222772532,0.0035768747634462926,-0.00831402574402504,0.021164352954226053,0.0261304467299435
2018-11-07,-0.017507126782069133,-0.004360130328864116,-0.003097767951947682,0.02084372121883976,0.014996135200365605
2018-11-08,-0.013069855806832112,0.005376405718001755,0.01302991233377644,0.03713422289982163,0.03621657749575245
2018-11-09,0.0028676294780988765,0.025448612728457203,0.03154372144136178,0.04835958148599703,0.04474823239743751
2018-11-12,0.010622648109264887,0.02437682592787818,0.03142243774086163,0.026503258614427525,0.031577299355318555
2018-11-13,-0.0023901803062641607,-0.004196069252144099,0.002135373512960202,-0.006345196481494649,-0.0075958244157134135
2018-11-14,0.004468391818255447,0.003684378641612853,0.0071901040097155705,0.0006581480337568813,0.0025367631585804717
2018-11-15,-0.00823609342681429,-0.006790093603386184,-0.0008564611119188778,-0.01515718679831484,-0.008159774614827198
2018-11-16,-0.02578805097899593,-0.02469856619708957,-0.02886247029849746,-0.04393023258418663,-0.0376393517569899
2018-11-19,-0.03837913699576251,-0.029791933716432125,-0.03748308579955741,-0.048643051256888836,-0.047373666235140874
2018-11-20,-0.020200905983143176,-0.013817182691777879,-0.01964804071932679,-0.026685975280367563,-0.028618781150707335
2018-11-21,-0.00956039251076124,-0.005012565216153197,-0.013432791024757279,-0.022795688536889052,-0.01861718634229232
2018-11-22,-0.012746571040257035,-0.011333551398232026,-0.017875942747818056,-0.040271564081672255,-0.027709510156321487
2018-11-23,0.010721697816801339,0.004533485995642057,0.00582583703848145,-0.0005914532498321276,0.0019323310122792267
2018-11-26,0.031082959042715734,0.026627099992994396,0.02594047803133063,0.02257227193153833,0.03814431796168819
2018-11-27,0.03145729037376775,0.020686964687623186,0.02578458180980978,0.0315876038269019,0.03840392547932941
2018-11-28,0.010076506228777371,0.008373100843572465,0.012336287707540614,0.014059304506662975,0.023666408518889143
2018-11-29,0.0009301537921961946,0.005427807431020355,0.007089754161730045,0.013057796063002213,0.014201038930283103
2018-11-30,-0.0033690945912726983,-0.0023629685332858382,0.0034004659632072645,0.006554273706035349,0.003704516045682219
2018-12-03,-0.035363447670741566,-0.030541736425207276,-0.02721602616034091,-0.02746949982880373,-0.03251433161870647
2018-12-04,-0.03200150648845051,-0.024720817780668147,-0.023581651824285614,-0.028285487129281885,-0.030503540351177836
2018-12-05,-0.014502227729346426,-0.017307392437794993,-0.015767773237871183,-0.017523013028914458,-0.02363537461922757
2018-12-06,0.007806930107444733,0.005102140106541253,0.01057072721932126,0.01036903701508902,0.004471408011786304
2018-12-07,-0.003887421403824349,-0.007313172349269588,-0.005858967383242922,-0.0062079008765484845,-0.008955968627237616
2018-12-10,0.002835671922775808,0.004144302957191686,0.002350499984921659,-0.009656588457028232,-0.005756317384178589
2018-12-11,-0.014413150922814357,-0.0038476897511151666,-0.011836647233139742,-0.016592310124940658,-0.012871861897089427
2018-12-12,-0.025231296649178662,-0.011749545848425922,-0.021548764270302032,-0.03092166529184026,-0.029282677492223425
2018-12-13,-0.04076135116017145,-0.03253895316693918,-0.03713704965975958,-0.03433665616611517,-0.04270238640678819
2018-12-14,-0.03729354637208301,-0.028636517972788354,-0.02902457205144849,-0.03281142079944616,-0.03689576273324562
2018-12-17,-0.03962268986775018,-0.026510683368840913,-0.02449891340572149,-0.013645162265834796,-0.026770359173774023
2018-12-18,-0.040821053967308694,-0.02912111815945204,-0.027029114947840483,-0.01750939403967036,-0.028210836514494433
2018-12-19,-0.04027347402929431,-0.027259187369066844,-0.018461439072987848,-0.010538419597420249,-0.02076948036775275
2018-12-20,-0.02603736873621489,-0.019977084649123015,-0.016105899440045122,-0.021690544057976137,-0.018213265593699107
2018-12-21,-0.014992353142253103,-0.006785841107289107,-0.010957116491375827,-0.009174068290355865,-0.006109172301237744
2018-12-24,-0.019452651102280363,-0.018316331526614698,-0.021165491788363355,-0.03112235511787866,-0.02156094254110461
2018-12-25,-0.00236239437651289,-0.006350719962765013,-0.0149447125727946,-0.02679110991688192,-0.02123748410026166
2018-12-26,0.028127077602325874,0.009467909423778894,0.0026517184582235055,0.0006000257358087275,-0.005850666620392456
2018-12-27,0.025916939656920213,0.020125340963456032,0.015916290937431354,0.02062011256293058,0.007704270741741038
2018-12-28,0.01850572524452037,0.01545888153598811,0.012565527138226744,0.0236543884737401,0.010544654458940967
2019-01-02,0.044597935782435746,0.03782384600510077,0.026953405275237555,0.034778100308371654,0.031108838206080354
2019-01-03,0.030654787024716086,0.03013794738835716,0.030047445865544278,0.03700724009217836,0.03539928586678807
2019-01-04,0.009513773529465419,0.021249705241535997,0.01794969972138764,0.02443401235335828,0.02234135838776569
2019-01-07,0.0020358088619625717,0.0018934620233232843,0.003368935770481807,0.0013161702982386985,0.004896187471139425
2019-01-08,0.021391135311347304,0.017357801142950886,0.018268905893814802,0.01520042525265765,0.017109265477978548
2019-01-09,0.010949219919659112,0.006514946028825004,0.013286202791594513,0.00591292491484446,0.0061388382454684075
2019-01-10,0.013469666527852215,0.005730407614662766,0.012438571290323117,0.004052661680946098,0.006833294119440661
2019-01-11,0.02040660365110333,0.011267847871383206,0.019240115428362212,0.008889882983958918,0.018111614673715613
2019-01-14,0.027834260444296537,0.02882253426678972,0.031600234509848994,0.021880091661336747,0.027910760639594873
2019-01-15,0.004347990777098892,-0.00030060543455808934,0.003064521517703835,0.0007217197524516027,0.0036261639358696673
2019-01-16,-0.0010220217192105769,0.004164772799636418,0.0011569534485776117,0.00021955510417219598,0.002128323332686794
2019-01-17,0.013137322340766906,0.011237149756383106,0.011907293484915657,0.011848724203739882,0.006423730299392139
2019-01-18,0.00773978646336243,0.005015589437810671,0.0057973642904572565,0.0035551837645654283,0.002176951713103487
2019-01-21,0.005275976911000402,-0.0014347401826799008,-0.003330367796164056,-0.0015987081656753965,-0.0016885175378649991
2019-01-22,0.013005455042831435,0.008224960290193635,0.005394520587954292,-0.003950480288777066,0.004671229979885283
2019-01-23,0.007665296790382446,0.0027491439234942263,0.0007882044275892521,-0.005251153460312079,0.0023311016945845747
2019-01-24,0.011851666268594534,-0.00016941595349051486,0.0006777319022000303,-0.017638084275207404,0.006394267646657189
2019-01-25,0.015234569686985897,0.008558119445379406,0.011945230165268208,0.0014117908381674244,0.01544877672209201
2019-01-28,0.022622321725647567,0.028160038283771244,0.02777936627825364,0.030559881533481794,0.025620749311910978
2019-01-29,0.029384407010198323,0.037543059464423524,0.0407807854016194,0.05669804630743918,0.03215576821267169
2019-01-30,0.05048659033626511,0.07206918978231089,0.06744672243598383,0.08562122346577841,0.04445225819731765
2019-01-31,0.038808299387561584,0.059303221167915074,0.06561245757099046,0.08859793565480453,0.04367984533370361
2019-02-01,0.01203654818198018,0.026347083498826227,0.038431065465236176,0.05297636429642712,0.02168453436728981
2019-02-11,0.025499982351531263,0.0442784149581288,0.0496839125389754,0.05962374915962982,0.03317699749292544
2019-02-12,0.02101954688506948,0.031084646083396592,0.04849367936342781,0.04722536576460643,0.033054021503787355
2019-02-13,0.008872494432738949,0.00651929082941343,0.027339192910105687,0.029977882372356515,0.021040478633368474
2019-02-14,0.0070631120476491215,0.008438492782886204,0.024650047394968583,0.027463830887707177,0.02596098256698341
2019-02-15,0.044880716387445826,0.0425001704021727,0.07272593341464481,0.06359078403480427,0.03431577113598087
2019-02-18,0.07990036593039322,0.0714264857946542,0.08691115712670885,0.11873466364255991,0.040143940504106614
2019-02-19,0.05577015925633888,0.0627755205664859,0.07871873866747116,0.10331249033032362,0.035844338322705276
2019-02-20,0.045662526224746376,0.06725444016363592,0.0706034836476693,0.08817632749805379,0.031454460205567074
2019-02-21,0.04115289338192798,0.06740438444885226,0.07009984613164918,0.07636147128774008,0.0293127677631331
2019-02-22,0.04539998261819429,0.060103955766474856,0.06180999241758435,0.05341538852223303,0.03061843369761284
2019-02-25,0.005988344120224923,0.019674343521830333,0.0148117230815968,0.009174132419862011,0.005856870775868336
2019-02-26,0.029546612670791728,0.029793562557734448,0.0467195891575885,0.04443380146894847,0.006947607175218719
2019-02-27,0.039092051874521014,0.042054840941628716,0.06710388983778585,0.068942626050155,0.021619684040169323
2019-02-28,0.04581157439611392,0.04124961313170591,0.052239183273122713,0.07418238194248038,0.03322724869069282
2019-03-01,0.005490900382373513,0.006104157627232336,-0.009776887847731492,0.011789460358518205,-0.005002397995522688
2019-03-04,0.016445976690946638,0.02236671960118593,0.0002808256797678615,-0.015098320355770982,0.001185794156155749
2019-03-05,0.028172518126527553,0.014078303831999317,-0.006888565358334716,-0.014001326636739784,0.006774860397368608
2019-03-06,-0.002862922552741683,-0.016236638541709376,-0.022718664714482004,-0.03182917334421422,-0.01001068529083953
2019-03-07,-0.026699607190932992,-0.02909688393409176,-0.02594403087596162,-0.02759344347757909,-0.021977351507538052
2019-03-08,0.008271182895364512,0.01407065069763956,0.022825453707148065,0.018121636256290968,0.015915398836808186
2019-03-11,0.016081807914476574,0.0035306008087481427,0.024424951848078476,0.025975376214770092,0.019115943103801967
2019-03-12,0.003096452617851549,-0.0017048853338923634,0.014707446485545617,0.0068963996921521265,0.011112403171688276
2019-03-13,0.015770140907780526,0.011988191857154828,0.023172635585823078,0.018560467242390657,0.01695864130139684
2019-03-14,0.030406290617112086,0.03319202769294406,0.03637803818777693,0.035490902694227465,0.028020458576387703
2019-03-15,0.01954960217054483,0.02510121641196587,0.025347477728752718,0.020550132959996366,0.024158663290126486
2019-03-18,-0.021398239767695268,-0.0075083660494668315,-0.017312386764247702,-0.013858031548609802,-0.010987290713588813
2019-03-19,-0.03377568305891583,-0.03045190189991129,-0.03152124908576407,-0.028648132068611904,-0.021943315508226775
2019-03-20,-0.026536425454099438,-0.01961986545713011,-0.022050564196226103,-0.02266909157825847,-0.019604375199381432
2019-03-21,-0.02801346724903684,-0.02935634477865375,-0.03046527385196388,-0.02771359067195072,-0.027344249689717253
2019-03-22,-0.006666058167774864,0.0007120773992740517,0.002975840982414673,-0.0006920169815170121,0.0009691778780974714
2019-03-25,0.04082728227431446,0.04811977988978457,0.04767101458458367,0.0477672359060795,0.03596424435947745
2019-03-26,0.05778234910852243,0.06454132714462499,0.066486943894758,0.0637391098157855,0.05575409987687837
2019-03-27,0.060412520586497556,0.06616875256941823,0.07657104249541305,0.07164151090813857,0.0583668642948968
2019-03-28,0.07153540134579822,0.07192827636825759,0.08488447674974083,0.08556146900236195,0.06878082286798977
2019-03-29,0.06464488038063335,0.041900138911293884,0.051148166320141505,0.041563315125564916,0.033426636012719134
2019-04-01,0.03829308729265811,0.018116159155967277,0.017037130861761722,0.00940876463058087,0.019242368057602204
2019-04-02,0.02436614034657693,0.016786333639964686,0.01353453971013083,0.012003909224860412,0.016227628386095132
2019-04-03,-0.003040336509856726,-0.008748504227453244,-0.01775470546409071,-0.016771215467235343,-0.007184838842290994
2019-04-04,-0.014672333664524702,-0.016244495177231217,-0.026828055388260767,-0.02320975855708172,-0.013337777925099945
2019-04-08,-0.017560032450622032,-0.026637834451636207,-0.02036509656366825,-0.02293246764235327,-0.017418415942201886
2019-04-09,0.0005098071965004299,-0.012139684071192949,-0.00374690480474276,-0.004533654291190332,-0.010373322800823846
2019-04-10,0.005123902340683229,-0.003525632322360988,-0.003064643519270787,-0.004310083823502635,-0.01040925808966028
2019-04-11,0.015214556172385452,0.009393598100957277,0.013038063708761474,0.012545101323976657,-0.0008369846706893383
2019-04-12,0.02455663459412625,0.0224034045786923,0.023566659188915824,0.01839302978451909,0.01085834608142928
2019-04-15,0.007472441880014827,0.011696917513084255,0.01153911362511403,0.007907326056719137,0.00331664848447765
2019-04-16,-0.01103149558540156,-0.016209846786780002,-0.013769979975810856,-0.018925689632368143,-0.011906413540494574
2019-04-17,-0.008665185345859538,-0.012027619414602073,-0.015360160554848226,-0.014111341541100624,-0.008316972902019326
2019-04-18,-0.019059992683261796,-0.02510260948596568,-0.03973274389884821,-0.03504078150302013,-0.026952342484842556
2019-04-19,-0.031917169079507694,-0.04052455570787598,-0.05664301643625166,-0.05760717754871509,-0.036951112024159204
2019-04-22,-0.02097375626613307,-0.03329632979529105,-0.05327400067703512,-0.054545085912923764,-0.02938573604160651
2019-04-23,-0.014818254092143077,-0.03332974260736517,-0.04374876096235396,-0.044063811008172804,-0.0215122997914762
2019-04-24,-0.04920736257412275,-0.08498099547212175,-0.11630092022616592,-0.11700298657483275,-0.05867208876235252
2019-04-25,-0.04179801368995486,-0.05642904266418259,-0.08598202717587015,-0.07650864908891475,-0.039274625785172455
2019-04-26,-0.04218548677368984,-0.06290695788552557,-0.08037459063197008,-0.07166471398617276,-0.04389106626662163
2019-04-29,-0.04507895826726929,-0.07661143160198007,-0.07496669316622702,-0.07265404616193478,-0.05461676368221774
2019-04-30,-0.031119553758898775,-0.04515709953367615,-0.04413488546052225,-0.04606637942148045,-0.03713305739076378
2019-05-06,0.002975218958761087,-0.00800368341723902,0.007400518711954351,-0.0059722619656697685,0.00672072109429793
2019-05-07,-0.00940188680080889,-0.016615153990620548,-0.003829746058016773,-0.018746464330951784,-0.01318637073819857
2019-05-08,0.009717471878908198,0.019994186123268493,0.012958297045567826,0.008645205439760686,0.015034888246816279
2019-05-09,0.02494349265444813,0.037866617014571294,0.024498949131804188,0.03162752851566212,0.0295519578528241
2019-05-10,-0.00038131279414597784,-0.03007353473916659,-0.028154644701479516,-0.013497676250109582,-0.00963130078352485
2019-05-13,-0.003253578490629405,-0.01378689218405694,-0.012284402940841476,-0.014815205219333851,-0.013122973089459453
2019-05-14,0.007732387835410114,0.008434932080236157,0.0051379728376377675,0.001372606983795932,0.0036707757645374644
2019-05-15,-0.007816330228308768,-0.014894594250393332,-0.015854214264901523,-0.023255283389279395,-0.017592579379339217
2019-05-16,-0.02744319257739671,-0.03770931094226847,-0.025735320176370417,-0.038226813648988264,-0.03593550662070984
2019-05-17,-0.01536089823021598,-0.013368374558930323,-0.010224228320842419,-0.02498951256961997,-0.01724914226069087
2019-05-20,-0.001334394130568802,0.013213069063571423,0.005172434176732117,-0.004839779267969675,0.004886260422714926
2019-05-21,-0.010395731518552347,-0.005433854631620929,-0.0021047283984290755,-0.00855281463549141,-0.003923756559074351
2019-05-22,-0.0017385663978569368,0.001281735803397886,0.0015441639231859674,-0.0011807946589327347,0.0038929607632835245
2019-05-23,0.008033827544776492,0.00998967268218709,0.0059247950031169816,0.010601647990655251,0.016174453746583963
2019-05-24,0.01462331650964231,0.014496223012910203,0.0054421968854155445,0.006579973634083025,0.011451363743513425
2019-05-27,-0.0007952932760855921,-0.010510551682035891,-0.009981850375678749,-6.234863506883657e-05,-0.00042321755125087783
2019-05-28,-0.004183136797155469,-0.02105207452134458,-0.022903383484311996,-0.011315408998464616,-0.012694917863571877
2019-05-29,-0.008185940391898069,-0.019972187736548082,-0.02009280776629627,-0.011389919842136236,-0.013694482233558269
2019-05-30,-0.014450053212964175,-0.028208414420004997,-0.022538714084958247,-0.0179816831642409,-0.018863182309692996
2019-05-31,-0.011364738777366974,-0.013030295372867278,-0.014079555218471136,-0.004950931675049698,-8.40576478584154e-05
2019-06-03,0.013990910495797667,0.01864114587121433,0.013782052799338316,0.021439533363835934,0.02731068191820425
2019-06-04,0.019141931351875786,0.020602859254286177,0.01694140466968849,0.02355055503521394,0.029976527493014694
2019-06-05,0.016491020690171793,0.02217780540898059,0.017362167443869744,0.02115157516798692,0.023796877113419053
2019-06-06,0.016635843935567194,0.020180659571557298,0.021253150962476357,0.022727770668503296,0.02463703857521919
2019-06-10,0.009762162477576834,0.011132284731332844,0.00934177260546747,0.014762467175516294,0.01067744436662171
2019-06-11,-0.011687822707631105,-0.019155412302595716,-0.016314011577212365,-0.013975455219500546,-0.007712767816744518
