date,long_short
2016-03-16,-0.03802523707251217
2016-03-17,-0.03299640922426917
2016-03-18,-0.017447953085363763
2016-03-21,-0.006605211558913485
2016-03-22,-0.007664833842312556
2016-03-23,-0.006103275801163392
2016-03-24,0.0023589631933115156
2016-03-25,-0.0049220025196304844
2016-03-28,-0.00916561197973629
2016-03-29,-0.00840449980036272
2016-03-30,-0.0003831527771557472
2016-03-31,-0.002224801327384664
2016-04-01,-0.006081105090142059
2016-04-05,0.004042097020234311
2016-04-06,0.0054486410972639215
2016-04-07,0.014289531651712276
2016-04-08,0.007308545213068941
2016-04-11,-0.0020453845588692668
2016-04-12,0.0009811063675486016
2016-04-13,0.0038257267925814894
2016-04-14,-0.00022170786427460655
2016-04-15,-0.002112283955388327
2016-04-18,0.0030024473145691608
2016-04-19,-0.004397279576661535
2016-04-20,0.00537488350990644
2016-04-21,-0.001310427023151324
2016-04-22,-0.003929191614267177
2016-04-25,-0.009694022239971296
2016-04-26,-0.006679633106809128
2016-04-27,-0.0040764674012497
2016-04-28,-0.006533545674648339
2016-04-29,-0.006368956410011811
2016-05-03,-0.025400769471687352
2016-05-04,-0.04403739492802968
2016-05-05,-0.0691340845430872
2016-05-06,-0.03442373894763534
2016-05-09,-0.020031696331810483
2016-05-10,-0.021802738488009163
2016-05-11,-0.01040366069259975
2016-05-12,-0.02386104187557571
2016-05-13,-0.016718304344495075
2016-05-16,-0.02039390912102998
2016-05-17,-0.04257961594589085
2016-05-18,-0.02390282482955884
2016-05-19,-0.04345762001244052
2016-05-20,-0.03860361492401723
2016-05-23,-0.039022301473675
2016-05-24,-0.03272809655650774
2016-05-25,-0.018450985546598214
2016-05-26,-0.015239505621073707
2016-05-27,-0.0074885488544566975
2016-05-30,-0.02036479482194313
2016-05-31,-0.018302087070878575
2016-06-01,-0.017009608002532678
2016-06-02,-0.009062287903249477
2016-06-03,-0.005586151286757546
2016-06-06,-0.01929433618254013
2016-06-07,-0.005526984536573645
2016-06-08,-0.01601922925098488
2016-06-13,-0.028403319130403906
2016-06-14,-0.021587775659506467
2016-06-15,-0.03298647419004698
2016-06-16,-0.0535938410607735
2016-06-17,-0.04937166941781747
2016-06-20,-0.0216932780125825
2016-06-21,-0.010144313194279324
2016-06-22,0.0021889149419834775
2016-06-23,-0.0059747982970926455
2016-06-24,-0.007687327264384744
2016-06-27,0.002852479032362999
2016-06-28,0.033815363951703266
2016-06-29,0.056286343133210376
2016-06-30,0.0475052129572687
2016-07-01,0.030513258525367543
2016-07-04,0.024546744893640535
2016-07-05,0.03821061689222892
2016-07-06,0.041369275899752395
2016-07-07,0.04579882335732241
2016-07-08,0.03869213685338927
2016-07-11,0.039184179085306095
2016-07-12,0.03636099654198096
2016-07-13,0.03328097709349755
2016-07-14,0.033104805566544174
2016-07-15,0.02992884114898966
2016-07-18,0.020152394346877357
2016-07-19,0.024366741403587036
2016-07-20,0.016885912485023864
2016-07-21,0.007178402269119116
2016-07-22,0.013461353127520746
2016-07-25,0.00603531439899322
2016-07-26,0.012226583576167096
2016-07-27,0.017398853989480847
2016-07-28,-0.00015047633593907178
2016-07-29,0.009109910154116087
2016-08-01,0.006964828472004622
2016-08-02,-0.011852203976589468
2016-08-03,-0.00970677625359058
2016-08-04,0.0022377597189926005
2016-08-05,-0.008780478575962751
2016-08-08,-0.018160495569881203
2016-08-09,-0.005802938426404426
2016-08-10,-0.026053788534959627
2016-08-11,-0.04431934760664681
2016-08-12,-0.03579669158697132
2016-08-15,-0.002753663158982126
2016-08-16,-0.00291664769971969
2016-08-17,0.0036133336271709365
2016-08-18,6.771076092203579e-05
2016-08-19,0.0039911977987344
2016-08-22,-0.0034356527451189847
2016-08-23,0.00022393098209603363
2016-08-24,-0.0030703962986219843
2016-08-25,-0.017477371136198565
2016-08-26,-0.020707456834997813
2016-08-29,-0.011986350731261905
2016-08-30,-0.02309228766128986
2016-08-31,-0.042295009420879014
2016-09-01,-0.020393243439118136
2016-09-02,-0.010809523785916021
2016-09-05,-0.014476214436964382
2016-09-06,0.0024242896173059976
2016-09-07,-0.00010829244600671362
2016-09-08,0.027313626567467088
2016-09-09,0.028437011642697796
2016-09-12,0.04183254958983358
2016-09-13,0.035726124899806935
2016-09-14,0.041937549647325045
2016-09-19,0.04099547200226089
2016-09-20,0.046213965969973805
2016-09-21,0.039518758083244204
2016-09-22,0.04878399793845828
2016-09-23,0.02578089198874113
2016-09-26,0.03611595268496339
2016-09-27,0.022156567070463373
2016-09-28,0.035791101713994064
2016-09-29,0.037487886429246685
2016-09-30,0.04021728400080681
2016-10-10,0.040609874786519284
2016-10-11,0.03769282752510134
2016-10-12,0.03510195984480678
2016-10-13,0.036274012309968455
2016-10-14,0.017905390881091898
2016-10-17,0.030111975653407775
2016-10-18,0.03572185939100446
2016-10-19,0.062955014102115
2016-10-20,0.05441624002842813
2016-10-21,0.06663506414994878
2016-10-24,0.08052274094245589
2016-10-25,0.05664100236413391
2016-10-26,0.0852496535888921
2016-10-27,0.0838299808638298
2016-10-28,0.08502010964914758
2016-10-31,0.06623252021527931
2016-11-01,0.07265854181959193
2016-11-02,0.09544634252175681
2016-11-03,0.08136585354196198
2016-11-04,0.0876568313061746
2016-11-07,0.07619901515817987
2016-11-08,0.06799935433954764
2016-11-09,0.07655708082476048
2016-11-10,0.08131440541897712
2016-11-11,0.08811176913795991
2016-11-14,0.08747392454733272
2016-11-15,0.09857502503137877
2016-11-16,0.10602701309793633
2016-11-17,0.09208248072285366
2016-11-18,0.09710956708305857
2016-11-21,0.07652067938529723
2016-11-22,0.07935429817760752
2016-11-23,0.07713294443714078
2016-11-24,0.05872189389525109
2016-11-25,0.0409281539334095
2016-11-28,0.04977959973421724
2016-11-29,0.04826674767089132
2016-11-30,0.05039488231885586
2016-12-01,0.04818691739154113
2016-12-02,0.042017379362572445
2016-12-05,0.029036425577471974
2016-12-06,0.0324757291845373
2016-12-07,0.02703995498244771
2016-12-08,0.029157250715049418
2016-12-09,0.019075567859409483
2016-12-12,-0.005627263987993019
2016-12-13,-0.01115814405647238
2016-12-14,-0.009423146963785723
2016-12-15,0.0015362754808382131
2016-12-16,0.00518986125267883
2016-12-19,-0.000977799927147839
2016-12-20,0.006939511839378486
2016-12-21,-0.0032547253392970384
2016-12-22,0.0034490815056603882
2016-12-23,0.005331352956368229
2016-12-26,-0.001885380516391623
2016-12-27,0.01563673360087463
2016-12-28,0.031125621775939107
2016-12-29,0.03069350775441012
2016-12-30,0.02999836157968773
2017-01-03,0.03663770717191455
2017-01-04,0.04276929565711343
2017-01-05,0.04115182267341744
2017-01-06,0.03927810041703199
2017-01-09,0.03123970400944259
2017-01-10,0.023549104799025312
2017-01-11,0.0226970540927407
2017-01-12,0.018627382422028275
2017-01-13,0.011552761535069997
2017-01-16,-0.013580713303602082
2017-01-17,-0.005381249421127457
2017-01-18,0.0017132713720567003
2017-01-19,-0.01867845199485152
2017-01-20,-0.010179022010267769
2017-01-23,-0.006242968106301459
2017-01-24,-0.005093361941975922
2017-01-25,-0.013275400391240729
2017-01-26,-0.00013537162915795362
2017-02-03,-0.005437920010666099
2017-02-06,-0.0104157061731576
2017-02-07,0.0008919191879237509
2017-02-08,0.015850587907688937
2017-02-09,0.01538696542626807
2017-02-10,0.006822828191179922
2017-02-13,0.026003972276385654
2017-02-14,-8.616111561040099e-05
2017-02-15,-0.009753619897657878
2017-02-16,0.005095028208827871
2017-02-17,0.01349306006066888
2017-02-20,0.015899500709024655
2017-02-21,0.027459158590523468
2017-02-22,0.01823722024999894
2017-02-23,0.018591207197742324
2017-02-24,0.02491152122717745
2017-02-27,0.013725924511508428
2017-02-28,0.024343846988547847
2017-03-01,0.01192452555882383
2017-03-02,0.013051139345451155
2017-03-03,0.009955570859751331
2017-03-06,0.01756497751306752
2017-03-07,0.014630460563609404
2017-03-08,0.010515887551756767
2017-03-09,0.00812958397737764
2017-03-10,0.0070133840301639175
2017-03-13,0.012851342717746623
2017-03-14,0.016622601194198536
2017-03-15,0.007964226905048135
2017-03-16,0.009594671949988906
2017-03-17,0.01121735812741501
2017-03-20,0.0035396020274615437
2017-03-21,0.009713403333530162
2017-03-22,-0.0007405976731745395
2017-03-23,-0.01224522127835356
2017-03-24,-0.0056377489177400104
2017-03-27,-0.004997915307947451
2017-03-28,-9.955010291759145e-05
2017-03-29,-0.015729074092584124
2017-03-30,-0.0011236889079253819
2017-03-31,-0.005546465464643775
2017-04-05,0.011183490117170309
2017-04-06,0.00681465715889798
2017-04-07,0.0018820266507461854
2017-04-10,-0.009584406951609245
2017-04-11,-0.00855605866237006
2017-04-12,0.0009100642257873319
2017-04-13,-0.000674846053586111
2017-04-14,0.006025870981590107
2017-04-17,0.009049989514950167
2017-04-18,-0.006244267506455001
2017-04-19,-0.011624275824382926
2017-04-20,-0.018675883863738932
2017-04-21,-0.026765961623381518
2017-04-24,-0.0507053567562798
2017-04-25,-0.028848848396603063
2017-04-26,-0.03968877884760364
2017-04-27,-0.03846555258230541
2017-04-28,-0.034443507153621586
2017-05-02,-0.03032015579336729
2017-05-03,-0.049423089503997285
2017-05-04,-0.0503675055361384
2017-05-05,-0.04968413347446408
2017-05-08,-0.04737371636574156
2017-05-09,-0.06843574475543812
2017-05-10,-0.05948164096899812
2017-05-11,-0.06615321669341132
2017-05-12,-0.05831246016194941
2017-05-15,-0.05949258095479686
2017-05-16,-0.0607424632580119
2017-05-17,-0.052896273205842864
2017-05-18,-0.04617754375295819
2017-05-19,-0.05501804702867502
2017-05-22,-0.06332954365477722
2017-05-23,-0.06359043419599766
2017-05-24,-0.06642737030998447
2017-05-25,-0.05892729145647402
2017-05-26,-0.05842692262540661
2017-05-31,-0.04703496388117518
2017-06-01,-0.06641149879714658
2017-06-02,-0.05719745472216072
2017-06-05,-0.06428511215900809
2017-06-06,-0.06465956311451786
2017-06-07,-0.0630503755988423
2017-06-08,-0.06522752514646796
2017-06-09,-0.06124101396615187
2017-06-12,-0.06264847646327701
2017-06-13,-0.0640719386705946
2017-06-14,-0.0740936397332241
2017-06-15,-0.0695868592985301
2017-06-16,-0.067849966986222
2017-06-19,-0.03217345550005368
2017-06-20,-0.045123628838952316
2017-06-21,-0.039058884155143074
2017-06-22,-0.04663847003175091
2017-06-23,-0.03033973990818415
2017-06-26,-0.022699191030269038
2017-06-27,-0.0035407577623744607
2017-06-28,-0.00977132304736058
2017-06-29,-0.019402458487994177
2017-06-30,-0.017331585503226582
2017-07-03,-0.004815420487445633
2017-07-04,0.0014708231869989472
2017-07-05,-0.008661357638422844
2017-07-06,0.0033573171647295064
2017-07-07,0.011434150438441343
2017-07-10,0.0032705075748134527
2017-07-11,-0.0050163443821567705
2017-07-12,-0.0037464364451155474
2017-07-13,-0.005330466641698062
2017-07-14,-0.005892423268386543
2017-07-17,-0.004165943385175119
2017-07-18,0.0005565772904268934
2017-07-19,0.01178501903329772
2017-07-20,0.016701415552298426
2017-07-21,0.017620866857445253
2017-07-24,0.018404364199177216
2017-07-25,0.012257212586476149
2017-07-26,0.033847048144041846
2017-07-27,0.010903325383889204
2017-07-28,0.02275632591815225
2017-07-31,0.026030949666783203
2017-08-01,0.01600897198288631
2017-08-02,0.028882157591738834
2017-08-03,0.021252842757014542
2017-08-04,0.04420110970200282
2017-08-07,0.04713852413548736
2017-08-08,0.05297749672949399
2017-08-09,0.04374483689297537
2017-08-10,0.0472781193121453
2017-08-11,0.039193842515803205
2017-08-14,0.04842570970137449
2017-08-15,0.03922830256916237
2017-08-16,0.016636778548801426
2017-08-17,0.04126188277140473
2017-08-18,0.060650703656089024
2017-08-21,0.07813142827353287
2017-08-22,0.07423239060222253
2017-08-23,0.06627505687321844
2017-08-24,0.06363419984623396
2017-08-25,0.06684551304075832
2017-08-28,0.07325183002896155
2017-08-29,0.06362581077731315
2017-08-30,0.0635417610463649
2017-08-31,0.06042540724350287
2017-09-01,0.04607799344946857
2017-09-04,0.07103117469081081
2017-09-05,0.08497085135605585
2017-09-06,0.07412908353016144
2017-09-07,0.07232394560190603
2017-09-08,0.06715902569752667
2017-09-11,0.08151992295996753
2017-09-12,0.06989262193121452
2017-09-13,0.07821597002758128
2017-09-14,0.0946445582531358
2017-09-15,0.07535870773203243
2017-09-18,0.08211540327629419
2017-09-19,0.08696528952252677
2017-09-20,0.09083693082080502
2017-09-21,0.06772109669145569
2017-09-22,0.06438952773082572
2017-09-25,0.07556152374366688
2017-09-26,0.07916759715620025
2017-09-27,0.07758161997171564
2017-09-28,0.0801082352341255
2017-09-29,0.0780488056808741
2017-10-09,0.0848458662869673
2017-10-10,0.08688679221951098
2017-10-11,0.08283508411661047
2017-10-12,0.0762710019904807
2017-10-13,0.07544569973906987
2017-10-16,0.06838455912500821
2017-10-17,0.0863205310391745
2017-10-18,0.07787551244226291
2017-10-19,0.08799779665556745
2017-10-20,0.10378312200711463
2017-10-23,0.11194878064181876
2017-10-24,0.09839361674083326
2017-10-25,0.08912464318888665
2017-10-26,0.0825748707237479
2017-10-27,0.07309556313870288
2017-10-30,0.06059761260597849
2017-10-31,0.05217467007192455
2017-11-01,0.04611419885503156
2017-11-02,0.02400932124582043
2017-11-03,0.017236139709275414
2017-11-06,0.018293989696739857
2017-11-07,0.027747770128605152
2017-11-08,0.03220219035248321
2017-11-09,0.013871621044702446
2017-11-10,0.003866816575463096
2017-11-13,-0.00033825915667330675
2017-11-14,-0.02671683500128373
2017-11-15,-0.020872486288784534
2017-11-16,-0.026957384175824037
2017-11-17,-0.02028028651987284
2017-11-20,-0.011835168598425934
2017-11-21,-0.015234507659852944
2017-11-22,0.002307531852456704
2017-11-23,0.019713142445979943
2017-11-24,0.033178021916657516
2017-11-27,0.029742774133614536
2017-11-28,0.023281905218160905
2017-11-29,0.033722477807522466
2017-11-30,0.043402355100293805
2017-12-01,0.03398481917980188
2017-12-04,0.034916947031174844
2017-12-05,0.02468945250802143
2017-12-06,0.0462662502209279
2017-12-07,0.03966538637190104
2017-12-08,0.02643151822405762
2017-12-11,0.020172462749303215
2017-12-12,0.017760461440747544
2017-12-13,0.026776230339336144
2017-12-14,0.029265247502027185
2017-12-15,0.03340215078797967
2017-12-18,0.0331964836129128
2017-12-19,0.02124484179390303
2017-12-20,0.004393793684523936
2017-12-21,0.005397265233541913
2017-12-22,-0.009664366031860945
2017-12-25,-0.028028084779772845
2017-12-26,-0.041931875847937936
2017-12-27,-0.025057530250609018
2017-12-28,-0.04111696786035935
2017-12-29,-0.046503216439454376
2018-01-02,-0.04134749981541014
2018-01-03,-0.030078051877760525
2018-01-04,-0.02608088211207505
2018-01-05,-0.01465621226303334
2018-01-08,-0.013459018358065913
2018-01-09,-0.016031400695010273
2018-01-10,-0.030165570170055216
2018-01-11,-0.02749482516053378
2018-01-12,-0.033901675736684816
2018-01-15,-0.06062677611104592
2018-01-16,-0.06037712099121769
2018-01-17,-0.052382322047907146
2018-01-18,-0.05866120872537156
2018-01-19,-0.06529837572912034
2018-01-22,-0.058362784734644894
2018-01-23,-0.04983670991793014
2018-01-24,-0.03851965116613677
2018-01-25,-0.02752355465624816
2018-01-26,-0.03769018304132084
2018-01-29,-0.0397857440193488
2018-01-30,-0.033893647122805536
2018-01-31,-0.049401292433694934
2018-02-01,-0.0685580959308116
2018-02-02,-0.059321925437420514
2018-02-05,-0.03080352593453716
2018-02-06,-0.03136398452524218
2018-02-07,-0.05073810704256118
2018-02-08,-0.031635127204757994
2018-02-09,-0.02225815479242345
2018-02-12,-0.002058940450595726
2018-02-13,0.002771948313458932
2018-02-14,0.01912255262946768
2018-02-22,0.012511840984066889
2018-02-23,0.022664921821542252
2018-02-26,0.023939373491870187
2018-02-27,0.005296971982119994
2018-02-28,0.003002939417443902
2018-03-01,-0.007539393313800914
2018-03-02,-0.0020702483079278813
2018-03-05,-0.007044359060528901
2018-03-06,-0.008484026987902363
2018-03-07,-0.0028864299711889654
2018-03-08,0.006007986447401532
2018-03-09,-0.004162197719277429
2018-03-12,-0.004146651649773306
2018-03-13,-0.001720568882581569
2018-03-14,-0.0025163543483548018
2018-03-15,-0.0024635887622537628
2018-03-16,-0.0033516336102089317
2018-03-19,-0.007646773722974273
2018-03-20,-0.01654788004652491
2018-03-21,-0.01316857061157499
2018-03-22,-0.025463027665644677
2018-03-23,2.0139147414680036e-05
2018-03-26,-0.014383136108934824
2018-03-27,-0.004088442548481508
2018-03-28,-0.01142112378022464
2018-03-29,-0.026022096449767593
2018-03-30,-0.05346915709454489
2018-04-02,-0.04699145060900786
2018-04-03,-0.046275200817647785
2018-04-04,-0.035412044964951775
2018-04-09,-0.057756249746486674
2018-04-10,-0.046439346584803226
2018-04-11,-0.044582035595568004
2018-04-12,-0.02737547182791196
2018-04-13,-0.0423667500090979
2018-04-16,-0.059064836483520136
2018-04-17,-0.06903046753473774
2018-04-18,-0.05682509776523085
2018-04-19,-0.04782892986035261
2018-04-20,-0.044571030638172145
2018-04-23,-0.0356514002448291
2018-04-24,-0.03389134621812195
2018-04-25,-0.056582005704829075
2018-04-26,-0.0611855209080301
2018-04-27,-0.05900206804660085
2018-05-02,-0.03315288218106124
2018-05-03,-0.03637955683636181
2018-05-04,-0.03723620176449338
2018-05-07,-0.011148395221950352
2018-05-08,-0.0019444255637865449
2018-05-09,0.01859983442688093
2018-05-10,0.018829386693687528
2018-05-11,0.02168352774283132
2018-05-14,0.013218861581854924
2018-05-15,0.021832651794082544
2018-05-16,0.016601372439082426
2018-05-17,0.01694323473374376
2018-05-18,0.011906224418845784
2018-05-21,0.02045452957406775
2018-05-22,0.013517536040521277
2018-05-23,0.010014867181202508
2018-05-24,0.0009760106013598641
2018-05-25,0.007251212389380798
2018-05-28,0.0043239246428531525
2018-05-29,0.01991183636730029
2018-05-30,0.013413634781230761
2018-05-31,0.02043318242347464
2018-06-01,0.0049864510415664615
2018-06-04,0.01046279378001555
2018-06-05,0.022494742543016998
2018-06-06,0.025200850380796724
2018-06-07,0.02733316951913506
2018-06-08,-0.010598170508673302
2018-06-11,-0.019405535479570607
2018-06-12,-0.009941848735309011
2018-06-13,-0.001033922465397255
2018-06-14,-0.0005321560669578757
2018-06-15,0.0006697087644258748
2018-06-19,-0.03611224625361157
2018-06-20,-0.01827493864008624
2018-06-21,-0.03345058657796171
2018-06-22,-0.016378399117321266
2018-06-25,-0.02335558870178972
2018-06-26,-0.01390716960100663
2018-06-27,-0.013170531285271424
2018-06-28,-0.0005889120806523221
2018-06-29,0.02288831756315384
2018-07-02,0.0342205750012256
2018-07-03,0.0587500539092721
2018-07-04,0.06160090272830854
2018-07-05,0.05869781250987974
2018-07-06,0.06764886856403439
2018-07-09,0.0736002344309484
2018-07-10,0.08534700618525148
2018-07-11,0.10513251235427618
2018-07-12,0.09812757275657875
2018-07-13,0.09949115224328238
2018-07-16,0.11072241747041456
2018-07-17,0.0971911440099231
2018-07-18,0.10996457681827704
2018-07-19,0.11734948462546461
2018-07-20,0.10727956856046741
2018-07-23,0.10009006746137072
2018-07-24,0.1111150505878461
2018-07-25,0.11445342521652621
2018-07-26,0.12634660060535136
2018-07-27,0.12574424556618027
2018-07-30,0.1127059743764679
2018-07-31,0.0949796066340744
2018-08-01,0.07308194995616886
2018-08-02,0.05100617756789312
2018-08-03,0.05348632032381527
2018-08-06,0.06707405909045329
2018-08-07,0.05873129494867202
2018-08-08,0.04536742060511383
2018-08-09,0.04560194837823975
2018-08-10,0.05265616231230033
2018-08-13,0.042676636745879674
2018-08-14,0.03740560587709782
2018-08-15,0.005570516208988512
2018-08-16,0.009295859493596449
2018-08-17,0.0003305745076978457
2018-08-20,-0.007666522009020713
2018-08-21,-0.021455095667689883
2018-08-22,-0.0300944820594641
2018-08-23,-0.03201917808480249
2018-08-24,-0.04946322438971887
2018-08-27,-0.05640191012251954
2018-08-28,-0.058948405957494884
2018-08-29,-0.06563662974184918
2018-08-30,-0.052319895562961766
2018-08-31,-0.04923602277619529
2018-09-03,-0.049133899417625485
2018-09-04,-0.0396973598000359
2018-09-05,-0.042658077452479265
2018-09-06,-0.04891460664455942
2018-09-07,-0.0488975602203591
2018-09-10,-0.04439204445341122
2018-09-11,-0.03584358645861463
2018-09-12,-0.0509806205118812
2018-09-13,-0.05460878742643959
2018-09-14,-0.04911549940080887
2018-09-17,-0.028513013969194555
2018-09-18,-0.04129445635136828
2018-09-19,-0.039714927132512554
2018-09-20,-0.024844763106473128
2018-09-21,-0.032634558644557665
2018-09-25,-0.034844529586933695
2018-09-26,-0.020770179811469003
2018-09-27,-0.027629544309144008
2018-09-28,-0.02817053334986104
2018-10-08,-0.025732390407741057
2018-10-09,-0.042138304941239546
2018-10-10,-0.025498890900920848
2018-10-11,0.023995201635882177
2018-10-12,0.03900054642119956
2018-10-15,0.03159132847652565
2018-10-16,0.048300246560585965
2018-10-17,0.05937652300335006
2018-10-18,0.06213045187595502
2018-10-19,0.061665811114219246
2018-10-22,0.03665489286499317
2018-10-23,0.03635270149268975
2018-10-24,0.04075542965234025
2018-10-25,0.04545157506703053
2018-10-26,0.035606473356112035
2018-10-29,0.039934654793217624
2018-10-30,0.04457274821738946
2018-10-31,0.040723551815570275
2018-11-01,0.031022386868267963
2018-11-02,0.0037034649171643133
2018-11-05,-0.00811684781157395
2018-11-06,-0.02283595032484518
2018-11-07,-0.007718374798650448
2018-11-08,0.025168786737030255
2018-11-09,0.02722855544520282
2018-11-12,0.01443855624458995
2018-11-13,0.0030913793304900607
2018-11-14,0.006151750810054779
2018-11-15,0.016083830346904096
2018-11-16,0.026513296841665687
2018-11-19,0.030033635396605234
2018-11-20,0.032617118558781466
2018-11-21,0.01662435510090335
2018-11-22,0.0023219341415885164
2018-11-23,0.014898046209656068
2018-11-26,0.007833643873861512
2018-11-27,0.017700285499448937
2018-11-28,0.0052846879728094265
2018-11-29,0.022685682225512094
2018-11-30,0.04850759591339887
2018-12-03,0.03521767360937539
2018-12-04,0.014877912723282927
2018-12-05,0.027827131194557056
2018-12-06,0.05394087689133756
2018-12-07,0.06854617001711635
2018-12-10,0.052464140418565175
2018-12-11,0.05396589438879265
2018-12-12,0.05960194432909274
2018-12-13,0.05167496592825088
2018-12-14,0.06252285514022343
2018-12-17,0.07225527504425378
2018-12-18,0.06355216265652561
2018-12-19,0.08152179090037145
2018-12-20,0.07803774354213494
2018-12-21,0.0822559236805947
2018-12-24,0.07381183546457534
2018-12-25,0.05650755548419334
2018-12-26,0.016596393178000934
2018-12-27,0.029946407600841718
2018-12-28,0.048340830761704146
2019-01-02,0.039216806620068156
2019-01-03,0.05138233073956422
2019-01-04,0.06675213693737103
2019-01-07,0.03911072392051218
2019-01-08,0.034276078821093514
2019-01-09,0.023319582745660705
2019-01-10,0.01835787566251923
2019-01-11,0.008242481157165776
