date,Q1,Q2,Q3,Q4,Q5
2018-06-20,-0.0134281301193641,-0.04428898928559999,-0.04011727925793345,-0.05902883335796675,-0.04219101620848893
2018-06-21,-0.005376985253705087,-0.03763451993590349,-0.04727861974265582,-0.05444101193378043,-0.041746549924332764
2018-06-22,0.0003441024694271026,-0.031724648045894505,-0.04717448504268429,-0.05384959601708194,-0.03724636514746238
2018-06-25,0.02813194946122524,-0.008590063004027435,-0.024161376688345042,-0.020114740393462147,-0.024553990742862387
2018-06-26,0.02526665458386923,-0.0043004364729659445,-0.016095158691241836,-0.006307017200090175,-0.01366484566362383
2018-06-27,0.017336631810370956,-0.004673232450105083,-0.020102283837007143,-0.01546475734854984,-0.019637000095899724
2018-06-28,0.04378892023366912,0.028668543465172114,0.005930585649431044,0.009483199452140609,0.0042748598218837345
2018-06-29,0.019691551747453732,0.0023111200939278996,-0.0046819569094086804,-0.00362025768844904,-0.011931934475650757
2018-07-02,0.0330998460716235,0.01706867716010028,0.006597889926679244,0.015241706393822453,0.0025508946116665422
2018-07-03,0.01369719288185373,0.009987209266709743,0.003455156066158834,0.006138816015378672,-0.0032229669093358183
2018-07-04,0.025671458329380097,0.01968335664817502,0.006156035330465304,0.015147835968858908,0.0023551393838454615
2018-07-05,0.03392845609484296,0.03629880962523928,0.014907174178624258,0.02076851792638004,0.014764594041335363
2018-07-06,0.03459979389427365,0.03758119919169172,0.02112567438306635,0.035786667263919374,0.02018306564025642
2018-07-09,0.01868879683190607,0.02576846738490845,0.0060433729367024205,0.027094815586875234,0.01763912229628583
2018-07-10,0.02544917448182713,0.03666030731972548,0.022762974396418584,0.03929306457960745,0.03708155556639406
2018-07-11,0.045168305273481306,0.0498176971558258,0.03964137388567273,0.052791891694679786,0.051941380974187136
2018-07-12,0.016594239844366476,0.015635894637575094,0.014360108209257908,0.0258902360448708,0.028151295537958435
2018-07-13,0.016032547454224076,0.009638293687569837,0.0020284386920236264,0.02001135680221616,0.028598546930589695
2018-07-16,0.0006144644052232379,-0.0022583686826879766,-0.0023889533648541648,0.031791105023315294,0.03592574269592795
2018-07-17,-1.549347838619281e-05,-0.0022741875443305546,0.006834071653159209,0.03830201699879176,0.04219792231053224
2018-07-18,-0.006075393038537991,-0.0026152528877509593,-0.0036317046354349867,0.022630266497413305,0.028021648376759727
2018-07-19,-0.022091066098066495,-0.020700458001512462,-0.019491739580587964,0.003377601022914678,0.013327652497320059
2018-07-20,-0.041934915898126375,-0.03377209479199991,-0.04232052411258765,-0.03191034831603085,-0.008737286108771038
2018-07-23,-0.058286545590752484,-0.0492653809578933,-0.05635655682732012,-0.04662757733688187,-0.028482341648859235
2018-07-24,-0.05291875800037022,-0.056774784780248284,-0.0547375029943837,-0.04244527471568359,-0.02982140419732416
2018-07-25,-0.05888014502983663,-0.07057417725308597,-0.06075666504906216,-0.049867152752476655,-0.03464399607567584
2018-07-26,-0.038797645576942104,-0.0339902731683354,-0.0446876170788972,-0.02989456603719199,-0.018052629378060677
2018-07-27,-0.038845378390340114,-0.036990659928392323,-0.03676335030067562,-0.03337620796463342,-0.018193310306866755
2018-07-30,-0.02436116439211979,-0.027112290395667742,-0.03411193643950472,-0.03407184303060752,-0.02244635679015281
2018-07-31,-0.032551465746332914,-0.02585907262059808,-0.03137998043560892,-0.03893265536398026,-0.028543007671818898
2018-08-01,-0.03906775153646869,-0.03767244273200968,-0.029771377143344366,-0.035592753943811596,-0.029448734759685714
2018-08-02,-0.024857638656083474,-0.03043833710974884,-0.02066904572987016,-0.01357229098238753,-0.015141170637738037
2018-08-03,-0.028480552585161016,-0.026228377052733783,-0.02212476477927974,-0.01862269244287991,-0.016556980793007398
2018-08-06,-0.007992872006859124,-0.011713260348966128,-0.009558785942867819,-0.005011840048518633,-0.004956640610543521
2018-08-07,-0.013619302524518968,-0.012003997148794512,-0.018626649341793648,-0.015373466012757967,-0.003936143041653231
2018-08-08,-0.004977458710178543,-0.01557789603393127,-0.010501030606841088,-0.009506541339358781,-0.0030009799033458573
2018-08-09,-0.019789778625935305,-0.033019487037458786,-0.01938909283295889,-0.02108682170725725,-0.014473206284251203
2018-08-10,-0.02262577083661106,-0.027277887047346152,-0.017122391387247908,-0.019862959868128624,-0.011254390477720255
2018-08-13,-0.006306067519583087,-0.001987419786017506,-0.0006802767380084716,0.0035077668884963766,-0.001229018285392962
2018-08-14,0.0019558414390698797,-0.002063076968944616,0.0008775586472126515,0.008682929751168883,0.0036742927653540445
2018-08-15,0.01654805327247151,0.010587143937645807,0.020633134874774302,0.012801396859085434,0.010844213171013731
2018-08-16,0.018508892563683873,0.016356314458161058,0.013150148691019185,0.009216050869084365,0.007755742062256182
2018-08-17,0.020652158247985993,0.020032520879668645,0.02107957560861039,0.013828945764083982,0.009080190244132988
2018-08-20,0.01555446329919716,0.010626705440740488,0.004835779817133141,0.004086145892128173,0.0013014397018045016
2018-08-21,0.012586963974559091,0.011838979930347077,0.009649255423804006,0.005693184892063181,-0.005682160809897517
2018-08-22,-0.0005909689342922242,0.0015363298219680244,0.0034842219482024836,-0.0031748998374707257,-0.008296725190026444
2018-08-23,-0.011277951744245498,-0.008591023418006567,-0.0038950835721631373,-0.011065955525203201,-0.015084548504363035
2018-08-24,-0.011248289021449717,-0.009897065858577987,-0.001660147334150347,-0.013553594604635984,-0.021323355424033415
2018-08-27,-0.038091268972184296,-0.033376684061719154,-0.02359434753168486,-0.0549217613444521,-0.05376226636206844
2018-08-28,-0.04347457981639,-0.03273714427006532,-0.028183139004679753,-0.05595359073976683,-0.059311956778745525
2018-08-29,-0.0435251866013649,-0.02746775481727056,-0.026219299728293816,-0.046768920837376333,-0.05533660883171428
2018-08-30,-0.030762047372644565,-0.01197328679585043,-0.021084348047781542,-0.03022483175585585,-0.043215470301182626
2018-08-31,-0.015547821159326026,-0.008141796875934573,-0.018930779974034483,-0.026232438181794413,-0.03153269932904468
2018-09-03,-0.020837292349951114,-0.0196265646651199,-0.02420883063439219,-0.03655607876635367,-0.041347237951853376
2018-09-04,-0.016954490585756196,-0.016680141929054707,-0.02185426685339326,-0.035793162009115656,-0.041816800043518815
2018-09-05,0.005267309804336736,0.010420740517282154,-0.0036779862051254256,-0.018355129682695696,-0.01714851178925369
2018-09-06,0.013116520035931615,0.014452655089662024,0.0035960628158240395,-0.016395732564700487,-0.013502880179722723
2018-09-07,0.03687368224133303,0.03404949565572838,0.020676531525379044,-0.0007010576940254232,0.01021398305949235
2018-09-10,0.04464111214950112,0.038963961332417536,0.02987660718161095,0.015676484746055565,0.01562952442009245
2018-09-11,0.05663776184694517,0.04865191689185192,0.04156468444157593,0.02701810688664284,0.021696991145933427
2018-09-12,0.05798502256775183,0.03895767223393302,0.03516179195720677,0.021837943252399312,0.012099826668551071
2018-09-13,0.05593063875077361,0.03927383519639045,0.040033446829852645,0.025435004068998696,0.015243284354239649
2018-09-14,0.010341729261250756,0.01238784220121647,0.003601966086519338,-0.004273715713950214,-0.013522317800179633
2018-09-17,0.01942718007383403,0.015556410531096429,0.00919630613249162,0.007818003973779353,-0.00506817756978664
2018-09-18,0.0018018075759924487,0.005483651621395678,-0.0010599464328330162,-0.007917274094921703,-0.008099341211550724
2018-09-19,-0.040880121030992,-0.03488638908156654,-0.05380579794666356,-0.07462511103526238,-0.07792343041356106
2018-09-20,-0.025663063769661636,-0.01956807433855423,-0.06563764220416034,-0.07478274599259385,-0.08552368719989284
2018-09-21,-0.05930801271435677,-0.04944991759492753,-0.08175049612305967,-0.10591265892993795,-0.1031892125549475
2018-09-25,-0.0553655912497943,-0.05140388568575417,-0.08455164818240327,-0.12878991874956658,-0.11228719085282172
2018-09-26,-0.060607120203401095,-0.04954071651302402,-0.08783551041391394,-0.12668998172330945,-0.11698211055054687
2018-09-27,-0.07443955240010552,-0.06164363178777643,-0.09685879713806278,-0.1348462833303475,-0.11497324008019795
2018-09-28,-0.06645736293149526,-0.049841237862466255,-0.09284845714958875,-0.12242340292466747,-0.11266949897036188
2018-10-08,0.001213701779046561,0.001450018122597579,-0.01968639048296752,-0.04358302138335186,-0.04764514522223474
2018-10-09,-0.018043650169517724,-0.02084748853745344,-0.04010300471578084,-0.06136452930972135,-0.06865746080539167
2018-10-10,-0.013578448846844705,-0.01824176302388924,-0.03433169334436969,-0.05508398682247738,-0.06980384565029298
2018-10-11,0.017269562485355622,0.014318356381513277,0.02041892531205793,-0.022713362560095058,-0.011680082132034496
2018-10-12,0.0012084185377357257,-0.0038664658199105096,0.019205895062868475,-0.019017669045687146,-0.009512627710842415
2018-10-15,0.0032241439843728394,-0.025227925107068522,0.014147931886139617,-0.009947085793040652,-0.012388528110514292
2018-10-16,0.008047431267530127,-0.013101233626572903,0.04517100830989556,0.009190817081712885,0.010448987460681134
2018-10-17,0.008882860967933849,-0.004063869348300053,0.04099953138985438,0.0152088890314676,0.017714376730464918
2018-10-18,0.02845393923265427,0.024723511231743732,0.06777685549906808,0.04780925154533798,0.05069363337709369
2018-10-19,0.03094699806819529,0.02744037700520141,0.06969430574920912,0.06019651740754576,0.06527592134284552
2018-10-22,-0.006076259235786641,-0.012495992537545937,0.018328768654914944,0.01195057204453445,0.013740534659175855
2018-10-23,0.01843550980485368,0.006938876345195659,0.03303117702363999,0.026005324978114294,0.03235251209702105
2018-10-24,0.003273068723123932,0.005044721333147304,0.024257681567277548,0.026684866723481,0.03182490437981104
2018-10-25,0.007772945556724602,0.016810241613667058,0.01572950839434021,0.02478512699732819,0.029785343358857377
2018-10-26,-0.006560830182649984,0.005328838043179048,0.011107146872886199,0.02002897884319111,0.023118305345494528
2018-10-29,0.011468501047434743,0.02564022454535003,0.040395422233317664,0.051558500597222286,0.06687470517386819
2018-10-30,0.009084390670463119,0.022468107689630326,0.040105159245360254,0.06217391796936787,0.07702441712483458
2018-10-31,-0.010243934269319641,0.012920443652366246,0.021120604140502267,0.04235087748879687,0.054660080218743766
2018-11-01,-0.004325519630260177,0.013225178588137175,0.020905717741805965,0.03812998330961207,0.060159832500086385
2018-11-02,-0.019522622452325722,-0.00099250163837888,0.00582500317920895,0.01070564266728058,0.030291704895481334
2018-11-05,-0.009221786193391686,0.018822489868968173,0.009474239821304447,0.035679034412405594,0.03548677205920846
2018-11-06,-0.021091164378498173,0.0014781593403614829,-0.005524903991941319,0.014081766862714024,0.018314423322743228
2018-11-07,-0.016981426632422057,0.005324424137676577,0.006119222581459933,0.019149971708448146,0.016906314775076724
2018-11-08,-0.021764182275947192,0.00032756922909137596,0.011098241269597362,0.02276453183811633,0.027669618403629297
2018-11-09,-0.02127833978211095,-0.00014882763734992165,0.0032722647267807714,-0.0004129825237996039,0.0032277347371592047
2018-11-12,-0.01917902638721228,-0.011501968289358847,-0.009194926711670872,-0.021731576251973236,-0.02191748028692189
2018-11-13,-0.02107886511872668,-0.015466300151513308,-0.020578332134756096,-0.03177190299615387,-0.039969054728257444
2018-11-14,-0.004795941077232373,0.0037374025010079837,-0.010460030323932418,-0.019068586054449124,-0.01890999954670972
2018-11-15,-0.018893177381107025,-0.01787290554441416,-0.027757394234891406,-0.040913693946435424,-0.045158776913343635
2018-11-16,-0.015549569060847162,-0.019661929118656437,-0.02708481616971837,-0.046101610798187954,-0.03697972831034984
2018-11-19,-0.010400057987868059,-0.001992677787358386,-0.01402835963461325,-0.02821781577680065,-0.010439106804099057
2018-11-20,0.007619111412183339,0.010314910982216529,0.004476829680520085,-0.0004989506900204185,0.011895139079898294
2018-11-21,0.0015713082694590677,0.001687267368980915,-3.348217195369835e-06,-0.007945290081350226,0.0050238988011767705
2018-11-22,-0.01019428052711187,-0.007223073862067109,-0.01279262778875756,-0.02514998045445133,-0.01557471172704449
2018-11-23,0.007290535896743873,0.005488721830972974,0.005303517552292542,0.003976183903335199,0.004402876567884065
2018-11-26,-0.002821194095678246,-0.0016447098024790496,-0.004141766382072439,-0.004055039727042593,0.004063945821340358
2018-11-27,-0.0019193113574481216,-0.0003250693594103972,0.0005858277248706595,0.003099201840960959,0.0051979493817446475
2018-11-28,-0.004652571739305532,-0.008444592417793854,-0.0034491552285870913,-0.0013299169466890564,-0.002314991754270198
2018-11-29,0.008424368189835576,0.01028771514605332,0.018114881830350576,0.0221083634721619,0.019534949080603017
2018-11-30,-0.01067070336836677,-0.006347805135890838,0.0003885977988968153,-0.003202579452257676,-0.0048452945901236565
2018-12-03,-0.0362078602184017,-0.024757301804038703,-0.023629355135603276,-0.035008583230381154,-0.03776108692573834
2018-12-04,-0.04811426927367638,-0.030246348007840516,-0.03215969423495932,-0.04969338408796205,-0.04006325726847938
2018-12-05,-0.0408241702732381,-0.028259843830466688,-0.037017556980348115,-0.049376770614218315,-0.048898996175667335
2018-12-06,-0.034574720449063547,-0.02519348268799573,-0.02555842461145821,-0.02929220118416738,-0.03712183933709792
2018-12-07,-0.04168660811042494,-0.03266166661283906,-0.034979494188715606,-0.03982630344709473,-0.04501583280193062
2018-12-10,-0.038568433596282016,-0.021396211850226946,-0.02355658055880265,-0.02252259363245091,-0.03182057237501934
2018-12-11,-0.0567447816811945,-0.02987260928877258,-0.035884382373058875,-0.0321052627913538,-0.041470532209540154
2018-12-12,-0.06677246998320399,-0.03264862588152047,-0.041974594326715985,-0.04218243289082362,-0.05015452091848668
2018-12-13,-0.06611291222424553,-0.047643142537113506,-0.05619790551507828,-0.05508067676978978,-0.06006079527232166
2018-12-14,-0.049538730895053604,-0.036076480060420336,-0.04217624812759823,-0.03998667611155767,-0.042335155569592726
2018-12-17,-0.060508195820279005,-0.04499883203576639,-0.047806858333977055,-0.0432414306719361,-0.04838524224645619
2018-12-18,-0.03983989685632077,-0.03527676024986919,-0.04074553924956669,-0.04496292474115648,-0.05025127438951375
2018-12-19,-0.01604609181511422,-0.011765953096159585,-0.013493115486327442,-0.014753347648862995,-0.02666413334195733
2018-12-20,-0.002477176272611673,0.0009100798880293206,0.00044732945287253065,-0.006741166606897924,-0.007125153980124326
2018-12-21,0.005043103753148481,0.006600574628777765,0.004773267530688384,0.009963352700210187,0.0042268510660768265
2018-12-24,0.020170241228540584,0.018535013483657707,0.008428571214325236,-6.728683853171816e-05,0.010372299617549588
2018-12-25,0.029188105196365204,0.021658013267735567,0.014815090089009544,0.006309701070726601,0.01476423545261554
2018-12-26,0.0397500801574383,0.02895983536572188,0.023504823927539886,0.020794843361703938,0.01953645334605934
2018-12-27,0.02875042870384856,0.021620457493151505,0.02103014721534121,0.018623102254595222,0.014000052242499826
2018-12-28,0.04027654471920145,0.03190952584130356,0.02886497208370587,0.035876594644021695,0.028747146403421877
2019-01-02,0.05470612521307224,0.04376520469275584,0.03724527923644395,0.046247509532640146,0.034760102513529345
2019-01-03,0.046381331962277776,0.03732054329899655,0.04051519980153536,0.040713417216119534,0.0461876843003292
2019-01-04,0.030115599630322048,0.03311657949600839,0.03555031454598132,0.03193643604774758,0.04106835500199944
2019-01-07,0.032885984339049976,0.0289667414591299,0.03228893455165761,0.026467478117768967,0.03077876070432881
2019-01-08,0.025786441694390396,0.019416352735252693,0.022586467182882212,0.010214673580105613,0.02008983674149973
2019-01-09,0.012157305459744396,0.009186933233147843,0.015017039536408594,0.005002902186585508,0.010764132142145943
2019-01-10,0.025366111049961115,0.01721026144655209,0.023122982471905966,0.013543495827649474,0.019795144721098397
2019-01-11,0.028257551572361397,0.017545816460103225,0.024812892670936424,0.008103757301217143,0.022443719266711404
2019-01-14,0.0327702679852524,0.028601972377964305,0.02864504413739583,0.014849296834403022,0.028517901880991927
2019-01-15,0.02017124593589344,0.004740970886941014,0.010087386510629348,-0.005307958883147834,0.011328746822188753
2019-01-16,0.009222158654811916,0.009729167718638307,0.0023685796687243988,-0.007143463014463942,0.00398311469442839
2019-01-17,0.025062470387618847,0.012061205091137684,0.012754041229058457,-0.00817274548452022,0.010845515276251494
2019-01-18,0.02372717719094431,0.012500193902522867,0.017425458382910073,0.007887072840035219,0.015859229045401848
2019-01-21,0.028873155941448698,0.02399366375417388,0.027285896948150312,0.02663402292793397,0.026792914256064344
2019-01-22,0.04489605466003142,0.043965505108502674,0.04792563855125894,0.04756926161319973,0.044335420287896846
2019-01-23,0.06423460289028533,0.06852578910363198,0.06967369195098574,0.0714110794410143,0.056819743336432485
2019-01-24,0.056527596530847414,0.055846067474624325,0.06884048696432601,0.07167585693784224,0.05039060104123562
2019-01-25,0.027268472483533097,0.03732008051129422,0.04896235604796474,0.05422862128736335,0.03709433838320759
2019-01-28,0.05061482587091083,0.07405088100393949,0.07390693879080598,0.09794639791881175,0.057162144046182584
2019-01-29,0.05196495013218981,0.07754150605098177,0.08140183624658168,0.11143990614110894,0.06326272470718516
2019-01-30,0.05836189910957731,0.08682471682317433,0.09028934670511783,0.12161177713715669,0.06458447864943191
2019-01-31,0.044545858346559,0.0788056218921815,0.08399246517272527,0.11881440645882557,0.07138662016700152
2019-02-01,0.056242810968344346,0.09569806344213393,0.08614320744316947,0.11944869286601019,0.06189329249437952
2019-02-11,0.10876636599257603,0.145311384822513,0.13565561171869608,0.15604626651468884,0.08569179114088976
2019-02-12,0.07839099238147587,0.09445200024904365,0.15272049898938064,0.1413915317944345,0.06994198014030535
2019-02-13,0.06664253633573623,0.06402726805469308,0.1144672085501129,0.10629884162979313,0.052861236084880935
2019-02-14,0.06310018074646598,0.06068559736824412,0.10694908692446056,0.10098295992452004,0.05319236057103737
2019-02-15,0.10267607763883321,0.094525940143227,0.1397541207912632,0.12239278671687921,0.06500424609820245
2019-02-18,0.08685755653656028,0.08805631356742001,0.1039275502819047,0.12952474280687679,0.047146131289988194
2019-02-19,0.08844630191569915,0.09945969333561798,0.11982518748301287,0.15193274747113986,0.04556848153583907
2019-02-20,0.08098540985962384,0.11796558029606326,0.1384111665299948,0.16796897860503043,0.054571010704530305
2019-02-21,0.07046260714001615,0.11700421027428408,0.1373472757307824,0.1716235842436115,0.054622481299103146
2019-02-22,0.020305598199058958,0.049368168359978606,0.07542545422332271,0.0922337011148553,0.025122557623735806
2019-02-25,-0.017971036709493588,0.011033242038642468,0.03764736791531288,0.0482051201681656,0.004805401984183706
2019-02-26,0.01614781511708702,0.02510795349817941,0.060864534588094835,0.07387619575270525,0.014107637988942283
2019-02-27,0.02085680016842127,0.01514845617211361,0.04882402433726191,0.060110922831981654,0.0074994570994557875
2019-02-28,0.017836814627825485,0.01864951408298144,0.01949302891612236,0.04446784108972116,0.005613986258104624
2019-03-01,0.01968858183669524,0.02344564740626751,0.007818812444344887,0.02451616190099653,0.010264745146887735
2019-03-04,0.024569635409106585,0.03651585553711182,0.014121309297171996,0.01899496238438046,0.017342156951906686
2019-03-05,0.020531981310307163,0.007654947263093824,0.005270576051752581,0.012818820030421856,0.01278792063645853
2019-03-06,0.005615024385720775,-0.0074110014354306164,-0.0035587004918195236,-0.0007396284368974311,0.006279266644906657
2019-03-07,0.009267253753966243,0.0019288173432848563,0.0025166854145153134,0.010895693935434754,0.0016974777165552704
2019-03-08,0.03748822921866257,0.039093881984236065,0.03781919432940933,0.042679210459619865,0.036348609775207354
2019-03-11,0.006197892785334173,-0.005419216097614921,-0.0013641460744530337,0.006917381239420729,0.008159991866910219
2019-03-12,-0.028672962476476032,-0.03632171278462927,-0.015613479070455167,-0.024450469294795323,-0.008128360467649975
2019-03-13,-0.00939396011999664,-0.011725982035647231,0.0009130498596921262,-0.005149407783424796,-0.0007114847761891688
2019-03-14,-0.0025749648868708193,0.0012533401476355938,0.007880834696472192,0.004241832113090783,0.0045724249805382255
2019-03-15,0.011455928897304454,0.026367794703297216,0.02794077668476461,0.017820755201318175,0.027189732701902638
2019-03-18,0.0218608157508124,0.035091686463653134,0.034372295609589244,0.026449541607445424,0.027147677085457733
2019-03-19,0.028907814083964405,0.033791086942966043,0.02962744005348174,0.02986132184331366,0.028970840016853145
2019-03-20,0.041476129161726195,0.039205523053085826,0.04971827070657004,0.04783113889899945,0.035031316543781346
2019-03-21,0.04339959362819428,0.04357558949614969,0.053020215368011714,0.0506006847660352,0.03567281317709474
2019-03-22,0.055944548138469594,0.05075976569054424,0.052530485462696945,0.04114240294777765,0.03201916850558264
2019-03-25,0.08044611538175482,0.06697703243484202,0.06814827112028135,0.05708215016996741,0.05400408282935431
2019-03-26,0.0812297907322549,0.08391497034314667,0.08742370478922472,0.07387688002695748,0.07001385933627116
2019-03-27,0.05406170806319658,0.05984775229211974,0.06309676279877027,0.048508147938825456,0.04928639902246933
2019-03-28,0.052004041412085554,0.0582951007591633,0.06146315446596289,0.0555427950565347,0.052278638237838036
2019-03-29,0.03220391323373642,0.029369748336682638,0.024534561951988006,0.01977292212377187,0.01636202660625054
2019-04-01,0.02393308029662399,0.02255572563080784,0.009288821592021625,0.006044118478909145,0.008235049815691477
2019-04-02,0.022248558227006464,0.02254878758418461,0.01086816274279587,0.004228866065956064,0.006554988615186401
2019-04-03,0.010964557686781935,0.0038968763611056073,-0.005510111506631261,-0.005382988076760853,-0.008624446161232273
2019-04-04,0.008113690280525028,0.006814506678391793,-0.004767867894290163,-0.004299549237951871,-0.0022862544497366005
2019-04-08,-0.010306283172905984,-0.016138740123541422,-0.011025878823962118,-0.01262308854257388,-0.013920418267013148
2019-04-09,-0.011083612484843611,-0.02979065610445125,-0.018508715014041006,-0.02334676860367719,-0.020621687143177463
2019-04-10,-0.003832486266931845,-0.019744886310373928,-0.017899120844960956,-0.016236303846417253,-0.017404940552030988
2019-04-11,-0.0065385443756582244,-0.019089012539892567,-0.025302228752853873,-0.024834470752970746,-0.022418299269329953
2019-04-12,-0.011231860931778408,-0.023930115617096175,-0.03348236470434877,-0.036715629898106165,-0.023423112386913254
2019-04-15,-0.013875577533758928,-0.025376810258088054,-0.04080624792676546,-0.038900291582527634,-0.03269679073498201
2019-04-16,-0.029983452313564186,-0.0486731271887435,-0.047944110840805125,-0.06286654608703056,-0.03930184110860833
2019-04-17,-0.07055133488162942,-0.08112136633604268,-0.11080504425188394,-0.1292342669630682,-0.08467397811075698
2019-04-18,-0.059678705663647885,-0.07646215043561362,-0.11584501135478377,-0.10663626489307751,-0.0773543474135776
2019-04-19,-0.07358156958704627,-0.09654133328255396,-0.12835652395949507,-0.12130216819796173,-0.0888766053318056
2019-04-22,-0.06751113712566302,-0.10033247463433108,-0.13034930984006202,-0.1165848205406607,-0.08648225778533267
2019-04-23,-0.0462741513563504,-0.07782484338268979,-0.08869355445329351,-0.08289043922634565,-0.0575858774588066
2019-04-24,-0.05124109209818247,-0.09461334926973002,-0.11561685299175387,-0.10736859846880822,-0.058129133108979436
2019-04-25,-0.05234027851906286,-0.07778102501706037,-0.09278368123683234,-0.08712464986201152,-0.05096523424691867
2019-04-26,-0.034569550321850044,-0.056273485482763966,-0.061362674822954495,-0.05888515638698667,-0.0265706597657779
2019-04-29,-0.022111143125685975,-0.04944246051260107,-0.04374735257117639,-0.04373300206018338,-0.026515601041673758
2019-04-30,-0.03132179457813251,-0.06999632726816436,-0.06992400450191313,-0.06163851480042939,-0.04741765842041802
2019-05-06,0.002960929266591128,-0.025236680812459673,-0.007436471424348287,-0.019455242276798655,-0.009383925680925791
2019-05-07,0.0008269806372472639,-0.014418507193244699,0.0019481904918533125,-0.014561375800954386,-0.009146916668376057
2019-05-08,0.0024382333305444704,0.004713478070496412,-0.008701365639988927,-0.011027080660231123,-0.0017935257839219454
2019-05-09,-0.0025661906454670516,0.00013016991887482288,-0.010336685256415996,-0.005938593030565431,-0.005592884006837265
2019-05-10,-0.01692273614456154,-0.04643031548991885,-0.03373627765525982,-0.03725776454502908,-0.027930201820067637
2019-05-13,-0.00464510340147494,-0.005462809863611077,-0.002016482845093558,-0.01570877537454273,-0.011962983558740092
2019-05-14,-0.0019816658102937584,-0.0025025014219607067,0.005988101047263391,-0.006330183776358385,-0.0019551189662434998
2019-05-15,-0.011575149177935213,-0.018318646929647107,-0.008410571147019106,-0.021898916445802535,-0.01619636083105405
2019-05-16,-0.020189132501946237,-0.030029519005627964,-0.017418482389654124,-0.028039356330802005,-0.02225147728727835
2019-05-17,-0.0021693788260265614,0.0009475571800089637,-0.0008618689101225287,-0.019935174016447572,-0.00639564956008997
2019-05-20,-0.0024203602825322154,-0.0006293569170418409,-0.0003878665972206525,-0.008587307552359908,0.006966382103250316
2019-05-21,-0.016048019274286125,-0.029596626437135256,-0.019306131891645633,-0.02785112985315524,-0.014248992769308704
2019-05-22,-0.012620101017833152,-0.018012069395891745,-0.013196256905072415,-0.0172991208315814,-0.009361979133300906
2019-05-23,-0.006234511419504144,-0.019644703004148563,-0.013990116128640488,-0.009047421720200736,-0.0028385551794745927
2019-05-24,0.004467202691620583,-0.007727545568770152,0.002212653732570751,0.001654575183737374,0.007582715374835584
2019-05-27,0.010713128738270438,0.004259218260435381,0.01279643785318336,0.021776251547538546,0.02393574644837613
2019-05-28,0.012497813337387436,-0.0021181454251781146,0.0008558516044054729,0.012113711052630158,0.0144511368619189
2019-05-29,0.007575776246863771,0.001885934439750357,-0.003012092909878163,0.009367250323006806,0.009880037899338837
2019-05-30,0.0004582898248188213,-0.006068263899522451,-0.0027493098179935,0.002959636195614203,0.005603173659098237
2019-05-31,-0.0031051439550166056,-0.0002737650661586948,-0.0048012898141947275,0.008396477013521118,0.011240780598291249
2019-06-03,0.004424295032229209,-0.0009065898702290528,-0.004304404287656486,0.009536846109019106,0.015670718468833604
2019-06-04,0.02210173979860698,0.027262456622121487,0.025040932886562697,0.03405900297731527,0.038361577177381534
2019-06-05,0.03300701077791736,0.04664428729408706,0.04432315921238642,0.0577213170275707,0.055793665182900166
2019-06-06,0.052649579886907216,0.07482158969272781,0.06650858313879589,0.07165463872621779,0.06373460475470989
2019-06-10,0.046850850109953504,0.06316545948474897,0.05050453619843617,0.06847421929828978,0.045453440707878476
2019-06-11,0.022428976298252964,0.02112496133201672,0.016034792080689676,0.024977164398043507,0.01828706468790022
2019-06-12,0.02352089726831008,0.026317188216227052,0.023655110246119042,0.03466961659675708,0.022057124372395296
2019-06-13,0.02870038485419905,0.035221034716608694,0.0326981894718948,0.046928213209649045,0.030420789831509643
2019-06-14,0.03447385286730752,0.04383220111014331,0.03716423925362918,0.04823793937520154,0.03772770419566291
2019-06-17,0.05996331027072165,0.0715446369422991,0.0593149696953773,0.07668768944448814,0.06278725164244177
2019-06-18,0.060478284017928347,0.0740679682709339,0.0650283116918724,0.06978517289569168,0.061969162514315126
2019-06-19,0.042125404695018395,0.04745729366635419,0.04387779526138212,0.042655899422907546,0.03987722759309479
2019-06-20,0.02184020966061128,0.01835547247919597,0.02470218214265634,0.013461844180755111,0.018698806894838754
2019-06-21,0.010109342598272734,0.013055686270811329,0.016768935676248264,0.019341225124020922,0.019255963484958335
2019-06-24,-0.009548124118471998,-0.01118723487475234,-0.008178532795405636,-0.0016489836998858898,0.002040909237176436
2019-06-25,-0.0058236145780399635,-0.006693921187301099,0.0012962699520452925,0.0025753925707626174,0.008372310175487925
2019-06-26,-0.0086538032408178,-0.009153432689223624,-0.0032862169683803696,0.002122141216329553,0.009574250068657721
2019-06-27,-0.01275175314112147,-0.013816568667838678,-0.014609992980172508,-0.007032132451980739,0.004716029986859538
2019-06-28,-0.007164264650382586,-0.006546848382807335,-0.0015372089212174033,0.006621709983879509,0.001681678541434121
2019-07-01,-0.026877650144743703,-0.02296538108342353,-0.018092550091249302,-0.016086612389507836,-0.01382403299409094
2019-07-02,-0.023524697494400035,-0.029927316861284255,-0.01851068118376194,-0.018463688449203118,-0.020578255259753424
2019-07-03,-0.015061048598884182,-0.02190527591605611,-0.016293067456418335,-0.012428286142891007,-0.01118054608185153
2019-07-04,-0.021572287700590283,-0.0259128474761885,-0.021675130029220533,-0.016537594963918312,-0.015655834110174304
2019-07-05,-0.017080083830208915,-0.021860407460929224,-0.018400978577138405,-0.011042359851072388,-0.012599451447608804
