date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.12317689180142935,-0.14442940758128373,-0.15320352844358362,-0.17886412243628336,-0.12766232270429897
2015-07-31,-0.09626329728513008,-0.10533697294282351,-0.12064365475048842,-0.12502360479591523,-0.06907421388582483
2015-08-03,-0.11182271553098921,-0.11470060452301893,-0.09943526653889363,-0.1139273846262199,-0.07406736503171789
2015-08-04,-0.13309258528064344,-0.1502650957585842,-0.1691221831021491,-0.15566547279355358,-0.10864011529138265
2015-08-05,-0.12484696787452738,-0.147832578474024,-0.1769891390131907,-0.1855537562410251,-0.09211398666264511
2015-08-06,-0.13053049881971548,-0.15281015518822405,-0.16054992796654816,-0.166419184540417,-0.09240535784328395
2015-08-07,-0.12473986281483389,-0.1499214224728873,-0.16129001164492088,-0.1659884321176236,-0.09083644322043907
2015-08-10,-0.12328394118036763,-0.1788349160921754,-0.19099566044362937,-0.16907514108243107,-0.09650344508820811
2015-08-11,-0.13959584732764485,-0.18457687255525584,-0.20192241523697246,-0.19644060221711948,-0.11310621005316517
2015-08-12,-0.13124635186457909,-0.17717471259035597,-0.19144925862342785,-0.1787709311985196,-0.10595559185637456
2015-08-13,-0.16296630106957044,-0.18707990579078773,-0.22710913238901442,-0.22727268813386148,-0.12324175333464767
2015-08-14,-0.17964973486341496,-0.2199343817556418,-0.26069232824846,-0.26638254478316387,-0.13928818183730945
2015-08-17,-0.14568986580985827,-0.19520822104380958,-0.19836985615839242,-0.2189201160705231,-0.11350749625676411
2015-08-18,-0.13969784560354243,-0.13031291854314792,-0.18346722958255687,-0.19555920612995217,-0.10258059102963055
2015-08-19,-0.12622578624314884,-0.19661336529296636,-0.1781591513678514,-0.19391167000539208,-0.09416096092213183
2015-08-20,-0.13029049790086353,-0.1378063054508054,-0.15296033136029158,-0.1572292736862929,-0.08208321505798546
2015-08-21,-0.08820067068510848,-0.13197577778582814,-0.1023157126977687,-0.11527213303538418,-0.038528586592079195
2015-08-24,-0.04852021336349603,-0.018786578803658256,-0.04308561527817425,-0.048151377354137055,0.025485200593024792
2015-08-25,0.03965897944573059,0.0802365383653924,0.07390652645428916,0.04422469030606521,0.06444087908310357
2015-08-26,0.02200386727948537,0.023531724568673848,0.028834733060065853,0.03537812944492534,0.03909701337620369
2015-08-27,0.00842964945385285,0.0005206196651296735,-0.0007622825000745293,0.00690524046179893,0.0016060094119135005
2015-08-28,-0.05936675478773664,-0.07419151325222337,-0.05105198321213743,-0.04810612147934322,-0.03291603500773796
2015-08-31,-0.04157073278121934,-0.049037678314886035,-0.04100653835615585,-0.03207866973294929,-0.01696213523384954
2015-09-01,0.019508871994949016,0.042335589229216285,-0.012805625210499516,0.004564304201508083,0.005212138630103258
2015-09-02,0.047531717920481706,0.07675332236566013,0.006883347840624188,0.013653430663927645,0.017669289397322895
2015-09-07,0.0796504850120657,0.08861034168218689,0.04875566258838887,0.05325557984185661,0.05295139448384539
2015-09-08,0.04481801849433131,0.0737988595404692,0.0239106879251859,0.0306436327830693,0.037775567579983405
2015-09-09,0.010533017575799043,0.02813833757093145,-0.004399495988707147,0.00674664257132751,0.014865067191460602
2015-09-10,0.0464400756525785,0.0744138506039115,0.027374810232327892,0.0335751845470985,0.03903025475610974
2015-09-11,0.054765357385925584,0.07709930991566549,0.04275400060332505,0.045871476521702315,0.04801071812836638
2015-09-14,0.10943555402521639,0.144065698988461,0.07435037416477189,0.05835340811598787,0.052463088921116716
2015-09-15,0.18782116804084412,0.21112768284011818,0.12737616937103635,0.09379217802631852,0.06485864595560602
2015-09-16,0.051298206712422315,0.1049327741490744,0.02657614123873326,0.01994425692191266,0.028919381178142745
2015-09-17,0.0975491635990779,0.14227831006665836,0.05798327752251306,0.05061937347442671,0.041645951678464764
2015-09-18,0.12295916714434732,0.159259740893068,0.08038845046273667,0.05640959251461182,0.05636623638260123
2015-09-21,0.10950823270482687,0.13361691645275559,0.07493288216856955,0.05806200752882675,0.05933754813078869
2015-09-22,0.1073863480228245,0.139842743624471,0.06601900721599963,0.0466022807453668,0.04869530356485454
2015-09-23,0.10487738645259093,0.13536003942205815,0.07356793722087274,0.055082210098976805,0.06523685302775124
2015-09-24,0.10694130317365014,0.12950187288783585,0.07713587018605506,0.0459550894709255,0.064549773950517
2015-09-25,0.1284224447529236,0.16098513445119012,0.10278018816544802,0.05752380258297521,0.07147045731576593
2015-09-28,0.10226165683691404,0.11484029824937937,0.06983353822422966,0.043888625055770875,0.06036959137245155
2015-09-29,0.10369293218570963,0.1435671792203761,0.08019810124214188,0.06888801264778557,0.08606225561360395
2015-09-30,0.15684514912276992,0.1777428863232754,0.10959810410792732,0.10368556348501518,0.11311536116660678
2015-10-08,0.11386627649308947,0.13146355890245112,0.09420490415086265,0.10383318416802412,0.09641472340742725
2015-10-09,0.12854727609067954,0.14531163445153444,0.10712353533257968,0.12125575972711607,0.09666713027897175
2015-10-12,0.09566437347416423,0.1229998136144735,0.08587542063676239,0.09851923982201856,0.07837864379767254
2015-10-13,0.09558206805310651,0.12271098481345827,0.09373254754841617,0.10418964371774574,0.07731593639357319
2015-10-14,0.11071457764155353,0.13501239596490006,0.10818787366878732,0.09208413377540754,0.09202905048356429
2015-10-15,0.08314905277683503,0.1107341011233672,0.0818644171727685,0.07001336608999661,0.06758948555264956
2015-10-16,0.046884995497577145,0.09081726645832247,0.066153112395265,0.03433494098771929,0.05081891397246276
2015-10-19,0.06089195337687934,0.0809748771937057,0.07638655994269479,0.038309565055605524,0.04457643300670947
2015-10-20,0.04394462513268556,0.07176965925154574,0.07098618623522022,0.03128066960115403,0.04568358197698218
2015-10-21,0.07264683230251741,0.09165731482470087,0.0929692142324653,0.045172213407067306,0.05772533835625746
2015-10-22,0.07208749521128852,0.08398689381216469,0.0900316223962043,0.041550792764768564,0.06121381838423547
2015-10-23,0.05059541156445328,0.07797036697638463,0.0750556902966993,0.02919229009537755,0.04948042346426569
2015-10-26,0.04269341704870189,0.06711539122697573,0.06463885502285129,0.026601160907823152,0.03701838986391678
2015-10-27,0.03606364403394017,0.07030446893058717,0.06041334818896774,0.030179611252834592,0.037932052361961635
2015-10-28,0.0740286630700599,0.10198708843842227,0.08439596024327228,0.03758424127629692,0.05358563520457373
2015-10-29,0.0643420157987464,0.10055447583831162,0.07369613231448936,0.04625488645560827,0.05283734078005215
2015-10-30,0.02386434276967627,0.044888897756043974,0.02314941966465604,0.005591732613751356,0.012098730748687591
2015-11-02,0.03872854673975186,0.05260607272263602,0.03478211272216021,0.021354346031965264,0.027025615746812837
2015-11-03,0.044045854087567185,0.04919525901311676,0.032903865894458775,0.023408812236579823,0.03667340979899134
2015-11-04,0.003958683038828736,0.024522965127174244,0.01796912688266541,0.032645228027370854,0.029015589898264547
2015-11-05,0.018361215346002546,0.022756758313741732,0.022932979321775935,0.01483853950860845,-0.004097285457943212
2015-11-06,-0.007424410389497793,-0.00493595089901514,0.0031084833226885256,-0.015113926755576412,-0.038881407731316375
2015-11-09,-0.0020249938130897593,-0.012188371164902522,-0.016409715440789896,-0.030663882308413236,-0.0517361468532981
2015-11-10,-0.014038073018986286,-0.030463726241885446,-0.03685289977169115,-0.04469364596823748,-0.04808911333634378
2015-11-11,-0.025307712793291172,-0.034671565803116464,-0.03960526351741759,-0.05169174113686943,-0.03922231945488713
2015-11-12,-0.022931977688790173,-0.02937254517315422,-0.03966852011008069,-0.037312447828578406,-0.02985474017958356
2015-11-13,-0.010032838396325239,-0.02274753226719727,-0.0383900408411379,-0.025761630633584734,-0.027486971354367704
2015-11-16,-0.01389768174008047,-0.016148659134245756,-0.015963584433917162,-0.00965332175440664,-0.006122099573139661
2015-11-17,-0.0019333027258549463,-0.011628805758562311,-0.02414297316268204,-0.022077225156803104,-0.017025059825414468
2015-11-18,0.017565869956763923,0.005904564549398694,-0.011065406724422367,-0.0230033542155049,-0.005716051837576919
2015-11-19,0.011109032421480225,0.009760857569452663,-0.009895917565410039,-0.015412836716302693,0.00557882372164713
2015-11-20,-0.0016108114891743575,0.008129324586265396,-0.006730014604179891,-0.01090569258666223,0.01274382489479391
2015-11-23,0.011350018699890696,0.0345293251500654,0.01190229089446503,0.013299761860090433,0.02274961944303917
2015-11-24,0.010711643619047228,0.04005150068393524,0.0165395086823032,0.015398273739749757,0.05004453454131249
2015-11-25,-0.012087082880428545,0.014375182475055488,0.014375607989819471,0.018575921502108714,0.039611068147814656
2015-11-26,-0.0032385523817458073,0.013962512474828848,0.0069225363271449136,0.0045467250107451675,0.028486329585731652
2015-11-27,0.03590066916989869,0.07640701208275633,0.05043367306435975,0.05910493264231067,0.06665584411739206
2015-11-30,0.027701162299925385,0.058408678922180636,0.03473744013827358,0.038086614423280936,0.046676359243653494
2015-12-01,0.03025498247307295,0.05960264366617128,0.03186081413764143,0.03876282775466776,0.053526876005301816
2015-12-02,0.04837740153954774,0.026069767008802987,0.016977777398374534,-0.006752337112824203,0.03026168326904114
2015-12-03,0.020847480569756383,0.023201341313947143,0.0010928847545078196,-0.00761406503167712,0.01649567239090198
2015-12-04,-0.04414575217135293,-0.02000126705377414,-0.020226473641256095,-0.019691560125710918,-0.013399230300363019
2015-12-07,-0.06301821486835793,-0.03808978243462943,-0.043530272366820034,-0.02814666390518266,-0.007295866042706878
2015-12-08,-0.03510244463211274,-0.018598845437203346,-0.017411629493446178,0.005535432046733124,-0.001023027568123569
2015-12-09,-0.09239375614282902,-0.07054382050906795,-0.049793393348468246,-0.038150828076788545,-0.008168091011127518
2015-12-10,-0.08800963611109495,-0.06642904196736962,-0.04912704964662222,-0.02024230288344485,0.004113802154750723
2015-12-11,-0.1290349762497226,-0.1041130409939083,-0.08451365714823657,-0.06544116940400364,-0.026167612587179846
2015-12-14,-0.14366214433680197,-0.13587075739206048,-0.10036094883682684,-0.021218620798793265,-0.07815980830032497
2015-12-15,-0.16410355255568948,-0.14311138022010683,-0.10672042553348693,-0.037651605456984885,-0.08151751915656877
2015-12-16,-0.15040044678369033,-0.13789358077824446,-0.10089148730961953,-0.05774376942135859,-0.08007036144278785
2015-12-17,-0.20591962122722865,-0.16240768366168123,-0.14156011304971303,-0.09295460111849853,-0.10937679188402735
2015-12-18,-0.18820280168231504,-0.16199600624083751,-0.13561911733801624,-0.0952301381494697,-0.10790295219789646
2015-12-21,-0.170995997653019,-0.17180997789606794,-0.13448694942886633,-0.11558249071726186,-0.09373874054507826
2015-12-22,-0.1824972654409996,-0.1920913320504783,-0.14167205226084026,-0.14140114198321835,-0.1031063893522964
2015-12-23,-0.1852982102277731,-0.20834613876987138,-0.16905364136695866,-0.15772203150518466,-0.12038433223173509
2015-12-24,-0.20841077097714383,-0.16819192423100213,-0.15979387831658462,-0.1344809501135672,-0.09597657206729007
2015-12-25,-0.20487747775796494,-0.15936172016247274,-0.15654261405959874,-0.14884421827053196,-0.10069251456458822
2015-12-28,-0.22244621500479758,-0.19173993549873453,-0.18657317324032707,-0.16194425973384352,-0.12742048620196458
2015-12-29,-0.22243103937254016,-0.21651268773685473,-0.19623457089791502,-0.178944536155534,-0.13284783108722567
2015-12-30,-0.2353323381771935,-0.22810949690216997,-0.2051699529258734,-0.18863139521928513,-0.14504345936414262
2015-12-31,-0.20062839835088658,-0.21200561929572662,-0.18186858943106662,-0.19866307143043857,-0.13417491620242705
2016-01-04,-0.18057086918752566,-0.1779021718184001,-0.15032948945004923,-0.15140542846140254,-0.116810093220111
2016-01-05,-0.15972551864291643,-0.1306395811655679,-0.14722896682406114,-0.1290521134233356,-0.09739626510794942
2016-01-06,-0.17711252439720193,-0.14272381042088766,-0.1662228484195388,-0.15412504036530025,-0.11892247787825576
2016-01-07,-0.11737370741966272,-0.0939889295942418,-0.11533034028658776,-0.10618949918237486,-0.07017618518898522
2016-01-08,-0.10634559657664412,-0.10916056342065912,-0.12207879251899027,-0.11651913908154699,-0.08687230544721543
2016-01-11,-0.07014660892028826,-0.09721276303452256,-0.08611684586105847,-0.07317446937501997,-0.06641739037246572
2016-01-12,-0.04293283578985532,-0.04906156076906304,-0.05866816900590037,-0.03918842251803102,-0.04880578994516527
2016-01-13,-0.019394765492741804,-0.0362505666178245,-0.05060835617319065,-0.021094272911048283,-0.041173973796095505
2016-01-14,-0.0306185966891758,-0.04015588016190932,-0.0663365756629354,-0.05078421993364096,-0.041006132703531754
2016-01-15,0.00425026729489263,-0.01367749280622762,-0.04390427264788247,-0.010667318118815827,-0.018426382471846425
2016-01-18,-0.000368668995748056,-0.0054523574676233035,-0.026649960081529,0.004684292612882756,-0.007413137243008161
2016-01-19,-0.0234364833077388,-0.03366924339532144,-0.03538024025199625,-0.031915239422414365,-0.019093648992008726
2016-01-20,-0.00982622952261547,-0.026196330675406256,-0.01802106695045813,-0.012179031756827751,-0.006781115683755956
2016-01-21,-0.04176046116713353,-0.027405139972420833,-0.048370037937821096,-0.056446506793703076,-0.0016748121035751991
2016-01-22,-0.053677979829641245,-0.02227381623643047,-0.057777979297014705,-0.0694187054194141,-0.014195056392002258
2016-01-25,-0.08879634196552842,-0.06174263068501266,-0.08981267070395585,-0.08093409374423674,-0.03605223920304882
2016-01-26,-0.02894546458364544,0.006377685242456655,-0.013272441942378232,-0.03705213255562899,0.007906463660600237
2016-01-27,0.0219768905150968,0.04514153452975952,0.03727492803096277,0.022191668407272935,0.036673728949475785
2016-01-28,0.03809556358822082,0.06182389506129364,0.06338774932779354,0.02622469569028,0.052044943404033255
2016-01-29,-0.0005647716988762138,0.027856201493586686,0.040122073610797906,0.027888205015243417,0.049481671768427105
2016-02-01,0.01808710741205238,0.06275104555743302,0.04596469181786178,0.05895685051880667,0.0627041417137839
2016-02-02,0.004030126009124426,0.0325899149658395,0.03838264083906978,0.03787653809936362,0.050442128683963
2016-02-03,0.012734383980166504,0.010800890536121864,0.027392093435389488,0.03889747785880389,0.04721544736415282
2016-02-04,-0.028607518833740606,-0.00926813104839035,0.0046579418597443075,0.02421558475119793,0.027810656453209317
2016-02-05,-0.020346496783101683,-0.010824156208676095,-0.007781752319738722,0.019252894355456962,0.03529176501224662
2016-02-15,0.0021027231681768565,0.00549113753361955,0.02127690055521312,0.04737512241306032,0.05700682533944375
2016-02-16,-0.03187221040971764,-0.018802566712041703,-0.020279818481918586,0.032639238049345654,0.039062098840414186
2016-02-17,-0.02031706966492519,-0.02792700894125204,-0.02201715478968106,0.021105753064323284,0.03191559879964026
2016-02-18,0.0005119473388928556,-0.004662747937578348,0.0018954597588918599,0.020661517083832494,0.03567415191096974
2016-02-19,0.02109226719615481,0.023174903111628908,0.01833068458074444,0.03545933918540265,0.04303506744112258
2016-02-22,0.022497563602693796,0.03807882204594073,0.018415507176653266,0.030348294110292183,0.04376178511687983
2016-02-23,0.027703638576325216,0.019751731971666055,0.017498078713192523,0.031081034162773368,0.04189301737579862
2016-02-24,0.03570579932216367,0.022992579844926274,0.021769280226421606,0.0298434141066915,0.037573059499808575
2016-02-25,0.08847460522751881,0.056007567048213656,0.052845789578172556,0.05421688653443617,0.0465585411411465
2016-02-26,0.08850875804752815,0.0664737006007379,0.0459742951372301,0.05833550139878707,0.04350587002220563
2016-02-29,0.13416320343645138,0.07887253051621386,0.06372507320534213,0.0851440198741232,0.06271207480791202
2016-03-01,0.0871969928727895,0.05178447378202276,0.044391463731622526,0.059521538886950734,0.041371977537192614
2016-03-02,0.07997667165442902,0.05211206505875203,0.036962002194332697,0.03155569798593405,0.03412556285184028
2016-03-03,0.07690041612146853,0.05254581661201361,0.03984308241940794,0.022929250902774756,0.036913195871750196
2016-03-04,0.07645761600029809,0.0714816540870633,0.03626708129609,0.012596672792094421,0.025698582765788337
2016-03-07,0.07504208551421296,0.06941576922802326,0.04381965537011913,0.01889605280371722,0.018655355469011172
2016-03-08,0.0752393878171707,0.07002950772365993,0.04915674679444304,0.01467542269544687,0.019259577898610027
2016-03-09,0.08454394061878334,0.06820261383793727,0.05526801488189517,0.03327093807060649,0.031444588700242915
2016-03-10,0.08072345596188707,0.08630854904341798,0.04656619492478533,0.040466605535004495,0.02948226609138865
2016-03-11,0.09533689364695061,0.10283063869563784,0.0718368187888787,0.04859377254810967,0.03302936241218801
2016-03-14,0.06548515528031554,0.08225918933165473,0.04013106292985299,0.032385227905739965,0.023517643592394447
2016-03-15,0.09395901418417772,0.0869062321576517,0.05742999815505484,0.05576233225407061,0.0330794448978786
2016-03-16,0.0976418879884098,0.09401077893065753,0.06484313329407214,0.05054036741051935,0.04471896490044303
2016-03-17,0.07080697729720721,0.07415865764201575,0.04859700960941955,0.04222183402599679,0.03489509561209523
2016-03-18,0.030108463192734747,0.04037625357194434,0.028185543135364734,0.018155166065339234,0.017111493023023658
2016-03-21,0.009417581035529315,0.020889046906137153,-0.00024174147332156615,0.005716566836646531,0.009732588759251315
2016-03-22,0.008571029968180478,-6.529358282867382e-05,-0.022364102425275624,-0.007437940367617468,0.0007450017957456791
2016-03-23,0.0014259639369984837,-0.012000049595877837,-0.03333971048263477,-0.001991812299049606,0.006881899765024089
2016-03-24,0.01899321802545867,-0.0017996337017516363,-0.014341608460834909,0.007480989084272693,0.016216653119072166
2016-03-25,0.015168084496146383,-0.006758378994818359,-0.010927226025255631,0.002804355904514555,0.011236232735354588
2016-03-28,0.01746882764776352,0.004612899719005459,-0.0033347952925485425,0.007688134730594165,0.009505219302109801
2016-03-29,0.009152658077643134,0.009441796103254152,0.00756471083103335,0.010764777281058768,0.018052175440657302
2016-03-30,-0.011484362318919361,-0.017543387930226473,-0.02140229982790971,-0.009685653113329496,-4.5863144809466973e-05
2016-03-31,-0.0027045553569928467,-0.013383326038333776,-0.023573903519025628,-0.00833329758393896,-0.004620456081676928
2016-04-01,0.009169815466057673,0.010343858568451969,0.008876324931377234,0.0045830293992008666,0.002536344912919804
2016-04-05,-0.009839133975468277,-0.0011822764730041488,-0.010155621963897665,-0.009187864355284014,-0.0014168161970093155
2016-04-06,-0.003872172560760745,0.0014298294916314847,-0.01570154250231184,-0.005947547541689713,0.009658736755671148
2016-04-07,-0.022932102812686386,-0.008087726142332908,-0.03272690663839265,-0.01771774109794343,0.0070072784667704726
2016-04-08,-0.031948998135409835,-0.014949722880972415,-0.04773183410639694,-0.03623783624212064,-0.011319096448834564
2016-04-11,-0.048581118406462044,-0.031216486772352135,-0.05595497511465954,-0.05063062416725156,-0.03280245460864606
2016-04-12,-0.03369612782253043,-0.026424137260915623,-0.05340118487150668,-0.04733924790740277,-0.030042872829512766
2016-04-13,-0.04720144790312299,-0.03603818821221318,-0.07030176277498634,-0.06255550077865998,-0.03923848833114914
2016-04-14,-0.04775202558393205,-0.056849117344877874,-0.07550640354691619,-0.0747318603785764,-0.049416142619800874
2016-04-15,-0.04585816173661545,-0.04612430255706882,-0.06622981351075673,-0.06665609214495023,-0.048547882634763645
2016-04-18,-0.04152356649385991,-0.03570359673852774,-0.06208510685060953,-0.049097558549086706,-0.04048371782846032
2016-04-19,-0.04103317871853644,-0.05571312559855727,-0.07789720494229321,-0.059769783985690966,-0.05062878684442567
2016-04-20,-0.031591624509397793,-0.03501910451633772,-0.04944311196883016,-0.0399841282400503,-0.032825780756887
2016-04-21,-0.03098272048407066,-0.03584800344776564,-0.03368619468266336,-0.030723423598049228,-0.022948464162400508
2016-04-22,-0.027619641197725687,-0.030282448030048294,-0.03592348673906341,-0.02680976195803154,-0.02062824328018813
2016-04-25,-0.03473609328540106,-0.027677859345162883,-0.0377893436105813,-0.024886655441543004,-0.03257871577391095
2016-04-26,-0.030884710263145067,-0.03911886702603738,-0.04333861154558517,-0.02829913141882011,-0.02389306839130402
2016-04-27,-0.01601312575185678,-0.04223539328734638,-0.033740446862404384,-0.027166581815746958,-0.032928950649702075
2016-04-28,-0.014025382691459466,-0.029719690110950936,-0.03119214290070348,-0.024511366888290732,-0.03055786066158709
2016-04-29,0.0075972323536047165,-0.039566984506378154,-0.032665822486294904,-0.01953829233991764,-0.021694315898364295
2016-05-03,0.006114150812464187,-0.020272025602371145,-0.013358269486224683,-0.017677208205074513,-0.017276328674356346
2016-05-04,0.013891213137447204,-0.01622055885574144,-0.014625728379264302,-0.014223465293775795,-0.01988413556082691
2016-05-05,0.013948809682280284,-0.016384296003297848,-0.015576985843447721,-0.02001566067013123,-0.02721144297216766
2016-05-06,0.02132880836254807,0.017094779917452063,-0.011401811648838078,0.014294145413843273,0.011158291006988013
2016-05-09,0.04034461900885866,0.03943792849514625,0.014652931297100791,0.03408941116436035,0.03465168143233117
2016-05-10,0.036730925427999314,0.043964268428720275,0.02686351451374175,0.03403734859476202,0.03662609276193081
2016-05-11,0.028665324590081788,0.03855162818955786,0.03404681863097643,0.03480318966450084,0.037510939395869115
2016-05-12,0.0158824328116269,0.017801627015603717,0.00124139501071453,-0.000160294897643809,0.018335687328580277
2016-05-13,0.01725074501740068,0.014431927395925038,0.007815602452222669,0.006526059508690463,0.01476303345312655
2016-05-16,0.018017223888289302,0.028499506849191936,0.010502898508280623,0.02305305690249011,0.024330453277921948
2016-05-17,0.017431278855847145,0.01840310325474842,0.012525282266846818,0.01690354836084148,0.029665376835407698
2016-05-18,0.027385535426173724,0.03432529284688779,0.029089817499077998,0.043441555378907544,0.04123647967085042
2016-05-19,0.036092140758970895,0.02505395106198376,0.03190661148194303,0.031377211943331915,0.03560050981875322
2016-05-20,0.03210874628699205,0.02012407927568256,0.025467761914951724,0.02511076200665093,0.02339540909936628
2016-05-23,0.03030699211546757,0.022559385227652197,0.029220985677034537,0.02945592641293786,0.024973984757881103
2016-05-24,0.03899631356891695,0.025020091782992727,0.02440169098523019,0.030255945785832482,0.03196992492233448
2016-05-25,0.007554607934099844,0.026462470678845405,0.019848186224447433,0.035579647167453834,0.02410745925783305
2016-05-26,0.02236058930380477,0.02991593100256259,0.03670398464715803,0.04653876413521574,0.04465743879674123
2016-05-27,0.008462906468882885,0.032496276316187366,0.03729166386220969,0.051646668531193304,0.04816915991050088
2016-05-30,0.013882978221324883,0.03581746586309388,0.052914323759141756,0.041443664509688255,0.038104127154924484
2016-05-31,-0.0007640089024329292,0.01230083639451481,0.021218220647191553,0.018514190619435655,0.016201277613518163
2016-06-01,0.009699720610111394,7.608318233496281e-05,0.025262176102118096,0.02261924525950364,0.020051890498025048
2016-06-02,0.025391599494510066,0.01560247136148173,0.035895673775817837,0.03779505820309066,0.03186289880325164
2016-06-03,0.015873440496963577,0.0202772180063177,0.03086925547383248,0.027171678650435106,0.02736017373534787
2016-06-06,0.014418344411018646,0.010434203509962159,0.03188298065668969,0.03977010646129877,0.019117584772268735
2016-06-07,0.01835587852873687,0.01653332219592226,0.03719087651333601,0.04290451261224935,0.0317726844126494
2016-06-08,0.010404229948795952,0.021997235367580692,0.03376750149660383,0.030840292972259965,0.025819255088384663
2016-06-13,0.04795067277270445,0.04243122588445634,0.07019742577786156,0.07299394652011884,0.034286652326416006
2016-06-14,0.0647220837301896,0.06535883880722144,0.0888465424319538,0.0913798996980562,0.061376531833811
2016-06-15,0.0637994521081042,0.05611136306510669,0.07077251125704435,0.07534621334348912,0.052277616593059226
2016-06-16,0.07032146934616854,0.050002183971594394,0.07345428972755119,0.07953615632575077,0.04619162827372285
2016-06-17,0.06807992927710341,0.05429653929590926,0.0680186782186667,0.07538822969584417,0.05269846815667337
2016-06-20,0.06897968351128812,0.04178097407455361,0.0602586861362379,0.07208047408253042,0.050146255287357965
2016-06-21,0.06269360612456096,0.048298937558403275,0.0644587683756516,0.07070587293453814,0.058314454767429046
2016-06-22,0.05422360459720001,0.04648894391465876,0.04917943862542153,0.06780726840784146,0.05397299076561151
2016-06-23,0.05545199393490224,0.058643277748378894,0.062329959846803874,0.06651132108202923,0.05421315448693349
2016-06-24,0.05934203421695927,0.060983814859540054,0.06274873005131934,0.07443596649599621,0.04368007267987885
2016-06-27,0.03758491088898901,0.046626747827370085,0.05649085129436242,0.07060790155002913,0.02616533604963356
2016-06-28,0.045367553713694345,0.052139966884700795,0.05923775974368668,0.059972447636254644,0.05293092876912149
2016-06-29,0.013599640285261687,0.03218371463067271,0.04580951279979839,0.03594668291472665,0.04954892901951094
2016-06-30,0.015133439467297232,0.026810213883245827,0.031745894784696284,0.03606237649668083,0.04155819988847982
2016-07-01,0.023788237531847032,0.017183291568363977,0.025375543366307474,0.018951276412105353,0.03978080179114389
2016-07-04,0.013049729496293905,-0.013035782109213918,-0.01319796659872843,-0.0009396355605355073,0.030951813127024774
2016-07-05,0.015332156342365611,-0.006789224048549671,-0.019168846329301135,-0.0034992956112709583,0.044154653999901414
2016-07-06,0.009355232412855104,-0.006525823593770463,-0.005396634983620807,-0.010850337770040581,0.028245492185523646
