date,long_short
2016-01-19,0.004342834315730074
2016-01-20,0.0030451138388595143
2016-01-21,0.040085649063558326
2016-01-22,0.039482923437638984
2016-01-25,0.0527441027624796
2016-01-26,0.03685192824424568
2016-01-27,0.014696838434378984
2016-01-28,0.013949379815812436
2016-01-29,0.05004644346730332
2016-02-01,0.044617034301731515
2016-02-02,0.046412002674838575
2016-02-03,0.034481063383986314
2016-02-04,0.05641817528694992
2016-02-05,0.05563826179534831
2016-02-15,0.05490410217126689
2016-02-16,0.07093430925013183
2016-02-17,0.05223266846456545
2016-02-18,0.03516220457207688
2016-02-19,0.02194280024496777
2016-02-22,0.021264221514186034
2016-02-23,0.014189378799473403
2016-02-24,0.0018672601776449083
2016-02-25,-0.04191606408637231
2016-02-26,-0.04500288802532253
2016-02-29,-0.07145112862853936
2016-03-01,-0.04582501533559688
2016-03-02,-0.04585110880258875
2016-03-03,-0.03998722024971833
2016-03-04,-0.050759033234509754
2016-03-07,-0.05638673004520178
2016-03-08,-0.05597980991856067
2016-03-09,-0.05309935191854043
2016-03-10,-0.051241189870498416
2016-03-11,-0.0623075312347626
2016-03-14,-0.041967511687921094
2016-03-15,-0.060879569286299125
2016-03-16,-0.05292292308796676
2016-03-17,-0.03591188168511198
2016-03-18,-0.012996970169711089
2016-03-21,0.0003150077237219998
2016-03-22,-0.007826028172434798
2016-03-23,0.005455935828025605
2016-03-24,-0.0027765649063865028
2016-03-25,-0.003931851760791794
2016-03-28,-0.007963608345653718
2016-03-29,0.008899517363014168
2016-03-30,0.011438499174109894
2016-03-31,-0.0019159007246840809
2016-04-01,-0.0066334705531378695
2016-04-05,0.008422317778458963
2016-04-06,0.013530909316431894
2016-04-07,0.029939381279456858
2016-04-08,0.02062990168657527
2016-04-11,0.015778663797815985
2016-04-12,0.0036532549930176662
2016-04-13,0.007962959571973849
2016-04-14,-0.0016641170358688215
2016-04-15,-0.0026897208981481943
2016-04-18,0.0010398486653995925
2016-04-19,-0.009595608125889228
2016-04-20,-0.0012341562474892098
2016-04-21,0.008034256321670152
2016-04-22,0.006991397917537556
2016-04-25,0.002157377511490109
2016-04-26,0.006991641871841047
2016-04-27,-0.016915824897845294
2016-04-28,-0.016532477970127624
2016-04-29,-0.029291548251969012
2016-05-03,-0.023390479486820534
2016-05-04,-0.033775348698274116
2016-05-05,-0.04116025265444795
2016-05-06,-0.010170517355560056
2016-05-09,-0.0056929375765274945
2016-05-10,-0.00010483266606850505
2016-05-11,0.008845614805787327
2016-05-12,0.002453254516953378
2016-05-13,-0.0024877115642741292
2016-05-16,0.006313229389632646
2016-05-17,0.012234097979560554
2016-05-18,0.0138509442446767
2016-05-19,-0.0004916309402176744
2016-05-20,-0.008713337187625767
2016-05-23,-0.005333007357586468
2016-05-24,-0.00702638864658247
2016-05-25,0.016552851323733207
2016-05-26,0.02229684949293646
2016-05-27,0.039706253441617996
2016-05-30,0.024221148933599602
2016-05-31,0.016965286515951094
2016-06-01,0.010352169887913654
2016-06-02,0.006471299308741574
2016-06-03,0.011486733238384294
2016-06-06,0.004699240361250089
2016-06-07,0.013416805883912534
2016-06-08,0.015415025139588711
2016-06-13,-0.013664020446288443
2016-06-14,-0.0033455518963786054
2016-06-15,-0.011521835515044973
2016-06-16,-0.024129841072445687
2016-06-17,-0.01538146112043004
2016-06-20,-0.01883342822393016
2016-06-21,-0.004379151357131912
2016-06-22,-0.00025061383158850314
2016-06-23,-0.001238839447968744
2016-06-24,-0.015661961537080424
2016-06-27,-0.011419574839355448
2016-06-28,0.007563375055427146
2016-06-29,0.035949288734249255
2016-06-30,0.026424760421182587
2016-07-01,0.01599256425929686
2016-07-04,0.01790208363073087
2016-07-05,0.028822497657535803
2016-07-06,0.01889025977266854
2016-07-07,0.019610105979176697
2016-07-08,0.017212802257655334
2016-07-11,0.02907865759351194
2016-07-12,0.014435272258880461
2016-07-13,0.0226423543853081
2016-07-14,0.026520923263749996
2016-07-15,0.020026159991027102
2016-07-18,0.001944501015622782
2016-07-19,0.0052512820881352
2016-07-20,-0.005237521836578059
2016-07-21,-0.01623173238856951
2016-07-22,-0.014115756864515796
2016-07-25,-0.009081568006530172
2016-07-26,0.005193161346207564
2016-07-27,-0.004303612146938703
2016-07-28,-0.00592009380416521
2016-07-29,-0.011011222142536813
2016-08-01,-0.015174063256990913
2016-08-02,-0.014270670121471263
2016-08-03,-0.007358638904167533
2016-08-04,-0.0023824047484439295
2016-08-05,-0.008235079496720851
2016-08-08,-0.004825003986798294
2016-08-09,0.001989186071395907
2016-08-10,-0.002112792636451522
2016-08-11,-0.0035109725323365787
2016-08-12,0.00806341852141964
2016-08-15,0.012469793926901295
2016-08-16,0.020963518697526527
2016-08-17,0.018903266092645286
2016-08-18,0.019468170907866313
2016-08-19,0.021669930109926447
2016-08-22,0.028247733529346473
2016-08-23,0.027966982342498416
2016-08-24,0.037800405972925874
2016-08-25,0.029467746776465138
2016-08-26,0.0361996817345739
2016-08-29,0.03962547136479829
2016-08-30,0.024802469276859723
2016-08-31,0.031804734452423364
2016-09-01,0.02010688465464657
2016-09-02,0.011404131319894484
2016-09-05,0.008870696486898056
2016-09-06,0.004752732322339616
2016-09-07,0.006818750983389606
2016-09-08,0.016009677388897046
2016-09-09,0.004207259784352946
2016-09-12,0.006006382588020814
2016-09-13,0.0005658587682414243
2016-09-14,0.0067642637776625224
2016-09-19,0.005017052240695031
2016-09-20,0.0040489290758743135
2016-09-21,0.0013010894255109807
2016-09-22,-0.01364956119513811
2016-09-23,-0.024455459075914596
2016-09-26,-0.02234153132858007
2016-09-27,-0.021575443485174223
2016-09-28,-0.014139447099802891
2016-09-29,-0.021561018849060774
2016-09-30,-0.017915655819268714
2016-10-10,-0.005311589291449542
2016-10-11,-0.0004474812528041791
2016-10-12,-0.017464209732112095
2016-10-13,-0.008550388519522233
2016-10-14,-0.02457959779783453
2016-10-17,-0.032972075767067704
2016-10-18,-0.02384799663115378
2016-10-19,-0.005459534407593049
2016-10-20,-0.012758940160451386
2016-10-21,-0.011102102347358945
2016-10-24,-0.0010482298684490344
2016-10-25,-0.006733228660492874
2016-10-26,0.0032770739912054373
2016-10-27,0.02381257496926571
2016-10-28,0.025305714382600902
2016-10-31,0.013377001103639187
2016-11-01,0.02302704323644187
2016-11-02,0.02237660570869599
2016-11-03,0.032614578075110624
2016-11-04,0.029556585291882456
2016-11-07,0.028000970960829714
2016-11-08,0.031263469665559304
2016-11-09,0.04956372396659501
2016-11-10,0.04520516567947221
2016-11-11,0.05237032196148678
2016-11-14,0.08103904110328662
2016-11-15,0.08520019273432675
2016-11-16,0.08415690112683
2016-11-17,0.06959003478277687
2016-11-18,0.07118784109932212
2016-11-21,0.06419957412351364
2016-11-22,0.06292914519488556
2016-11-23,0.05624877322981182
2016-11-24,0.05998521299392657
2016-11-25,0.04749776762872998
2016-11-28,0.04647676031084444
2016-11-29,0.04034749500877235
2016-11-30,0.03215728706691001
2016-12-01,0.020877416286455307
2016-12-02,0.017570517544909417
2016-12-05,0.004181510852172214
2016-12-06,0.0034781946925073956
2016-12-07,-0.005996417894454487
2016-12-08,-0.004868439513641874
2016-12-09,-0.007781967675836415
2016-12-12,-0.03297794928919886
2016-12-13,-0.032800795144788064
2016-12-14,-0.028161301187773855
2016-12-15,-0.0022725662063672013
2016-12-16,0.014366298922465902
2016-12-19,0.014053596947735812
2016-12-20,0.018127848921906328
2016-12-21,0.0181275597441723
2016-12-22,0.021492691393492
2016-12-23,0.014030139709250725
2016-12-26,0.02397523882819352
2016-12-27,0.020233756315107775
2016-12-28,0.020030700155565538
2016-12-29,0.020233646425218466
2016-12-30,0.017394470061013235
2017-01-03,0.019104820015341462
2017-01-04,0.027511494442731856
2017-01-05,0.03321988789221762
2017-01-06,0.03551744302952032
2017-01-09,0.022201306287079035
2017-01-10,0.020288068556184924
2017-01-11,0.02400715692604922
2017-01-12,0.01903602695580356
2017-01-13,0.011809915238742641
2017-01-16,-0.01819133381935164
2017-01-17,-0.011866089721066474
2017-01-18,-0.01667245244960336
2017-01-19,-0.020502986395918243
2017-01-20,-0.014802100565257194
2017-01-23,-0.004756930923286485
2017-01-24,-0.0025735448111863686
2017-01-25,-0.014177121331744688
2017-01-26,0.001412312206948308
2017-02-03,0.0038785383323453326
2017-02-06,-0.0019143490831488238
2017-02-07,-0.004233218557384566
2017-02-08,0.003133628145140843
2017-02-09,0.00499653766357238
2017-02-10,0.010646949754507024
2017-02-13,0.016211970610158322
2017-02-14,0.007939335346397782
2017-02-15,0.01404019721964214
2017-02-16,0.010725554898672007
2017-02-17,0.017739918120380498
2017-02-20,0.016387551787927217
2017-02-21,0.009345063831179896
2017-02-22,0.013039776532175463
2017-02-23,0.009909544979174916
2017-02-24,0.003745653581949308
2017-02-27,0.007251418136032129
2017-02-28,0.005762414109765553
2017-03-01,0.01401076522953261
2017-03-02,-0.0022004527954166356
2017-03-03,-0.0007887404800894556
2017-03-06,0.00426189245098598
2017-03-07,0.004167853359889995
2017-03-08,0.008996462623845925
2017-03-09,0.005549211042617068
2017-03-10,-0.001700653798859168
2017-03-13,0.00016706857278346848
2017-03-14,-0.000524775986603992
2017-03-15,0.0011917179941675223
2017-03-16,0.0005085282851346653
2017-03-17,-6.350621610887869e-05
2017-03-20,-0.004604084281749934
2017-03-21,-0.0013704887062143158
2017-03-22,-0.0031160202268225527
2017-03-23,-0.004723295883409508
2017-03-24,0.008379097941112239
2017-03-27,0.01214952731125567
2017-03-28,0.011592907543570452
2017-03-29,0.004017309286968057
2017-03-30,0.013145343097674836
2017-03-31,0.011890254346809724
2017-04-05,0.01819825033923993
2017-04-06,0.021869719776817
2017-04-07,0.027191326723067902
2017-04-10,0.02296722993533329
2017-04-11,0.022294590079878013
2017-04-12,0.04084266490106161
2017-04-13,0.021914144823811033
2017-04-14,0.030340360965646046
2017-04-17,0.042046686195786304
2017-04-18,0.04594889562008402
2017-04-19,0.040176889051904814
2017-04-20,0.032070558591503456
2017-04-21,0.03767637901114162
2017-04-24,0.025913707993162415
2017-04-25,0.03407678600520946
2017-04-26,0.02877630267360781
2017-04-27,0.025368020744756428
2017-04-28,0.03178055955403974
2017-05-02,0.027751749940393523
2017-05-03,0.01961130976899335
2017-05-04,0.016682095629162848
2017-05-05,0.017147677418500314
2017-05-08,-0.0017113808659891087
2017-05-09,-0.01359722177461236
2017-05-10,-0.01288015966694922
2017-05-11,-0.020218470612574736
2017-05-12,-0.0156312968725441
2017-05-15,-0.012321648012227491
2017-05-16,-0.013277464474526398
2017-05-17,-0.010009397881973739
2017-05-18,-0.020253872562716546
2017-05-19,-0.01303274364934106
2017-05-22,-0.03047976943559735
2017-05-23,-0.03185548518721458
2017-05-24,-0.03708776664269045
2017-05-25,-0.02740621158065081
2017-05-26,-0.03493682700578875
2017-05-31,-0.035608181515777756
2017-06-01,-0.0283698541623174
2017-06-02,-0.03784125489226013
2017-06-05,-0.03705404854238098
2017-06-06,-0.0443345032434338
2017-06-07,-0.03708787981643628
2017-06-08,-0.03892749983127285
2017-06-09,-0.03802356355342365
2017-06-12,-0.03771439708574623
2017-06-13,-0.038651271557711905
2017-06-14,-0.034371816873655966
2017-06-15,-0.03449338699646751
2017-06-16,-0.03227439298083504
2017-06-19,0.000684612680597631
2017-06-20,-0.004630582079155797
2017-06-21,-0.013376954959776349
2017-06-22,-0.01240894763704316
2017-06-23,-0.003908371752664378
2017-06-26,0.005559594845661075
2017-06-27,0.012983634250791543
2017-06-28,0.0052543369652428284
2017-06-29,0.010011878860990454
2017-06-30,0.006984414244369916
2017-07-03,0.012808110918915799
2017-07-04,0.018643859298821567
2017-07-05,0.020197586287991356
2017-07-06,0.020306876660583947
2017-07-07,0.021224684450812933
2017-07-10,0.01832675074496917
2017-07-11,0.006791002267409292
2017-07-12,0.011686148886607881
2017-07-13,0.00534633486579348
2017-07-14,-0.008007111509993784
2017-07-17,-0.013353754604010799
2017-07-18,-0.015424159752873801
2017-07-19,-0.007792031542024833
2017-07-20,0.0008893736854593236
2017-07-21,0.004010415886927007
2017-07-24,8.886971032500551e-05
2017-07-25,-0.0015022639366231993
2017-07-26,0.020409558298633817
2017-07-27,-0.009481296632634579
2017-07-28,0.005435244789524462
2017-07-31,0.004149374293923112
2017-08-01,-0.006722836299669495
2017-08-02,0.001143606592118096
2017-08-03,0.006662941294681313
2017-08-04,-0.008199993863783388
2017-08-07,-0.012549869971906553
2017-08-08,-0.01580954049126033
2017-08-09,-0.014438642511850591
2017-08-10,-0.011577911978158793
2017-08-11,-0.02031968891977709
2017-08-14,-0.024341927897716473
2017-08-15,-0.018806607849490065
2017-08-16,-0.02403762892524181
2017-08-17,-0.024225903903303137
2017-08-18,-0.015008572656694582
2017-08-21,-0.017204778455019182
2017-08-22,-0.012058080175195069
2017-08-23,-0.026915762415986744
2017-08-24,-0.03201006476867701
2017-08-25,-0.023217357387243082
2017-08-28,-0.018301108827414647
2017-08-29,-0.018423901713042264
2017-08-30,-0.02836332388217975
2017-08-31,-0.015221381438725423
2017-09-01,-0.019193815652383213
2017-09-04,-0.01036377137480258
2017-09-05,-0.013627577426150284
2017-09-06,-0.0014483305173504657
2017-09-07,0.002833518478984935
2017-09-08,-0.004229397324731814
2017-09-11,0.015797749839063475
2017-09-12,0.012580207817224623
2017-09-13,0.019026293952943862
2017-09-14,0.034605935323547915
2017-09-15,0.016187660136212683
2017-09-18,0.01001414497666232
2017-09-19,0.013531354323213422
2017-09-20,0.015856767223652417
2017-09-21,-0.0008851172541806118
2017-09-22,0.008707541132970575
2017-09-25,0.01961090351840444
2017-09-26,0.019002134389632885
2017-09-27,0.0260594268779081
2017-09-28,0.03344424683702667
2017-09-29,0.039985120267864396
2017-10-09,0.031344709376354384
2017-10-10,0.04239157510509584
2017-10-11,0.03565049493303664
2017-10-12,0.03681510349962353
2017-10-13,0.04863765021250274
2017-10-16,0.043200933890804656
2017-10-17,0.03885914532885683
2017-10-18,0.02813728422212999
2017-10-19,0.03847661784499013
2017-10-20,0.05199268585504149
2017-10-23,0.05623073851481263
2017-10-24,0.07325256938377617
2017-10-25,0.05726913326687696
2017-10-26,0.03822161299456818
2017-10-27,0.024755732419147997
2017-10-30,0.0138305644103283
2017-10-31,0.00669477533819774
2017-11-01,0.007281982028079541
2017-11-02,-0.006847994066632059
2017-11-03,-0.003025074550872457
2017-11-06,0.0013858412375935079
2017-11-07,0.007350653333450991
2017-11-08,0.007468103105401979
2017-11-09,-0.008876017971519875
2017-11-10,-0.019664100981083985
2017-11-13,-0.022999470108803058
2017-11-14,-0.016119818934852117
2017-11-15,-0.00824564540980538
2017-11-16,-0.011140106190994972
2017-11-17,-0.008370477351775254
2017-11-20,-0.021679077163861
2017-11-21,-0.030133395742934832
2017-11-22,-0.01410423721968531
2017-11-23,0.013571077549414029
2017-11-24,0.01526873261571941
2017-11-27,0.028517013128450223
2017-11-28,0.022008446031549028
2017-11-29,0.02556392689051093
2017-11-30,0.03684815536217645
2017-12-01,0.039717836223317336
2017-12-04,0.035003621381518246
2017-12-05,0.019844033379758666
2017-12-06,0.03316342064772913
2017-12-07,0.033197260561281326
2017-12-08,0.023169636922174542
2017-12-11,0.01991896138686108
2017-12-12,0.03478937414030988
2017-12-13,0.03622739023936811
2017-12-14,0.040040106972495465
2017-12-15,0.07014262261562486
2017-12-18,0.07464070019656706
2017-12-19,0.05716175323802044
2017-12-20,0.05374066658765492
2017-12-21,0.04850893858631608
2017-12-22,0.06074478785288356
2017-12-25,0.04975684518871573
2017-12-26,0.034697179617189065
2017-12-27,0.03734178423627286
2017-12-28,0.03851480603260757
2017-12-29,0.024795093741870444
2018-01-02,0.017993337373013285
2018-01-03,0.04796913748486871
2018-01-04,0.06611392685015154
2018-01-05,0.05394750187380029
2018-01-08,0.04909074559510334
2018-01-09,0.03455490766112799
2018-01-10,0.020625323585102523
2018-01-11,0.013549545310385581
2018-01-12,0.007138423344119071
2018-01-15,-0.017474141136392826
2018-01-16,-0.014276314464831102
2018-01-17,-0.007178444100959566
2018-01-18,-0.013425063252069415
2018-01-19,-0.011439151073038938
2018-01-22,-0.006587025938026583
2018-01-23,-0.014923794564481438
2018-01-24,-0.024220410966848224
2018-01-25,-0.0290145223270915
2018-01-26,-0.03148742892063363
2018-01-29,-0.03866991241027249
2018-01-30,-0.03254346439935801
2018-01-31,-0.04961257376171951
2018-02-01,-0.07168441841424522
2018-02-02,-0.07440646058558571
2018-02-05,-0.053001407085784116
2018-02-06,-0.051200055179504954
2018-02-07,-0.0664640183414672
2018-02-08,-0.037817184731007564
2018-02-09,-0.0348167022518532
2018-02-12,-0.009588958407829626
2018-02-13,-0.00479652387533655
2018-02-14,-0.0016694645509850586
2018-02-22,-0.010565751287499415
2018-02-23,0.001743677733020959
2018-02-26,0.0027060737546899596
2018-02-27,0.00238455650687543
2018-02-28,0.00534257129871713
2018-03-01,0.006305926807993571
2018-03-02,0.021876350527286145
2018-03-05,0.021970404466040858
2018-03-06,0.01773190555909683
2018-03-07,0.01642451243918596
2018-03-08,0.02851639340810537
2018-03-09,0.01718040610765797
2018-03-12,0.012208899850794028
2018-03-13,0.01113513534065129
2018-03-14,0.014127307725916458
2018-03-15,0.02233818469938506
2018-03-16,0.020765449371184942
2018-03-19,0.02637554337130818
2018-03-20,0.027928160465253312
2018-03-21,0.029526320109359953
2018-03-22,0.022706101498477405
2018-03-23,0.04307480598773521
2018-03-26,0.027167768788461468
2018-03-27,0.012544621271200974
2018-03-28,0.014070402413058021
2018-03-29,0.012340125286616726
2018-03-30,0.0017248810122593855
2018-04-02,-0.0011722813155408927
2018-04-03,-0.007823448082093556
2018-04-04,-0.0012032476969888314
2018-04-09,-0.009458856128877886
2018-04-10,-0.0016961260351746098
2018-04-11,-0.004432232240776218
2018-04-12,-0.02040372786605917
2018-04-13,-0.017928587908628904
2018-04-16,-0.033167457265156935
2018-04-17,-0.033736266842462045
2018-04-18,-0.03248956871493731
2018-04-19,-0.022971371476671693
2018-04-20,-0.010804757930853441
2018-04-23,-0.004868995775130943
2018-04-24,-0.0001572381056484599
2018-04-25,-0.015395441172281924
2018-04-26,-0.023996686706310943
2018-04-27,-0.021878910395632577
2018-05-02,-0.00875568514796326
2018-05-03,-0.019662252268733003
2018-05-04,-0.018537275025994226
2018-05-07,-0.01085679857218996
2018-05-08,-0.013540005806583853
2018-05-09,-0.0014821086169832624
2018-05-10,-0.0017171563600447345
2018-05-11,0.0035971335801944053
2018-05-14,0.0022331799392805926
2018-05-15,0.004162278146072763
2018-05-16,0.007043389050539976
2018-05-17,0.016990734057692178
2018-05-18,0.015139126299291705
2018-05-21,0.026571605939743698
2018-05-22,0.01713746560069833
2018-05-23,0.014941066595645688
2018-05-24,0.013779665315572454
2018-05-25,0.01976671271244669
2018-05-28,0.005424106832657441
2018-05-29,0.015756619707335495
2018-05-30,0.012877365202903376
2018-05-31,0.002791336536546625
2018-06-01,-0.001987155993964304
2018-06-04,-0.007227289578435971
2018-06-05,0.009550284340658494
2018-06-06,0.016786547283772865
2018-06-07,0.010013977834290658
2018-06-08,-0.021833653583706522
2018-06-11,-0.024685907464461365
2018-06-12,-0.020791952794196995
2018-06-13,-0.030655744144865986
2018-06-14,-0.034680311929695756
2018-06-15,-0.043193315680726825
2018-06-19,-0.05858531411101504
2018-06-20,-0.053729401189106823
2018-06-21,-0.05673449691408508
2018-06-22,-0.04811501963203352
2018-06-25,-0.05435803384261501
2018-06-26,-0.03985926401360792
2018-06-27,-0.039550480670062615
2018-06-28,-0.03137849327261771
2018-06-29,-0.011897884621237122
2018-07-02,0.005622646335072125
2018-07-03,0.025988840387786073
2018-07-04,0.0123848416847755
2018-07-05,0.00995134056206057
2018-07-06,0.015262807759101204
2018-07-09,0.0199237462603229
2018-07-10,0.02739012014033366
2018-07-11,0.032442210772335126
2018-07-12,0.027543250509626555
2018-07-13,0.0294134175996389
2018-07-16,0.03208240151597623
2018-07-17,0.032738155468639646
2018-07-18,0.04252073698123861
2018-07-19,0.04835637043673132
2018-07-20,0.04491674133989507
2018-07-23,0.032820899314231704
2018-07-24,0.030163628285964562
2018-07-25,0.026935707602274032
2018-07-26,0.028079551740744755
2018-07-27,0.04051476469008053
2018-07-30,0.015659181873068046
2018-07-31,0.012475147080689041
2018-08-01,0.007123731961534624
2018-08-02,0.0058200958614615834
2018-08-03,0.01005385742379808
2018-08-06,0.004800899154742206
2018-08-07,0.007822245528411292
2018-08-08,0.002819248512824651
2018-08-09,0.011742745047667789
2018-08-10,0.01310281408182351
2018-08-13,0.011696827692875139
2018-08-14,0.003198045087253659
2018-08-15,-0.001833187179447377
2018-08-16,-0.011785417334282502
2018-08-17,-0.0196423080637984
2018-08-20,-0.018293393767537518
2018-08-21,-0.02827704116363463
2018-08-22,-0.029319961915592822
2018-08-23,-0.020818581674775537
2018-08-24,-0.03233903404895492
2018-08-27,-0.039694245822907204
2018-08-28,-0.03666382358280668
2018-08-29,-0.04436601875119775
2018-08-30,-0.045296316560641744
2018-08-31,-0.03726309368694112
2018-09-03,-0.035366353374598695
2018-09-04,-0.03421333710779573
2018-09-05,-0.0677861068944413
2018-09-06,-0.07354567313530419
2018-09-07,-0.07177384765603037
2018-09-10,-0.08492906752032324
2018-09-11,-0.08995700297960342
2018-09-12,-0.0833654026362537
2018-09-13,-0.08304957779192743
2018-09-14,-0.06670835833159187
2018-09-17,-0.062099789564725574
2018-09-18,-0.05603411828825072
2018-09-19,-0.06033088898673292
2018-09-20,-0.05413121769485957
2018-09-21,-0.04298895423443273
2018-09-25,-0.04639975494433196
2018-09-26,-0.038853915347766416
2018-09-27,-0.01904891097393331
2018-09-28,-0.02133931486468657
2018-10-08,-0.028400428827323836
2018-10-09,-0.042039025533385975
2018-10-10,-0.031040267945732593
2018-10-11,-0.00941701600048642
2018-10-12,0.016674122464109944
2018-10-15,0.05073193757720772
2018-10-16,0.08146767615226451
2018-10-17,0.08390112259803985
2018-10-18,0.09897252625235008
2018-10-19,0.09064117185573956
2018-10-22,0.06326817826241099
2018-10-23,0.05237502485817185
2018-10-24,0.0611601859007336
2018-10-25,0.06886226345936777
2018-10-26,0.04340786227261684
2018-10-29,0.041903491284373734
2018-10-30,0.0399359253110379
2018-10-31,0.04951611044143488
2018-11-01,0.03253830168474136
2018-11-02,0.020214515586795625
2018-11-05,0.02949952550542906
2018-11-06,0.037441492240076285
2018-11-07,0.029012530312939593
2018-11-08,0.033188892545668924
2018-11-09,0.020881749844042886
2018-11-12,0.0013334177269990824
2018-11-13,-0.011599422400016036
2018-11-14,-0.016169420444985174
2018-11-15,-0.013360742490686615
2018-11-16,-0.016299532605825087
2018-11-19,-0.00933523357863459
2018-11-20,0.0009144377470792497
2018-11-21,-0.012709219302181371
2018-11-22,-0.011590683147988064
2018-11-23,-0.005732614228517056
2018-11-26,0.015164358923811266
2018-11-27,0.027600607394471934
2018-11-28,0.02442623578642794
2018-11-29,0.015750552885456737
2018-11-30,0.013635854018629642
2018-12-03,0.005984398782127601
2018-12-04,-0.0015696735469733075
2018-12-05,-0.017204634426566584
2018-12-06,-0.011260830783964955
2018-12-07,-0.004094071242794345
2018-12-10,-0.006545868831700505
2018-12-11,-0.0016198578031777593
2018-12-12,-0.004642869984170017
2018-12-13,-0.0070489841065567785
2018-12-14,-0.0044318815016112945
2018-12-17,-0.0030389783105882213
2018-12-18,-0.008562776187391624
2018-12-19,-0.001462788631495706
2018-12-20,-0.007963208281081748
2018-12-21,-0.0031853766229211593
2018-12-24,-0.00953994139216861
2018-12-25,-0.01897090242518993
2018-12-26,-0.024385378904099024
2018-12-27,-0.020515975051004935
2018-12-28,-0.023613459415750868
2019-01-02,-0.024361617602210256
2019-01-03,-0.020978269323733305
2019-01-04,0.0065189608795714685
2019-01-07,0.003270981207130798
2019-01-08,0.006346284358973123
2019-01-09,0.004451785567948077
2019-01-10,0.012448067923587727
2019-01-11,0.01702000890951951
2019-01-14,0.02154711763657098
