date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.025440723681490363,0.23442581095214857,0.26357029336055193,0.17543047613153678,0.10484635044493573
2015-05-06,0.027802230777487513,0.21984818622903324,0.2581429340714061,0.20806006228819018,0.14044744525245595
2015-05-07,0.027929366687284973,0.25545221676366237,0.2623496641035718,0.2514580781984486,0.16242562165457625
2015-05-08,0.046548814754977186,0.13990704012972197,0.27498899405422944,0.21835187878476447,0.17602869037992766
2015-05-11,0.006665460120667444,0.15224518505425078,0.16987952527470856,0.1764394329588065,0.18622210130186098
2015-05-12,0.01265145731919104,0.12739039645092762,0.1382115475056753,0.1560325146946722,0.16147086920518527
2015-05-13,0.018921660811699693,0.13573450017171979,0.14894607307437874,0.18377926280201126,0.17515262101055412
2015-05-14,0.005283815421910731,0.14993436251759998,0.1395241185775391,0.17943386039415704,0.19600619674361003
2015-05-15,0.0375398941685957,0.13842720372207906,0.15246235082111342,0.23662682735212964,0.2177882696165585
2015-05-18,0.03968169924348789,0.12812838284023975,0.14629753452907507,0.1767534494653716,0.18363218562224312
2015-05-19,-0.012352521936664418,0.0989953474839293,0.0670666284313121,0.12137031480213875,0.1137947708654183
2015-05-20,-0.005126994121280504,0.10991701394865205,0.08807136980919121,0.1146173565018031,0.11792405084157087
2015-05-21,-0.025796629774106895,0.0643531656441038,0.02670454163332141,0.05294300944869189,0.021340006712262393
2015-05-22,-0.04832782990573283,-0.0005572590150646706,-0.06451456091781323,-0.0235996123611376,-0.0533188328249242
2015-05-25,-0.04549359367800868,-0.032557310860978586,-0.059265542091425455,-0.02630097307065151,-0.06389020054294449
2015-05-26,-0.03663228216381529,-0.018726554406166086,-0.05514820807831739,-0.04965348614872957,-0.08377535313930626
2015-05-27,-0.03792094219061114,-0.0626542915291723,-0.06492933963127326,-0.061398877759932156,-0.12610529052923086
2015-05-28,-0.057135206924488716,-0.05986991906635455,-0.096354931368724,-0.07173679673650155,-0.16745524591331523
2015-05-29,-0.07441300954427088,-0.06801864154621853,-0.10281791490300374,-0.12136847187233309,-0.2337080053357185
2015-06-01,-0.05001172971568942,-0.06244785859372739,-0.09454614489748377,-0.1330362987627166,-0.20923220609888435
2015-06-02,-0.06524797401595876,-0.10659304637834913,-0.18172354382395006,-0.16209214666642438,-0.2609463912238411
2015-06-03,-0.08547346455664873,-0.11198482762484412,-0.18698352197211696,-0.22123487653252827,-0.30079185859285085
2015-06-04,-0.09912319379018156,-0.1847517676845046,-0.2684285338484275,-0.21496128163627293,-0.32648529475692334
2015-06-05,-0.0856955275929216,-0.18665135317870002,-0.17563210892294523,-0.2706175760592262,-0.3417729217622741
2015-06-08,-0.13356548837778792,-0.20131720364335948,-0.2560828091086274,-0.28584621308421326,-0.3873880844370921
2015-06-09,-0.16538058581360024,-0.3009864431675561,-0.28979975362519683,-0.34744476483423853,-0.45135995923862743
2015-06-10,-0.10516866572845421,-0.20928625829432104,-0.25916077418599226,-0.31019573764725267,-0.40019653312415987
2015-06-11,-0.0807323169704843,-0.144450057155068,-0.16640399285690238,-0.278471818347232,-0.3443014305049684
2015-06-12,-0.08381175733107728,-0.135667956174848,-0.17540044382546688,-0.23837901769492553,-0.29458545525797153
2015-06-15,-0.10143211199737401,-0.09895369464201001,-0.21517326850812488,-0.21700854351140128,-0.27822167173699786
2015-06-16,-0.10493676116385826,-0.14704115968043463,-0.19371989579896257,-0.21846117528897283,-0.30881151026890674
2015-06-17,-0.11805749874909441,-0.12448883990142501,-0.23247800182074163,-0.22389959578138213,-0.31548479341392877
2015-06-18,-0.09038078455292563,-0.11699192904865056,-0.14307169089251262,-0.14219145990887608,-0.23874373106908467
2015-06-19,-0.11155506418693095,-0.08442131477659529,-0.0870784738502884,-0.10321957437977172,-0.15583604915460753
2015-06-23,-0.0847963165413089,-0.09982288078085184,-0.12145408922709934,-0.14532542101314094,-0.1724442407589721
2015-06-24,-0.09108566296697018,-0.12640094170918248,-0.15119713857515427,-0.1448872285990368,-0.16907651560964815
2015-06-25,-0.08042587033734198,-0.10596984173498429,-0.11751158907403027,-0.06148308407210664,-0.12657273228324045
2015-06-26,-0.04378544095564928,-0.06125915547057115,-0.07954164126989069,-0.023704285907508827,-0.013152036533342671
2015-06-29,-0.07985258163249861,-0.11743912528935763,-0.06601827591080707,-0.08238171046515885,-0.06139587238335732
2015-06-30,-0.16119518149940298,-0.14750658453899637,-0.14604294864537068,-0.11154684906854372,-0.10668844054141782
2015-07-01,-0.07502422567642221,-0.07831483288293452,-0.0865261470824467,-0.060264706952722714,-0.05494082523117586
2015-07-02,-0.05223575295578488,-0.042951961895093996,-0.05357140419382383,-0.0643277406703542,-0.06354240575248413
2015-07-03,-0.0186666852005708,-0.028177952222200053,-0.006483419734837496,-0.039535811920477906,-0.03493144533117128
2015-07-06,-0.055947879722714554,-0.06446396665916229,-0.05236715177389744,-0.04861891918563156,-0.027654461424772514
2015-07-07,-0.04562924806311593,0.040667262398505113,0.04587575825952402,0.08483597106907566,0.07654159679018438
2015-07-08,0.02935597528593651,0.17106027775948027,0.09634277279459412,0.184589428707079,0.1531375032842257
2015-07-09,-0.07433484849411934,0.021481959481647862,0.060841525588166814,0.059754600536949753,0.09384189470785054
2015-07-10,-0.0753862411086296,-0.05967114842268099,-0.02744227141701759,-0.002000056906787262,0.042049454108895934
2015-07-13,-0.0482210211486049,-0.059032874693026684,-0.0522703054245404,0.02614662577824566,-0.0037542334060155945
2015-07-14,-0.030195767846412758,-0.04099964974409495,-0.017267038055182017,0.015963069390693536,-0.0033777218582494604
2015-07-15,-0.009893951569718073,-0.016088195339670486,0.05380044343049933,0.07171032634433286,0.044145742448638246
2015-07-16,0.014748253890212415,-0.014997606712208279,0.042711621062873975,0.06957903372516225,0.03918169563511864
2015-07-17,-0.018321372258003753,-0.033054875538028626,0.00099714595202332,0.010786110626154245,0.0007427442715428279
2015-07-20,0.004550458643510691,-0.023671556081994883,-0.011781164063571818,0.009557109206952786,-0.013222211823498087
2015-07-21,-0.03915419515507942,-0.06152458375081209,-0.04919761345798617,-0.05532918176814261,-0.04529461852654848
2015-07-22,-0.013260699528194631,-0.05374905339055384,-0.0479993160607375,-0.05695902531140855,-0.03375849511970271
2015-07-23,-0.05618087619684392,-0.10584394547166612,-0.06926930707791533,-0.07541679379455149,-0.07608138948278054
2015-07-24,-0.08318573520373405,-0.1084214323233306,-0.12417832375019008,-0.1041045727831488,-0.07633507350375446
2015-07-27,-0.07749423501556058,-0.13848914201241752,-0.09748053429441823,-0.12512416322164474,-0.10740363496769219
2015-07-28,-0.12313771861505611,-0.20628616489109936,-0.19717712724872594,-0.20922590145858183,-0.13703996088874934
2015-07-29,-0.13108112731612573,-0.20121508675832875,-0.19672670724572106,-0.214355310625249,-0.18398750871235006
2015-07-30,-0.09717365436512407,-0.11346676928971097,-0.1706968524222855,-0.1543762466565885,-0.18161523183336042
2015-07-31,-0.05304991323394881,-0.11442842176545542,-0.10299271040569007,-0.11231373893989313,-0.12414740698217892
2015-08-03,-0.06685923544209565,-0.11140490394424044,-0.10490277897919663,-0.11241643405323816,-0.1168028635039727
2015-08-04,-0.08842844730767614,-0.18245341798761067,-0.13083639598319163,-0.183420789793361,-0.12838669326896895
2015-08-05,-0.08142997616254827,-0.15944560274243724,-0.189746840184546,-0.16535398613034186,-0.13041011466406485
2015-08-06,-0.09535374324008501,-0.1315914275930909,-0.17694624438516893,-0.15692916043620914,-0.1447127295977286
2015-08-07,-0.08981385983933315,-0.13687927242681308,-0.16974734981424452,-0.14671196386437133,-0.15136136324777988
2015-08-10,-0.08391669932974197,-0.16970484159797106,-0.15859124591670457,-0.17825493523223343,-0.16615891806086108
2015-08-11,-0.12811227305829473,-0.1767450391164117,-0.16373103684297172,-0.17765785963751562,-0.19135516309706185
2015-08-12,-0.09671391361840251,-0.1854602449828271,-0.1570796651103536,-0.18920694400877344,-0.15782635927425898
2015-08-13,-0.1315146357618806,-0.19231283867335874,-0.23865066061356144,-0.1845649280356662,-0.1880525068531448
2015-08-14,-0.1465066826674901,-0.21406418237987146,-0.25926532309656625,-0.1980142793985025,-0.25208682140238525
2015-08-17,-0.15768681864437112,-0.1749973561689579,-0.16692107448312538,-0.19951663118946525,-0.16598060816477522
2015-08-18,-0.13677069980103815,-0.1572161625407273,-0.14167791303520813,-0.15157051274171382,-0.1594765951198669
2015-08-19,-0.11998515342482126,-0.19954561016502362,-0.14004573432203682,-0.18238718074870316,-0.13767600652846426
2015-08-20,-0.1261067270622342,-0.15729348337206436,-0.1290456116941658,-0.13192846627156724,-0.11363057254614824
2015-08-21,-0.10449354838186684,-0.11575926489782859,-0.12107347049969966,-0.09998486560764851,-0.032533778902397524
2015-08-24,-0.03408764204849174,-0.07336536306160073,-0.03756026562092071,-0.0060223962852362645,0.01892740416475135
2015-08-25,0.03615926652370133,0.030944324565587922,0.053312920539412584,0.042781459862680296,0.14167862087380384
2015-08-26,0.013280026058378757,-0.004443591427181115,0.03165241446161937,0.030526861618899663,0.08022028780936463
2015-08-27,-0.00355053104207701,0.017150975705361567,-0.0020406454864218856,0.00953638378868087,-0.0011641500516791693
2015-08-28,-0.0666047194922873,-0.05955659523968613,-0.04510295795532209,-0.05974692866993853,-0.03398273382970248
2015-08-31,-0.06359686524733855,-0.023298230973465905,-0.05032640910340627,-0.03049553327945061,-0.015203520131747628
2015-09-01,0.005342439654740838,0.020847271416157033,0.013690608561861172,0.015336934778900269,0.0007978934877160393
2015-09-02,0.03664528285093824,0.017914887568791216,0.07829693637812371,0.029546230856527335,0.005054874838557988
2015-09-07,0.06788353371731558,0.09301865136109068,0.05586219605263861,0.043548630662883114,0.06697038621279994
2015-09-08,0.04985160031487367,0.058088326625944965,0.03100313150849158,0.03816205093402479,0.037351443701192366
2015-09-09,0.016237717494668735,0.027998404807989395,-0.0009985067618310194,0.0038030772649079946,0.01025050358223777
2015-09-10,0.04957990814159983,0.051275716404606854,0.03985885689281158,0.042720112479955,0.04039054000932296
2015-09-11,0.038246274516917436,0.05129444051968888,0.07902977181716841,0.039411667815573426,0.06252460196582596
2015-09-14,0.0483793221985276,0.07654091027568698,0.1532647866207735,0.09737696218044203,0.0728621852508865
2015-09-15,0.09526804047686015,0.15657486444331378,0.15551483287524367,0.1404120959072963,0.14782762034858066
2015-09-16,0.026535390263276094,0.02997790155108231,0.055146899533385786,0.05827617425186794,0.08535505709086746
2015-09-17,0.04534329791274941,0.06718667997299367,0.08704205704403592,0.11531346254758043,0.1063051626022
2015-09-18,0.04150037165233486,0.08042930861641448,0.12962023085862873,0.11009267426408043,0.1483235938480994
2015-09-21,0.07745457283942411,0.09731541427878235,0.09114308702339798,0.09635284532011915,0.10208115284430169
2015-09-22,0.06873025032050531,0.11574140758937161,0.08261157911329009,0.08667638045749737,0.08580399461891548
2015-09-23,0.07936588666031352,0.0847484503633255,0.1074129545722368,0.10867283600958474,0.08398139889456055
2015-09-24,0.0918065892816358,0.09734487905002523,0.06500899617050807,0.13414749353718497,0.06705468375495698
2015-09-25,0.073198745183163,0.10305633866875522,0.11933586524442907,0.1370334344462159,0.1067241298103064
2015-09-28,0.09126063497183015,0.06518273940152926,0.10184659394953603,0.08648017885929031,0.07479942613778137
2015-09-29,0.09336807085379616,0.1016495643652042,0.11511410531169056,0.09777995063989994,0.09604781168954217
2015-09-30,0.16369581436857117,0.1691964092223454,0.13212480871968746,0.11187508954208533,0.10868553440028102
2015-10-08,0.07092939054076627,0.14158156555010196,0.09909426192889263,0.1405007748805366,0.11507171041405587
2015-10-09,0.09842079826568656,0.158218090670944,0.1189299768556149,0.1469757085274059,0.1025933125676298
2015-10-12,0.109788897731135,0.09659441449251378,0.12265265298412953,0.1232097270171062,0.05392198855872299
2015-10-13,0.10261079488318564,0.09161743762016779,0.13892163458765475,0.10609275019382298,0.07250839507354898
2015-10-14,0.07700099612955681,0.1301393191296679,0.14495197035046908,0.13077499844892,0.08262726535874157
2015-10-15,0.07436622394521125,0.10270610863314729,0.11621717159345905,0.08992853022960852,0.0529164406385981
2015-10-16,0.037880762317276745,0.0640715368910852,0.09166287512205977,0.07277839171744413,0.04308529893635794
2015-10-19,0.039653526243099924,0.07859480917062744,0.09070878791463362,0.06690595418105658,0.05002355857829881
2015-10-20,0.04780231907973018,0.07325551945846456,0.052026737632758294,0.0632651582049996,0.045355481716819246
2015-10-21,0.04726634068014012,0.09109218614155963,0.08509955240543035,0.09874050970513921,0.06289283793487385
2015-10-22,0.06253811523842029,0.10202717023659243,0.06741835832833418,0.0754474667874395,0.06055918294560445
2015-10-23,0.051640416582315746,0.0568633056782434,0.06988841756791193,0.06688977861202457,0.055294578846599274
2015-10-26,0.0457211628744187,0.037364422415853506,0.06468526682996316,0.05914529479196042,0.04529700639469023
2015-10-27,0.06618264093102615,0.029505283878948553,0.046827173640032894,0.06395457076988482,0.04506353795343566
2015-10-28,0.09603849723593867,0.0990425264217516,0.08304876976038209,0.06907751483909251,0.031184959417190086
2015-10-29,0.07359845737947444,0.0945049232584014,0.07362544046210513,0.07341165935997944,0.04477902920105594
2015-10-30,0.004133512274851303,0.0482841726711629,0.029352223001418754,0.03411830057470143,0.010803309093015434
2015-11-02,0.01986629616964169,0.039715127506208536,0.0446213181692333,0.04441241099395288,0.0453595469322447
2015-11-03,0.02703379001403934,0.041756360991885864,0.05915580714915094,0.04538419356356379,0.036709791215933145
2015-11-04,0.01706711976260633,0.029178953198136147,0.02154896087422691,0.022135583153843997,0.02821504735914188
2015-11-05,0.032487890492201715,-0.011554278462200718,0.004276458063014477,0.0344142193909893,0.028020509088877845
2015-11-06,0.008747645453536486,-0.033515807055465474,-0.020284536752165884,-0.010003539316455312,0.001400096025125283
2015-11-09,-0.006161221607477707,-0.02827507350181301,-0.03610639490060361,-0.010148782393211908,-0.021132590350018878
2015-11-10,-0.019548700926834073,-0.03646809213107649,-0.044080902698772774,-0.027734306660333285,-0.03568285344765814
2015-11-11,-0.026137054604164104,-0.03589346996980699,-0.03477635609355958,-0.04388453281230463,-0.04517734269351788
2015-11-12,-0.011617128225297934,-0.04217294263556356,-0.03564682540464398,-0.03330645170260049,-0.03227566959429653
2015-11-13,-0.014161234326293593,-0.013545919100461434,-0.03393891132297757,-0.02750154705249793,-0.028248202551401935
2015-11-16,0.00036106424013550927,-0.011514279856717513,-0.014501187017914419,-0.010020482852276514,-0.026477399841056116
2015-11-17,-0.015762398666997447,-0.012436199036611917,-0.016914633481322404,-0.01414540200856811,-0.011716277096628026
2015-11-18,-0.014599630290215071,-0.007171214592142561,-0.010320639551306876,0.002622703198869436,0.022508706909879928
2015-11-19,-0.006446131375341305,-0.011556549688126472,0.007629099812704021,0.004429253159470481,0.017864590356247424
2015-11-20,-0.00043756290324796374,-0.01108728782514835,0.001514898728933789,0.008156544604301198,0.006938699146239558
2015-11-23,0.0006076916529447499,0.028656850058837814,0.0071756266035784,0.03138719141159376,0.03029988400761585
2015-11-24,0.026612683923204785,0.019042832405679187,0.02531276757119605,0.026947254632231576,0.03509617315000704
2015-11-25,0.01676165939362261,0.015285449834216447,0.030084360578646874,0.004892062610639991,0.0011443551855776835
2015-11-26,0.015407694254487837,-0.0009859205172576436,0.009210681825266765,0.007738577208323605,0.01383795564696113
2015-11-27,0.03654795807869236,0.05839319598153696,0.09761113080118974,0.043714466635255314,0.05307950257062469
2015-11-30,0.03329781509170413,0.04115936436032734,0.044180377575993114,0.0540658950092074,0.030098213172287953
2015-12-01,0.03657783979112535,0.039178381597985326,0.03556833461287392,0.06313035650384864,0.036050553724809635
2015-12-02,0.02158579663196456,0.012737783329974006,0.03307674072059291,0.02812969167718371,0.027961717118756894
2015-12-03,0.0015614959851695657,0.014419701505556187,0.010120996922905722,0.018170683173598358,0.01470942681475541
2015-12-04,-0.01696044033268759,-0.033341242715338636,-0.029618810569032362,-0.0324437885776732,-0.015642316940222275
2015-12-07,-0.024835811812681463,-0.04673554147406567,-0.050798622196028174,-0.01471757677750012,-0.059524049841057435
2015-12-08,-0.007304002860589631,-0.015231505149464475,-0.020748826118633202,-0.017974876079120773,-0.01788052056438083
2015-12-09,-0.05686773246614829,-0.059555641232343186,-0.07233510121483311,-0.03032244720575851,-0.06530922218004169
2015-12-10,-0.03530280672355881,-0.057584231881234606,-0.042288546370738846,-0.06069163637559436,-0.039498920719653684
2015-12-11,-0.09199040589762593,-0.12357699527794344,-0.04519952411465319,-0.1172025055523735,-0.04258205487779404
2015-12-14,-0.1028319126985933,-0.11694595956051637,-0.07235638582747371,-0.08470183885047626,-0.11290822987879064
2015-12-15,-0.09899254764129273,-0.1307237969438474,-0.10726266801589479,-0.14624315709258884,-0.07072929400695815
2015-12-16,-0.07585464061366125,-0.09311693639541868,-0.1351458880111643,-0.10396449179138574,-0.13793825476723195
2015-12-17,-0.13973265830652043,-0.08930225159967468,-0.15748421560624148,-0.180405781411262,-0.16144983462010784
2015-12-18,-0.13322348779505397,-0.09046578048919465,-0.17222061962245577,-0.16182444586942987,-0.14493800811040589
2015-12-21,-0.11196000137911323,-0.130533403340174,-0.16361859632583867,-0.1649035791977284,-0.1320253182862525
2015-12-22,-0.12299401482799753,-0.13930818363425881,-0.19659913627229547,-0.14693719571289943,-0.17286444907608434
2015-12-23,-0.12841923145911627,-0.17965108580556327,-0.20028642623181767,-0.1729202482837238,-0.17144080411701978
2015-12-24,-0.12942912735162299,-0.14596143834666359,-0.17387506432259134,-0.17970170050887072,-0.15595655902952568
2015-12-25,-0.12823668282309705,-0.14881188542094087,-0.16330161905143648,-0.19376326914050473,-0.15938403912551707
2015-12-28,-0.14721968988185666,-0.18741823652586692,-0.17182495486764698,-0.2124646412516118,-0.19270361560656246
2015-12-29,-0.14812584463125683,-0.18960461238181386,-0.18045155240027164,-0.20298691810563585,-0.2412277921472777
2015-12-30,-0.20071205248536758,-0.21242669962231048,-0.17519057774957272,-0.2170454435046285,-0.21541981852883968
2015-12-31,-0.19749803013240486,-0.18272050872877993,-0.15894036316929086,-0.2251093732791502,-0.17211460715004692
2016-01-04,-0.16094408061673302,-0.16400005161891035,-0.16135216719024956,-0.13798542801243563,-0.16081652152792777
2016-01-05,-0.11446509933213668,-0.14953332084583928,-0.14408091364546077,-0.13927716563754125,-0.12477339907223937
2016-01-06,-0.13896536095283157,-0.16473337270951074,-0.15855852690121766,-0.14293628317151824,-0.159257440263939
2016-01-07,-0.07655475585225845,-0.12556058674034887,-0.11249370021305535,-0.10482670259414416,-0.08431531375371981
2016-01-08,-0.08933606257775417,-0.12323834390089654,-0.12293394251385564,-0.12000647702720482,-0.08801385236581526
2016-01-11,-0.11182780870756619,-0.060052835460570976,-0.0764482384471966,-0.06573685322581445,-0.07309174422723362
2016-01-12,-0.032103106177955004,-0.077669356133399,-0.04930180154159551,-0.036626657119910366,-0.041881309921724695
2016-01-13,-0.06121362612079055,-0.03804311320762229,-0.019040223897409937,-0.013975366519155952,-0.032895560511569714
2016-01-14,-0.07534323253118297,-0.02928020189183759,-0.03423814107886829,-0.04451251727743605,-0.04105042005274618
2016-01-15,-0.02469083502932414,-0.018606593325154817,-0.015020175717710393,-0.0013091444604319546,-0.020930675747727938
2016-01-18,-0.02590686701659205,-0.011746113362559929,0.008896222701493716,0.002375559843236741,-0.006264813538519843
2016-01-19,-0.050941514808365757,-0.02246485107369054,-0.028660686045980176,-0.031906046519938315,-0.007891471518766336
2016-01-20,-0.03826398956382801,-0.007823416699198272,-0.007046307811426356,-0.01906661410875804,0.0020403295982683646
2016-01-21,-0.042406489450009105,-0.03126060847347356,-0.03881075526630825,-0.04577902806930573,-0.015911777361479144
2016-01-22,-0.04402602709445254,-0.0485680277674599,-0.05159148934843523,-0.04117905626515675,-0.03295832874053644
2016-01-25,-0.08793530345918,-0.07289847229977453,-0.059213774166205005,-0.08468213254354719,-0.05269439768371058
2016-01-26,-0.061345027928120556,0.008735972215717702,-0.006357874094662397,-0.014930896187774979,0.009557499072275301
2016-01-27,0.009763162415410632,0.04049326739501763,0.03996151568995889,0.03768735320258541,0.03658381584955586
2016-01-28,0.006121960583258776,0.05831496671679477,0.06310087713911665,0.05970665370183057,0.057031130519563655
2016-01-29,-0.00750169319197909,0.04716235048167805,0.03249097528193891,0.03269382920932736,0.040631610557523956
2016-02-01,0.019382107514698054,0.02477045709125536,0.06977329868044804,0.06738789315033004,0.06662817704029096
2016-02-02,0.011543593144990972,0.011819798875462983,0.05156209609109247,0.03927885029963507,0.04855443303726226
2016-02-03,0.008329746466283322,0.009829860766840916,0.043735341799741846,0.03336936696732022,0.0425826206230216
2016-02-04,-0.003911270656295848,-0.022419064965082214,0.01491168132798203,0.004054356334608678,0.024076610880349462
2016-02-05,-0.004422979889138049,0.0070380212347558755,0.00853065275762337,-0.01390453808218336,0.016758746345732888
2016-02-15,0.0016492773232990587,0.03461813835706008,0.01836252612736875,0.0347503255765616,0.0438724416252241
2016-02-16,-0.012276615220322095,-0.0065106851068753805,-0.01699611196468167,0.0049395039087354094,0.029296851494835026
2016-02-17,7.921652065088416e-05,-0.02069431865623167,-0.011958235159168707,0.001252065005757652,0.013848474562275922
2016-02-18,0.011139926419084123,0.0010436316342379848,-0.0006134592719290843,0.02247396360060887,0.020491711869167772
2016-02-19,0.02727402780946568,0.0230568815150084,0.02476071180252961,0.031231320943831832,0.03415114338288677
2016-02-22,0.026459939025949532,0.023634554375064554,0.03738692175014444,0.02925361184314712,0.036678987297742334
2016-02-23,0.019691272704080928,0.018220007578429176,0.02458096773231284,0.028307177576806165,0.04738055775720996
2016-02-24,0.024693035243948332,0.024213254175597155,0.03271682817612774,0.036387891162561026,0.03157427872689069
2016-02-25,0.02030091494913664,0.05215634212404117,0.07782859814071827,0.08148472304658265,0.07073275855541984
2016-02-26,0.027080693271979997,0.06470792079522014,0.07054600176466133,0.08534433947204548,0.06126197638013673
2016-02-29,0.04784068146679823,0.06610553421194176,0.11215984269209749,0.10790983811548657,0.09591315002861368
2016-03-01,0.02953367996646057,0.05916033452179925,0.06820156895107801,0.07694798505524858,0.0561892096066246
2016-03-02,0.023292951562099984,0.043719759838305505,0.0630519936698547,0.043458927239975374,0.06389935975406315
2016-03-03,0.012586105733598226,0.050139074354896083,0.05849673587868979,0.05433565602002126,0.05790630960561065
2016-03-04,0.013150813894706655,0.022630267322861795,0.04594500892743716,0.07167343612249086,0.07543276088439681
2016-03-07,0.009379730015758647,0.02479934368303811,0.07084139446350154,0.07787092679574077,0.04669935865799201
2016-03-08,0.01326436820767396,0.03245646131345721,0.05839887867961835,0.08698338135851344,0.04345505533101727
2016-03-09,0.0239473512720614,0.0314544282802993,0.08290052320412662,0.07940968952990286,0.05794569639676382
2016-03-10,0.018040312747804377,0.06788482035927805,0.07013011005828944,0.06846514921254596,0.05888701095266322
2016-03-11,0.030025225324870296,0.052643422302722696,0.10328350820492538,0.1160209030726298,0.05618559401882469
2016-03-14,0.030001167173261855,0.04565029774790848,0.0672661059963581,0.052939275338035385,0.043385734992379604
2016-03-15,0.028126612060566922,0.07356191620654437,0.07706888715298514,0.08345882836949214,0.07150401807160596
2016-03-16,0.03191086662442382,0.06820935005687079,0.09891044712259234,0.09479975267763001,0.06269974060820709
2016-03-17,0.03205549162467722,0.05628949320786518,0.05589884717768852,0.07810867031394879,0.0506288454463794
2016-03-18,0.037093288738319415,0.027264271338728698,0.022232256133406635,0.02324684132264554,0.022829934730045746
2016-03-21,0.01609994325424174,0.024653801333916835,0.005774164685951988,0.006649687658174697,-0.006689574739989657
2016-03-22,-0.004627492641460693,-0.008138279398089254,-0.012845078470329984,-0.005433113391735245,0.010806374300325687
2016-03-23,-0.010062845732237636,-0.01819524603007767,-0.014724875593697506,-0.014975882213119518,0.018150098630636283
2016-03-24,-0.000512393185819926,0.004449280882989381,-0.003043942677224287,0.0037846386368201477,0.02367366309153405
2016-03-25,0.0020916206856528173,-0.004285111463744273,-0.0027761592117471314,0.009356008505557078,0.009881694478089731
2016-03-28,0.002755367097013204,-0.0032140739081888414,0.008335834715475042,0.014849829889313992,0.01338354273215288
2016-03-29,0.006420939768752263,0.0009434430803236138,0.019669798515768555,0.010501870737648144,0.01774405000555359
2016-03-30,-0.015976864745995425,-0.026975673800054344,-0.009049337184410488,-0.004949111242834503,-0.002514468576066439
2016-03-31,-0.011984431843199942,-0.015103929795354298,-0.012662642334703943,-0.01067935606391115,-0.0015629422748598082
2016-04-01,0.01137974661408953,0.011934405809010274,0.0054946455856866635,-0.000977323840977995,0.007009582260625333
2016-04-05,0.009471793814552331,-0.012923790833267158,-0.013639499178198122,-0.01646131996660738,-0.0016632504992785528
2016-04-06,0.01876023929204732,-0.014260537411690902,-0.00767565800964603,-0.0102102869846858,-0.0035459424645914893
