date,long_short
2015-11-04,0.008198831157059792
2015-11-05,0.017536819669716423
2015-11-06,0.018723154997648185
2015-11-09,0.013670353574458791
2015-11-10,0.0018404445544526271
2015-11-11,-0.011934084063532559
2015-11-12,-0.00016538146507228866
2015-11-13,0.0057230378964119415
2015-11-16,-0.018826600747448838
2015-11-17,0.004370577823307277
2015-11-18,0.03946689133717358
2015-11-19,0.019986272536769732
2015-11-20,-0.025682807977053256
2015-11-23,-0.00866607669872842
2015-11-24,-0.014879674321514956
2015-11-25,-0.04892054354313376
2015-11-26,-0.03316403278864073
2015-11-27,-0.011149089432776323
2015-11-30,-0.002185730274626655
2015-12-01,0.004671667372593646
2015-12-02,0.0008062797198227032
2015-12-03,-0.009254695577234982
2015-12-04,0.00513707757523447
2015-12-07,-0.008154640927353848
2015-12-08,-0.006054494717676672
2015-12-09,0.002812393603397599
2015-12-10,0.007692625714737989
2015-12-11,-0.018660824509630056
2015-12-14,0.007547463263152306
2015-12-15,0.0049595214231535276
2015-12-16,-0.007688281698651791
2015-12-17,-0.009035444910984585
2015-12-18,0.0032375021252187136
2015-12-21,0.006297299743696217
2015-12-22,-0.012905969061250975
2015-12-23,-0.016323886359247853
2015-12-24,-0.010337372448245024
2015-12-25,-0.0434827026339013
2015-12-28,-0.03918825911879985
2015-12-29,-0.04621561610594748
2015-12-30,-0.010462019083792809
2015-12-31,0.0085608742502742
2016-01-04,0.007923393693562542
2016-01-05,0.007215031989023346
2016-01-06,0.00621441115457777
2016-01-07,0.008397623770845287
2016-01-08,0.004587648614493692
2016-01-11,0.023025729665694137
2016-01-12,0.0021535678574157164
2016-01-13,0.02994068650794391
2016-01-14,0.003475291985718304
2016-01-15,-0.024213083429338013
2016-01-18,-0.0045819777703014755
2016-01-19,-0.007993798841184611
2016-01-20,0.028637820631469114
2016-01-21,-0.010511465442784525
2016-01-22,0.005824277372494385
2016-01-25,0.023978617225802454
2016-01-26,0.04317999652560135
2016-01-27,0.006718273343609396
2016-01-28,0.030163699884953436
2016-01-29,0.006880134603505964
2016-02-01,0.006833185841806831
2016-02-02,0.017914104870259157
2016-02-03,0.035834944709375
2016-02-04,0.031223235436513053
2016-02-05,0.0445616268356043
2016-02-15,0.04984874862945694
2016-02-16,0.035421242513871916
2016-02-17,0.018359159815470538
2016-02-18,-0.020721734050955173
2016-02-19,-0.015580111383517538
2016-02-22,-0.030344847864886712
2016-02-23,-0.011663894640811735
2016-02-24,-0.022385340390208383
2016-02-25,0.012407191341751337
2016-02-26,0.01664051730343672
2016-02-29,0.030738123978522547
2016-03-01,0.00553777249291567
2016-03-02,0.008130213213749043
2016-03-03,-0.010707367533345872
2016-03-04,-0.007167576170538306
2016-03-07,0.021971051743805304
2016-03-08,0.018104566989779962
2016-03-09,0.015299516130929171
2016-03-10,0.020936742091762873
2016-03-11,0.015799417514609636
2016-03-14,-0.0015444871876681698
2016-03-15,0.029640895251053245
2016-03-16,0.012170812218094854
2016-03-17,0.0036991950206652913
2016-03-18,-0.018882225187420283
2016-03-21,-0.02594443227312429
2016-03-22,0.011076036701337852
2016-03-23,-0.0006783977896326343
2016-03-24,-0.0025875252985754823
2016-03-25,-0.0026666494388110787
2016-03-28,-0.02886561188928176
2016-03-29,-0.029905655993317758
2016-03-30,-0.013837342172253485
2016-03-31,-0.010592600014329634
2016-04-01,-0.015997515111059908
2016-04-05,-0.015792981660665867
2016-04-06,-0.019440060503229904
2016-04-07,-0.007270233832986431
2016-04-08,-0.0120809020504136
2016-04-11,-0.001045953532416917
2016-04-12,0.01660076174053826
2016-04-13,0.03880918003205611
2016-04-14,0.04566707520052304
2016-04-15,0.040094140462015745
2016-04-18,0.030274552888208243
2016-04-19,0.025180303588402845
2016-04-20,-0.002764027984962518
2016-04-21,-0.009081948960739893
2016-04-22,-0.0183744173364102
2016-04-25,-0.030494517761182525
2016-04-26,-0.020005546418611953
2016-04-27,-0.03816340291070937
2016-04-28,-0.020225810314352475
2016-04-29,-0.01516595624900364
2016-05-03,-0.0008494745389270725
2016-05-04,-0.011298845233768381
2016-05-05,-0.025808385518770984
2016-05-06,-0.016758493295669075
2016-05-09,-0.011329705111191314
2016-05-10,-0.007784409320487085
2016-05-11,-0.009061772948245068
2016-05-12,-0.012687253264784669
2016-05-13,-0.0019602894284618537
2016-05-16,-0.0026467546408193657
2016-05-17,0.0011887017497392953
2016-05-18,0.011349354146623303
2016-05-19,0.0016336240404201837
2016-05-20,-0.010041551455474444
2016-05-23,-0.020459400079108576
2016-05-24,0.010349348800659845
2016-05-25,-0.0002715517499944711
2016-05-26,0.0008566381013425176
2016-05-27,0.019222847797925532
2016-05-30,-0.0012531245007100789
2016-05-31,-0.004515037914483882
2016-06-01,-0.005571929134662716
2016-06-02,-0.007976162630094196
2016-06-03,0.02997029594224819
2016-06-06,0.012610339919070747
2016-06-07,-0.006857521041650098
2016-06-08,-0.012215384083101275
2016-06-13,0.01965756746310774
2016-06-14,0.007686912823096548
2016-06-15,-0.004780944543327498
2016-06-16,-0.004256314754486401
2016-06-17,0.007389410495882854
2016-06-20,0.002629610444711075
2016-06-21,-0.015046165431654702
2016-06-22,0.009397193989693766
2016-06-23,0.00985237780962116
2016-06-24,-0.001226556613560869
2016-06-27,-0.011094537233396897
2016-06-28,-0.012524032832887519
2016-06-29,-0.0013550394370674436
2016-06-30,-0.009945496302069836
2016-07-01,-0.015944981351175926
2016-07-04,0.0017094405853918001
2016-07-05,0.0035237969148724582
2016-07-06,-0.004757833277013783
2016-07-07,-0.01907578900949687
2016-07-08,-0.014537114730177129
2016-07-11,-0.008623325817492224
2016-07-12,-0.016904440915540955
2016-07-13,-0.01024284025323127
2016-07-14,-0.008863552787873841
2016-07-15,-0.0065823121500551696
2016-07-18,0.0028667289274581513
2016-07-19,0.00029278425466801143
2016-07-20,9.93539990880375e-05
2016-07-21,-0.002337595334676713
2016-07-22,-0.006438471798689404
2016-07-25,-0.023548588910858394
2016-07-26,-0.0053002691015917505
2016-07-27,0.009257572524921907
2016-07-28,0.006102958774190183
2016-07-29,-0.003318319791301177
2016-08-01,-0.013158633860942848
2016-08-02,-0.01538949426364429
2016-08-03,-0.011522565582703934
2016-08-04,-0.0028344100328198674
2016-08-05,-0.01512255223858565
2016-08-08,-0.013659716968070938
2016-08-09,-0.020721206495836895
2016-08-10,-0.017158293031578366
2016-08-11,-0.02250474142688747
2016-08-12,-0.029665401056724657
2016-08-15,-0.012186571326849699
2016-08-16,-0.00015495721401320543
2016-08-17,-0.0015501560941516002
2016-08-18,0.003387907924704175
2016-08-19,0.004052451886786879
2016-08-22,-0.0007590107778974286
2016-08-23,-0.0024432295282582174
2016-08-24,0.00015124321954380817
2016-08-25,-0.008125365936650626
2016-08-26,0.009934323580465714
2016-08-29,0.016942355200605035
2016-08-30,0.005338925827018075
2016-08-31,0.009848435973223478
2016-09-01,0.003221714952562238
2016-09-02,0.009394764112413957
2016-09-05,0.0022308247105975124
2016-09-06,0.005317194555667877
2016-09-07,0.019567052817510883
2016-09-08,0.009607165921292437
2016-09-09,0.004270952355172462
2016-09-12,0.013370468057412387
2016-09-13,0.004487221516046202
2016-09-14,-0.005220144392740845
2016-09-19,-0.010704897079663205
2016-09-20,-0.00670555871410527
2016-09-21,-0.009487018931323664
2016-09-22,-0.001316650603099257
2016-09-23,-0.0037174590763775096
2016-09-26,0.007655913265010422
2016-09-27,-0.0026219704120841493
2016-09-28,-0.00959270576605107
2016-09-29,-0.01873146146745177
2016-09-30,-0.009544405038511618
2016-10-10,-0.013784224050695914
2016-10-11,-0.01343075634026417
2016-10-12,-0.0085630307003439
2016-10-13,-0.006140839181956525
2016-10-14,0.0006912122718673273
2016-10-17,-0.014077814253183985
2016-10-18,-0.012108895429940725
2016-10-19,0.0011282757469722546
2016-10-20,0.004590430290856394
2016-10-21,0.002247213676885817
2016-10-24,0.004410910844983651
2016-10-25,-0.0003806463469337249
2016-10-26,-0.005570751784686785
2016-10-27,-0.012962146917415786
2016-10-28,-0.004983363395418727
2016-10-31,0.0034645686780769343
2016-11-01,0.0018892829476146234
2016-11-02,-0.009336103247198649
2016-11-03,-0.004171528264611302
2016-11-04,-0.0009013587995804727
2016-11-07,0.00037818726474409675
2016-11-08,8.497217201803436e-05
2016-11-09,-0.006002708011683785
2016-11-10,0.01058460113841315
2016-11-11,-0.01698481882758104
2016-11-14,-0.00361215018470015
2016-11-15,0.001085355264490941
2016-11-16,-0.0008439589678052133
2016-11-17,0.013808822186028726
2016-11-18,0.015008085698952223
2016-11-21,0.013459421294658793
2016-11-22,0.017812563222059256
2016-11-23,0.015282472474525542
2016-11-24,0.004720290025174255
2016-11-25,0.007816457181112126
2016-11-28,0.0017545357821528527
2016-11-29,-0.01704410573431999
2016-11-30,-9.855233765558146e-05
2016-12-01,-0.010061995519406213
2016-12-02,-0.009431720051386438
2016-12-05,0.014817173351656297
2016-12-06,0.023627995490688586
2016-12-07,0.026343102842186418
2016-12-08,0.017679562347262336
2016-12-09,0.007302280738647183
2016-12-12,-0.0023047357654581817
2016-12-13,0.007462192597751696
2016-12-14,0.017727210328876055
2016-12-15,0.004959766112863647
2016-12-16,0.013051430077927507
2016-12-19,0.004521731269130181
2016-12-20,-0.0010214026728488823
2016-12-21,-0.01355723939766676
2016-12-22,-0.00592387391638155
2016-12-23,-0.01250777632605303
2016-12-26,-0.032489732827682916
2016-12-27,-0.018123545338680547
2016-12-28,-0.0031451519922284666
2016-12-29,0.00018288239606383677
2016-12-30,-0.005318026911112408
2017-01-03,-0.006816097364971346
2017-01-04,-0.00944542138574936
2017-01-05,-0.00626607357146658
2017-01-06,-0.01445432407900346
2017-01-09,-0.022524374762596923
2017-01-10,-0.022586095573152477
2017-01-11,-0.0334621020469846
2017-01-12,-0.03835243513083704
2017-01-13,-0.02500145685378736
2017-01-16,0.015264478909967141
2017-01-17,-0.0041273488162915295
2017-01-18,0.01308176085546025
2017-01-19,0.01466947205250855
2017-01-20,-0.00745440933855481
2017-01-23,-0.0034182686411036445
2017-01-24,0.0015309389644836422
2017-01-25,0.004336248383498967
2017-01-26,-0.003107799139733531
2017-02-03,0.0014256045766679309
2017-02-06,0.0002909540657612484
2017-02-07,-0.0006040261093061203
2017-02-08,-0.008941724231001535
2017-02-09,-0.008080962356427976
2017-02-10,-0.003608436313570768
2017-02-13,-0.0028291146833273693
2017-02-14,-0.0031746495753173353
2017-02-15,-0.006890529179320608
2017-02-16,-0.016484172083965222
2017-02-17,-0.008663259153774548
2017-02-20,-0.012942779337482259
2017-02-21,-0.005994381245235797
2017-02-22,-0.0033512272743110674
2017-02-23,0.0029017039239831355
2017-02-24,-0.004301755655490014
2017-02-27,-0.0019065361854751963
2017-02-28,-0.016569210147832834
2017-03-01,-0.010863560356731741
2017-03-02,-0.01765473081710428
2017-03-03,-0.008052730435370744
2017-03-06,-0.006669165771282719
2017-03-07,0.0012655325364384854
2017-03-08,0.0011365273774069208
2017-03-09,-0.00010675649330111128
2017-03-10,0.00967773028047118
2017-03-13,0.014333238499606656
2017-03-14,0.007909148836699029
2017-03-15,-0.00517754971276904
2017-03-16,-0.0035148396640217548
2017-03-17,0.002640784808891128
2017-03-20,-0.0061771694439446785
2017-03-21,-0.005615193300512495
2017-03-22,0.00031955362602457493
2017-03-23,-0.009919266882636918
2017-03-24,-0.007601625035138735
2017-03-27,0.003908474400349822
2017-03-28,0.0005369978132758382
2017-03-29,-0.004055408403930715
2017-03-30,-0.011376227261063802
2017-03-31,-0.009428138112384734
2017-04-05,0.0005644777817181382
2017-04-06,-0.0008292645064779925
2017-04-07,0.0002996034124217624
2017-04-10,-0.004412352412274612
2017-04-11,-0.012040282721105909
2017-04-12,0.006181127374536102
2017-04-13,0.0047765580799816985
2017-04-14,-0.014234785760948129
2017-04-17,-0.00028744198911267137
2017-04-18,0.007933797052014246
2017-04-19,0.01124497049918848
2017-04-20,-0.0029154633402820036
2017-04-21,-0.0020918638890497472
2017-04-24,-0.006393251169794388
2017-04-25,0.00764105255987684
2017-04-26,0.009742878669731808
2017-04-27,-0.005300682096373114
2017-04-28,8.192376541169e-05
2017-05-02,0.006617874205235616
2017-05-03,-0.010797553640649594
2017-05-04,-0.0009439242299437434
2017-05-05,0.015245914166239511
2017-05-08,-0.0027344467785369673
2017-05-09,-0.013723242515923079
2017-05-10,0.0036693383815410794
2017-05-11,-0.0013638089756891434
2017-05-12,0.010648658997608057
2017-05-15,0.012097292074126723
2017-05-16,-0.01684816157326872
2017-05-17,-0.012434370483228029
2017-05-18,-0.02965706736032463
2017-05-19,-0.03266888775838052
2017-05-22,-0.026571187815449242
2017-05-23,-0.022307376006587453
2017-05-24,-0.009554466444374101
2017-05-25,-0.0003017300578335713
2017-05-26,0.004721692419192622
2017-05-31,0.00819622006056973
2017-06-01,0.0187061624738862
2017-06-02,0.0019513147372466066
2017-06-05,-0.0083748029025221
2017-06-06,-0.004227984507324849
2017-06-07,-0.011108691635911393
2017-06-08,-0.012541318496627884
2017-06-09,-0.0095734900463387
2017-06-12,0.010340688430981435
2017-06-13,0.012098917151051916
2017-06-14,0.00032430710248909644
2017-06-15,-0.010516287885376462
2017-06-16,-0.00518988942656288
2017-06-19,-0.005006443898816151
2017-06-20,-0.0031319681738990277
2017-06-21,0.006802329962712517
2017-06-22,0.0022439160390182542
2017-06-23,-0.002605903213445374
2017-06-26,-0.010304956493426814
2017-06-27,-0.013902043484644338
2017-06-28,-0.0018958794308983249
2017-06-29,-0.004744021901464085
2017-06-30,-0.01487823015009305
2017-07-03,-0.0013204704628044421
2017-07-04,0.018472008317275163
2017-07-05,0.013536439266384693
2017-07-06,0.02211486586094514
2017-07-07,0.017326973341373415
2017-07-10,0.017945401748756907
2017-07-11,0.02347197707407911
2017-07-12,0.04255291866367997
2017-07-13,0.0340706862460808
2017-07-14,0.013367047497371165
2017-07-17,-0.0008448935307712839
2017-07-18,-0.012146476186587221
2017-07-19,-0.011157857985740888
2017-07-20,-0.025254335786593685
2017-07-21,-0.011330049319959217
2017-07-24,-0.004616610003579851
2017-07-25,0.00022733904433618578
2017-07-26,0.004407864509880583
2017-07-27,0.016657650657554906
2017-07-28,0.015103401200082531
2017-07-31,0.006405603491765433
2017-08-01,-0.004949086866325614
2017-08-02,-0.011276090733500277
2017-08-03,-0.010022517434826395
2017-08-04,-0.015685449198547478
2017-08-07,-0.02573193361873207
2017-08-08,-0.029333442894362717
2017-08-09,-0.04027273300398454
2017-08-10,-0.032781735908451334
2017-08-11,-0.017690179196766426
2017-08-14,-0.0074854273496506776
2017-08-15,0.002393792775342991
2017-08-16,0.012894158790116926
2017-08-17,-0.0022658014941611825
2017-08-18,0.01136568613404861
2017-08-21,-0.002035632031551717
2017-08-22,-0.001907311155418319
2017-08-23,0.0032724526229330284
2017-08-24,0.007044180628838706
2017-08-25,-0.008178636768180389
2017-08-28,-0.00958323279917661
2017-08-29,-0.014070862296632947
2017-08-30,-0.012802626148623163
2017-08-31,-0.01423523051345646
2017-09-01,-0.0156826024515987
2017-09-04,-0.015461798646959023
2017-09-05,-0.008707448033152635
2017-09-06,-0.0025502984564255244
2017-09-07,-0.001522594076650259
2017-09-08,-0.002271817575946327
2017-09-11,0.001269895151853264
2017-09-12,-0.003944073290889509
2017-09-13,-0.0008919189014593802
2017-09-14,-0.005320108667536794
2017-09-15,-0.006141548629160748
2017-09-18,-0.016114179287786006
2017-09-19,-0.014496922913119409
2017-09-20,-0.01454143003578832
2017-09-21,-0.007861481191899222
2017-09-22,0.004255487611703487
2017-09-25,0.008967604622342713
2017-09-26,0.02470507528938072
2017-09-27,0.008503923225106326
2017-09-28,0.01270716393062111
2017-09-29,0.01093944394272464
2017-10-09,0.00501312592310591
2017-10-10,-0.007849110618168589
2017-10-11,0.00643069608825481
2017-10-12,0.005113429112766414
2017-10-13,0.0062216579450314335
2017-10-16,0.013456370049758028
2017-10-17,0.007366446710102182
2017-10-18,0.005834864194424831
2017-10-19,0.0007748806653886144
2017-10-20,0.014754062792915417
2017-10-23,0.016943179781086407
2017-10-24,0.01891560949244623
2017-10-25,0.00917026749421514
2017-10-26,0.0070649782640888024
2017-10-27,0.008444720943432583
2017-10-30,0.02080843445500842
2017-10-31,0.005433087722755566
2017-11-01,0.0056448220709472375
2017-11-02,0.004868420063918095
2017-11-03,-0.0030151391360497062
2017-11-06,-0.02135987757873992
2017-11-07,-0.010381445626772592
2017-11-08,0.008648159884159606
2017-11-09,8.548422475302287e-05
2017-11-10,0.01867510014002579
2017-11-13,0.01231012330887388
2017-11-14,0.0326146411389335
2017-11-15,0.013125445598557054
2017-11-16,0.017246458791091674
2017-11-17,0.02418441809671272
2017-11-20,0.02508680215470767
2017-11-21,0.0010421510396813327
2017-11-22,0.0026888131947301087
2017-11-23,0.003375994280515885
2017-11-24,-0.023849203690271034
2017-11-27,-0.011566713333708897
2017-11-28,0.016838418361329273
2017-11-29,-0.002191577671629877
2017-11-30,-0.007589570970109552
2017-12-01,-0.0007586635666380574
2017-12-04,-0.0008190666872494382
2017-12-05,-0.008595509333203308
2017-12-06,-0.004937362684096192
2017-12-07,-0.017753220507534175
2017-12-08,-0.00979463862265682
2017-12-11,-0.0004780081711151475
2017-12-12,-0.0043853748828548075
2017-12-13,0.0008777862374812666
2017-12-14,-0.006628973959482587
2017-12-15,-0.010808871572959023
2017-12-18,-0.02298001338750904
2017-12-19,-0.01666366081278784
2017-12-20,-0.009604307116260336
2017-12-21,0.0005618452056248729
2017-12-22,0.0005139416760652216
2017-12-25,0.004356572608140888
2017-12-26,0.00029308149228344724
2017-12-27,-0.0009718739120280796
2017-12-28,-0.0023726525641973757
2017-12-29,-0.00491190993350344
2018-01-02,-0.0016363608413858081
2018-01-03,-0.004412713141272715
2018-01-04,0.007188928499213561
2018-01-05,-0.0032591512157184727
2018-01-08,-0.02449636195373965
2018-01-09,-0.018496578666742508
2018-01-10,-0.01950310504010216
2018-01-11,0.003917193191791529
2018-01-12,0.0030231760050256204
2018-01-15,0.0180983201109235
2018-01-16,-0.0073115414606393266
2018-01-17,-0.011213140395938057
2018-01-18,-0.0011074500365210356
2018-01-19,-0.00495730503304254
2018-01-22,-0.016775293510520418
2018-01-23,-0.012604679373985966
2018-01-24,0.011167552427083415
2018-01-25,0.03091630083024341
2018-01-26,0.02777952110880413
2018-01-29,0.023822397694385686
2018-01-30,0.0539568001451554
2018-01-31,0.0056998615172839315
2018-02-01,-0.008169719866760218
2018-02-02,-0.023133827947212124
2018-02-05,-0.012992724425675714
2018-02-06,0.018239695764925703
2018-02-07,-0.003855863124325674
2018-02-08,0.018698417096939042
2018-02-09,0.010178555517568098
2018-02-12,-0.01220596369877016
2018-02-13,0.026359205878941222
2018-02-14,0.04604786448166734
2018-02-22,0.053056661208892686
2018-02-23,0.05057784538425663
2018-02-26,0.021662106677321324
2018-02-27,0.0011136389918784233
2018-02-28,0.005645540991704881
2018-03-01,-0.0048479149480169514
2018-03-02,-0.006604009941337885
2018-03-05,-0.0011472065845899403
2018-03-06,0.0011946004966715707
2018-03-07,-0.0032332741592692015
2018-03-08,0.00019250440754840694
2018-03-09,0.011443662467857735
2018-03-12,0.0018084260631443527
2018-03-13,-0.0012838058969985803
2018-03-14,-0.009552330297765331
2018-03-15,0.002316606434155797
2018-03-16,0.0171758208082344
2018-03-19,0.01116938014605718
2018-03-20,-0.0012867111026615592
2018-03-21,-0.005198207084295109
2018-03-22,-0.0011566572186752638
2018-03-23,-0.04438481048220754
2018-03-26,-0.021660777907289888
2018-03-27,-0.00507539803822804
2018-03-28,0.002490196406835187
2018-03-29,-0.010012440371322814
2018-03-30,0.026752876469297856
2018-04-02,0.023035223021136822
2018-04-03,0.019389878458501528
2018-04-04,0.007777404041469974
2018-04-09,-0.006120191634415872
2018-04-10,-0.0060659399250081805
2018-04-11,-0.009145408862831824
2018-04-12,-0.012563227744649975
2018-04-13,-0.0009569135205379758
2018-04-16,0.013522323023869506
2018-04-17,0.006264044048326017
2018-04-18,0.00744340825353694
2018-04-19,0.015166916206728397
2018-04-20,-0.0025484285918963108
2018-04-23,-0.008242647907324988
2018-04-24,-0.00938459572697409
2018-04-25,-0.0019359781183499849
2018-04-26,-0.010605188896060033
2018-04-27,-0.0032001206928392763
2018-05-02,0.0029863494029279698
2018-05-03,0.014347560917667456
2018-05-04,0.0038919196659290313
2018-05-07,0.007619488693990875
2018-05-08,0.005264382822697544
2018-05-09,0.006000229980183016
2018-05-10,0.004514207006538195
2018-05-11,0.008058549210806964
2018-05-14,0.003833972079129223
2018-05-15,0.00407862761492287
2018-05-16,-0.0008657211794846054
2018-05-17,-0.003704223237558497
2018-05-18,0.0017700274379167241
2018-05-21,0.019994111462202223
2018-05-22,0.020224019063081543
2018-05-23,0.028169993144261052
2018-05-24,0.018337477258640905
2018-05-25,0.024586801390845823
2018-05-28,-0.00540923327619959
2018-05-29,-0.007128164414375266
2018-05-30,-0.0058321331464163476
2018-05-31,-0.005942035614571649
2018-06-01,-0.005502904923594702
2018-06-04,0.005233793177633432
2018-06-05,0.0022281771990705617
2018-06-06,-0.00485422909934017
2018-06-07,-0.006213737560185532
2018-06-08,-0.005702374989504886
2018-06-11,-0.01351939635643698
2018-06-12,-0.01759085039687501
2018-06-13,-0.04875872839049306
2018-06-14,-0.010713038052868731
2018-06-15,-0.018213548472018323
2018-06-19,0.01372587812833399
2018-06-20,0.018869898761103832
2018-06-21,0.04779496923581712
2018-06-22,0.04428862168729664
2018-06-25,0.04928075770126554
2018-06-26,0.039109121444335024
2018-06-27,0.021461030906392682
2018-06-28,0.004603504520570152
2018-06-29,-0.006061287424992359
2018-07-02,0.007808278812531131
2018-07-03,0.004430588876867453
2018-07-04,-0.014381345487434015
2018-07-05,0.003221178542803644
2018-07-06,0.003159252989883392
2018-07-09,0.004421862894393966
2018-07-10,-0.00011501480380534572
2018-07-11,0.007446693599935458
2018-07-12,-0.0035819301672353346
2018-07-13,-0.0072997340374211395
2018-07-16,0.008551108146160249
2018-07-17,0.013893422110803313
2018-07-18,0.010181192680514234
2018-07-19,0.013806975324897847
2018-07-20,0.0066219466731203686
2018-07-23,-0.009104247717228444
2018-07-24,-0.018346083746613603
2018-07-25,-0.007678738324239442
2018-07-26,0.00018435029204894732
2018-07-27,0.0013451508104772372
2018-07-30,0.0011969733703667065
2018-07-31,-0.015417097719535262
2018-08-01,-0.03203689085971043
2018-08-02,-0.01674926186929318
2018-08-03,-0.003314121378379404
2018-08-06,0.01940440553808538
2018-08-07,0.01144222918919155
2018-08-08,0.017446889121494197
2018-08-09,0.004537842473601551
2018-08-10,-0.0006400247864065747
2018-08-13,-0.011743273877595124
2018-08-14,0.002829273861730666
2018-08-15,-0.012414018249492684
2018-08-16,-0.006739415966114779
2018-08-17,0.0011424405053971354
2018-08-20,-0.0003440645344682733
2018-08-21,0.0004157474954815006
2018-08-22,-0.006217209857734243
2018-08-23,-0.001079151689489047
2018-08-24,-0.004242311743650418
2018-08-27,0.003587612032846221
2018-08-28,-0.0007284166928974867
2018-08-29,-0.0036640869328829952
2018-08-30,-0.013220957191631485
