date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.002649673270604469,0.02575566392661721,0.02336401488950779,-0.012499865981802749,-0.06516815530724215
2015-05-05,0.015359902406395,0.06685964376054826,0.0912583626590131,0.047046976179524504,0.01190245727092366
2015-05-06,0.0193664623623776,0.05982283729630122,0.12183649514725611,0.0852602134966986,0.04740459741982219
2015-05-07,0.018774791725378926,0.12659396666212924,0.14510594723073567,0.17601946227437107,0.07964779281090448
2015-05-08,0.023642395737543807,0.06544818235507455,0.17324603249820464,0.15140578057817333,0.1054931160014945
2015-05-11,0.026729451325548204,0.08374207983278585,0.1089685097913595,0.14614204361947192,0.12195745365020112
2015-05-12,0.02769062527868694,0.08764542225077715,0.09683461847937931,0.1687976755268839,0.13286485965290104
2015-05-13,0.029749945562838866,0.09938001697689455,0.1587239907510868,0.13604764089554183,0.13718674840210418
2015-05-14,0.0043194683089959,0.1404477052425963,0.03693225540259544,0.0722864605321084,0.07961161498532891
2015-05-15,-0.00011808468678825568,0.04521273595896978,0.1026162493309862,0.09367774232597934,0.0986841069650167
2015-05-18,0.037562607244312984,0.08462678955897134,0.10870426647612388,0.16832706114087553,0.15579323089080682
2015-05-19,-0.004579058275390457,0.10542601086508897,0.07684592468368737,0.18305984037024514,0.16493927762702057
2015-05-20,-0.0006056745096897576,0.09429987790126534,0.10182399491154837,0.12559320430079324,0.14034457408054304
2015-05-21,0.009692932503085405,0.10185112025856946,0.07448333558243103,0.0964659832138229,0.0798590429846117
2015-05-22,-0.009995898802570902,0.10053730595659693,0.04893351654366174,0.07831713935522115,0.0787589598877888
2015-05-25,-0.00766266066077217,0.05393146302563505,0.04944577565440257,0.058446089046026814,0.03313862618392053
2015-05-26,-0.022688615905993536,0.04948288658543474,0.03340972424071303,0.026661218333945014,-0.00452239699824607
2015-05-27,-0.015652679014887417,0.03921381645793889,0.029320064018235528,0.03517620216920396,0.011430520429001067
2015-05-28,0.028705032494444605,0.09075763938616602,0.0892639660519165,0.07694253337475619,0.06973079057739079
2015-05-29,0.049727775376273445,0.0918876274778185,0.0875934821714594,0.12619310333246825,0.07265026115717356
2015-06-01,-0.0072335127160025655,0.04487378574925559,0.039227689629347404,0.03535332728448539,0.003656711618041808
2015-06-02,-0.013071296975075909,-0.0002288845491290048,-0.027696084647874986,-0.020820676937898207,-0.05145128665724223
2015-06-03,0.0032243997727616656,0.004998716560399119,0.016203733066911006,-0.0253425737077557,-0.0240398292680869
2015-06-04,-0.04054794600928065,-0.02915415680875021,-0.0439347009338541,-0.03323480992751732,-0.05805852733219622
2015-06-05,-0.05010038665239118,-0.10030483066689873,-0.07041661628674238,-0.11530630064799448,-0.11427691288949571
2015-06-08,-0.047737783296008064,-0.07767069972311233,-0.10740941748240934,-0.06794223639397003,-0.09516848812436797
2015-06-09,-0.03430437563992757,-0.0669510116038775,-0.07535750131029487,-0.063919766977222,-0.07820952685410323
2015-06-10,-0.032077590317770424,-0.09755303773029486,-0.09834221060589661,-0.09372534706713595,-0.12133308553824973
2015-06-11,-0.05859444593745916,-0.16030228238404903,-0.13934650963866804,-0.1727388471797198,-0.21090032991777763
2015-06-12,-0.08781465015077226,-0.16915397750359318,-0.18751775130578277,-0.22493964484790074,-0.2792749016945205
2015-06-15,-0.07189440631405404,-0.06675573964078677,-0.14049946829287532,-0.15980037860973031,-0.21196351748745493
2015-06-16,-0.08970665520365591,-0.09495718086308662,-0.13484713492113387,-0.14136125568364816,-0.2205747768269445
2015-06-17,-0.1021023325035956,-0.11470024611913883,-0.19245263117654332,-0.1983570598942436,-0.2803202033891118
2015-06-18,-0.1530667486119602,-0.14887989491048295,-0.1734103086661875,-0.16893525666342762,-0.28048717266532613
2015-06-19,-0.12367224728850772,-0.10083775434952158,-0.1302530360938161,-0.1402284288345776,-0.18674464605842553
2015-06-23,-0.12796188731850697,-0.0982936373944849,-0.19966167240896118,-0.22577305915770096,-0.3012703271696153
2015-06-24,-0.1974069000740444,-0.19776385478514466,-0.28672368919941116,-0.2930972177679484,-0.36307867594107
2015-06-25,-0.1776917172544291,-0.154074253396746,-0.22726098987283716,-0.13232767640529092,-0.25321897250959013
2015-06-26,-0.1294146239810721,-0.12408985960950669,-0.12789250689210963,0.010843702981325842,0.029204511645611907
2015-06-29,-0.03367717847003889,-0.021977733786542754,0.0044231086713066485,0.03889251773349626,0.03579210385187835
2015-06-30,-0.08680946327003872,-0.08458691564647101,-0.04272851719775913,-0.04999362919457018,-0.039353817003659176
2015-07-01,-0.09051793509987768,-0.11574605509345023,-0.08877013448524387,-0.028554612366304466,-0.02950986505508051
2015-07-02,-0.03395048340603626,-0.046663930097213355,-0.043259549380045725,-0.03702604768035274,0.003182666239478349
2015-07-03,0.033080062751076,0.046268659198684815,0.07336222722945401,0.04802969586521921,0.0558958012363159
2015-07-06,0.022223875197754994,0.03403151827420614,0.05618851938237795,0.02314007943765648,0.050620743841642876
2015-07-07,0.003909379810306002,0.09890218233532207,0.09225112320045502,0.1439474542616329,0.13705793678753914
2015-07-08,0.08806900106850761,0.2411202393838477,0.1734482247475161,0.2595665618251343,0.23796655564832955
2015-07-09,0.002861204188815769,0.11158715002480728,0.15944850647584116,0.15728906966732223,0.20627803597975675
2015-07-10,-0.02301792797925665,0.00804323313436255,0.031046020745165444,0.060939411117675646,0.09055898797840564
2015-07-13,-0.10873504473076742,-0.11835452039827862,-0.11910062650390493,-0.051046365804852965,-0.024724327126231137
2015-07-14,-0.08849471543047618,-0.08430908131016508,-0.09173529334456954,-0.06479559357405866,-0.056024084564245104
2015-07-15,-0.03780092950457611,-0.029800902819430077,0.013399295837052523,0.039260258511022494,0.027004934424960415
2015-07-16,-0.027157542379001576,-0.055840922038057426,-0.03109663906876296,0.003932678899564645,-0.010474937204636403
2015-07-17,-0.08162461413777022,-0.08300664324856241,-0.07839097748204202,-0.06528720215610744,-0.05214761605521874
2015-07-20,-0.06170155323095662,-0.08310494185890398,-0.0877239922176884,-0.08014135916583501,-0.10008929849206975
2015-07-21,-0.032502997811861986,-0.05782788481122617,-0.05659642673971136,-0.04683841262399372,-0.05504645780228423
2015-07-22,-0.028039206407421625,-0.07258334452555645,-0.06227023584065968,-0.0659846017502694,-0.06776652132501161
2015-07-23,-0.058139980931207834,-0.09558785416951845,-0.07927743527894603,-0.0848827099888454,-0.09429543481147235
2015-07-24,-0.04015155415454622,-0.059347210632978986,-0.07185695255004486,-0.06310499791903906,-0.04784435360918936
2015-07-27,0.0568608136235812,0.0642913510387639,0.07015377615190493,0.07659344517015129,0.04670403580778202
2015-07-28,0.05237725359479606,0.055469510217691885,0.08176161334437719,0.07309846005020633,0.0715120578417618
2015-07-29,0.02324775916325047,0.02632128121717565,0.041827185739491325,0.01936490632408039,0.021099181650510213
2015-07-30,0.03525532144428436,0.03852332642038914,0.07906005053630366,0.06882832548107613,0.05658399111311167
2015-07-31,0.038152788410365936,0.07164461457842194,0.0614643765419263,0.09504622668111526,0.08019619945360146
2015-08-03,0.03521506205071898,0.05341076652571776,0.07253272783473586,0.1350361811209283,0.12178259514540066
2015-08-04,0.0012938605786010026,-0.01224700666747246,-0.0005815576440360385,0.015007236587661843,-0.006702419633923285
2015-08-05,0.01208905170509017,0.011075873089243248,0.03463693437082178,0.018257480357022748,0.02304538632157026
2015-08-06,-0.0007677541345933236,-0.005880062309110756,-0.0008421140465957569,0.009105084402264773,0.02948746638764004
2015-08-07,-0.02615829657738291,-0.058819515533389356,-0.060637982099379366,-0.053970236825372095,-0.0306368138135089
2015-08-10,-0.11047410854848065,-0.19036658056503014,-0.16433018863252766,-0.1911460880955476,-0.14824353299292328
2015-08-11,-0.18628336821028602,-0.22216967491508152,-0.22763050333284715,-0.24777302813463079,-0.2387920971352997
2015-08-12,-0.14429352138875978,-0.24328781890418102,-0.18551318179145676,-0.24102764087116008,-0.21179679552555025
2015-08-13,-0.11960893713434857,-0.2002377027317272,-0.22813867805879948,-0.20231067481253756,-0.18557192339019202
2015-08-14,-0.11243080702432504,-0.15444635127841488,-0.1899110018033026,-0.1634379437197136,-0.17379159079102208
2015-08-17,-0.15858796687129845,-0.16542242497471554,-0.1813638998103728,-0.18345177362425993,-0.15723856715018814
2015-08-18,-0.12444235045934264,-0.15934520610174396,-0.13054976173540447,-0.15350314154818673,-0.13954240853909097
2015-08-19,-0.11985908110056487,-0.18992774793655398,-0.16287460516297467,-0.18198683503950672,-0.1417100641089998
2015-08-20,-0.13477467915008684,-0.17481509395541112,-0.14685704067729105,-0.1351446038859672,-0.13220998708956316
2015-08-21,-0.10317123668979204,-0.11387697064043681,-0.11813012092571437,-0.09757933528030215,-0.05310596442771313
2015-08-24,-0.0030640947996052547,-0.02260723646903424,0.0032208749918025076,0.034451698009399144,0.048461228573243254
2015-08-25,0.04439689338130364,0.05524027981972159,0.08990279485929091,0.07137666606491522,0.15471529804599288
2015-08-26,0.04493960799983152,0.05019320384394516,0.07732556141907877,0.054066341319844245,0.11913063177678189
2015-08-27,-0.035111112944575106,0.015440838221234132,-0.005415628164929662,0.02183635482477848,0.0033763961176357716
2015-08-28,-0.09721983014292182,-0.07531846080258697,-0.07419498107585838,-0.060184254333044,-0.03009004602123013
2015-08-31,-0.04376880051185753,-0.007663623129069208,-0.020159643278639873,0.01591041342821543,0.021481204932049712
2015-09-01,-0.026070529786206397,-0.009295875173197165,-0.01680433218987708,0.005849950547917981,2.2277057543451663e-05
2015-09-02,-0.011740662553634333,-0.004434451280780927,0.03430527978503385,0.014588350713094656,-0.00750393609534441
2015-09-07,0.016518856159407423,0.015246151457202938,0.003872313749412537,0.0064605138725959636,0.033498129382232525
2015-09-08,-0.005576662710722779,-0.004460469445524251,-0.01018959893347019,0.018176385970546948,0.011956278241485851
2015-09-09,-0.04207593353291121,-0.03742548363493762,-0.053657080735570475,-0.03905237369621656,-0.02233242446546484
2015-09-10,-0.014664097435736202,-0.0211684693107279,-0.03198488957623537,-0.02047054360260232,-0.014778222756160886
2015-09-11,-0.046704068345346496,-0.04338513752961894,-0.04161317138134711,-0.042317710093643726,-0.012718393176345353
2015-09-14,-0.016554740626578968,-0.010375169088900805,0.031404441971960184,0.006897445108528033,0.0008543767576877804
2015-09-15,0.003080768805979628,0.021976224374820864,0.025225847304638394,0.01940546214432227,0.03383055761765515
2015-09-16,-0.03814054774821638,-0.025830276606115834,-0.02732535177487072,-0.025032557699715786,-0.014342167724037503
2015-09-17,0.00951533070610116,0.013958718658800617,0.02444096422581523,0.03235934737828381,0.03356106268882117
2015-09-18,0.002366333035338609,0.017311210263866384,0.040685998881095774,0.03429944013128037,0.05608405662799721
2015-09-21,0.034988181076218844,0.05315088968854185,0.04924731350915144,0.058239271049716934,0.06024915049123918
2015-09-22,0.029917374004174782,0.060482233537093553,0.03955119657823689,0.03968528143987626,0.03977102729365314
2015-09-23,0.04331464855886146,0.04920971649599255,0.06081970671466308,0.06096660819713793,0.058383517123861986
2015-09-24,0.062107853812303396,0.08051352764414524,0.04841468234887134,0.09300986502985517,0.05446244355466631
2015-09-25,0.05794985905395909,0.10088165630951011,0.11639091554244922,0.11763041740751275,0.09713309373638283
2015-09-28,0.08050349174031675,0.07084946981063989,0.10347287873165698,0.09653331887528535,0.08587256226158442
2015-09-29,0.12133666496981586,0.10842134960678367,0.12929562209200574,0.12421592956073024,0.1131410515685833
2015-09-30,0.08779027067062532,0.09077275431805676,0.08022038157174291,0.07742166988973698,0.06881415735387311
2015-10-08,0.038097224415750294,0.07213475007009928,0.04717358586258026,0.07488842995489786,0.06382249228899561
2015-10-09,0.06383547695017744,0.08363250388082964,0.06498026389615108,0.08039393709384388,0.05170940677365987
2015-10-12,0.0501046135402534,0.0353806285996479,0.04543590167774943,0.04248840596674748,0.02295524730962734
2015-10-13,0.05647806173540819,0.0336107384946005,0.06090617129627431,0.03406721757327861,0.030155324372724578
2015-10-14,0.034981057396887574,0.03349848568757119,0.05538242140044871,0.03063487285229548,0.024679901194369427
2015-10-15,0.019936706809523495,0.02627072851329679,0.02704751463184455,0.017826156090721735,0.008875444611393913
2015-10-16,0.009738190645600098,0.01045029988241708,0.012111387670433082,0.008608597055498792,-0.0003305181081135957
2015-10-19,-0.00041074044646896823,-0.006328308034955654,-0.0038672988316248214,-0.0015777151693779467,-0.012897208466136694
2015-10-20,-0.0061558124024732345,-0.02321295429853234,-0.021668818219585596,-0.013207960235053929,-0.015677981892739782
2015-10-21,0.04646589805115108,0.06573078799791773,0.05511519293040361,0.05903894754803631,0.035661342857353055
2015-10-22,0.04415696857618887,0.06652499273113462,0.05024995991335259,0.04593274937541334,0.04625307275815476
2015-10-23,0.058031828844473485,0.044765839340539945,0.06016524935402088,0.048276558556563376,0.04692578227987327
2015-10-26,0.05740750405964826,0.04698186481512676,0.07153264018264016,0.06362631824781362,0.05471572005247315
2015-10-27,0.06370309370836896,0.03798330665441413,0.0566681756312301,0.07034343863887164,0.0573177753392421
2015-10-28,0.08781751153967561,0.08881858414257707,0.08356247678412539,0.07555145270971979,0.0330875012418743
2015-10-29,0.054543948065721146,0.0779299704073339,0.06978007362315296,0.0760404614873537,0.047326862020775906
2015-10-30,0.025653111621238577,0.05648649199237279,0.07268139776350332,0.07737906167823008,0.03052744833964386
2015-11-02,0.028762836875119643,0.08631869960852459,0.08546941007127695,0.09331969240769149,0.059899100668066495
2015-11-03,0.06075281535396005,0.06639252956318421,0.0974864215281982,0.09535569438281666,0.05094467551195743
2015-11-04,0.017914262941696846,0.024474371006957884,0.023976091855165294,0.02484753699573734,0.02265196034779471
2015-11-05,0.01698748027030793,0.0002609846665925342,0.009914662545968645,0.04439728791286333,0.04002547379617434
2015-11-06,0.0035622114153717995,-0.01296943795651211,0.005395612557684282,0.009063556568080167,0.03177582506488006
2015-11-09,-0.004758239582385371,-0.012334761853372168,-0.013208184796505196,-0.0030662442798974785,-0.0014554870451335814
2015-11-10,-0.010212872565554658,-0.01557435545365341,-0.007847887030554923,0.003283486562547966,-0.0011227355778951065
2015-11-11,-0.005794751329869548,-0.005166216010311664,0.0018451572386191722,0.0074627284379296995,0.012928866431600516
2015-11-12,0.010718293501003678,-0.009985822025218449,-0.006082221032960666,0.010880945551587407,0.018842210744651602
2015-11-13,-0.009408556239120534,-0.019752729236781542,-0.03356253467803004,-0.029573095989146293,-0.026349392643432997
2015-11-16,-0.008529269627393593,-0.014028015356193666,-0.0403805851968765,-0.03568788997111205,-0.043321675866927783
2015-11-17,-0.013495842899283938,-0.01887667504080267,-0.03819899924281013,-0.033007969188578956,-0.03664464924147115
2015-11-18,0.0076952545513917,0.004845252271866485,0.007415437941958902,-0.01358535740905108,-0.001694738063751967
2015-11-19,0.001971634371776034,-0.0031551358958812337,0.0004199238045109133,-0.012695142066841903,-0.01350825737364012
2015-11-20,-0.003926364165682292,-0.01929547638743102,-0.014083519781596965,-0.025104289337737905,-0.026285785695633567
2015-11-23,-0.01657535324887345,-0.007010487470868998,-0.018806931982877927,-0.018225418382481103,-0.00932884791838009
2015-11-24,-0.02681674881923949,-0.016869044003224365,-0.02413678802383832,-0.03841757217972459,-0.031352280128094503
2015-11-25,-0.023388791972655712,-0.02600738832006676,-0.03413170762754989,-0.05484376801129258,-0.055021211901004695
2015-11-26,-0.016006810944634256,-0.03459711547801361,-0.03663196349571877,-0.04701174737830276,-0.044960730973235045
2015-11-27,-0.0008994743805459191,0.008059590366176627,0.011644652398594642,-0.007695930335174028,-0.005585171026648028
2015-11-30,0.010177967023045258,0.018715255018401232,0.03227032509473551,0.0197708093099463,0.006306398463095575
2015-12-01,0.01220045462161673,0.019210569820732916,0.012759381756290766,0.02317221044159201,0.008049851677815845
2015-12-02,0.0010146063458917665,-0.011256379197114984,0.008570216965323207,0.0018852049077716427,-0.004877331109961348
2015-12-03,-0.0041820828508971515,0.0070398813138121685,0.014268927903322149,0.011661855768299322,0.010315395482914814
2015-12-04,0.003885137787250475,0.016193871731669675,0.021817398787709653,0.025875039791780373,0.028639568583312524
2015-12-07,0.027487956362510748,0.0317117536033807,0.04117199711030824,0.03858829020277767,0.032161738743785064
2015-12-08,0.042880340041924384,0.06048495301904224,0.06645608031599544,0.058464681350451866,0.0333059252087949
2015-12-09,0.03961372170363005,0.06366272526934424,0.04656806999279182,0.09026595307147263,0.03942623203871509
2015-12-10,0.041194862956528085,0.04569242585920965,0.044414355153865936,0.05945690256842342,0.046539436346788435
2015-12-11,0.055431430738685145,0.05876699401115613,0.06915149744264933,0.05154422259726488,0.037991225869776976
2015-12-14,0.010393988643402503,0.017518851828123017,0.04307649185510726,0.03342021209029382,0.01710710178991095
2015-12-15,0.019014870711932266,0.018271924357758172,0.04219483286204103,0.02833740348945668,0.029629962442718826
2015-12-16,0.017905741191066873,0.02364657612232628,0.02568756341598714,0.031243599217188157,0.026278241813530334
2015-12-17,0.0029477103418943497,0.006014656553782272,0.004010080917062631,0.005752995887116221,-0.0002762627415186564
2015-12-18,-0.03524234920897749,-0.015506375545141915,-0.06432043805757741,-0.044317420875697525,-0.056082888933525844
2015-12-21,-0.05138919822598765,-0.06357837554863281,-0.08128168417015999,-0.07570710773414065,-0.08101182616145834
2015-12-22,-0.03981821003401329,-0.05105911943115814,-0.0899348686944911,-0.06003030208776598,-0.06469523810097051
2015-12-23,-0.05791803559948542,-0.11547222369442345,-0.13429286595528664,-0.09452514434364158,-0.12510624366862882
2015-12-24,-0.06189940245293919,-0.07574810645780547,-0.10245009200425001,-0.1076780861249222,-0.10302057400507138
2015-12-25,-0.09486004393566869,-0.11628068495697838,-0.1373799892901621,-0.17295455545165067,-0.12880304663387346
2015-12-28,-0.08705198469530666,-0.12422129810299287,-0.12126675769604436,-0.14506627396444177,-0.12823701993729597
2015-12-29,-0.09293872236109912,-0.1278549745303986,-0.12522839025951438,-0.1398596199971548,-0.17553745689944777
2015-12-30,-0.10967472784366224,-0.12095378152054197,-0.11059892740159594,-0.1644037579149301,-0.12516578912968224
2015-12-31,-0.15015238468266784,-0.1420549992613171,-0.12327857626658364,-0.18349759879892816,-0.14364484781976458
2016-01-04,-0.10950314083476226,-0.10923219459726734,-0.09898130085933636,-0.09699483649460845,-0.09461359076471466
2016-01-05,-0.0684640008130044,-0.07588724345631448,-0.08669567319657992,-0.079702706187912,-0.06504710687897428
2016-01-06,-0.09891373026614536,-0.09783340950397289,-0.11248308758846995,-0.0907533541704401,-0.10299882300126241
2016-01-07,-0.05712001389237389,-0.10306056403088742,-0.08045683643514888,-0.06975514321196957,-0.061388078567355356
2016-01-08,-0.06337280918958056,-0.08066340418580327,-0.08287264376800027,-0.07561687814695012,-0.06722642360481194
2016-01-11,-0.046580878524394895,-0.03949960301499661,-0.027499102063152404,-0.018363602849203454,-0.027552189788823234
2016-01-12,-0.038981234833670116,-0.08734685652121389,-0.07138172753030289,-0.08274603601431049,-0.06343494788148933
2016-01-13,-0.07148162724584178,-0.06674903699741139,-0.05791601221896906,-0.07246221390208618,-0.06569849843890935
2016-01-14,-0.09360175085730611,-0.09706385432849758,-0.07875503640851714,-0.10730043355001087,-0.0757299390709022
2016-01-15,-0.026368525274020026,-0.05345061137679551,-0.0695736004179787,-0.05642892173493549,-0.029840462169907156
2016-01-18,-0.06379700843078479,-0.05285013173913561,-0.08241442029498974,-0.08353965166065419,-0.03802636161601395
2016-01-19,-0.07243782224746527,-0.03590807335894922,-0.08092289759833186,-0.08655251513871262,-0.044859952724072776
2016-01-20,-0.0691251634512698,-0.04288441376692724,-0.0656087862839774,-0.07393638860255194,-0.04280144632925696
2016-01-21,-0.03977152791259639,-0.02882734132562831,-0.031186517847558014,-0.026040816740717086,-0.012462116120918338
2016-01-22,-0.03806754720086216,-0.0368669593581073,-0.04871256255592835,-0.03634919146561249,-0.026680951191615208
2016-01-25,-0.05441679905836913,-0.05117638814997137,-0.02960722300676146,-0.05006524290211876,-0.037787183361848026
2016-01-26,-0.013144702766278578,0.022617650018086098,0.034049462931928565,0.02488196394588581,0.04346277056733815
2016-01-27,0.009086736359703484,0.025609258490819374,0.046899665231538344,0.0602178350176618,0.04112272177276504
2016-01-28,-0.004755664512128791,0.07012109263892434,0.08965328948976145,0.06795002261109717,0.044054375331340295
2016-01-29,-0.017018845838267727,0.030792926655526954,0.038733671371210074,0.07914563960780958,0.025926982852750403
2016-02-01,0.011181543118300209,0.04101986614241189,0.07945724995039569,0.09194466146842388,0.07935736427127268
2016-02-02,0.0013612327706792931,0.02230759591661119,0.05419961694132645,0.06251539526374772,0.05701536597881715
2016-02-03,0.016737930600572312,0.03451304538413145,0.047174570512358495,0.06207598845569,0.07320898621956919
2016-02-04,-0.006635988872285074,-0.029106662447610197,-0.006633038225880783,0.001699998755227139,0.00504162668593752
2016-02-05,-0.013835744320658504,-0.011143041014096515,-0.009230493957118124,-0.007169746301188329,0.01497775742099362
2016-02-15,-0.03947244996988323,-0.022722032800026538,-0.03153937334637843,-0.03243936306848773,-0.008471542693355627
2016-02-16,-0.0395374111918369,-0.04545726935742576,-0.04547407721368579,-0.021935467197011803,-0.015042282788675454
2016-02-17,0.007076774108476554,-0.021366205445370722,-0.00893612393844847,0.0005688208005147799,0.0072719843993281205
2016-02-18,0.011283416235872014,-0.020810703481676275,-0.013722499195329363,0.004244348245413832,0.003948648814499704
2016-02-19,0.01125648314430157,-0.007885690847265514,-0.01725049944693279,-0.005346235130847632,0.0067443835860748385
2016-02-22,0.012254932147929427,-0.021696919722404617,-0.026480182735035895,-0.012099554226582387,0.00163937780625234
2016-02-23,0.008073592242488846,-0.02307063110178309,-0.03604367780064514,0.0006871863276244894,0.019827286157892452
2016-02-24,-0.00303601983743762,-0.03483193863972589,-0.042811284345395474,-0.006948627690944831,-0.003512651984249693
2016-02-25,0.009032180528059047,-0.015100791250907986,0.0044833684472767145,0.028486388772199955,0.029436697608478314
2016-02-26,0.01053960150839639,-0.0004160242342609144,-0.005722729119044121,0.018397077614342505,0.015296336131596255
2016-02-29,0.04057677578730957,0.052113741928081506,0.05704865585852283,0.06868029863701212,0.06310020321807853
2016-03-01,0.019082652200529404,0.037786247002698156,0.03611123545967745,0.04858928608244162,0.025088909713609737
2016-03-02,-0.011549107130447616,0.013177621367261005,0.0022573659736638387,-0.007676672372777515,0.001660683810543285
2016-03-03,-0.008731857050143989,0.02867847821504943,0.032470443935632455,0.012344038303902927,0.007558881013657163
2016-03-04,0.006326120373480359,0.015596342596115087,0.035080507037617316,0.05119574398418081,0.053400918288504615
2016-03-07,0.0054306900547264865,0.03166336025997487,0.07274706824243127,0.0575096080756913,0.04171661840956493
2016-03-08,0.0008445585417211026,0.03191709524264517,0.04788776045166014,0.06002276261789963,0.03563494341044431
2016-03-09,0.0194456197550386,0.0367792354068035,0.08274252337396,0.07080736210401255,0.047573336281906534
2016-03-10,0.012528992898793915,0.0649681931339499,0.06243669016023834,0.05508010077418187,0.05359006820315566
2016-03-11,0.017312838941912035,0.04590413548263221,0.07783286798295024,0.0871957961863024,0.03482268010652482
2016-03-14,0.019225624893654113,0.023430105054284545,0.04397501748810808,0.029963130960611963,0.023225960709033468
2016-03-15,0.0010988746310918779,0.024918851455543133,0.032935768944204316,0.0367161687364474,0.02977182361762326
2016-03-16,0.018546831903965676,0.04396426720034392,0.06828799723233811,0.06740280624867057,0.04739728865482126
2016-03-17,0.014977192099353463,0.03186759331436362,0.03426735024453155,0.05308954849796392,0.02808673940967318
2016-03-18,0.022149074815166883,0.013561293888552095,0.013254273541825035,0.00693425831545792,0.0044793128506104085
2016-03-21,0.01810584142824552,0.013846735642343112,0.004364031394191181,0.003966473883678068,-0.01972471947059028
2016-03-22,0.010339101929771327,0.02212682008072122,0.014723447537312757,0.014080010998900739,-0.0005105898798917712
2016-03-23,0.010690444457841093,0.008000971081272434,0.006290279360909134,-0.0012502225208913407,-0.006818283840935968
2016-03-24,0.023389725345065317,0.009363991110760094,0.004878299881556381,0.0006762265259992351,6.0464908622537286e-05
2016-03-25,0.019198074807287847,0.0404547191447846,0.018398506275346827,0.004698706063095181,0.010861437252621604
2016-03-28,0.023502289120143113,0.0247074113292687,0.018246710230747577,0.02139632261376103,0.005057088739937056
2016-03-29,0.04872097614068757,0.04984095964939493,0.055838046945307786,0.02967589698530636,0.01923786135477048
2016-03-30,0.02446088574473525,0.024276203435730715,0.029878828637733234,0.016749086577245564,0.008963301629042414
2016-03-31,0.024514817629872985,0.026529327256526347,0.024361208961192694,0.017097532030738695,0.013980649961077073
2016-04-01,0.018252329732944703,0.02524451254102298,0.013600969000616058,0.012408658496777702,0.0030380544148639536
2016-04-05,0.023161936113329618,0.0028838164816929355,-0.003321797396564574,-0.0018114286158463333,0.00357382635286259
2016-04-06,0.008611937455721985,-0.03291223776996812,-0.018481853381642,-0.020538397231125972,-0.013629066187471917
